,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
255,255,21,390,3558000,147,75,72,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
256,256,21,390,3558100,9,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,257,21,390,3558200,45,20,25,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
258,258,21,390,3558300,286,142,144,29,35,33,25,24,22,18,18,17,14,11,9,11,6,4,1,1,0
259,259,21,390,3558400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,260,21,390,3558500,42,23,19,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
261,261,21,390,3558600,63,26,37,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
262,262,21,390,3558700,65,37,28,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
263,263,21,390,3558800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,264,21,390,3558900,33,13,20,3,4,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
265,265,21,390,3559000,42,21,21,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
266,266,21,390,3559100,147,70,77,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
267,267,21,390,3559200,10,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,268,21,390,3559300,62,30,32,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
269,269,21,390,3559400,48,24,24,4,5,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
270,270,21,390,3559500,444,219,225,45,55,52,39,37,35,28,29,26,22,18,14,17,9,6,2,2,0
271,271,21,390,3559600,117,46,71,11,14,13,10,9,9,7,7,7,6,4,3,4,2,1,0,0,0
272,272,21,390,3559700,188,87,101,19,23,22,16,15,14,12,12,11,9,7,6,7,4,2,1,1,0
273,273,21,390,3559800,147,76,71,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
274,274,21,390,3559900,42,18,24,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
275,275,21,390,3560000,14,3,11,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,276,21,390,3560100,71,33,38,7,8,8,6,6,5,4,4,4,3,2,2,2,1,0,0,0,0
277,277,21,390,3560200,11,5,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,278,21,390,3560300,81,45,36,8,10,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
279,279,21,390,3560400,55,23,32,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
280,280,21,390,3560500,48,23,25,4,5,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
281,281,21,390,3560600,143,72,71,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
282,282,21,390,3560700,58,31,27,5,7,6,5,4,4,3,3,3,2,2,1,2,1,0,0,0,0
283,283,21,390,3560800,20,10,10,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
284,284,21,390,3560900,110,55,55,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
285,285,21,390,3561000,421,217,204,42,52,49,37,35,33,27,27,25,21,17,14,16,9,5,2,2,0
286,286,21,390,3561100,186,88,98,18,23,21,16,15,14,12,12,11,9,7,6,7,3,2,1,1,0
287,287,21,390,3561200,21,12,9,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
288,288,21,390,3561300,113,57,56,11,14,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
289,289,21,390,3561400,58,26,32,5,7,6,5,4,4,3,3,3,2,2,1,2,1,0,0,0,0
290,290,21,390,3561500,497,260,237,50,61,58,43,42,39,32,32,30,25,20,16,19,10,6,2,2,0
291,291,21,390,3561600,143,70,73,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
292,292,21,390,3561700,110,57,53,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
293,293,21,390,3561800,20,7,13,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
294,294,21,390,3561900,11,5,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,295,21,390,3562000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,296,21,390,3562100,238,119,119,24,29,28,20,20,18,15,15,14,12,9,7,9,5,3,1,1,0
297,297,21,390,3562200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,298,21,390,3562300,193,82,111,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
299,299,21,390,3562400,37,11,26,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
300,300,21,390,3562500,191,102,89,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
301,301,21,390,3562600,801,420,381,81,99,94,70,68,63,51,52,48,41,32,26,31,17,11,4,4,1
302,302,21,390,3562700,220,109,111,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
303,303,21,390,3562800,45,15,30,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
304,304,21,390,3562900,10,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,305,21,390,3563000,26,10,16,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
306,306,21,390,3563100,41,19,22,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
307,307,21,390,3563200,286,139,147,29,35,33,25,24,22,18,18,17,14,11,9,11,6,4,1,1,0
308,308,21,390,3563300,110,47,63,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
309,309,21,390,3563400,352,199,153,35,43,41,30,29,27,22,23,21,18,14,11,13,7,4,2,1,0
310,310,21,390,3563500,33,18,15,3,4,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
311,311,21,390,3563600,111,57,54,11,13,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
312,312,21,390,3563700,68,32,36,6,8,8,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
313,313,21,390,3563800,61,33,28,6,7,7,5,5,4,3,3,3,3,2,2,2,1,0,0,0,0
314,314,21,390,3563900,101,55,46,10,12,11,8,8,7,6,6,6,5,4,3,4,2,1,0,0,0
315,315,21,390,3564000,49,22,27,4,6,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
316,316,21,390,3564100,11,4,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,317,21,390,3564200,75,37,38,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
318,318,21,390,3564300,52,23,29,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
319,319,21,390,3564400,246,114,132,25,30,28,21,20,19,15,16,14,12,9,8,9,5,3,1,1,0
320,320,21,390,3564500,22,9,13,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
321,321,21,390,3564600,161,82,79,16,19,18,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
322,322,21,390,3564700,249,119,130,25,30,29,21,21,19,16,16,15,12,10,8,9,5,3,1,1,0
323,323,21,390,3564800,170,80,90,17,21,20,14,14,13,10,11,10,8,6,5,6,3,2,0,0,0
324,324,21,390,3564900,76,41,35,7,9,8,6,6,5,4,4,4,3,3,2,3,1,1,0,0,0
325,325,21,390,3565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,326,21,390,3565100,97,52,45,9,12,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
327,327,21,390,3565200,74,35,39,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
328,328,21,390,3565300,22,9,13,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
329,329,21,390,3565400,144,71,73,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
330,330,21,390,3565500,74,41,33,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
331,331,21,390,3565600,13,7,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,332,21,390,3565700,506,255,251,51,62,59,44,42,39,32,33,30,26,20,16,20,10,7,2,2,0
333,333,21,390,3565800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,334,21,390,3565900,93,46,47,9,11,10,8,7,7,6,6,5,4,3,3,3,1,1,0,0,0
335,335,21,390,3566000,232,117,115,23,28,27,20,19,18,14,15,14,11,9,7,9,4,3,1,1,0
336,336,21,390,3566100,105,47,58,10,13,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
337,337,21,390,3566200,289,200,89,29,35,34,25,24,22,18,18,17,14,11,9,11,6,4,1,1,0
338,338,21,390,3566300,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,339,21,390,3566400,28,12,16,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
340,340,21,390,3566500,685,351,334,69,85,80,60,58,54,44,44,41,35,27,22,27,14,9,3,3,1
341,341,21,390,3566600,11,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,342,21,390,3566700,35,18,17,3,4,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
343,343,21,390,3566800,594,296,298,60,73,70,52,50,46,38,38,35,30,24,19,23,12,8,3,3,1
344,344,21,390,3566900,31,19,12,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
345,345,21,390,3567000,137,56,81,13,17,16,12,11,10,8,8,8,7,5,4,5,2,1,0,0,0
346,346,21,390,3567100,123,56,67,12,15,14,10,10,9,7,8,7,6,4,4,4,2,1,0,0,0
347,347,21,390,3567200,283,162,121,28,35,33,24,24,22,18,18,17,14,11,9,11,6,3,1,1,0
348,348,21,390,3567300,282,142,140,28,35,33,24,23,22,18,18,17,14,11,9,11,6,3,1,1,0
349,349,21,390,3567400,732,446,286,74,90,86,64,62,57,47,47,44,37,29,24,29,15,10,4,4,1
350,350,21,390,3567500,230,124,106,23,28,27,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
351,351,21,390,3567600,934,507,427,95,115,110,82,79,73,60,61,56,48,37,31,37,20,13,5,5,1
352,352,21,390,3567700,64,32,32,6,7,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
353,353,21,390,3567800,265,135,130,26,32,31,23,22,20,17,17,16,13,10,8,10,5,3,1,1,0
354,354,21,390,3567900,85,32,53,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
355,355,21,390,3568000,128,57,71,13,15,15,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
356,356,21,390,3568100,528,262,266,53,65,62,46,44,41,34,34,31,27,21,17,20,11,7,3,2,0
357,357,21,390,3568200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,358,21,390,3568300,206,102,104,20,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
359,359,21,390,3568400,169,80,89,17,20,19,14,14,13,10,11,10,8,6,5,6,3,2,0,0,0
360,360,21,390,3568500,116,55,61,11,14,13,10,9,9,7,7,7,5,4,3,4,2,1,0,0,0
361,361,21,390,3568600,131,70,61,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
362,362,21,390,3568700,192,95,97,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
363,363,21,390,3568800,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,364,21,390,3568900,176,79,97,17,21,20,15,14,13,11,11,10,9,7,5,6,3,2,1,0,0
365,365,21,390,3569000,27,11,16,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
366,366,21,390,3569100,10,3,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,367,21,390,3569200,57,20,37,5,7,6,5,4,4,3,3,3,2,2,1,2,1,0,0,0,0
368,368,21,390,3569300,52,24,28,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
369,369,21,390,3569400,458,257,201,46,56,53,40,38,36,29,30,27,23,18,15,18,9,6,2,2,0
370,370,21,390,3569500,124,59,65,12,15,14,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
371,371,21,390,3569600,80,41,39,8,9,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
372,372,21,390,3569700,149,71,78,15,18,17,13,12,11,9,9,9,7,6,4,5,3,2,0,0,0
373,373,21,390,3569800,64,29,35,6,7,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
374,374,21,390,3569900,20,10,10,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
375,375,21,390,3570000,137,65,72,13,17,16,12,11,10,8,8,8,7,5,4,5,2,1,0,0,0
376,376,21,390,3570100,15,9,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,377,21,390,3570200,137,65,72,13,17,16,12,11,10,8,8,8,7,5,4,5,2,1,0,0,0
378,378,21,390,3570300,52,26,26,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
379,379,21,390,3570400,61,27,34,6,7,7,5,5,4,3,3,3,3,2,2,2,1,0,0,0,0
380,380,21,390,3570500,65,31,34,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
381,381,21,390,3570600,84,41,43,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
382,382,21,390,3570700,223,100,123,22,27,26,19,18,17,14,14,13,11,9,7,8,4,3,1,1,0
383,383,21,390,3570800,130,66,64,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
384,384,21,390,3570900,183,81,102,18,22,21,16,15,14,11,11,11,9,7,6,7,3,2,1,1,0
385,385,21,390,3571000,648,338,310,65,80,76,56,55,51,41,42,39,33,26,21,25,13,9,3,3,1
386,386,21,390,3571100,167,88,79,16,20,19,14,14,13,10,10,10,8,6,5,6,3,2,0,0,0
387,387,21,390,3571200,277,145,132,28,34,32,24,23,21,17,18,16,14,11,9,10,5,3,1,1,0
388,388,21,390,3571300,237,124,113,24,29,27,20,20,18,15,15,14,12,9,7,9,5,3,1,1,0
389,389,21,390,3571400,105,49,56,10,13,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
390,390,21,390,3571500,104,58,46,10,12,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
391,391,21,390,3571600,92,52,40,9,11,10,8,7,7,5,6,5,4,3,3,3,1,1,0,0,0
392,392,21,390,3571700,104,52,52,10,12,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
393,393,21,390,3571800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,394,21,390,3571900,13,5,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,395,21,390,3572000,456,222,234,46,56,53,40,38,35,29,29,27,23,18,15,18,9,6,2,2,0
396,396,21,390,3572100,74,42,32,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
397,397,21,390,3572200,154,72,82,15,19,18,13,13,12,9,10,9,7,6,5,6,3,2,0,0,0
398,398,21,390,3572300,109,56,53,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
399,399,21,390,3572400,231,111,120,23,28,27,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
400,400,21,390,3572500,515,245,270,52,63,60,45,43,40,33,33,31,26,20,17,20,11,7,2,2,0
401,401,21,390,3572600,289,150,139,29,35,34,25,24,22,18,18,17,14,11,9,11,6,4,1,1,0
402,402,21,390,3572700,1157,586,571,117,143,136,101,98,91,74,75,70,59,46,38,45,24,16,6,6,1
403,403,21,390,3572800,286,148,138,29,35,33,25,24,22,18,18,17,14,11,9,11,6,4,1,1,0
404,404,21,390,3572900,16,6,10,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
405,405,21,390,3573000,113,55,58,11,14,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
406,406,21,390,3573100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,407,21,390,3573200,251,121,130,25,31,29,22,21,19,16,16,15,12,10,8,9,5,3,1,1,0
408,408,21,390,3573300,596,301,295,60,74,70,52,50,47,38,39,36,30,24,19,23,12,8,3,3,1
409,409,21,390,3573400,230,117,113,23,28,27,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
410,410,21,390,3573500,227,105,122,23,28,26,19,19,17,14,14,13,11,9,7,8,4,3,1,1,0
411,411,21,390,3573600,194,100,94,19,24,22,17,16,15,12,12,11,9,7,6,7,4,2,1,1,0
412,412,21,390,3573700,843,321,522,85,104,99,74,71,66,54,55,51,43,34,28,33,18,11,4,4,1
413,413,21,390,3573800,108,46,62,10,13,12,9,9,8,6,7,6,5,4,3,4,2,1,0,0,0
414,414,21,390,3573900,152,82,70,15,18,17,13,12,11,9,9,9,7,6,5,6,3,2,0,0,0
415,415,21,390,3574000,148,71,77,15,18,17,13,12,11,9,9,8,7,6,4,5,3,2,0,0,0
416,416,21,390,3574100,33,13,20,3,4,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
417,417,21,390,3574200,84,41,43,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
418,418,21,390,3574300,83,41,42,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
419,419,21,390,3574400,590,291,299,60,73,69,51,50,46,38,38,35,30,23,19,23,12,8,3,3,0
420,420,21,390,3574500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,421,21,390,3574600,46,23,23,4,5,5,4,3,3,2,3,2,2,1,1,1,0,0,0,0,0
422,422,21,390,3574700,292,217,75,29,36,34,25,24,23,18,19,17,15,11,9,11,6,4,1,1,0
423,423,21,390,3574800,408,196,212,41,50,48,35,34,32,26,26,24,21,16,13,16,8,5,2,2,0
424,424,21,390,3574900,38,20,18,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
425,425,21,390,3575000,404,202,202,41,50,47,35,34,31,26,26,24,20,16,13,16,8,5,2,2,0
426,426,21,390,3575100,128,66,62,13,15,15,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
427,427,21,390,3575200,93,39,54,9,11,10,8,7,7,6,6,5,4,3,3,3,1,1,0,0,0
428,428,21,390,3575300,149,66,83,15,18,17,13,12,11,9,9,9,7,6,4,5,3,2,0,0,0
429,429,21,390,3575400,257,126,131,26,31,30,22,21,20,16,16,15,13,10,8,10,5,3,1,1,0
430,430,21,390,3575500,11,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,431,21,390,3575600,230,110,120,23,28,27,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
432,432,21,390,3575700,115,55,60,11,14,13,10,9,9,7,7,6,5,4,3,4,2,1,0,0,0
433,433,21,390,3575800,58,28,30,5,7,6,5,4,4,3,3,3,2,2,1,2,1,0,0,0,0
434,434,21,390,3575900,486,239,247,49,60,57,42,41,38,31,31,29,25,19,16,19,10,6,2,2,0
435,435,21,390,3576000,324,159,165,32,40,38,28,27,25,20,21,19,16,13,10,12,6,4,1,1,0
436,436,21,390,3576100,20,12,8,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
437,437,21,390,3576200,377,177,200,38,46,44,33,32,29,24,24,22,19,15,12,14,8,5,2,2,0
438,438,21,390,3576300,118,66,52,12,14,13,10,10,9,7,7,7,6,4,3,4,2,1,0,0,0
439,439,21,390,3576400,366,188,178,37,45,43,32,31,28,23,23,22,18,14,12,14,7,5,2,2,0
440,440,21,390,3576500,633,334,299,64,78,74,55,53,49,40,41,38,32,25,21,25,13,8,3,3,1
441,441,21,390,3576600,122,64,58,12,15,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
442,442,21,390,3576700,294,153,141,29,36,34,25,24,23,18,19,17,15,11,9,11,6,4,1,1,0
443,443,21,390,3576800,318,156,162,32,39,37,27,27,25,20,20,19,16,12,10,12,6,4,1,1,0
444,444,21,390,3576900,204,95,109,20,25,24,17,17,16,13,13,12,10,8,6,8,4,2,1,1,0
445,445,21,390,3577000,84,45,39,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
446,446,21,390,3577100,122,61,61,12,15,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
447,447,21,390,3577200,252,122,130,25,31,29,22,21,19,16,16,15,12,10,8,9,5,3,1,1,0
448,448,21,390,3577300,121,58,63,12,15,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
449,449,21,390,3577400,56,22,34,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
450,450,21,390,3577500,741,350,391,75,92,87,65,62,58,47,48,44,38,30,24,29,15,10,4,4,1
451,451,21,390,3577600,61,33,28,6,7,7,5,5,4,3,3,3,3,2,2,2,1,0,0,0,0
452,452,21,390,3577700,29,15,14,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
453,453,21,390,3577800,206,98,108,20,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
454,454,21,390,3577900,196,100,96,19,24,23,17,16,15,12,12,11,10,7,6,7,4,2,1,1,0
455,455,21,390,3578000,160,82,78,16,19,18,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
456,456,21,390,3578100,29,18,11,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
457,457,21,390,3578200,47,20,27,4,5,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
458,458,21,390,3578300,114,55,59,11,14,13,10,9,8,7,7,6,5,4,3,4,2,1,0,0,0
459,459,21,390,3578400,66,33,33,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
460,460,21,390,3578500,113,61,52,11,14,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
461,461,21,390,3578600,168,78,90,17,20,19,14,14,13,10,11,10,8,6,5,6,3,2,0,0,0
462,462,21,390,3578700,212,119,93,21,26,24,18,18,16,13,13,12,10,8,7,8,4,2,1,1,0
463,463,21,390,3578800,262,133,129,26,32,30,23,22,20,16,17,15,13,10,8,10,5,3,1,1,0
464,464,21,390,3578900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,465,21,390,3579000,278,134,144,28,34,32,24,23,21,17,18,16,14,11,9,11,5,3,1,1,0
466,466,21,390,3579100,78,40,38,7,9,9,6,6,6,5,5,4,4,3,2,3,1,1,0,0,0
467,467,21,390,3579200,149,65,84,15,18,17,13,12,11,9,9,9,7,6,4,5,3,2,0,0,0
468,468,21,390,3579300,386,179,207,39,47,45,33,32,30,24,25,23,19,15,12,15,8,5,2,2,0
469,469,21,390,3579400,132,72,60,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
470,470,21,390,3579500,275,141,134,27,34,32,24,23,21,17,18,16,14,11,9,10,5,3,1,1,0
471,471,21,390,3579600,1289,639,650,131,160,151,113,109,101,83,84,78,66,52,43,51,27,18,7,7,2
472,472,21,390,3579700,275,131,144,27,34,32,24,23,21,17,18,16,14,11,9,10,5,3,1,1,0
473,473,21,390,3579800,282,169,113,28,35,33,24,23,22,18,18,17,14,11,9,11,6,3,1,1,0
474,474,21,390,3579900,472,239,233,48,58,55,41,40,37,30,30,28,24,19,15,18,10,6,2,2,0
475,475,21,390,3580000,114,84,30,11,14,13,10,9,8,7,7,6,5,4,3,4,2,1,0,0,0
476,476,21,390,3580100,183,85,98,18,22,21,16,15,14,11,11,11,9,7,6,7,3,2,1,1,0
477,477,21,390,3580200,248,106,142,25,30,29,21,21,19,16,16,15,12,10,8,9,5,3,1,1,0
478,478,21,390,3580300,157,87,70,15,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
479,479,21,390,3580400,697,357,340,70,86,82,61,59,55,44,45,42,35,28,23,27,14,9,3,3,1
480,480,21,390,3580500,66,33,33,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
481,481,21,390,3580600,106,52,54,10,13,12,9,9,8,6,6,6,5,4,3,4,2,1,0,0,0
482,482,21,390,3580700,65,33,32,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
483,483,21,390,3580800,116,49,67,11,14,13,10,9,9,7,7,7,5,4,3,4,2,1,0,0,0
484,484,21,390,3580900,28,15,13,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
485,485,21,390,3581000,52,27,25,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
486,486,21,390,3581100,53,23,30,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
487,487,21,390,3581200,340,160,180,34,42,40,29,28,26,21,22,20,17,13,11,13,7,4,1,1,0
488,488,21,390,3581300,24,13,11,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
489,489,21,390,3581400,211,104,107,21,26,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
490,490,21,390,3581500,369,186,183,37,45,43,32,31,29,23,24,22,18,14,12,14,7,5,2,2,0
491,491,21,390,3581600,63,32,31,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
492,492,21,390,3581700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,493,21,390,3581800,27,15,12,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
494,494,21,390,3581900,123,74,49,12,15,14,10,10,9,7,8,7,6,4,4,4,2,1,0,0,0
495,495,21,390,3582000,98,42,56,9,12,11,8,8,7,6,6,5,5,3,3,3,2,1,0,0,0
496,496,21,390,3582100,64,37,27,6,7,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
497,497,21,390,3582200,65,35,30,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
498,498,21,390,3582300,864,419,445,87,107,101,75,73,68,55,56,52,44,35,28,34,18,12,4,4,1
499,499,21,390,3582400,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,500,21,390,3582500,394,195,199,40,48,46,34,33,31,25,25,23,20,15,13,15,8,5,2,2,0
501,501,21,390,3582600,100,48,52,10,12,11,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
502,502,21,390,3582700,339,167,172,34,42,39,29,28,26,21,22,20,17,13,11,13,7,4,1,1,0
503,503,21,390,3582800,611,279,332,62,75,72,53,51,48,39,40,36,31,24,20,24,13,8,3,3,1
504,504,21,390,3582900,24,11,13,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
505,505,21,390,3583000,122,64,58,12,15,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
506,506,21,390,3583100,115,54,61,11,14,13,10,9,9,7,7,6,5,4,3,4,2,1,0,0,0
507,507,21,390,3583200,33,15,18,3,4,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
508,508,21,390,3583300,297,137,160,30,36,35,26,25,23,19,19,17,15,12,9,11,6,4,1,1,0
509,509,21,390,3583400,499,316,183,50,61,58,43,42,39,32,32,30,25,20,16,19,10,7,2,2,0
510,510,21,390,3583500,104,56,48,10,12,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
511,511,21,390,3583600,78,35,43,7,9,9,6,6,6,5,5,4,4,3,2,3,1,1,0,0,0
