,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
252,252,21,388,3074600,1884,878,1006,154,181,207,187,170,155,136,135,120,101,80,64,66,43,36,16,18,5
253,253,21,388,3074700,1673,857,816,137,161,183,166,151,138,121,120,106,89,71,57,58,38,32,14,16,5
254,254,21,388,3074800,2391,1163,1228,195,230,262,238,216,197,173,172,152,128,102,82,83,55,46,21,23,7
255,255,21,388,3074900,1011,508,503,82,97,111,100,91,83,73,72,64,54,43,34,35,23,19,8,10,3
256,256,21,388,3075000,1440,712,728,117,138,158,143,130,118,104,103,91,77,61,49,50,33,28,12,14,4
257,257,21,388,3075100,126,60,66,10,12,13,12,11,10,9,9,8,6,5,4,4,2,2,1,1,0
258,258,21,388,3075200,5847,2884,2963,478,563,642,583,529,482,424,420,373,313,251,200,204,135,113,51,58,17
259,259,21,388,3075300,1225,638,587,100,118,134,122,110,101,88,88,78,65,52,42,42,28,23,10,12,3
260,260,21,388,3075400,1781,879,902,145,171,195,177,161,147,129,128,113,95,76,61,62,41,34,15,17,5
261,261,21,388,3075500,375,178,197,30,36,41,37,33,30,27,26,23,20,16,12,13,8,7,3,3,1
262,262,21,388,3075600,142,69,73,11,13,15,14,12,11,10,10,9,7,6,4,4,3,2,1,1,0
263,263,21,388,3075700,69,28,41,5,6,7,6,6,5,5,4,4,3,2,2,2,1,1,0,0,0
264,264,21,388,3075800,325,158,167,26,31,35,32,29,26,23,23,20,17,13,11,11,7,6,2,3,0
265,265,21,388,3075900,484,229,255,39,46,53,48,43,39,35,34,30,25,20,16,16,11,9,4,4,1
266,266,21,388,3076000,851,408,443,69,82,93,84,77,70,61,61,54,45,36,29,29,19,16,7,8,2
267,267,21,388,3076100,400,209,191,32,38,43,39,36,33,29,28,25,21,17,13,14,9,7,3,4,1
268,268,21,388,3076200,419,201,218,34,40,46,41,37,34,30,30,26,22,17,14,14,9,8,3,4,1
269,269,21,388,3076300,592,312,280,48,57,65,59,53,48,42,42,37,31,25,20,20,13,11,5,5,1
270,270,21,388,3076400,2701,1440,1261,221,260,296,269,244,222,196,194,172,144,116,92,94,62,52,23,27,8
271,271,21,388,3076500,2618,1294,1324,214,252,287,261,237,216,190,188,167,140,112,89,91,60,50,23,26,8
272,272,21,388,3076600,501,248,253,41,48,55,49,45,41,36,36,31,26,21,17,17,11,9,4,5,1
273,273,21,388,3076700,79,41,38,6,7,8,7,7,6,5,5,5,4,3,2,2,1,1,0,0,0
274,274,21,388,3076800,949,442,507,77,91,104,94,85,78,68,68,60,50,40,32,33,21,18,8,9,2
275,275,21,388,3076900,493,242,251,40,47,54,49,44,40,35,35,31,26,21,16,17,11,9,4,4,1
276,276,21,388,3077000,77,36,41,6,7,8,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
277,277,21,388,3077100,4749,2361,2388,388,457,522,473,430,392,344,341,303,254,203,163,166,109,92,41,47,14
278,278,21,388,3077200,183,79,104,14,17,20,18,16,15,13,13,11,9,7,6,6,4,3,1,1,0
279,279,21,388,3077300,920,437,483,75,88,101,91,83,75,66,66,58,49,39,31,32,21,17,8,9,2
280,280,21,388,3077400,920,466,454,75,88,101,91,83,75,66,66,58,49,39,31,32,21,17,8,9,2
281,281,21,388,3077500,361,175,186,29,34,39,36,32,29,26,25,23,19,15,12,12,8,7,3,3,1
282,282,21,388,3077600,1553,759,794,127,149,170,154,140,128,112,111,99,83,66,53,54,35,30,13,15,4
283,283,21,388,3077700,368,175,193,30,35,40,36,33,30,26,26,23,19,15,12,12,8,7,3,3,1
284,284,21,388,3077800,101,47,54,8,9,11,10,9,8,7,7,6,5,4,3,3,2,1,0,1,0
285,285,21,388,3077900,724,352,372,59,69,79,72,65,59,52,52,46,38,31,24,25,16,14,6,7,2
286,286,21,388,3078000,942,483,459,77,90,103,93,85,77,68,67,60,50,40,32,33,21,18,8,9,2
287,287,21,388,3078100,61,29,32,4,5,6,6,5,5,4,4,3,3,2,2,2,1,1,0,0,0
288,288,21,388,3078200,371,187,184,30,35,40,37,33,30,26,26,23,19,15,12,12,8,7,3,3,1
289,289,21,388,3078300,1666,840,826,136,160,183,166,150,137,120,119,106,89,71,57,58,38,32,14,16,5
290,290,21,388,3078400,669,345,324,54,64,73,66,60,55,48,48,42,35,28,22,23,15,13,5,6,2
291,291,21,388,3078500,195,95,100,15,18,21,19,17,16,14,14,12,10,8,6,6,4,3,1,1,0
292,292,21,388,3078600,427,221,206,34,41,46,42,38,35,31,30,27,22,18,14,14,9,8,3,4,1
293,293,21,388,3078700,1055,519,536,86,101,115,105,95,87,76,75,67,56,45,36,36,24,20,9,10,3
294,294,21,388,3078800,463,231,232,37,44,50,46,41,38,33,33,29,24,19,15,16,10,9,4,4,1
295,295,21,388,3078900,386,194,192,31,37,42,38,34,31,28,27,24,20,16,13,13,8,7,3,3,1
296,296,21,388,3079000,187,97,90,15,18,20,18,16,15,13,13,11,10,8,6,6,4,3,1,1,0
297,297,21,388,3079100,587,281,306,48,56,64,58,53,48,42,42,37,31,25,20,20,13,11,5,5,1
298,298,21,388,3079200,2451,1214,1237,200,236,269,244,221,202,177,176,156,131,105,84,85,56,47,21,24,7
299,299,21,388,3079300,853,418,435,69,82,93,85,77,70,61,61,54,45,36,29,29,19,16,7,8,2
300,300,21,388,3079400,123,74,49,10,11,13,12,11,10,8,8,7,6,5,4,4,2,2,1,1,0
301,301,21,388,3079500,135,68,67,11,13,14,13,12,11,9,9,8,7,5,4,4,3,2,1,1,0
302,302,21,388,3079600,283,145,138,23,27,31,28,25,23,20,20,18,15,12,9,9,6,5,2,2,0
303,303,21,388,3079700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,304,21,388,3079800,857,413,444,70,82,94,85,77,70,62,61,54,45,36,29,30,19,16,7,8,2
305,305,21,388,3079900,324,163,161,26,31,35,32,29,26,23,23,20,17,13,11,11,7,6,2,3,0
306,306,21,388,3080000,846,446,400,69,81,93,84,76,69,61,60,53,45,36,29,29,19,16,7,8,2
307,307,21,388,3080100,144,73,71,11,13,15,14,13,11,10,10,9,7,6,4,5,3,2,1,1,0
308,308,21,388,3080200,1015,519,496,83,97,111,101,91,83,73,73,64,54,43,34,35,23,19,8,10,3
309,309,21,388,3080300,774,399,375,63,74,85,77,70,63,56,55,49,41,33,26,27,17,15,6,7,2
310,310,21,388,3080400,199,103,96,16,19,21,19,18,16,14,14,12,10,8,6,6,4,3,1,1,0
311,311,21,388,3080500,1381,640,741,113,133,151,137,125,114,100,99,88,74,59,47,48,31,26,12,13,4
312,312,21,388,3080600,1572,784,788,128,151,172,156,142,129,114,113,100,84,67,53,55,36,30,13,15,4
313,313,21,388,3080700,1261,629,632,103,121,138,125,114,104,91,90,80,67,54,43,44,29,24,11,12,3
314,314,21,388,3080800,854,427,427,69,82,93,85,77,70,62,61,54,45,36,29,29,19,16,7,8,2
315,315,21,388,3080900,739,365,374,60,71,81,73,66,61,53,53,47,39,31,25,25,17,14,6,7,2
316,316,21,388,3081000,2063,1073,990,168,198,226,205,186,170,149,148,131,110,88,70,72,47,40,18,20,6
317,317,21,388,3081100,1097,528,569,89,105,120,109,99,90,79,78,70,58,47,37,38,25,21,9,10,3
318,318,21,388,3081200,1605,841,764,131,154,176,160,145,132,116,115,102,86,68,55,56,37,31,14,16,4
319,319,21,388,3081300,1043,522,521,85,100,114,104,94,86,75,75,66,55,44,35,36,24,20,9,10,3
320,320,21,388,3081400,1607,788,819,131,154,176,160,145,132,116,115,102,86,69,55,56,37,31,14,16,4
321,321,21,388,3081500,724,380,344,59,69,79,72,65,59,52,52,46,38,31,24,25,16,14,6,7,2
322,322,21,388,3081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,323,21,388,3081700,1470,739,731,120,141,161,146,133,121,106,105,93,78,63,50,51,34,28,12,14,4
324,324,21,388,3081800,6246,3141,3105,511,602,686,623,565,515,453,449,398,335,268,214,218,144,121,55,62,19
325,325,21,388,3081900,1509,773,736,123,145,165,150,136,124,109,108,96,80,64,51,52,34,29,13,15,4
326,326,21,388,3082000,8124,4245,3879,665,783,893,810,735,670,589,584,518,435,348,279,284,188,158,71,81,24
327,327,21,388,3082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,328,21,388,3082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,329,21,388,3082300,2904,1428,1476,237,280,319,289,262,239,210,208,185,155,124,99,101,67,56,25,29,8
330,330,21,388,3082400,274,135,139,22,26,30,27,24,22,19,19,17,14,11,9,9,6,5,2,2,0
331,331,21,388,3082500,717,340,377,58,69,78,71,64,59,52,51,45,38,30,24,25,16,13,6,7,2
332,332,21,388,3082600,2706,1346,1360,221,260,297,269,245,223,196,194,172,145,116,92,94,62,52,23,27,8
333,333,21,388,3082700,860,427,433,70,82,94,85,77,71,62,61,54,46,36,29,30,19,16,7,8,2
334,334,21,388,3082800,475,227,248,38,45,52,47,43,39,34,34,30,25,20,16,16,11,9,4,4,1
335,335,21,388,3082900,1983,1000,983,162,191,217,197,179,163,143,142,126,106,85,68,69,45,38,17,19,6
336,336,21,388,3083000,797,368,429,65,76,87,79,72,65,57,57,50,42,34,27,27,18,15,7,7,2
337,337,21,388,3083100,244,124,120,19,23,26,24,22,20,17,17,15,13,10,8,8,5,4,2,2,0
338,338,21,388,3083200,301,147,154,24,29,33,30,27,24,21,21,19,16,12,10,10,6,5,2,3,0
339,339,21,388,3083300,39,20,19,3,3,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
340,340,21,388,3083400,1560,846,714,127,150,171,155,141,128,113,112,99,83,67,53,54,36,30,13,15,4
341,341,21,388,3083500,544,294,250,44,52,59,54,49,44,39,39,34,29,23,18,19,12,10,4,5,1
342,342,21,388,3083600,589,304,285,48,56,64,58,53,48,42,42,37,31,25,20,20,13,11,5,5,1
343,343,21,388,3083700,1835,897,938,150,176,201,183,166,151,133,132,117,98,78,63,64,42,35,16,18,5
344,344,21,388,3083800,561,251,310,45,54,61,55,50,46,40,40,35,30,24,19,19,12,10,4,5,1
345,345,21,388,3083900,4350,2058,2292,356,419,478,433,393,359,315,312,277,233,186,149,152,100,84,38,43,13
346,346,21,388,3084000,1640,821,819,134,158,180,163,148,135,119,118,104,87,70,56,57,37,31,14,16,5
347,347,21,388,3084100,3517,1745,1772,288,339,386,350,318,290,255,253,224,188,151,120,123,81,68,31,35,10
348,348,21,388,3084200,617,298,319,50,59,67,61,55,50,44,44,39,33,26,21,21,14,12,5,6,1
349,349,21,388,3084300,1275,638,637,104,122,140,127,115,105,92,91,81,68,54,43,44,29,24,11,12,3
350,350,21,388,3084400,3622,1826,1796,296,349,398,361,328,299,263,260,231,194,155,124,126,83,70,31,36,11
351,351,21,388,3084500,1598,809,789,130,154,175,159,144,131,116,114,101,85,68,54,55,37,31,14,16,4
352,352,21,388,3084600,3444,1756,1688,282,332,378,343,311,284,250,247,219,184,147,118,120,79,66,30,34,10
353,353,21,388,3084700,1235,583,652,101,119,135,123,111,101,89,88,78,66,53,42,43,28,24,10,12,3
354,354,21,388,3084800,3680,1901,1779,301,354,404,367,333,303,267,264,234,197,158,126,128,85,71,32,36,11
355,355,21,388,3084900,765,399,366,62,73,84,76,69,63,55,55,48,41,32,26,26,17,14,6,7,2
356,356,21,388,3085000,261,130,131,21,25,28,26,23,21,18,18,16,14,11,8,9,6,5,2,2,0
357,357,21,388,3085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,358,21,388,3085200,1308,668,640,107,126,143,130,118,107,94,94,83,70,56,44,45,30,25,11,13,4
359,359,21,388,3085300,346,178,168,28,33,38,34,31,28,25,24,22,18,14,11,12,8,6,3,3,1
360,360,21,388,3085400,2070,1015,1055,169,199,227,206,187,170,150,148,132,111,88,71,72,47,40,18,20,6
361,361,21,388,3085500,87,47,40,7,8,9,8,7,7,6,6,5,4,3,2,3,2,1,0,0,0
362,362,21,388,3085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,363,21,388,3085700,122,60,62,9,11,13,12,11,10,8,8,7,6,5,4,4,2,2,1,1,0
364,364,21,388,3085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,365,21,388,3085900,161,79,82,13,15,17,16,14,13,11,11,10,8,6,5,5,3,3,1,1,0
366,366,21,388,3086000,173,89,84,14,16,19,17,15,14,12,12,11,9,7,5,6,4,3,1,1,0
367,367,21,388,3086100,636,311,325,52,61,69,63,57,52,46,45,40,34,27,21,22,14,12,5,6,1
368,368,21,388,3086200,1602,820,782,131,154,176,159,145,132,116,115,102,85,68,55,56,37,31,14,16,4
369,369,21,388,3086300,1492,768,724,122,143,164,148,135,123,108,107,95,80,64,51,52,34,29,13,14,4
370,370,21,388,3086400,467,212,255,38,45,51,46,42,38,33,33,29,25,20,16,16,10,9,4,4,1
371,371,21,388,3086500,1790,859,931,146,172,196,178,162,147,129,128,114,96,76,61,62,41,34,15,17,5
372,372,21,388,3086600,2513,1239,1274,205,242,276,250,227,207,182,180,160,134,107,86,88,58,48,22,25,7
373,373,21,388,3086700,2160,981,1179,176,208,237,215,195,178,156,155,137,115,92,74,75,50,42,19,21,6
374,374,21,388,3086800,1839,879,960,150,177,202,183,166,151,133,132,117,98,78,63,64,42,35,16,18,5
375,375,21,388,3086900,619,319,300,50,59,68,61,56,51,44,44,39,33,26,21,21,14,12,5,6,1
376,376,21,388,3087000,905,422,483,74,87,99,90,81,74,65,65,57,48,38,31,31,20,17,7,9,2
377,377,21,388,3087100,1119,542,577,91,107,123,111,101,92,81,80,71,60,48,38,39,25,21,9,11,3
378,378,21,388,3087200,2081,1021,1060,170,200,228,207,188,171,151,149,132,111,89,71,72,48,40,18,20,6
379,379,21,388,3087300,1250,622,628,102,120,137,124,113,103,90,89,79,67,53,42,43,28,24,11,12,3
380,380,21,388,3087400,205,89,116,16,19,22,20,18,16,14,14,13,10,8,7,7,4,3,1,2,0
381,381,21,388,3087500,699,319,380,57,67,76,69,63,57,50,50,44,37,30,24,24,16,13,6,7,2
382,382,21,388,3087600,380,182,198,31,36,41,37,34,31,27,27,24,20,16,13,13,8,7,3,3,1
383,383,21,388,3087700,1193,587,606,97,115,131,119,108,98,86,85,76,64,51,40,41,27,23,10,11,3
384,384,21,388,3087800,2126,1049,1077,174,205,233,212,192,175,154,152,135,114,91,73,74,49,41,18,21,6
385,385,21,388,3087900,2462,1231,1231,201,237,270,245,222,203,178,177,157,132,105,84,86,57,47,21,24,7
386,386,21,388,3088000,660,327,333,54,63,72,65,59,54,47,47,42,35,28,22,23,15,12,5,6,2
387,387,21,388,3088100,876,435,441,71,84,96,87,79,72,63,63,55,46,37,30,30,20,17,7,8,2
388,388,21,388,3088200,1653,764,889,135,159,181,164,149,136,120,118,105,88,71,56,57,38,32,14,16,5
389,389,21,388,3088300,3011,1472,1539,246,290,331,300,272,248,218,216,192,161,129,103,105,69,58,26,30,9
390,390,21,388,3088400,705,327,378,57,67,77,70,63,58,51,50,44,37,30,24,24,16,13,6,7,2
391,391,21,388,3088500,1731,839,892,141,166,190,172,156,142,125,124,110,92,74,59,60,40,33,15,17,5
392,392,21,388,3088600,304,151,153,24,29,33,30,27,25,22,21,19,16,13,10,10,7,5,2,3,0
393,393,21,388,3088700,2445,1160,1285,200,235,268,243,221,201,177,175,156,131,105,83,85,56,47,21,24,7
394,394,21,388,3088800,1841,913,928,150,177,202,183,166,151,133,132,117,98,79,63,64,42,35,16,18,5
395,395,21,388,3088900,1429,681,748,117,137,157,142,129,117,103,102,91,76,61,49,50,33,27,12,14,4
396,396,21,388,3089000,1622,753,869,132,156,178,161,146,133,117,116,103,87,69,55,56,37,31,14,16,4
397,397,21,388,3089100,755,348,407,61,72,82,75,68,62,54,54,48,40,32,25,26,17,14,6,7,2
398,398,21,388,3089200,2100,1030,1070,171,202,230,209,190,173,152,151,134,112,90,72,73,48,40,18,21,6
399,399,21,388,3089300,936,440,496,76,90,102,93,84,77,67,67,59,50,40,32,32,21,18,8,9,2
400,400,21,388,3089400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,401,21,388,3089500,1981,955,1026,162,191,217,197,179,163,143,142,126,106,85,68,69,45,38,17,19,6
402,402,21,388,3089600,19,9,10,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
403,403,21,388,3089700,4062,1934,2128,332,391,446,405,367,335,294,292,259,217,174,139,142,94,79,35,40,12
404,404,21,388,3089800,594,273,321,48,57,65,59,53,49,43,42,37,31,25,20,20,13,11,5,5,1
405,405,21,388,3089900,2069,975,1094,169,199,227,206,187,170,150,148,132,111,88,71,72,47,40,18,20,6
406,406,21,388,3090000,604,306,298,49,58,66,60,54,49,43,43,38,32,25,20,21,13,11,5,6,1
407,407,21,388,3090100,2434,1149,1285,199,234,267,242,220,200,176,175,155,130,104,83,85,56,47,21,24,7
408,408,21,388,3090200,2517,1249,1268,206,242,276,251,227,207,182,181,160,135,108,86,88,58,48,22,25,7
409,409,21,388,3090300,598,294,304,48,57,65,59,54,49,43,43,38,32,25,20,20,13,11,5,5,1
410,410,21,388,3090400,291,148,143,23,28,31,29,26,24,21,20,18,15,12,9,10,6,5,2,2,0
411,411,21,388,3090500,365,180,185,29,35,40,36,33,30,26,26,23,19,15,12,12,8,7,3,3,1
412,412,21,388,3090600,581,295,286,47,56,63,57,52,47,42,41,37,31,24,19,20,13,11,5,5,1
413,413,21,388,3090700,1283,657,626,105,123,141,127,116,105,93,92,81,68,55,44,44,29,24,11,12,3
414,414,21,388,3090800,477,245,232,39,45,52,47,43,39,34,34,30,25,20,16,16,11,9,4,4,1
415,415,21,388,3090900,811,394,417,66,78,89,80,73,66,58,58,51,43,34,27,28,18,15,7,8,2
416,416,21,388,3091000,2805,1365,1440,229,270,308,279,254,231,203,201,179,150,120,96,98,64,54,24,28,8
417,417,21,388,3091100,2144,1071,1073,175,206,235,213,194,177,155,154,136,115,92,73,75,49,41,18,21,6
418,418,21,388,3091200,1352,636,716,110,130,148,134,122,111,98,97,86,72,58,46,47,31,26,11,13,4
419,419,21,388,3091300,2834,1313,1521,232,273,311,282,256,233,205,203,180,152,121,97,99,65,55,24,28,8
420,420,21,388,3091400,799,393,406,65,77,87,79,72,65,58,57,50,42,34,27,27,18,15,7,8,2
421,421,21,388,3091500,426,225,201,34,41,46,42,38,35,30,30,27,22,18,14,14,9,8,3,4,1
422,422,21,388,3091600,3693,1874,1819,302,356,405,368,334,304,268,265,235,198,158,126,129,85,71,32,36,11
423,423,21,388,3091700,597,291,306,48,57,65,59,54,49,43,42,38,32,25,20,20,13,11,5,5,1
424,424,21,388,3091800,1096,548,548,89,105,120,109,99,90,79,78,69,58,47,37,38,25,21,9,10,3
425,425,21,388,3091900,1298,640,658,106,125,142,129,117,107,94,93,82,69,55,44,45,30,25,11,13,3
426,426,21,388,3092000,365,197,168,29,35,40,36,33,30,26,26,23,19,15,12,12,8,7,3,3,1
427,427,21,388,3092100,23,15,8,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
428,428,21,388,3092200,1042,527,515,85,100,114,103,94,86,75,74,66,55,44,35,36,24,20,9,10,3
429,429,21,388,3092300,1876,848,1028,153,180,206,187,169,154,136,134,119,100,80,64,65,43,36,16,18,5
430,430,21,388,3092400,517,257,260,42,49,56,51,46,42,37,37,32,27,22,17,18,11,10,4,5,1
431,431,21,388,3092500,373,175,198,30,35,41,37,33,30,27,26,23,20,16,12,13,8,7,3,3,1
432,432,21,388,3092600,2254,996,1258,184,217,247,224,204,186,163,162,143,120,96,77,78,52,43,19,22,6
433,433,21,388,3092700,1345,646,699,110,129,147,134,121,111,97,96,85,72,57,46,47,31,26,11,13,4
434,434,21,388,3092800,711,325,386,58,68,78,70,64,58,51,51,45,38,30,24,24,16,13,6,7,2
435,435,21,388,3092900,1852,833,1019,151,178,203,184,167,152,134,133,118,99,79,63,64,42,36,16,18,5
436,436,21,388,3093000,1065,496,569,87,102,117,106,96,87,77,76,67,57,45,36,37,24,20,9,10,3
437,437,21,388,3093100,1656,826,830,135,159,182,165,149,136,120,119,105,88,71,56,58,38,32,14,16,5
438,438,21,388,3093200,870,436,434,71,83,95,86,78,71,63,62,55,46,37,29,30,20,16,7,8,2
439,439,21,388,3093300,2766,1425,1341,226,266,304,275,250,228,200,199,176,148,118,94,96,64,53,24,27,8
440,440,21,388,3093400,465,223,242,38,44,51,46,42,38,33,33,29,24,19,15,16,10,9,4,4,1
441,441,21,388,3093500,861,444,417,70,83,94,85,77,71,62,61,54,46,36,29,30,19,16,7,8,2
442,442,21,388,3093600,763,328,435,62,73,83,76,69,62,55,54,48,40,32,26,26,17,14,6,7,2
443,443,21,388,3093700,1225,581,644,100,118,134,122,110,101,88,88,78,65,52,42,42,28,23,10,12,3
444,444,21,388,3093800,2441,1118,1323,199,235,268,243,221,201,177,175,155,130,104,83,85,56,47,21,24,7
445,445,21,388,3093900,3234,1602,1632,264,311,355,322,292,267,234,232,206,173,138,111,113,74,62,28,32,9
446,446,21,388,3094000,884,445,439,72,85,97,88,80,72,64,63,56,47,37,30,30,20,17,7,8,2
447,447,21,388,3094100,1079,562,517,88,104,118,107,97,89,78,77,68,57,46,37,37,24,20,9,10,3
448,448,21,388,3094200,683,325,358,55,65,75,68,61,56,49,49,43,36,29,23,23,15,13,6,6,2
449,449,21,388,3094300,2207,1102,1105,180,212,242,220,199,182,160,158,140,118,94,75,77,51,42,19,22,6
450,450,21,388,3094400,458,223,235,37,44,50,45,41,37,33,32,29,24,19,15,16,10,8,4,4,1
451,451,21,388,3094500,1397,678,719,114,134,153,139,126,115,101,100,89,74,60,47,48,32,27,12,13,4
452,452,21,388,3094600,2026,1009,1017,165,195,222,202,183,167,147,145,129,108,87,69,70,46,39,17,20,6
453,453,21,388,3094700,2769,1330,1439,226,267,304,276,250,228,201,199,176,148,118,95,97,64,53,24,27,8
454,454,21,388,3094800,2486,1201,1285,203,239,273,247,225,205,180,178,158,133,106,85,87,57,48,21,24,7
455,455,21,388,3094900,2735,1318,1417,223,263,300,272,247,225,198,196,174,146,117,93,95,63,53,24,27,8
456,456,21,388,3095000,884,420,464,72,85,97,88,80,72,64,63,56,47,37,30,30,20,17,7,8,2
457,457,21,388,3095100,1595,755,840,130,153,175,159,144,131,115,114,101,85,68,54,55,36,31,14,15,4
458,458,21,388,3095200,699,340,359,57,67,76,69,63,57,50,50,44,37,30,24,24,16,13,6,7,2
459,459,21,388,3095300,805,366,439,65,77,88,80,72,66,58,57,51,43,34,27,28,18,15,7,8,2
460,460,21,388,3095400,3212,1501,1711,263,309,353,320,290,265,233,231,205,172,137,110,112,74,62,28,32,9
461,461,21,388,3095500,911,432,479,74,87,100,90,82,75,66,65,58,48,39,31,31,21,17,8,9,2
462,462,21,388,3095600,3495,1730,1765,286,337,384,348,316,288,253,251,223,187,150,120,122,80,67,30,35,10
463,463,21,388,3095700,1428,698,730,116,137,156,142,129,117,103,102,91,76,61,49,50,33,27,12,14,4
464,464,21,388,3095800,3631,1718,1913,297,350,399,362,328,299,263,261,231,194,155,124,127,84,70,32,36,11
465,465,21,388,3095900,1640,870,770,134,158,180,163,148,135,119,118,104,87,70,56,57,37,31,14,16,5
466,466,21,388,3096000,1633,751,882,133,157,179,162,147,134,118,117,104,87,70,56,57,37,31,14,16,4
467,467,21,388,3096100,400,205,195,32,38,43,39,36,33,29,28,25,21,17,13,14,9,7,3,4,1
468,468,21,388,3096200,3562,1738,1824,291,343,391,355,322,294,258,256,227,191,153,122,124,82,69,31,35,10
469,469,21,388,3096300,1716,797,919,140,165,188,171,155,141,124,123,109,92,73,58,60,39,33,15,17,5
470,470,21,388,3096400,2135,997,1138,174,205,234,212,193,176,155,153,136,114,91,73,74,49,41,18,21,6
471,471,21,388,3096500,1710,798,912,140,164,187,170,154,141,124,123,109,91,73,58,59,39,33,15,17,5
472,472,21,388,3096600,1342,630,712,109,129,147,133,121,110,97,96,85,71,57,46,47,31,26,11,13,4
473,473,21,388,3096700,2705,1279,1426,221,260,297,269,244,223,196,194,172,145,116,92,94,62,52,23,27,8
474,474,21,388,3096800,335,167,168,27,32,36,33,30,27,24,24,21,17,14,11,11,7,6,2,3,1
475,475,21,388,3096900,3277,1533,1744,268,315,360,326,296,270,237,235,209,175,140,112,114,75,63,28,32,10
476,476,21,388,3097000,1055,559,496,86,101,115,105,95,87,76,75,67,56,45,36,36,24,20,9,10,3
477,477,21,388,3097100,1141,557,584,93,110,125,113,103,94,82,82,72,61,49,39,39,26,22,10,11,3
478,478,21,388,3097200,925,454,471,75,89,101,92,83,76,67,66,59,49,39,31,32,21,17,8,9,2
479,479,21,388,3097300,3582,1610,1972,293,345,393,357,324,295,260,257,228,192,153,123,125,82,69,31,35,10
480,480,21,388,3097400,2275,1082,1193,186,219,250,226,206,187,165,163,145,122,97,78,79,52,44,20,22,6
481,481,21,388,3097500,817,396,421,66,78,89,81,73,67,59,58,52,43,35,28,28,18,15,7,8,2
482,482,21,388,3097600,1657,769,888,135,159,182,165,150,136,120,119,105,88,71,56,58,38,32,14,16,5
483,483,21,388,3097700,638,323,315,52,61,70,63,57,52,46,45,40,34,27,21,22,14,12,5,6,1
484,484,21,388,3097800,5902,2971,2931,483,569,648,588,534,487,428,424,376,316,253,202,206,136,114,52,59,18
485,485,21,388,3097900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,486,21,388,3098000,1902,904,998,155,183,209,189,172,157,138,136,121,102,81,65,66,44,36,16,19,5
487,487,21,388,3098100,1800,819,981,147,173,197,179,163,148,130,129,114,96,77,61,63,41,35,15,18,5
488,488,21,388,3098200,3471,1624,1847,284,334,381,346,314,286,252,249,221,186,149,119,121,80,67,30,34,10
489,489,21,388,3098300,2703,1347,1356,221,260,297,269,244,223,196,194,172,145,116,92,94,62,52,23,27,8
490,490,21,388,3098400,1903,852,1051,155,183,209,189,172,157,138,136,121,102,81,65,66,44,37,16,19,5
491,491,21,388,3098500,796,347,449,65,76,87,79,72,65,57,57,50,42,34,27,27,18,15,7,7,2
492,492,21,388,3098600,2179,1049,1130,178,210,239,217,197,179,158,156,139,116,93,74,76,50,42,19,21,6
493,493,21,388,3098700,1490,743,747,122,143,163,148,134,123,108,107,95,79,64,51,52,34,28,13,14,4
494,494,21,388,3098800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,495,21,388,3098900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,496,21,388,3099000,315,148,167,25,30,34,31,28,26,22,22,20,16,13,10,11,7,6,2,3,0
497,497,21,388,3099100,1204,567,637,98,116,132,120,109,99,87,86,76,64,51,41,42,27,23,10,12,3
498,498,21,388,3099200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,499,21,388,3099300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,500,21,388,3099400,708,308,400,57,68,77,70,64,58,51,50,45,37,30,24,24,16,13,6,7,2
501,501,21,388,3099500,602,301,301,49,58,66,60,54,49,43,43,38,32,25,20,21,13,11,5,6,1
502,502,21,388,3099600,44,23,21,3,4,4,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
503,503,21,388,3099700,3555,1675,1880,291,342,390,354,321,293,258,255,226,190,152,122,124,82,69,31,35,10
