,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
759,759,21,378,1530000,358,180,178,30,33,38,35,33,30,26,25,22,19,15,11,10,8,7,3,4,0
760,760,21,378,1530100,2161,1088,1073,183,200,233,211,201,187,159,152,134,118,96,72,65,48,44,22,24,5
761,761,21,378,1530200,1077,548,529,91,100,116,105,100,93,79,75,66,58,47,35,32,24,22,11,12,2
762,762,21,378,1530300,332,149,183,28,30,35,32,30,28,24,23,20,18,14,11,10,7,6,3,3,0
763,763,21,378,1530400,893,459,434,75,82,96,87,83,77,65,63,55,48,39,29,27,19,18,9,9,2
764,764,21,378,1530500,303,144,159,25,28,32,29,28,26,22,21,18,16,13,10,9,6,6,3,3,0
765,765,21,378,1530600,2285,1121,1164,194,212,246,223,213,197,168,161,142,124,101,76,69,51,47,23,25,5
766,766,21,378,1530700,180,80,100,15,16,19,17,16,15,13,12,11,9,8,6,5,4,3,1,2,0
767,767,21,378,1530800,339,162,177,28,31,36,33,31,29,25,23,21,18,15,11,10,7,6,3,3,0
768,768,21,378,1530900,578,307,271,49,53,62,56,53,50,42,40,35,31,25,19,17,12,11,5,6,1
769,769,21,378,1531000,1140,588,552,96,105,122,111,106,98,84,80,70,62,50,38,34,25,23,11,12,2
770,770,21,378,1531100,166,68,98,14,15,17,16,15,14,12,11,10,9,7,5,5,3,3,1,1,0
771,771,21,378,1531200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,772,21,378,1531300,962,486,476,81,89,103,94,89,83,71,67,59,52,42,32,29,21,19,9,10,2
773,773,21,378,1531400,359,180,179,30,33,38,35,33,31,26,25,22,19,15,11,10,8,7,3,4,0
774,774,21,378,1531500,529,285,244,44,49,57,51,49,45,39,37,32,28,23,17,16,11,10,5,5,1
775,775,21,378,1531600,313,166,147,26,29,33,30,29,27,23,22,19,17,13,10,9,6,6,3,3,0
776,776,21,378,1531700,330,159,171,28,30,35,32,30,28,24,23,20,18,14,11,10,7,6,3,3,0
777,777,21,378,1531800,519,273,246,44,48,55,50,48,44,38,36,32,28,23,17,15,11,10,5,5,1
778,778,21,378,1531900,337,177,160,28,31,36,33,31,29,24,23,20,18,15,11,10,7,6,3,3,0
779,779,21,378,1532000,1112,516,596,94,103,119,108,103,96,82,78,69,60,49,37,33,24,22,11,12,2
780,780,21,378,1532100,428,217,211,36,39,46,41,39,37,31,30,26,23,19,14,13,9,8,4,4,1
781,781,21,378,1532200,755,393,362,64,70,81,73,70,65,55,53,46,41,33,25,23,16,15,7,8,1
782,782,21,378,1532300,1123,560,563,95,104,121,109,104,97,82,79,69,61,50,37,34,25,23,11,12,2
783,783,21,378,1532400,48,25,23,4,4,5,4,4,4,3,3,2,2,2,1,1,1,0,0,0,0
784,784,21,378,1532500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,785,21,378,1532600,326,160,166,27,30,35,31,30,28,24,23,20,17,14,10,9,7,6,3,3,0
786,786,21,378,1532700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,787,21,378,1532800,380,188,192,32,35,40,37,35,32,28,26,23,20,16,12,11,8,7,3,4,0
788,788,21,378,1532900,1481,737,744,125,137,159,145,138,128,109,104,92,81,65,49,45,33,30,15,16,3
789,789,21,378,1533000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,790,21,378,1533100,839,412,427,71,77,90,82,78,72,61,59,52,45,37,27,25,18,17,8,9,1
791,791,21,378,1533200,153,70,83,12,14,16,14,14,13,11,10,9,8,6,5,4,3,3,1,1,0
792,792,21,378,1533300,720,388,332,61,66,77,70,67,62,53,50,44,39,32,24,21,16,14,7,8,1
793,793,21,378,1533400,1247,646,601,105,115,134,122,116,107,92,87,77,68,55,41,38,27,25,12,13,2
794,794,21,378,1533500,3158,1577,1581,268,293,340,309,294,273,233,222,196,172,140,105,96,70,65,32,35,7
795,795,21,378,1533600,910,446,464,77,84,98,89,84,78,67,64,56,49,40,30,27,20,18,9,10,2
796,796,21,378,1533700,483,255,228,41,44,52,47,45,41,35,34,30,26,21,16,14,10,9,5,5,1
797,797,21,378,1533800,1294,682,612,109,120,139,126,120,112,95,91,80,70,57,43,39,28,26,13,14,3
798,798,21,378,1533900,1280,642,638,108,118,138,125,119,110,94,90,79,70,57,42,39,28,26,13,14,3
799,799,21,378,1534000,1628,788,840,138,151,175,159,151,140,120,114,101,89,72,54,49,36,33,16,18,3
800,800,21,378,1534100,1572,796,776,133,146,169,153,146,136,116,110,97,85,70,52,47,35,32,16,17,3
801,801,21,378,1534200,1954,966,988,165,181,210,191,182,169,144,137,121,106,87,65,59,43,40,20,21,4
802,802,21,378,1534300,131,66,65,11,12,14,12,12,11,9,9,8,7,5,4,3,2,2,1,1,0
803,803,21,378,1534400,704,369,335,59,65,75,68,65,60,51,49,43,38,31,23,21,15,14,7,7,1
804,804,21,378,1534500,2012,1023,989,170,186,216,197,187,174,148,141,125,110,89,67,61,44,41,20,22,4
805,805,21,378,1534600,1523,765,758,129,141,164,149,141,131,112,107,94,83,67,50,46,34,31,15,17,3
806,806,21,378,1534700,1927,970,957,163,179,207,188,179,166,142,135,119,105,85,64,58,43,39,19,21,4
807,807,21,378,1534800,1285,647,638,109,119,138,125,119,111,94,90,79,70,57,42,39,28,26,13,14,3
808,808,21,378,1534900,625,318,307,53,58,67,61,58,54,46,44,38,34,27,20,19,13,12,6,6,1
809,809,21,378,1535000,2104,1025,1079,178,195,226,206,196,182,155,148,130,115,93,70,64,47,43,21,23,4
810,810,21,378,1535100,1740,876,864,147,161,187,170,162,150,128,122,108,95,77,58,53,38,35,18,19,4
811,811,21,378,1535200,3913,1949,1964,332,363,422,383,364,338,288,276,243,214,174,130,119,87,80,40,43,9
812,812,21,378,1535300,352,184,168,29,32,37,34,32,30,25,24,21,19,15,11,10,7,7,3,3,0
813,813,21,378,1535400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,814,21,378,1535500,464,242,222,39,43,50,45,43,40,34,32,28,25,20,15,14,10,9,4,5,1
815,815,21,378,1535600,2289,1124,1165,194,212,246,224,213,198,169,161,142,125,101,76,69,51,47,23,25,5
816,816,21,378,1535700,854,438,416,72,79,92,83,79,73,63,60,53,46,38,28,26,19,17,8,9,2
817,817,21,378,1535800,2036,1019,1017,172,189,219,199,189,176,150,143,126,111,90,67,62,45,41,21,22,4
818,818,21,378,1535900,1635,763,872,138,151,176,160,152,141,120,115,101,89,72,54,49,36,33,16,18,3
819,819,21,378,1536000,1927,953,974,163,179,207,188,179,166,142,135,119,105,85,64,58,43,39,19,21,4
820,820,21,378,1536100,3295,1617,1678,279,306,355,322,307,285,243,232,204,180,146,109,100,73,67,34,36,7
821,821,21,378,1536200,5217,2636,2581,442,484,562,510,486,451,385,368,324,285,232,173,159,116,107,54,58,12
822,822,21,378,1536300,3727,1778,1949,316,346,401,364,347,322,275,262,231,203,166,124,113,83,76,38,41,8
823,823,21,378,1536400,1141,591,550,96,106,123,111,106,98,84,80,70,62,50,38,34,25,23,11,12,2
824,824,21,378,1536500,725,353,372,61,67,78,70,67,62,53,51,45,39,32,24,22,16,14,7,8,1
825,825,21,378,1536600,1267,635,632,107,117,136,124,118,109,93,89,78,69,56,42,38,28,26,13,14,2
826,826,21,378,1536700,828,398,430,70,76,89,81,77,71,61,58,51,45,36,27,25,18,17,8,9,1
827,827,21,378,1536800,333,168,165,28,30,35,32,31,28,24,23,20,18,14,11,10,7,6,3,3,0
828,828,21,378,1536900,1304,674,630,110,121,140,127,121,112,96,92,81,71,58,43,39,29,26,13,14,3
829,829,21,378,1537000,1091,547,544,92,101,117,106,101,94,80,76,67,59,48,36,33,24,22,11,12,2
830,830,21,378,1537100,964,516,448,81,89,103,94,89,83,71,68,59,52,42,32,29,21,19,10,10,2
831,831,21,378,1537200,3789,1948,1841,321,352,408,371,353,328,279,267,235,207,168,126,115,84,78,39,42,8
832,832,21,378,1537300,1607,853,754,136,149,173,157,149,139,118,113,99,87,71,53,49,35,33,16,17,3
833,833,21,378,1537400,1342,669,673,113,124,144,131,125,116,99,94,83,73,59,44,40,30,27,13,15,3
834,834,21,378,1537500,2456,1246,1210,208,228,264,240,228,212,181,173,152,134,109,81,74,54,50,25,27,5
835,835,21,378,1537600,3283,1653,1630,278,305,354,321,306,284,242,231,204,179,146,109,100,73,67,34,36,7
836,836,21,378,1537700,1141,568,573,96,106,123,111,106,98,84,80,70,62,50,38,34,25,23,11,12,2
837,837,21,378,1537800,227,123,104,19,21,24,22,21,19,16,16,14,12,10,7,6,5,4,2,2,0
838,838,21,378,1537900,1252,630,622,106,116,135,122,116,108,92,88,77,68,55,41,38,27,25,12,13,2
839,839,21,378,1538000,745,393,352,63,69,80,72,69,64,55,52,46,40,33,24,22,16,15,7,8,1
840,840,21,378,1538100,1095,554,541,92,101,118,107,102,94,80,77,68,59,48,36,33,24,22,11,12,2
841,841,21,378,1538200,560,281,279,47,52,60,54,52,48,41,39,34,30,24,18,17,12,11,5,6,1
842,842,21,378,1538300,812,438,374,68,75,87,79,75,70,59,57,50,44,36,27,24,18,16,8,9,1
843,843,21,378,1538400,1766,909,857,149,164,190,172,164,152,130,124,109,96,78,58,53,39,36,18,19,4
844,844,21,378,1538500,1916,987,929,162,178,206,187,178,165,141,135,119,104,85,63,58,42,39,19,21,4
845,845,21,378,1538600,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,846,21,378,1538700,31,15,16,2,2,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0
847,847,21,378,1538800,1302,687,615,110,120,140,127,121,112,96,91,80,71,58,43,39,29,26,13,14,3
848,848,21,378,1538900,1670,860,810,141,155,180,163,155,144,123,117,103,91,74,55,50,37,34,17,18,3
849,849,21,378,1539000,2564,1318,1246,217,238,276,251,239,221,189,180,159,140,114,85,78,57,52,26,28,6
850,850,21,378,1539100,913,446,467,77,84,98,89,85,79,67,64,56,49,40,30,27,20,18,9,10,2
851,851,21,378,1539200,1985,1024,961,168,184,214,194,185,171,146,140,123,108,88,66,60,44,40,20,22,4
852,852,21,378,1539300,1692,840,852,143,157,182,165,157,146,124,119,105,92,75,56,51,37,34,17,18,4
853,853,21,378,1539400,1917,958,959,162,178,206,187,178,165,141,135,119,104,85,63,58,42,39,19,21,4
854,854,21,378,1539500,781,385,396,66,72,84,76,72,67,57,55,48,42,34,26,23,17,16,8,8,1
855,855,21,378,1539600,369,190,179,31,34,39,36,34,31,27,26,22,20,16,12,11,8,7,3,4,0
856,856,21,378,1539700,2264,1194,1070,192,210,244,221,211,195,167,159,140,123,100,75,69,50,46,23,25,5
857,857,21,378,1539800,2628,1340,1288,223,244,283,257,245,227,194,185,163,143,117,87,80,58,54,27,29,6
858,858,21,378,1539900,1097,548,549,93,101,118,107,102,94,81,77,68,60,48,36,33,24,22,11,12,2
859,859,21,378,1540000,524,265,259,44,48,56,51,48,45,38,36,32,28,23,17,15,11,10,5,5,1
860,860,21,378,1540100,266,123,143,22,24,28,26,24,23,19,18,16,14,11,8,8,5,5,2,2,0
861,861,21,378,1540200,286,154,132,24,26,30,28,26,24,21,20,17,15,12,9,8,6,5,2,3,0
862,862,21,378,1540300,719,365,354,61,66,77,70,67,62,53,50,44,39,32,23,21,16,14,7,8,1
863,863,21,378,1540400,262,142,120,22,24,28,25,24,22,19,18,16,14,11,8,7,5,5,2,2,0
864,864,21,378,1540500,254,132,122,21,23,27,24,23,21,18,17,15,13,11,8,7,5,5,2,2,0
865,865,21,378,1540600,823,423,400,69,76,88,80,76,71,60,58,51,45,36,27,25,18,16,8,9,1
866,866,21,378,1540700,2142,1114,1028,181,199,231,209,199,185,158,151,133,117,95,71,65,47,44,22,23,5
867,867,21,378,1540800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,868,21,378,1540900,306,163,143,25,28,33,29,28,26,22,21,19,16,13,10,9,6,6,3,3,0
869,869,21,378,1541000,1837,956,881,155,170,198,179,171,159,135,129,114,100,81,61,56,41,37,19,20,4
870,870,21,378,1541100,1727,880,847,146,160,186,169,161,149,127,121,107,94,76,57,52,38,35,17,19,4
871,871,21,378,1541200,433,215,218,36,40,46,42,40,37,31,30,26,23,19,14,13,9,8,4,4,1
872,872,21,378,1541300,1039,515,524,88,96,112,101,96,89,76,73,64,56,46,34,31,23,21,10,11,2
873,873,21,378,1541400,1014,510,504,86,94,109,99,94,87,74,71,63,55,45,33,30,22,20,10,11,2
874,874,21,378,1541500,3404,1759,1645,289,316,367,333,317,294,251,240,211,186,151,113,103,76,70,35,38,8
875,875,21,378,1541600,1514,747,767,128,140,163,148,141,131,111,106,94,82,67,50,46,33,31,15,16,3
876,876,21,378,1541700,653,304,349,55,60,70,63,60,56,48,46,40,35,29,21,19,14,13,6,7,1
877,877,21,378,1541800,540,236,304,45,50,58,52,50,46,39,38,33,29,24,18,16,12,11,5,6,1
878,878,21,378,1541900,1407,684,723,119,130,151,137,131,121,103,99,87,76,62,46,42,31,28,14,15,3
879,879,21,378,1542000,1262,655,607,107,117,136,123,117,109,93,89,78,69,56,42,38,28,26,13,14,2
880,880,21,378,1542100,801,411,390,68,74,86,78,74,69,59,56,49,43,35,26,24,17,16,8,8,1
881,881,21,378,1542200,376,184,192,31,34,40,36,35,32,27,26,23,20,16,12,11,8,7,3,4,0
882,882,21,378,1542300,534,263,271,45,49,57,52,49,46,39,37,33,29,23,17,16,11,11,5,5,1
883,883,21,378,1542400,397,181,216,33,36,42,38,37,34,29,28,24,21,17,13,12,8,8,4,4,0
884,884,21,378,1542500,745,347,398,63,69,80,72,69,64,55,52,46,40,33,24,22,16,15,7,8,1
885,885,21,378,1542600,360,171,189,30,33,38,35,33,31,26,25,22,19,16,12,10,8,7,3,4,0
886,886,21,378,1542700,460,227,233,39,42,49,45,42,39,33,32,28,25,20,15,14,10,9,4,5,1
887,887,21,378,1542800,1369,694,675,116,127,147,134,127,118,101,96,85,74,60,45,41,30,28,14,15,3
888,888,21,378,1542900,2654,1336,1318,225,246,286,259,247,229,196,187,165,145,118,88,80,59,54,27,29,6
889,889,21,378,1543000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,890,21,378,1543100,3138,1522,1616,266,291,338,307,292,271,231,221,195,171,139,104,95,70,64,32,35,7
891,891,21,378,1543200,511,258,253,43,47,55,50,47,44,37,36,31,27,22,17,15,11,10,5,5,1
892,892,21,378,1543300,1364,727,637,115,126,147,133,127,118,100,96,84,74,60,45,41,30,28,14,15,3
893,893,21,378,1543400,932,439,493,79,86,100,91,86,80,68,65,57,50,41,31,28,20,19,9,10,2
894,894,21,378,1543500,369,194,175,31,34,39,36,34,31,27,26,22,20,16,12,11,8,7,3,4,0
895,895,21,378,1543600,400,203,197,33,37,43,39,37,34,29,28,24,21,17,13,12,8,8,4,4,0
896,896,21,378,1543700,718,362,356,60,66,77,70,66,62,53,50,44,39,31,23,21,16,14,7,8,1
897,897,21,378,1543800,333,173,160,28,30,35,32,31,28,24,23,20,18,14,11,10,7,6,3,3,0
898,898,21,378,1543900,429,205,224,36,39,46,42,39,37,31,30,26,23,19,14,13,9,8,4,4,1
899,899,21,378,1544000,1515,748,767,128,140,163,148,141,131,111,106,94,82,67,50,46,33,31,15,16,3
900,900,21,378,1544100,1805,917,888,153,167,194,176,168,156,133,127,112,98,80,60,55,40,37,18,20,4
901,901,21,378,1544200,484,241,243,41,44,52,47,45,41,35,34,30,26,21,16,14,10,9,5,5,1
902,902,21,378,1544300,2118,1055,1063,179,196,228,207,197,183,156,149,131,115,94,70,64,47,43,21,23,5
903,903,21,378,1544400,326,160,166,27,30,35,31,30,28,24,23,20,17,14,10,9,7,6,3,3,0
904,904,21,378,1544500,772,403,369,65,71,83,75,71,66,57,54,48,42,34,25,23,17,15,8,8,1
905,905,21,378,1544600,423,206,217,35,39,45,41,39,36,31,29,26,23,18,14,12,9,8,4,4,1
906,906,21,378,1544700,379,180,199,32,35,40,37,35,32,27,26,23,20,16,12,11,8,7,3,4,0
907,907,21,378,1544800,1015,528,487,86,94,109,99,94,87,74,71,63,55,45,33,30,22,20,10,11,2
908,908,21,378,1544900,1095,530,565,92,101,118,107,102,94,80,77,68,59,48,36,33,24,22,11,12,2
909,909,21,378,1545000,1903,966,937,161,176,205,186,177,164,140,134,118,104,84,63,58,42,39,19,21,4
910,910,21,378,1545100,1174,612,562,99,109,126,114,109,101,86,82,73,64,52,39,35,26,24,12,13,2
911,911,21,378,1545200,341,171,170,28,31,36,33,31,29,25,24,21,18,15,11,10,7,7,3,3,0
912,912,21,378,1545300,481,243,238,40,44,51,47,44,41,35,33,29,26,21,16,14,10,9,4,5,1
913,913,21,378,1545400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,914,21,378,1545500,439,211,228,37,40,47,42,40,38,32,30,27,24,19,14,13,9,9,4,4,1
915,915,21,378,1545600,540,290,250,45,50,58,52,50,46,39,38,33,29,24,18,16,12,11,5,6,1
916,916,21,378,1545700,330,161,169,28,30,35,32,30,28,24,23,20,18,14,11,10,7,6,3,3,0
917,917,21,378,1545800,454,216,238,38,42,48,44,42,39,33,32,28,24,20,15,13,10,9,4,5,1
918,918,21,378,1545900,499,234,265,42,46,53,48,46,43,36,35,31,27,22,16,15,11,10,5,5,1
919,919,21,378,1546000,1787,884,903,151,166,192,174,166,154,131,126,111,97,79,59,54,39,36,18,19,4
920,920,21,378,1546100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,921,21,378,1546200,622,317,305,52,57,67,60,57,53,45,43,38,34,27,20,18,13,12,6,6,1
922,922,21,378,1546300,463,257,206,39,43,49,45,43,40,34,32,28,25,20,15,14,10,9,4,5,1
923,923,21,378,1546400,438,210,228,37,40,47,42,40,37,32,30,27,23,19,14,13,9,9,4,4,1
924,924,21,378,1546500,262,136,126,22,24,28,25,24,22,19,18,16,14,11,8,7,5,5,2,2,0
925,925,21,378,1546600,1887,930,957,160,175,203,184,175,163,139,133,117,103,84,62,57,42,38,19,21,4
926,926,21,378,1546700,897,448,449,76,83,96,87,83,77,66,63,55,49,39,29,27,20,18,9,10,2
927,927,21,378,1546800,1088,534,554,92,101,117,106,101,94,80,76,67,59,48,36,33,24,22,11,12,2
928,928,21,378,1546900,4510,2336,2174,382,419,486,441,420,390,333,318,280,246,200,150,137,100,92,46,50,10
929,929,21,378,1547000,841,400,441,71,78,90,82,78,72,62,59,52,46,37,28,25,18,17,8,9,1
930,930,21,378,1547100,79,42,37,6,7,8,7,7,6,5,5,4,4,3,2,2,1,1,0,0,0
931,931,21,378,1547200,1159,597,562,98,107,124,113,108,100,85,81,72,63,51,38,35,25,23,12,12,2
932,932,21,378,1547300,3226,1681,1545,273,299,347,315,300,279,238,227,200,176,143,107,98,72,66,33,36,7
933,933,21,378,1547400,2160,1111,1049,183,200,232,211,201,186,159,152,134,118,96,72,65,48,44,22,24,5
934,934,21,378,1547500,3589,1820,1769,304,333,387,351,334,310,265,253,223,196,159,119,109,80,73,37,40,8
935,935,21,378,1547600,862,447,415,73,80,92,84,80,74,63,60,53,47,38,28,26,19,17,8,9,2
936,936,21,378,1547700,105,53,52,8,9,11,10,9,9,7,7,6,5,4,3,3,2,2,1,1,0
937,937,21,378,1547800,827,417,410,70,76,89,80,77,71,61,58,51,45,36,27,25,18,17,8,9,1
938,938,21,378,1547900,265,121,144,22,24,28,25,24,22,19,18,16,14,11,8,8,5,5,2,2,0
939,939,21,378,1548000,368,182,186,31,34,39,36,34,31,27,25,22,20,16,12,11,8,7,3,4,0
940,940,21,378,1548100,403,205,198,34,37,43,39,37,34,29,28,25,22,17,13,12,9,8,4,4,0
941,941,21,378,1548200,431,217,214,36,40,46,42,40,37,31,30,26,23,19,14,13,9,8,4,4,1
942,942,21,378,1548300,591,299,292,50,54,63,57,55,51,43,41,36,32,26,19,18,13,12,6,6,1
943,943,21,378,1548400,489,269,220,41,45,52,47,45,42,36,34,30,26,21,16,14,10,10,5,5,1
944,944,21,378,1548500,233,117,116,19,21,25,22,21,20,17,16,14,12,10,7,7,5,4,2,2,0
945,945,21,378,1548600,287,149,138,24,26,30,28,26,24,21,20,17,15,12,9,8,6,5,2,3,0
946,946,21,378,1548700,830,416,414,70,77,89,81,77,71,61,58,51,45,36,27,25,18,17,8,9,1
947,947,21,378,1548800,1724,856,868,146,160,185,168,160,149,127,121,107,94,76,57,52,38,35,17,19,4
948,948,21,378,1548900,678,335,343,57,62,73,66,63,58,50,47,42,37,30,22,20,15,13,7,7,1
949,949,21,378,1549000,808,395,413,68,75,87,79,75,69,59,57,50,44,35,26,24,18,16,8,9,1
950,950,21,378,1549100,1168,591,577,99,108,125,114,108,101,86,82,72,63,52,38,35,26,24,12,13,2
951,951,21,378,1549200,456,224,232,38,42,49,44,42,39,33,32,28,24,20,15,13,10,9,4,5,1
952,952,21,378,1549300,727,365,362,61,67,78,71,67,62,53,51,45,39,32,24,22,16,14,7,8,1
953,953,21,378,1549400,280,140,140,23,26,30,27,26,24,20,19,17,15,12,9,8,6,5,2,3,0
954,954,21,378,1549500,687,360,327,58,63,74,67,64,59,50,48,42,37,30,22,20,15,14,7,7,1
955,955,21,378,1549600,769,398,371,65,71,82,75,71,66,56,54,47,42,34,25,23,17,15,7,8,1
956,956,21,378,1549700,1330,659,671,112,123,143,130,123,115,98,93,82,72,59,44,40,29,27,13,14,3
957,957,21,378,1549800,378,182,196,32,35,40,37,35,32,27,26,23,20,16,12,11,8,7,3,4,0
958,958,21,378,1549900,294,155,139,24,27,31,28,27,25,21,20,18,16,13,9,8,6,6,3,3,0
959,959,21,378,1550000,486,273,213,41,45,52,47,45,42,35,34,30,26,21,16,14,10,10,5,5,1
960,960,21,378,1550100,1371,708,663,116,127,147,134,127,118,101,96,85,74,61,45,41,30,28,14,15,3
961,961,21,378,1550200,1251,636,615,106,116,134,122,116,108,92,88,77,68,55,41,38,27,25,12,13,2
962,962,21,378,1550300,45,16,29,3,4,4,4,4,3,3,3,2,2,2,1,1,1,0,0,0,0
963,963,21,378,1550400,744,363,381,63,69,80,72,69,64,54,52,46,40,33,24,22,16,15,7,8,1
964,964,21,378,1550500,1995,1020,975,169,185,215,195,185,172,147,140,124,109,88,66,60,44,41,20,22,4
965,965,21,378,1550600,1628,817,811,138,151,175,159,151,140,120,114,101,89,72,54,49,36,33,16,18,3
966,966,21,378,1550700,1491,796,695,126,138,160,146,139,129,110,105,92,81,66,49,45,33,30,15,16,3
967,967,21,378,1550800,227,112,115,19,21,24,22,21,19,16,16,14,12,10,7,6,5,4,2,2,0
968,968,21,378,1550900,1755,893,862,149,163,189,171,163,151,129,123,109,96,78,58,53,39,36,18,19,4
969,969,21,378,1551000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,970,21,378,1551100,90,48,42,7,8,9,8,8,7,6,6,5,4,4,3,2,2,1,0,1,0
971,971,21,378,1551200,40,21,19,3,3,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
972,972,21,378,1551300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,973,21,378,1551400,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,974,21,378,1551500,94,42,52,7,8,10,9,8,8,6,6,5,5,4,3,2,2,1,0,1,0
975,975,21,378,1551600,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,976,21,378,1551700,56,27,29,4,5,6,5,5,4,4,3,3,3,2,1,1,1,1,0,0,0
977,977,21,378,1551800,1024,528,496,86,95,110,100,95,88,75,72,63,56,45,34,31,22,21,10,11,2
978,978,21,378,1551900,3424,1776,1648,290,318,369,335,319,296,252,241,212,187,152,114,104,76,70,35,38,8
979,979,21,378,1552000,1158,577,581,98,107,124,113,107,100,85,81,72,63,51,38,35,25,23,12,12,2
980,980,21,378,1552100,82,42,40,6,7,8,8,7,7,6,5,5,4,3,2,2,1,1,0,0,0
981,981,21,378,1552200,162,79,83,13,15,17,15,15,14,11,11,10,8,7,5,4,3,3,1,1,0
982,982,21,378,1552300,239,126,113,20,22,25,23,22,20,17,16,14,13,10,7,7,5,4,2,2,0
983,983,21,378,1552400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,984,21,378,1552500,431,248,183,36,40,46,42,40,37,31,30,26,23,19,14,13,9,8,4,4,1
985,985,21,378,1552600,408,220,188,34,37,44,39,38,35,30,28,25,22,18,13,12,9,8,4,4,0
986,986,21,378,1552700,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,987,21,378,1552800,470,251,219,39,43,50,46,43,40,34,33,29,25,20,15,14,10,9,4,5,1
988,988,21,378,1552900,431,195,236,36,40,46,42,40,37,31,30,26,23,19,14,13,9,8,4,4,1
989,989,21,378,1553000,582,280,302,49,54,62,56,54,50,42,41,36,31,25,19,17,13,11,6,6,1
990,990,21,378,1553100,588,320,268,49,54,63,57,54,50,43,41,36,32,26,19,17,13,12,6,6,1
991,991,21,378,1553200,313,167,146,26,29,33,30,29,27,23,22,19,17,13,10,9,6,6,3,3,0
992,992,21,378,1553300,636,337,299,54,59,68,62,59,55,46,44,39,34,28,21,19,14,13,6,7,1
993,993,21,378,1553400,1463,721,742,124,135,157,143,136,126,108,103,90,80,65,48,44,32,30,15,16,3
994,994,21,378,1553500,883,458,425,74,82,95,86,82,76,65,62,54,48,39,29,26,19,18,9,9,2
995,995,21,378,1553600,1366,708,658,115,126,147,133,127,118,100,96,84,74,60,45,41,30,28,14,15,3
996,996,21,378,1553700,634,341,293,53,58,68,62,59,54,46,44,39,34,28,21,19,14,13,6,7,1
997,997,21,378,1553800,1383,694,689,117,128,149,135,128,119,102,97,86,75,61,46,42,30,28,14,15,3
998,998,21,378,1553900,2099,1072,1027,178,195,226,205,195,181,155,148,130,114,93,69,64,46,43,21,23,4
999,999,21,378,1554000,634,289,345,53,58,68,62,59,54,46,44,39,34,28,21,19,14,13,6,7,1
1000,1000,21,378,1554100,2060,1051,1009,174,191,222,201,192,178,152,145,128,112,91,68,62,46,42,21,23,4
1001,1001,21,378,1554200,1469,754,715,124,136,158,143,136,127,108,103,91,80,65,48,44,32,30,15,16,3
1002,1002,21,378,1554300,309,161,148,26,28,33,30,28,26,22,21,19,16,13,10,9,6,6,3,3,0
1003,1003,21,378,1554400,432,239,193,36,40,46,42,40,37,31,30,26,23,19,14,13,9,8,4,4,1
1004,1004,21,378,1554500,792,431,361,67,73,85,77,73,68,58,55,49,43,35,26,24,17,16,8,8,1
1005,1005,21,378,1554600,569,290,279,48,52,61,55,53,49,42,40,35,31,25,18,17,12,11,5,6,1
1006,1006,21,378,1554700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,1007,21,378,1554800,1042,546,496,88,96,112,102,97,90,76,73,64,56,46,34,31,23,21,10,11,2
1008,1008,21,378,1554900,416,206,210,35,38,44,40,38,36,30,29,25,22,18,13,12,9,8,4,4,0
1009,1009,21,378,1555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,1010,21,378,1555100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,1011,21,378,1555200,262,129,133,22,24,28,25,24,22,19,18,16,14,11,8,7,5,5,2,2,0
