,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
761,761,21,386,2798900,618,322,296,45,51,56,57,61,57,51,49,42,36,28,22,19,13,10,5,6,1
762,762,21,386,2799000,408,212,196,29,33,36,38,40,38,33,32,27,23,18,15,13,8,7,3,4,1
763,763,21,386,2799100,219,112,107,16,18,19,20,21,20,18,17,14,12,10,8,7,4,3,1,2,0
764,764,21,386,2799200,412,202,210,30,34,37,38,40,38,34,33,28,24,18,15,13,8,7,3,4,1
765,765,21,386,2799300,895,462,433,65,73,81,83,88,83,73,71,61,52,41,33,28,18,15,8,9,2
766,766,21,386,2799400,371,187,184,27,30,33,34,36,34,30,29,25,21,17,13,12,7,6,3,4,1
767,767,21,386,2799500,395,201,194,28,32,35,37,39,36,32,31,27,23,18,14,12,8,6,3,4,1
768,768,21,386,2799600,480,259,221,35,39,43,45,47,44,39,38,32,28,22,17,15,10,8,4,5,1
769,769,21,386,2799700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,770,21,386,2799800,851,425,426,62,70,77,79,84,79,70,68,58,50,39,31,27,18,14,7,9,2
771,771,21,386,2799900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,772,21,386,2800000,461,248,213,33,38,41,43,45,43,38,37,31,27,21,17,14,9,8,4,5,1
773,773,21,386,2800100,431,223,208,31,35,39,40,42,40,35,34,29,25,19,15,13,9,7,3,4,1
774,774,21,386,2800200,695,346,349,50,57,63,65,68,64,57,55,47,40,31,25,22,14,12,6,7,2
775,775,21,386,2800300,155,82,73,11,12,14,14,15,14,12,12,10,9,7,5,5,3,2,1,1,0
776,776,21,386,2800400,295,155,140,21,24,26,27,29,27,24,23,20,17,13,10,9,6,5,2,3,0
777,777,21,386,2800500,200,100,100,14,16,18,18,19,18,16,16,13,11,9,7,6,4,3,1,2,0
778,778,21,386,2800600,1250,648,602,91,103,113,117,123,116,103,100,85,73,57,46,40,26,21,11,13,3
779,779,21,386,2800700,55,28,27,4,4,4,5,5,5,4,4,3,3,2,2,1,1,0,0,0,0
780,780,21,386,2800800,495,272,223,36,40,44,46,49,46,40,39,33,29,22,18,16,10,8,4,5,1
781,781,21,386,2800900,11,5,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
782,782,21,386,2801000,61,31,30,4,5,5,5,6,5,5,4,4,3,2,2,1,1,1,0,0,0
783,783,21,386,2801100,413,209,204,30,34,37,38,40,38,34,33,28,24,19,15,13,8,7,3,4,1
784,784,21,386,2801200,594,298,296,43,49,53,55,58,55,49,47,40,34,27,21,19,12,10,5,6,1
785,785,21,386,2801300,513,267,246,37,42,46,48,50,47,42,41,35,30,23,18,16,10,8,4,5,1
786,786,21,386,2801400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,787,21,386,2801500,856,438,418,62,70,77,80,84,79,70,68,58,50,39,31,27,18,14,7,9,2
788,788,21,386,2801600,313,153,160,22,25,28,29,31,29,25,25,21,18,14,11,10,6,5,2,3,0
789,789,21,386,2801700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,790,21,386,2801800,1420,719,701,103,117,128,133,140,132,117,114,97,83,65,52,45,30,24,12,15,4
791,791,21,386,2801900,742,375,367,54,61,67,69,73,69,61,59,50,43,34,27,24,15,12,6,8,2
792,792,21,386,2802000,235,115,120,17,19,21,22,23,21,19,18,16,13,10,8,7,4,4,2,2,0
793,793,21,386,2802100,189,104,85,13,15,17,17,18,17,15,15,12,11,8,6,6,4,3,1,2,0
794,794,21,386,2802200,350,172,178,25,28,31,32,34,32,28,28,23,20,16,12,11,7,6,3,3,1
795,795,21,386,2802300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,796,21,386,2802400,1267,633,634,92,104,114,118,125,118,104,101,86,74,58,46,40,26,22,11,13,3
797,797,21,386,2802500,188,103,85,13,15,17,17,18,17,15,15,12,11,8,6,6,3,3,1,2,0
798,798,21,386,2802600,817,434,383,59,67,74,76,80,76,67,65,55,48,37,30,26,17,14,7,8,2
799,799,21,386,2802700,1781,898,883,130,147,161,167,176,166,147,143,121,104,81,65,57,37,30,16,19,5
800,800,21,386,2802800,1187,590,597,86,98,107,111,117,110,97,95,81,69,54,43,38,25,20,10,13,3
801,801,21,386,2802900,2241,1122,1119,163,185,203,210,222,209,185,180,153,131,103,82,72,47,38,20,24,7
802,802,21,386,2803000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,803,21,386,2803100,1097,562,535,80,90,99,102,108,102,90,88,75,64,50,40,35,23,19,9,12,3
804,804,21,386,2803200,361,177,184,26,29,32,33,35,33,29,29,24,21,16,13,11,7,6,3,3,1
805,805,21,386,2803300,913,470,443,66,75,82,85,90,85,75,73,62,53,42,33,29,19,15,8,10,2
806,806,21,386,2803400,1213,599,614,88,100,109,113,120,113,100,97,83,71,55,44,39,25,21,11,13,3
807,807,21,386,2803500,846,431,415,61,69,76,79,83,79,69,67,57,49,38,31,27,17,14,7,9,2
808,808,21,386,2803600,531,272,259,38,43,48,49,52,49,43,42,36,31,24,19,17,11,9,4,5,1
809,809,21,386,2803700,219,117,102,16,18,19,20,21,20,18,17,14,12,10,8,7,4,3,1,2,0
810,810,21,386,2803800,73,40,33,5,6,6,6,7,6,6,5,4,4,3,2,2,1,1,0,0,0
811,811,21,386,2803900,1740,877,863,127,143,157,163,172,162,143,139,119,102,80,64,56,36,30,15,19,5
812,812,21,386,2804000,959,465,494,70,79,86,89,95,89,79,77,65,56,44,35,31,20,16,8,10,3
813,813,21,386,2804100,756,363,393,55,62,68,70,74,70,62,60,51,44,34,27,24,16,13,6,8,2
814,814,21,386,2804200,612,293,319,44,50,55,57,60,57,50,49,41,35,28,22,19,12,10,5,6,1
815,815,21,386,2804300,1278,653,625,93,105,115,119,126,119,105,102,87,75,58,47,41,27,22,11,14,4
816,816,21,386,2804400,509,266,243,37,42,46,47,50,47,42,40,34,29,23,18,16,10,8,4,5,1
817,817,21,386,2804500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,818,21,386,2804600,514,250,264,37,42,46,48,50,48,42,41,35,30,23,19,16,10,8,4,5,1
819,819,21,386,2804700,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,820,21,386,2804800,373,181,192,27,30,33,34,36,34,30,29,25,21,17,13,12,7,6,3,4,1
821,821,21,386,2804900,1006,503,503,73,83,91,94,99,93,83,80,68,59,46,37,32,21,17,9,11,3
822,822,21,386,2805000,706,352,354,51,58,63,66,69,65,58,56,48,41,32,26,22,14,12,6,7,2
823,823,21,386,2805100,587,315,272,42,48,53,55,58,54,48,47,40,34,27,21,18,12,10,5,6,1
824,824,21,386,2805200,503,280,223,36,41,45,47,49,46,41,40,34,29,23,18,16,10,8,4,5,1
825,825,21,386,2805300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,826,21,386,2805400,417,219,198,30,34,37,39,41,38,34,33,28,24,19,15,13,8,7,3,4,1
827,827,21,386,2805500,2916,1568,1348,213,240,264,273,288,272,240,234,199,171,134,107,94,61,50,26,32,9
828,828,21,386,2805600,1049,560,489,76,86,95,98,103,97,86,84,71,61,48,38,33,22,18,9,11,3
829,829,21,386,2805700,11,7,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
830,830,21,386,2805800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,831,21,386,2805900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,832,21,386,2806000,1915,978,937,140,158,173,179,189,178,158,153,131,112,88,70,61,40,33,17,21,6
833,833,21,386,2806100,1533,765,768,112,126,138,143,151,143,126,123,104,90,70,56,49,32,26,13,16,4
834,834,21,386,2806200,316,163,153,23,26,28,29,31,29,26,25,21,18,14,11,10,6,5,2,3,0
835,835,21,386,2806300,235,131,104,17,19,21,22,23,21,19,18,16,13,10,8,7,4,4,2,2,0
836,836,21,386,2806400,598,315,283,43,49,54,56,59,55,49,48,40,35,27,22,19,12,10,5,6,1
837,837,21,386,2806500,1814,894,920,132,149,164,170,179,169,149,145,124,106,83,67,58,38,31,16,19,5
838,838,21,386,2806600,900,477,423,65,74,81,84,89,84,74,72,61,52,41,33,29,19,15,8,9,2
839,839,21,386,2806700,2560,1292,1268,187,211,232,240,253,239,211,205,175,150,117,94,82,54,44,23,28,8
840,840,21,386,2806800,504,266,238,36,41,45,47,49,47,41,40,34,29,23,18,16,10,8,4,5,1
841,841,21,386,2806900,1286,668,618,94,106,116,120,127,120,106,103,88,75,59,47,41,27,22,11,14,4
842,842,21,386,2807000,1565,832,733,114,129,141,146,155,146,129,125,107,92,72,57,50,33,27,14,17,4
843,843,21,386,2807100,1237,628,609,90,102,112,116,122,115,102,99,84,72,56,45,40,26,21,11,13,3
844,844,21,386,2807200,1972,997,975,144,162,178,185,195,184,162,158,135,115,90,72,63,41,34,17,21,6
845,845,21,386,2807300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,846,21,386,2807400,676,328,348,49,55,61,63,66,63,55,54,46,39,31,24,21,14,11,6,7,2
847,847,21,386,2807500,309,163,146,22,25,28,28,30,28,25,24,21,18,14,11,9,6,5,2,3,0
848,848,21,386,2807600,297,148,149,21,24,26,27,29,27,24,23,20,17,13,10,9,6,5,2,3,0
849,849,21,386,2807700,1571,810,761,114,129,142,147,155,146,129,126,107,92,72,58,50,33,27,14,17,4
850,850,21,386,2807800,2751,1368,1383,201,227,249,258,272,256,227,221,188,161,126,101,88,58,47,24,30,8
851,851,21,386,2807900,2954,1554,1400,216,244,267,277,292,275,243,237,202,173,135,109,95,62,51,26,32,9
852,852,21,386,2808000,3426,1778,1648,250,283,310,321,339,319,282,275,234,201,157,126,110,72,59,31,37,10
853,853,21,386,2808100,1268,665,603,92,104,114,118,125,118,104,101,86,74,58,46,41,26,22,11,13,4
854,854,21,386,2808200,485,256,229,35,40,43,45,48,45,40,38,33,28,22,17,15,10,8,4,5,1
855,855,21,386,2808300,1127,566,561,82,93,102,105,111,105,93,90,77,66,51,41,36,23,19,10,12,3
856,856,21,386,2808400,572,298,274,41,47,51,53,56,53,47,45,39,33,26,21,18,12,9,5,6,1
857,857,21,386,2808500,2347,1205,1142,171,193,212,220,232,219,193,188,160,137,108,86,75,49,40,21,25,7
858,858,21,386,2808600,253,121,132,18,20,22,23,25,23,20,20,17,14,11,9,8,5,4,2,2,0
859,859,21,386,2808700,1166,618,548,85,96,105,109,115,108,96,93,79,68,53,43,37,24,20,10,12,3
860,860,21,386,2808800,1130,558,572,82,93,102,106,111,105,93,90,77,66,52,41,36,23,19,10,12,3
861,861,21,386,2808900,498,249,249,36,41,45,46,49,46,41,40,34,29,22,18,16,10,8,4,5,1
862,862,21,386,2809000,2151,1139,1012,157,177,194,201,213,200,177,172,147,126,98,79,69,45,37,19,23,6
863,863,21,386,2809100,1330,659,671,97,109,120,124,131,124,109,106,91,78,61,49,43,28,23,12,14,4
864,864,21,386,2809200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,865,21,386,2809300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,866,21,386,2809400,3498,1729,1769,255,289,317,328,346,326,288,281,239,205,160,129,113,74,60,31,38,11
867,867,21,386,2809500,713,358,355,52,58,64,66,70,66,58,57,48,41,32,26,23,15,12,6,7,2
868,868,21,386,2809600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,869,21,386,2809700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,870,21,386,2809800,407,214,193,29,33,36,38,40,38,33,32,27,23,18,15,13,8,7,3,4,1
871,871,21,386,2809900,430,221,209,31,35,38,40,42,40,35,34,29,25,19,15,13,9,7,3,4,1
872,872,21,386,2810000,447,225,222,32,36,40,41,44,41,36,35,30,26,20,16,14,9,7,4,4,1
873,873,21,386,2810100,458,227,231,33,37,41,42,45,42,37,36,31,26,21,16,14,9,7,4,5,1
874,874,21,386,2810200,4071,2090,1981,297,336,369,381,403,380,336,327,278,239,187,150,131,86,70,36,44,12
875,875,21,386,2810300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,876,21,386,2810400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,877,21,386,2810500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,878,21,386,2810600,1354,719,635,99,111,122,127,134,126,111,108,92,79,62,50,43,28,23,12,14,4
879,879,21,386,2810700,193,94,99,14,15,17,18,19,18,15,15,13,11,8,7,6,4,3,1,2,0
880,880,21,386,2810800,917,467,450,67,75,83,86,90,85,75,73,62,53,42,33,29,19,15,8,10,2
881,881,21,386,2810900,769,393,376,56,63,69,72,76,71,63,61,52,45,35,28,24,16,13,6,8,2
882,882,21,386,2811000,254,137,117,18,20,23,23,25,23,20,20,17,14,11,9,8,5,4,2,2,0
883,883,21,386,2811100,532,250,282,38,43,48,49,52,49,43,42,36,31,24,19,17,11,9,4,5,1
884,884,21,386,2811200,590,327,263,43,48,53,55,58,55,48,47,40,34,27,21,19,12,10,5,6,1
885,885,21,386,2811300,833,426,407,60,68,75,78,82,77,68,66,57,48,38,30,26,17,14,7,9,2
886,886,21,386,2811400,603,286,317,44,49,54,56,59,56,49,48,41,35,27,22,19,12,10,5,6,1
887,887,21,386,2811500,841,408,433,61,69,76,78,83,78,69,67,57,49,38,31,27,17,14,7,9,2
888,888,21,386,2811600,355,181,174,25,29,32,33,35,33,29,28,24,20,16,13,11,7,6,3,3,1
889,889,21,386,2811700,394,202,192,28,32,35,36,39,36,32,31,26,23,18,14,12,8,6,3,4,1
890,890,21,386,2811800,508,265,243,37,41,46,47,50,47,41,40,34,29,23,18,16,10,8,4,5,1
891,891,21,386,2811900,355,173,182,25,29,32,33,35,33,29,28,24,20,16,13,11,7,6,3,3,1
892,892,21,386,2812000,638,320,318,46,52,57,59,63,59,52,51,43,37,29,23,20,13,11,5,7,2
893,893,21,386,2812100,666,325,341,48,55,60,62,66,62,54,53,45,39,30,24,21,14,11,6,7,2
894,894,21,386,2812200,1102,534,568,80,91,99,103,109,102,90,88,75,64,50,40,35,23,19,9,12,3
895,895,21,386,2812300,184,80,104,13,15,16,17,18,17,15,14,12,10,8,6,5,3,3,1,2,0
896,896,21,386,2812400,255,139,116,18,21,23,23,25,23,21,20,17,14,11,9,8,5,4,2,2,0
897,897,21,386,2812500,429,219,210,31,35,38,40,42,40,35,34,29,25,19,15,13,9,7,3,4,1
898,898,21,386,2812600,640,314,326,46,52,58,60,63,59,52,51,43,37,29,23,20,13,11,5,7,2
899,899,21,386,2812700,2459,1187,1272,179,203,222,230,243,229,202,197,168,144,113,90,79,52,42,22,26,7
900,900,21,386,2812800,985,521,464,72,81,89,92,97,91,81,79,67,57,45,36,31,20,17,8,10,3
901,901,21,386,2812900,423,223,200,30,34,38,39,41,39,34,33,28,24,19,15,13,8,7,3,4,1
902,902,21,386,2813000,1470,729,741,107,121,133,137,145,137,121,118,100,86,67,54,47,31,25,13,16,4
903,903,21,386,2813100,1236,640,596,90,102,112,115,122,115,102,99,84,72,56,45,39,26,21,11,13,3
904,904,21,386,2813200,1392,718,674,101,115,126,130,137,129,114,111,95,81,64,51,45,29,24,12,15,4
905,905,21,386,2813300,1625,837,788,118,134,147,152,161,151,134,130,111,95,74,60,52,34,28,14,17,5
906,906,21,386,2813400,231,111,120,16,19,20,21,22,21,19,18,15,13,10,8,7,4,4,2,2,0
907,907,21,386,2813500,271,134,137,19,22,24,25,26,25,22,21,18,15,12,10,8,5,4,2,2,0
908,908,21,386,2813600,243,125,118,17,20,22,22,24,22,20,19,16,14,11,8,7,5,4,2,2,0
909,909,21,386,2813700,432,226,206,31,35,39,40,42,40,35,34,29,25,19,15,13,9,7,3,4,1
910,910,21,386,2813800,341,157,184,24,28,30,31,33,31,28,27,23,20,15,12,11,7,5,3,3,1
911,911,21,386,2813900,1778,892,886,130,146,161,166,176,166,146,142,121,104,81,65,57,37,30,16,19,5
912,912,21,386,2814000,82,49,33,5,6,7,7,8,7,6,6,5,4,3,3,2,1,1,0,0,0
913,913,21,386,2814100,1231,626,605,90,101,111,115,121,114,101,98,84,72,56,45,39,26,21,11,13,3
914,914,21,386,2814200,436,220,216,31,36,39,40,43,40,35,35,29,25,20,16,14,9,7,3,4,1
915,915,21,386,2814300,2449,1230,1219,179,202,222,229,242,228,202,196,167,143,112,90,79,51,42,22,26,7
916,916,21,386,2814400,1160,587,573,84,95,105,108,114,108,95,93,79,68,53,42,37,24,20,10,12,3
917,917,21,386,2814500,67,37,30,4,5,6,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
918,918,21,386,2814600,928,470,458,67,76,84,87,91,86,76,74,63,54,42,34,30,19,16,8,10,2
919,919,21,386,2814700,5105,2522,2583,373,421,462,478,505,476,421,410,349,300,234,188,165,108,88,46,56,16
920,920,21,386,2814800,1219,616,603,89,100,110,114,120,113,100,97,83,71,56,45,39,25,21,11,13,3
921,921,21,386,2814900,862,424,438,63,71,78,80,85,80,71,69,59,50,39,31,27,18,14,7,9,2
922,922,21,386,2815000,1068,563,505,78,88,96,100,105,99,88,85,73,62,49,39,34,22,18,9,11,3
923,923,21,386,2815100,485,249,236,35,40,43,45,48,45,40,38,33,28,22,17,15,10,8,4,5,1
924,924,21,386,2815200,572,285,287,41,47,51,53,56,53,47,45,39,33,26,21,18,12,9,5,6,1
925,925,21,386,2815300,699,352,347,51,57,63,65,69,65,57,56,47,41,32,25,22,14,12,6,7,2
926,926,21,386,2815400,545,277,268,39,45,49,51,54,50,44,43,37,32,25,20,17,11,9,4,5,1
927,927,21,386,2815500,1279,654,625,93,105,115,119,126,119,105,102,87,75,58,47,41,27,22,11,14,4
928,928,21,386,2815600,2871,1448,1423,209,237,260,269,284,268,237,230,196,168,132,106,92,60,49,26,31,9
929,929,21,386,2815700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,930,21,386,2815800,344,166,178,25,28,31,32,34,32,28,27,23,20,15,12,11,7,5,3,3,1
931,931,21,386,2815900,2343,1172,1171,171,193,212,219,232,218,193,188,160,137,107,86,75,49,40,21,25,7
932,932,21,386,2816000,35,23,12,2,2,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
933,933,21,386,2816100,2220,1108,1112,162,183,201,208,220,207,183,178,151,130,102,82,71,47,38,20,24,7
934,934,21,386,2816200,1351,720,631,98,111,122,126,133,126,111,108,92,79,62,49,43,28,23,12,14,4
935,935,21,386,2816300,1751,895,856,128,144,158,164,173,163,144,140,119,102,80,64,56,37,30,15,19,5
936,936,21,386,2816400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,937,21,386,2816500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,938,21,386,2816600,1024,525,499,74,84,92,96,101,95,84,82,70,60,47,37,33,21,17,9,11,3
939,939,21,386,2816700,1790,888,902,130,147,162,167,177,167,147,143,122,105,82,66,57,37,31,16,19,5
940,940,21,386,2816800,2714,1375,1339,198,224,246,254,268,253,224,218,185,159,124,100,87,57,47,24,29,8
941,941,21,386,2816900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,942,21,386,2817000,1587,813,774,116,131,143,148,157,148,131,127,108,93,73,58,51,33,27,14,17,5
943,943,21,386,2817100,1283,633,650,93,106,116,120,127,119,105,103,87,75,59,47,41,27,22,11,14,4
944,944,21,386,2817200,1219,623,596,89,100,110,114,120,113,100,97,83,71,56,45,39,25,21,11,13,3
945,945,21,386,2817300,609,315,294,44,50,55,57,60,56,50,48,41,35,28,22,19,12,10,5,6,1
946,946,21,386,2817400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,947,21,386,2817500,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,948,21,386,2817600,828,404,424,60,68,75,77,82,77,68,66,56,48,38,30,26,17,14,7,9,2
949,949,21,386,2817700,519,242,277,37,42,47,48,51,48,42,41,35,30,23,19,16,11,9,4,5,1
950,950,21,386,2817800,804,388,416,58,66,72,75,79,75,66,64,55,47,36,29,26,17,13,7,8,2
951,951,21,386,2817900,223,116,107,16,18,20,20,22,20,18,17,15,13,10,8,7,4,3,2,2,0
952,952,21,386,2818000,554,280,274,40,45,50,51,54,51,45,44,37,32,25,20,17,11,9,5,6,1
953,953,21,386,2818100,261,124,137,19,21,23,24,25,24,21,20,17,15,12,9,8,5,4,2,2,0
954,954,21,386,2818200,460,233,227,33,38,41,43,45,42,37,36,31,27,21,17,14,9,7,4,5,1
955,955,21,386,2818300,274,140,134,20,22,24,25,27,25,22,22,18,16,12,10,8,5,4,2,3,0
956,956,21,386,2818400,56,26,30,4,4,5,5,5,5,4,4,3,3,2,2,1,1,0,0,0,0
957,957,21,386,2818500,453,219,234,33,37,41,42,44,42,37,36,31,26,20,16,14,9,7,4,4,1
958,958,21,386,2818600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,959,21,386,2818700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,960,21,386,2818800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,961,21,386,2818900,1103,545,558,80,91,99,103,109,103,91,88,75,64,50,40,35,23,19,10,12,3
962,962,21,386,2819000,1361,710,651,99,112,123,127,134,127,112,109,93,80,62,50,44,28,23,12,14,4
963,963,21,386,2819100,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,964,21,386,2819200,73,32,41,5,6,6,6,7,6,6,5,4,4,3,2,2,1,1,0,0,0
965,965,21,386,2819300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,966,21,386,2819400,485,253,232,35,40,43,45,48,45,40,38,33,28,22,17,15,10,8,4,5,1
967,967,21,386,2819500,155,86,69,11,12,14,14,15,14,12,12,10,9,7,5,5,3,2,1,1,0
968,968,21,386,2819600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,969,21,386,2819700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,970,21,386,2819800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,971,21,386,2819900,664,316,348,48,54,60,62,65,62,54,53,45,39,30,24,21,14,11,6,7,2
972,972,21,386,2820000,1751,880,871,128,144,158,164,173,163,144,140,119,102,80,64,56,37,30,15,19,5
973,973,21,386,2820100,773,373,400,56,63,70,72,76,72,63,62,52,45,35,28,25,16,13,7,8,2
974,974,21,386,2820200,2812,1418,1394,205,232,254,263,278,262,232,225,192,165,129,103,90,59,48,25,30,8
975,975,21,386,2820300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,976,21,386,2820400,641,310,331,46,52,58,60,63,59,52,51,43,37,29,23,20,13,11,5,7,2
977,977,21,386,2820500,1507,769,738,110,124,136,141,149,140,124,121,103,88,69,55,48,31,26,13,16,4
978,978,21,386,2820600,1138,578,560,83,94,103,106,112,106,93,91,77,66,52,42,36,24,19,10,12,3
979,979,21,386,2820700,247,124,123,18,20,22,23,24,23,20,19,16,14,11,9,7,5,4,2,2,0
980,980,21,386,2820800,1101,563,538,80,90,99,103,109,102,90,88,75,64,50,40,35,23,19,9,12,3
981,981,21,386,2820900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,982,21,386,2821000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,983,21,386,2821100,154,74,80,11,12,13,14,15,14,12,12,10,9,7,5,4,3,2,1,1,0
984,984,21,386,2821200,2415,1260,1155,176,199,218,226,239,225,199,194,165,141,111,89,78,51,41,21,26,7
985,985,21,386,2821300,466,229,237,34,38,42,43,46,43,38,37,31,27,21,17,15,9,8,4,5,1
986,986,21,386,2821400,520,261,259,38,42,47,48,51,48,42,41,35,30,23,19,16,11,9,4,5,1
987,987,21,386,2821500,141,73,68,10,11,12,13,13,13,11,11,9,8,6,5,4,2,2,1,1,0
988,988,21,386,2821600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,989,21,386,2821700,76,46,30,5,6,6,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
990,990,21,386,2821800,164,75,89,11,13,14,15,16,15,13,13,11,9,7,6,5,3,2,1,1,0
991,991,21,386,2821900,1273,635,638,93,105,115,119,126,118,105,102,87,74,58,47,41,26,22,11,13,4
992,992,21,386,2822000,542,277,265,39,44,49,50,53,50,44,43,37,31,24,20,17,11,9,4,5,1
993,993,21,386,2822100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,994,21,386,2822200,1189,579,610,86,98,107,111,117,111,98,95,81,69,54,43,38,25,20,10,13,3
995,995,21,386,2822300,1195,592,603,87,98,108,112,118,111,98,96,81,70,54,44,38,25,20,10,13,3
996,996,21,386,2822400,1063,544,519,77,87,96,99,105,99,87,85,72,62,48,39,34,22,18,9,11,3
997,997,21,386,2822500,622,301,321,45,51,56,58,61,58,51,49,42,36,28,22,20,13,10,5,6,1
998,998,21,386,2822600,1292,690,602,94,106,117,121,128,120,106,103,88,75,59,47,41,27,22,11,14,4
999,999,21,386,2822700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,1000,21,386,2822800,250,141,109,18,20,22,23,24,23,20,20,17,14,11,9,8,5,4,2,2,0
1001,1001,21,386,2822900,1503,778,725,109,124,136,141,148,140,124,120,102,88,69,55,48,31,26,13,16,4
1002,1002,21,386,2823000,1072,539,533,78,88,97,100,106,100,88,86,73,63,49,39,34,22,18,9,11,3
1003,1003,21,386,2823100,176,87,89,12,14,15,16,17,16,14,14,12,10,8,6,5,3,3,1,1,0
1004,1004,21,386,2823200,530,279,251,38,43,48,49,52,49,43,42,36,31,24,19,17,11,9,4,5,1
1005,1005,21,386,2823300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,1006,21,386,2823400,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,1007,21,386,2823500,616,299,317,45,50,55,57,61,57,50,49,42,36,28,22,19,13,10,5,6,1
1008,1008,21,386,2823600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,1009,21,386,2823700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,1010,21,386,2823800,165,87,78,12,13,14,15,16,15,13,13,11,9,7,6,5,3,2,1,1,0
1011,1011,21,386,2823900,1200,600,600,87,99,108,112,118,112,99,96,82,70,55,44,38,25,20,10,13,3
1012,1012,21,386,2824000,888,450,438,64,73,80,83,88,82,73,71,60,52,40,32,28,18,15,8,9,2
1013,1013,21,386,2824100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,1014,21,386,2824200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
