,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
2314,2314,21,377,1390300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,2315,21,377,1390400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,2316,21,377,1390500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2317,21,377,1390600,312,164,148,26,30,32,28,28,28,24,22,19,17,13,10,9,7,5,2,3,0
2318,2318,21,377,1390700,640,331,309,54,62,67,59,57,58,49,47,40,35,27,21,20,14,11,5,6,0
2319,2319,21,377,1390800,1699,867,832,144,166,178,157,153,154,130,125,106,93,73,56,53,38,30,15,17,2
2320,2320,21,377,1390900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,2321,21,377,1391000,463,244,219,39,45,48,42,41,41,35,34,29,25,20,15,14,10,8,4,4,0
2322,2322,21,377,1391100,303,150,153,25,29,31,28,27,27,23,22,19,16,13,10,9,6,5,2,3,0
2323,2323,21,377,1391200,474,243,231,40,46,49,43,42,42,36,34,29,25,20,15,15,10,8,4,4,0
2324,2324,21,377,1391300,275,127,148,23,27,28,25,24,24,21,20,17,15,11,9,8,6,4,2,2,0
2325,2325,21,377,1391400,235,126,109,19,23,24,21,21,21,18,17,14,12,10,7,7,5,4,2,2,0
2326,2326,21,377,1391500,544,261,283,46,53,57,50,49,49,41,40,34,29,23,18,17,12,9,5,5,0
2327,2327,21,377,1391600,838,426,412,71,82,87,77,75,76,64,61,52,45,36,27,26,19,15,7,8,1
2328,2328,21,377,1391700,813,410,403,69,79,85,75,73,73,62,59,50,44,35,27,25,18,14,7,8,1
2329,2329,21,377,1391800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2330,21,377,1391900,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,2331,21,377,1392000,21,10,11,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2332,2332,21,377,1392100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,2333,21,377,1392200,289,139,150,24,28,30,26,26,26,22,21,18,15,12,9,9,6,5,2,2,0
2334,2334,21,377,1392300,1403,713,690,119,137,147,129,126,127,108,103,88,76,60,46,44,31,25,13,14,2
2335,2335,21,377,1392400,1008,534,474,85,98,105,93,91,91,77,74,63,55,43,33,31,22,18,9,10,1
2336,2336,21,377,1392500,560,269,291,47,54,58,51,50,50,43,41,35,30,24,18,17,12,10,5,5,0
2337,2337,21,377,1392600,53,29,24,4,5,5,4,4,4,4,3,3,2,2,1,1,1,0,0,0,0
2338,2338,21,377,1392700,1371,702,669,116,134,143,126,123,124,105,100,85,75,59,45,43,31,24,12,13,2
2339,2339,21,377,1392800,58,31,27,4,5,6,5,5,5,4,4,3,3,2,1,1,1,1,0,0,0
2340,2340,21,377,1392900,3115,1585,1530,265,305,326,288,281,282,240,229,195,170,134,103,98,70,56,29,31,4
2341,2341,21,377,1393000,498,242,256,42,48,52,46,45,45,38,36,31,27,21,16,15,11,8,4,5,0
2342,2342,21,377,1393100,885,462,423,75,86,92,81,80,80,68,65,55,48,38,29,28,20,15,8,8,1
2343,2343,21,377,1393200,373,201,172,31,36,39,34,33,33,28,27,23,20,16,12,11,8,6,3,3,0
2344,2344,21,377,1393300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2345,21,377,1393400,34,19,15,2,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
2346,2346,21,377,1393500,112,61,51,9,10,11,10,10,10,8,8,7,6,4,3,3,2,2,1,1,0
2347,2347,21,377,1393600,1548,808,740,131,152,162,143,139,140,119,113,97,84,66,51,49,35,27,14,15,2
2348,2348,21,377,1393700,2280,1191,1089,194,223,239,210,206,206,175,167,143,125,98,75,72,51,41,21,23,3
2349,2349,21,377,1393800,1257,663,594,106,123,131,116,113,114,96,92,78,68,54,41,39,28,22,11,12,1
2350,2350,21,377,1393900,412,220,192,35,40,43,38,37,37,31,30,25,22,17,13,13,9,7,3,4,0
2351,2351,21,377,1394000,5865,3053,2812,499,575,615,542,530,531,452,431,367,321,253,194,185,133,105,54,59,8
2352,2352,21,377,1394100,540,282,258,45,53,56,49,48,48,41,39,33,29,23,17,17,12,9,5,5,0
2353,2353,21,377,1394200,124,61,63,10,12,13,11,11,11,9,9,7,6,5,4,3,2,2,1,1,0
2354,2354,21,377,1394300,224,114,110,19,21,23,20,20,20,17,16,14,12,9,7,7,5,4,2,2,0
2355,2355,21,377,1394400,1679,842,837,142,164,176,155,151,152,129,123,105,92,72,55,53,38,30,15,17,2
2356,2356,21,377,1394500,344,169,175,29,33,36,31,31,31,26,25,21,18,14,11,10,7,6,3,3,0
2357,2357,21,377,1394600,549,289,260,46,53,57,50,49,49,42,40,34,30,23,18,17,12,9,5,5,0
2358,2358,21,377,1394700,808,422,386,68,79,84,74,73,73,62,59,50,44,34,26,25,18,14,7,8,1
2359,2359,21,377,1394800,506,258,248,43,49,53,46,45,45,39,37,31,27,21,16,16,11,9,4,5,0
2360,2360,21,377,1394900,807,426,381,68,79,84,74,72,73,62,59,50,44,34,26,25,18,14,7,8,1
2361,2361,21,377,1395000,80,41,39,6,7,8,7,7,7,6,5,5,4,3,2,2,1,1,0,0,0
2362,2362,21,377,1395100,2116,1066,1050,180,207,221,195,191,191,163,155,132,116,91,70,67,47,38,19,21,3
2363,2363,21,377,1395200,248,135,113,21,24,26,22,22,22,19,18,15,13,10,8,7,5,4,2,2,0
2364,2364,21,377,1395300,1428,719,709,121,140,149,132,129,129,110,105,89,78,61,47,45,32,25,13,14,2
2365,2365,21,377,1395400,755,396,359,64,74,79,69,68,68,58,55,47,41,32,25,23,17,13,7,7,1
2366,2366,21,377,1395500,591,309,282,50,58,62,54,53,53,45,43,37,32,25,19,18,13,10,5,6,0
2367,2367,21,377,1395600,135,66,69,11,13,14,12,12,12,10,9,8,7,5,4,4,3,2,1,1,0
2368,2368,21,377,1395700,242,135,107,20,23,25,22,21,21,18,17,15,13,10,8,7,5,4,2,2,0
2369,2369,21,377,1395800,430,223,207,36,42,45,39,38,38,33,31,26,23,18,14,13,9,7,4,4,0
2370,2370,21,377,1395900,780,397,383,66,76,81,72,70,70,60,57,48,42,33,25,24,17,14,7,7,1
2371,2371,21,377,1396000,732,371,361,62,71,76,67,66,66,56,53,45,40,31,24,23,16,13,6,7,1
2372,2372,21,377,1396100,376,199,177,31,36,39,34,34,34,28,27,23,20,16,12,11,8,6,3,3,0
2373,2373,21,377,1396200,543,280,263,46,53,56,50,49,49,41,39,34,29,23,18,17,12,9,5,5,0
2374,2374,21,377,1396300,1858,951,907,158,182,194,171,168,168,143,136,116,101,80,61,58,42,33,17,18,2
2375,2375,21,377,1396400,455,235,220,38,44,47,42,41,41,35,33,28,24,19,15,14,10,8,4,4,0
2376,2376,21,377,1396500,1734,873,861,147,170,181,160,156,157,133,127,108,95,74,57,54,39,31,16,17,2
2377,2377,21,377,1396600,246,114,132,20,24,25,22,22,22,18,18,15,13,10,8,7,5,4,2,2,0
2378,2378,21,377,1396700,648,327,321,55,63,67,59,58,58,49,47,40,35,28,21,20,14,11,6,6,0
2379,2379,21,377,1396800,370,179,191,31,36,38,34,33,33,28,27,23,20,16,12,11,8,6,3,3,0
2380,2380,21,377,1396900,1023,513,510,87,100,107,94,92,92,78,75,64,56,44,33,32,23,18,9,10,1
2381,2381,21,377,1397000,1015,528,487,86,99,106,93,91,92,78,74,63,55,43,33,32,23,18,9,10,1
2382,2382,21,377,1397100,1304,626,678,110,128,136,120,117,118,100,96,81,71,56,43,41,29,23,12,13,1
2383,2383,21,377,1397200,92,46,46,7,9,9,8,8,8,7,6,5,5,3,3,2,2,1,0,0,0
2384,2384,21,377,1397300,330,160,170,28,32,34,30,29,29,25,24,20,18,14,10,10,7,5,3,3,0
2385,2385,21,377,1397400,368,193,175,31,36,38,34,33,33,28,27,23,20,15,12,11,8,6,3,3,0
2386,2386,21,377,1397500,805,397,408,68,79,84,74,72,73,62,59,50,44,34,26,25,18,14,7,8,1
2387,2387,21,377,1397600,336,170,166,28,32,35,31,30,30,25,24,21,18,14,11,10,7,6,3,3,0
2388,2388,21,377,1397700,601,303,298,51,59,63,55,54,54,46,44,37,32,25,19,19,13,10,5,6,0
2389,2389,21,377,1397800,282,142,140,23,27,29,26,25,25,21,20,17,15,12,9,8,6,5,2,2,0
2390,2390,21,377,1397900,93,48,45,7,9,9,8,8,8,7,6,5,5,4,3,2,2,1,0,0,0
2391,2391,21,377,1398000,217,118,99,18,21,22,20,19,19,16,15,13,11,9,7,6,4,3,2,2,0
2392,2392,21,377,1398100,88,47,41,7,8,9,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
2393,2393,21,377,1398200,214,107,107,18,21,22,19,19,19,16,15,13,11,9,7,6,4,3,1,2,0
2394,2394,21,377,1398300,111,54,57,9,10,11,10,10,10,8,8,6,6,4,3,3,2,1,1,1,0
2395,2395,21,377,1398400,823,395,428,70,80,86,76,74,74,63,60,51,45,35,27,26,18,14,7,8,1
2396,2396,21,377,1398500,879,436,443,74,86,92,81,79,79,67,64,55,48,38,29,27,19,15,8,8,1
2397,2397,21,377,1398600,327,171,156,27,32,34,30,29,29,25,24,20,17,14,10,10,7,5,3,3,0
2398,2398,21,377,1398700,146,71,75,12,14,15,13,13,13,11,10,9,8,6,4,4,3,2,1,1,0
2399,2399,21,377,1398800,248,123,125,21,24,26,22,22,22,19,18,15,13,10,8,7,5,4,2,2,0
2400,2400,21,377,1398900,194,106,88,16,19,20,17,17,17,14,14,12,10,8,6,6,4,3,1,1,0
2401,2401,21,377,1399000,1716,859,857,146,168,180,158,155,155,132,126,107,94,74,56,54,38,30,16,17,2
2402,2402,21,377,1399100,225,117,108,19,22,23,20,20,20,17,16,14,12,9,7,7,5,4,2,2,0
2403,2403,21,377,1399200,1519,768,751,129,149,159,140,137,137,117,111,95,83,65,50,48,34,27,14,15,2
2404,2404,21,377,1399300,3621,1866,1755,308,355,379,335,327,328,279,266,227,198,156,120,114,82,65,33,36,5
2405,2405,21,377,1399400,62,29,33,5,6,6,5,5,5,4,4,3,3,2,2,1,1,1,0,0,0
2406,2406,21,377,1399500,103,49,54,8,10,10,9,9,9,7,7,6,5,4,3,3,2,1,0,1,0
2407,2407,21,377,1399600,359,181,178,30,35,37,33,32,32,27,26,22,19,15,11,11,8,6,3,3,0
2408,2408,21,377,1399700,1012,532,480,86,99,106,93,91,91,78,74,63,55,43,33,32,22,18,9,10,1
2409,2409,21,377,1399800,3272,1666,1606,278,321,343,302,295,296,252,240,205,179,141,108,103,74,58,30,33,4
2410,2410,21,377,1399900,3713,1902,1811,315,364,389,343,335,336,286,273,232,203,160,123,117,84,66,34,37,5
2411,2411,21,377,1400000,68,39,29,5,6,7,6,6,6,5,5,4,3,2,2,2,1,1,0,0,0
2412,2412,21,377,1400100,1399,722,677,119,137,146,129,126,126,107,103,87,76,60,46,44,31,25,13,14,2
2413,2413,21,377,1400200,2367,1171,1196,201,232,248,219,214,214,182,174,148,129,102,78,74,53,42,22,24,3
2414,2414,21,377,1400300,117,57,60,9,11,12,10,10,10,9,8,7,6,5,3,3,2,2,1,1,0
2415,2415,21,377,1400400,1679,859,820,142,164,176,155,151,152,129,123,105,92,72,55,53,38,30,15,17,2
2416,2416,21,377,1400500,841,419,422,71,82,88,77,76,76,64,61,52,46,36,27,26,19,15,7,8,1
2417,2417,21,377,1400600,873,459,414,74,85,91,80,78,79,67,64,54,47,37,28,27,19,15,8,8,1
2418,2418,21,377,1400700,999,503,496,85,98,104,92,90,90,77,73,62,54,43,33,31,22,17,9,10,1
2419,2419,21,377,1400800,180,93,87,15,17,18,16,16,16,13,13,11,9,7,5,5,4,3,1,1,0
2420,2420,21,377,1400900,527,256,271,44,51,55,48,47,47,40,38,33,28,22,17,16,11,9,4,5,0
2421,2421,21,377,1401000,132,59,73,11,12,13,12,11,11,10,9,8,7,5,4,4,2,2,1,1,0
2422,2422,21,377,1401100,340,174,166,28,33,35,31,30,30,26,25,21,18,14,11,10,7,6,3,3,0
2423,2423,21,377,1401200,46,25,21,3,4,4,4,4,4,3,3,2,2,1,1,1,1,0,0,0,0
2424,2424,21,377,1401300,169,88,81,14,16,17,15,15,15,13,12,10,9,7,5,5,3,3,1,1,0
2425,2425,21,377,1401400,43,25,18,3,4,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
2426,2426,21,377,1401500,264,130,134,22,25,27,24,23,23,20,19,16,14,11,8,8,5,4,2,2,0
2427,2427,21,377,1401600,205,98,107,17,20,21,18,18,18,15,15,12,11,8,6,6,4,3,1,2,0
2428,2428,21,377,1401700,1600,773,827,136,157,167,148,144,145,123,117,100,87,69,53,50,36,28,14,16,2
2429,2429,21,377,1401800,343,180,163,29,33,35,31,31,31,26,25,21,18,14,11,10,7,6,3,3,0
2430,2430,21,377,1401900,267,117,150,22,26,28,24,24,24,20,19,16,14,11,8,8,6,4,2,2,0
2431,2431,21,377,1402000,660,342,318,56,64,69,61,59,59,50,48,41,36,28,21,20,14,11,6,6,0
2432,2432,21,377,1402100,466,236,230,39,45,48,43,42,42,35,34,29,25,20,15,14,10,8,4,4,0
2433,2433,21,377,1402200,893,439,454,75,87,93,82,80,80,68,65,56,48,38,29,28,20,16,8,9,1
2434,2434,21,377,1402300,973,483,490,82,95,102,90,87,88,75,71,61,53,42,32,30,22,17,9,9,1
2435,2435,21,377,1402400,558,285,273,47,54,58,51,50,50,43,41,35,30,24,18,17,12,10,5,5,0
2436,2436,21,377,1402500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,2437,21,377,1402600,238,118,120,20,23,24,22,21,21,18,17,14,13,10,7,7,5,4,2,2,0
2438,2438,21,377,1402700,231,107,124,19,22,24,21,20,20,17,17,14,12,9,7,7,5,4,2,2,0
2439,2439,21,377,1402800,712,366,346,60,69,74,65,64,64,54,52,44,39,30,23,22,16,12,6,7,1
2440,2440,21,377,1402900,161,86,75,13,15,16,14,14,14,12,11,10,8,6,5,5,3,2,1,1,0
2441,2441,21,377,1403000,338,175,163,28,33,35,31,30,30,26,24,21,18,14,11,10,7,6,3,3,0
2442,2442,21,377,1403100,1112,556,556,94,109,116,102,100,100,85,81,69,60,48,36,35,25,20,10,11,1
2443,2443,21,377,1403200,160,67,93,13,15,16,14,14,14,12,11,10,8,6,5,5,3,2,1,1,0
2444,2444,21,377,1403300,229,113,116,19,22,24,21,20,20,17,16,14,12,9,7,7,5,4,2,2,0
2445,2445,21,377,1403400,539,277,262,45,52,56,49,48,48,41,39,33,29,23,17,17,12,9,5,5,0
2446,2446,21,377,1403500,150,74,76,12,14,15,13,13,13,11,11,9,8,6,4,4,3,2,1,1,0
2447,2447,21,377,1403600,58,26,32,4,5,6,5,5,5,4,4,3,3,2,1,1,1,1,0,0,0
2448,2448,21,377,1403700,176,84,92,14,17,18,16,15,15,13,12,11,9,7,5,5,3,3,1,1,0
2449,2449,21,377,1403800,272,152,120,23,26,28,25,24,24,20,20,17,14,11,9,8,6,4,2,2,0
2450,2450,21,377,1403900,375,200,175,31,36,39,34,33,34,28,27,23,20,16,12,11,8,6,3,3,0
2451,2451,21,377,1404000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,2452,21,377,1404100,311,161,150,26,30,32,28,28,28,23,22,19,17,13,10,9,7,5,2,3,0
2453,2453,21,377,1404200,93,43,50,7,9,9,8,8,8,7,6,5,5,4,3,2,2,1,0,0,0
2454,2454,21,377,1404300,477,239,238,40,46,50,44,43,43,36,35,29,26,20,15,15,10,8,4,4,0
2455,2455,21,377,1404400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,2456,21,377,1404500,228,114,114,19,22,23,21,20,20,17,16,14,12,9,7,7,5,4,2,2,0
2457,2457,21,377,1404600,162,81,81,13,15,16,14,14,14,12,11,10,8,7,5,5,3,2,1,1,0
2458,2458,21,377,1404700,307,162,145,26,30,32,28,27,27,23,22,19,16,13,10,9,6,5,2,3,0
2459,2459,21,377,1404800,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,2460,21,377,1404900,20,14,6,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2461,2461,21,377,1405000,951,444,507,80,93,99,87,86,86,73,70,59,52,41,31,30,21,17,8,9,1
2462,2462,21,377,1405100,25,10,15,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
2463,2463,21,377,1405200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,2464,21,377,1405300,823,415,408,70,80,86,76,74,74,63,60,51,45,35,27,26,18,14,7,8,1
2465,2465,21,377,1405400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,2466,21,377,1405500,300,150,150,25,29,31,27,27,27,23,22,18,16,12,9,9,6,5,2,3,0
2467,2467,21,377,1405600,164,93,71,13,16,17,15,14,14,12,12,10,8,7,5,5,3,2,1,1,0
2468,2468,21,377,1405700,1543,730,813,131,151,161,142,139,139,118,113,96,84,66,51,48,34,27,14,15,2
2469,2469,21,377,1405800,988,509,479,84,97,103,91,89,89,76,72,61,54,42,32,31,22,17,9,10,1
2470,2470,21,377,1405900,1396,706,690,118,137,146,129,126,126,107,102,87,76,60,46,44,31,25,13,14,2
2471,2471,21,377,1406000,131,69,62,11,12,13,12,11,11,10,9,8,7,5,4,4,2,2,1,1,0
2472,2472,21,377,1406100,245,122,123,20,24,25,22,22,22,18,18,15,13,10,8,7,5,4,2,2,0
2473,2473,21,377,1406200,311,167,144,26,30,32,28,28,28,23,22,19,17,13,10,9,7,5,2,3,0
2474,2474,21,377,1406300,230,109,121,19,22,24,21,20,20,17,16,14,12,9,7,7,5,4,2,2,0
2475,2475,21,377,1406400,461,229,232,39,45,48,42,41,41,35,33,28,25,19,15,14,10,8,4,4,0
2476,2476,21,377,1406500,254,132,122,21,24,26,23,22,23,19,18,15,13,10,8,8,5,4,2,2,0
2477,2477,21,377,1406600,51,18,33,4,5,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
2478,2478,21,377,1406700,835,416,419,71,82,87,77,75,75,64,61,52,45,36,27,26,18,15,7,8,1
2479,2479,21,377,1406800,101,46,55,8,9,10,9,9,9,7,7,6,5,4,3,3,2,1,0,1,0
2480,2480,21,377,1406900,373,189,184,31,36,39,34,33,33,28,27,23,20,16,12,11,8,6,3,3,0
2481,2481,21,377,1407000,25,13,12,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
2482,2482,21,377,1407100,993,492,501,84,97,104,91,89,90,76,73,62,54,42,32,31,22,17,9,10,1
2483,2483,21,377,1407200,193,103,90,16,18,20,17,17,17,14,14,12,10,8,6,6,4,3,1,1,0
2484,2484,21,377,1407300,846,409,437,71,83,88,78,76,76,65,62,53,46,36,28,26,19,15,7,8,1
2485,2485,21,377,1407400,327,166,161,27,32,34,30,29,29,25,24,20,17,14,10,10,7,5,3,3,0
2486,2486,21,377,1407500,47,25,22,3,4,4,4,4,4,3,3,2,2,2,1,1,1,0,0,0,0
2487,2487,21,377,1407600,236,119,117,20,23,24,21,21,21,18,17,14,12,10,7,7,5,4,2,2,0
2488,2488,21,377,1407700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,2489,21,377,1407800,140,66,74,11,13,14,12,12,12,10,10,8,7,6,4,4,3,2,1,1,0
2490,2490,21,377,1407900,182,99,83,15,17,19,16,16,16,14,13,11,9,7,6,5,4,3,1,1,0
2491,2491,21,377,1408000,235,121,114,19,23,24,21,21,21,18,17,14,12,10,7,7,5,4,2,2,0
2492,2492,21,377,1408100,424,213,211,36,41,44,39,38,38,32,31,26,23,18,14,13,9,7,3,4,0
2493,2493,21,377,1408200,572,314,258,48,56,60,52,51,51,44,42,35,31,24,18,18,12,10,5,5,0
2494,2494,21,377,1408300,35,16,19,2,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
2495,2495,21,377,1408400,393,196,197,33,38,41,36,35,35,30,28,24,21,16,13,12,8,7,3,3,0
2496,2496,21,377,1408500,296,155,141,25,29,31,27,26,26,22,21,18,16,12,9,9,6,5,2,3,0
2497,2497,21,377,1408600,395,200,195,33,38,41,36,35,35,30,29,24,21,17,13,12,8,7,3,4,0
2498,2498,21,377,1408700,1068,545,523,90,104,112,98,96,96,82,78,66,58,46,35,33,24,19,9,10,1
2499,2499,21,377,1408800,394,182,212,33,38,41,36,35,35,30,29,24,21,17,13,12,8,7,3,4,0
2500,2500,21,377,1408900,353,182,171,30,34,37,32,31,32,27,25,22,19,15,11,11,8,6,3,3,0
2501,2501,21,377,1409000,515,279,236,43,50,54,47,46,46,39,37,32,28,22,17,16,11,9,4,5,0
2502,2502,21,377,1409100,491,248,243,41,48,51,45,44,44,37,36,30,26,21,16,15,11,8,4,4,0
2503,2503,21,377,1409200,128,62,66,10,12,13,11,11,11,9,9,8,7,5,4,4,2,2,1,1,0
2504,2504,21,377,1409300,75,39,36,6,7,7,6,6,6,5,5,4,4,3,2,2,1,1,0,0,0
2505,2505,21,377,1409400,220,111,109,18,21,23,20,19,19,16,16,13,12,9,7,6,4,3,2,2,0
2506,2506,21,377,1409500,431,211,220,36,42,45,39,38,39,33,31,27,23,18,14,13,9,7,4,4,0
2507,2507,21,377,1409600,1069,535,534,90,104,112,98,96,96,82,78,67,58,46,35,33,24,19,9,10,1
2508,2508,21,377,1409700,89,45,44,7,8,9,8,8,8,6,6,5,4,3,2,2,2,1,0,0,0
2509,2509,21,377,1409800,11,6,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,2510,21,377,1409900,694,345,349,59,68,72,64,62,62,53,51,43,38,30,23,21,15,12,6,7,1
2511,2511,21,377,1410000,513,260,253,43,50,53,47,46,46,39,37,32,28,22,17,16,11,9,4,5,0
2512,2512,21,377,1410100,120,59,61,10,11,12,11,10,10,9,8,7,6,5,3,3,2,2,1,1,0
2513,2513,21,377,1410200,41,16,25,3,4,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
2514,2514,21,377,1410300,666,355,311,56,65,69,61,60,60,51,49,41,36,28,22,21,15,11,6,6,1
2515,2515,21,377,1410400,128,65,63,10,12,13,11,11,11,9,9,8,7,5,4,4,2,2,1,1,0
2516,2516,21,377,1410500,207,102,105,17,20,21,19,18,18,15,15,12,11,8,6,6,4,3,1,2,0
2517,2517,21,377,1410600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,2518,21,377,1410700,18,11,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2519,2519,21,377,1410800,181,90,91,15,17,18,16,16,16,13,13,11,9,7,6,5,4,3,1,1,0
2520,2520,21,377,1410900,95,47,48,8,9,9,8,8,8,7,6,5,5,4,3,3,2,1,0,0,0
2521,2521,21,377,1411000,199,103,96,16,19,20,18,17,18,15,14,12,10,8,6,6,4,3,1,2,0
2522,2522,21,377,1411100,310,151,159,26,30,32,28,28,28,23,22,19,17,13,10,9,7,5,2,3,0
2523,2523,21,377,1411200,234,124,110,19,22,24,21,21,21,18,17,14,12,10,7,7,5,4,2,2,0
2524,2524,21,377,1411300,377,194,183,32,37,39,34,34,34,29,27,23,20,16,12,11,8,6,3,3,0
2525,2525,21,377,1411400,70,36,34,5,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
2526,2526,21,377,1411500,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,2527,21,377,1411600,469,243,226,39,46,49,43,42,42,36,34,29,25,20,15,14,10,8,4,4,0
2528,2528,21,377,1411700,1392,692,700,118,136,146,128,125,126,107,102,87,76,60,46,44,31,25,12,14,2
2529,2529,21,377,1411800,592,306,286,50,58,62,54,53,53,45,43,37,32,25,19,18,13,10,5,6,0
2530,2530,21,377,1411900,568,280,288,48,55,59,52,51,51,43,41,35,31,24,18,17,12,10,5,5,0
2531,2531,21,377,1412000,333,176,157,28,32,34,30,30,30,25,24,20,18,14,11,10,7,5,3,3,0
2532,2532,21,377,1412100,255,127,128,21,25,26,23,23,23,19,18,15,13,11,8,8,5,4,2,2,0
2533,2533,21,377,1412200,178,93,85,15,17,18,16,16,16,13,13,11,9,7,5,5,4,3,1,1,0
2534,2534,21,377,1412300,152,69,83,12,14,15,14,13,13,11,11,9,8,6,5,4,3,2,1,1,0
2535,2535,21,377,1412400,725,346,379,61,71,76,67,65,65,55,53,45,39,31,24,22,16,13,6,7,1
2536,2536,21,377,1412500,1192,575,617,101,117,125,110,107,108,91,87,74,65,51,39,37,27,21,11,12,1
2537,2537,21,377,1412600,134,64,70,11,13,14,12,12,12,10,9,8,7,5,4,4,3,2,1,1,0
2538,2538,21,377,1412700,1275,664,611,108,125,133,117,115,115,98,93,79,69,55,42,40,28,22,11,12,1
2539,2539,21,377,1412800,2409,1216,1193,204,236,252,222,217,218,185,177,151,132,104,80,76,54,43,22,24,3
2540,2540,21,377,1412900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,2541,21,377,1413000,963,493,470,81,94,101,89,87,87,74,70,60,52,41,31,30,21,17,8,9,1
2542,2542,21,377,1413100,67,32,35,5,6,7,6,6,6,5,4,4,3,2,2,2,1,1,0,0,0
2543,2543,21,377,1413200,87,41,46,7,8,9,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
2544,2544,21,377,1413300,37,20,17,3,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2545,2545,21,377,1413400,327,166,161,27,32,34,30,29,29,25,24,20,17,14,10,10,7,5,3,3,0
2546,2546,21,377,1413500,161,86,75,13,15,16,14,14,14,12,11,10,8,6,5,5,3,2,1,1,0
2547,2547,21,377,1413600,93,41,52,7,9,9,8,8,8,7,6,5,5,4,3,2,2,1,0,0,0
2548,2548,21,377,1413700,295,145,150,25,28,30,27,26,26,22,21,18,16,12,9,9,6,5,2,2,0
2549,2549,21,377,1413800,243,121,122,20,23,25,22,21,22,18,17,15,13,10,8,7,5,4,2,2,0
2550,2550,21,377,1413900,793,388,405,67,77,83,73,71,71,61,58,49,43,34,26,25,17,14,7,8,1
2551,2551,21,377,1414000,363,185,178,30,35,38,33,32,32,27,26,22,19,15,12,11,8,6,3,3,0
2552,2552,21,377,1414100,165,80,85,14,16,17,15,14,14,12,12,10,9,7,5,5,3,2,1,1,0
2553,2553,21,377,1414200,628,321,307,53,61,65,58,56,56,48,46,39,34,27,20,19,14,11,5,6,0
2554,2554,21,377,1414300,646,327,319,54,63,67,59,58,58,49,47,40,35,27,21,20,14,11,6,6,0
2555,2555,21,377,1414400,280,139,141,23,27,29,25,25,25,21,20,17,15,12,9,8,6,5,2,2,0
2556,2556,21,377,1414500,455,239,216,38,44,47,42,41,41,35,33,28,24,19,15,14,10,8,4,4,0
2557,2557,21,377,1414600,107,48,59,9,10,11,9,9,9,8,7,6,5,4,3,3,2,1,0,1,0
2558,2558,21,377,1414700,717,347,370,61,70,75,66,64,65,55,52,44,39,31,23,22,16,12,6,7,1
2559,2559,21,377,1414800,140,76,64,11,13,14,12,12,12,10,10,8,7,6,4,4,3,2,1,1,0
2560,2560,21,377,1414900,119,62,57,10,11,12,11,10,10,9,8,7,6,5,3,3,2,2,1,1,0
