,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1013,1013,21,386,2824100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,1014,21,386,2824200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,1015,21,386,2824300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,1016,21,386,2824400,2789,1411,1378,203,230,252,261,276,260,230,224,190,163,128,103,90,59,48,25,30,8
1017,1017,21,386,2824500,614,305,309,44,50,55,57,60,57,50,49,42,36,28,22,19,13,10,5,6,1
1018,1018,21,386,2824600,552,277,275,40,45,50,51,54,51,45,44,37,32,25,20,17,11,9,5,6,1
1019,1019,21,386,2824700,396,185,211,28,32,35,37,39,36,32,31,27,23,18,14,12,8,6,3,4,1
1020,1020,21,386,2824800,359,170,189,26,29,32,33,35,33,29,28,24,21,16,13,11,7,6,3,3,1
1021,1021,21,386,2824900,921,435,486,67,76,83,86,91,86,76,73,63,54,42,34,29,19,16,8,10,2
1022,1022,21,386,2825000,992,475,517,72,81,89,93,98,92,81,79,67,58,45,36,32,21,17,8,10,3
1023,1023,21,386,2825100,1449,717,732,105,119,131,135,143,135,119,116,99,85,66,53,46,30,25,13,15,4
1024,1024,21,386,2825200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,1025,21,386,2825300,319,159,160,23,26,28,29,31,29,26,25,21,18,14,11,10,6,5,2,3,1
1026,1026,21,386,2825400,495,264,231,36,40,44,46,49,46,40,39,33,29,22,18,16,10,8,4,5,1
1027,1027,21,386,2825500,3950,2051,1899,288,326,358,370,391,368,326,317,270,232,181,146,127,83,68,35,43,12
1028,1028,21,386,2825600,1054,534,520,77,87,95,98,104,98,87,84,72,61,48,38,34,22,18,9,11,3
1029,1029,21,386,2825700,45,19,26,3,3,4,4,4,4,3,3,3,2,2,1,1,0,0,0,0,0
1030,1030,21,386,2825800,166,81,85,12,13,15,15,16,15,13,13,11,9,7,6,5,3,2,1,1,0
1031,1031,21,386,2825900,646,318,328,47,53,58,60,64,60,53,51,44,37,29,23,20,13,11,5,7,2
1032,1032,21,386,2826000,979,516,463,71,80,88,91,97,91,80,78,67,57,45,36,31,20,17,8,10,3
1033,1033,21,386,2826100,5148,2577,2571,376,425,466,482,510,480,424,413,352,302,236,190,166,109,89,46,56,16
1034,1034,21,386,2826200,965,499,466,70,79,87,90,95,90,79,77,66,56,44,35,31,20,16,8,10,3
1035,1035,21,386,2826300,3354,1691,1663,245,277,304,314,332,313,276,269,229,197,154,123,108,71,58,30,36,10
1036,1036,21,386,2826400,520,269,251,38,42,47,48,51,48,42,41,35,30,23,19,16,11,9,4,5,1
1037,1037,21,386,2826500,355,156,199,25,29,32,33,35,33,29,28,24,20,16,13,11,7,6,3,3,1
1038,1038,21,386,2826600,569,312,257,41,47,51,53,56,53,46,45,38,33,26,21,18,12,9,5,6,1
1039,1039,21,386,2826700,351,172,179,25,29,31,32,34,32,28,28,24,20,16,12,11,7,6,3,3,1
1040,1040,21,386,2826800,459,227,232,33,37,41,43,45,42,37,36,31,26,21,16,14,9,7,4,5,1
1041,1041,21,386,2826900,493,240,253,36,40,44,46,48,46,40,39,33,28,22,18,15,10,8,4,5,1
1042,1042,21,386,2827000,858,438,420,62,70,77,80,85,80,70,68,58,50,39,31,27,18,14,7,9,2
1043,1043,21,386,2827100,2584,1307,1277,188,213,234,242,256,241,213,207,176,151,118,95,83,54,44,23,28,8
1044,1044,21,386,2827200,1773,873,900,129,146,160,166,175,165,146,142,121,104,81,65,57,37,30,16,19,5
1045,1045,21,386,2827300,493,241,252,36,40,44,46,48,46,40,39,33,28,22,18,15,10,8,4,5,1
1046,1046,21,386,2827400,655,331,324,47,54,59,61,64,61,54,52,44,38,30,24,21,13,11,5,7,2
1047,1047,21,386,2827500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,1048,21,386,2827600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,1049,21,386,2827700,271,134,137,19,22,24,25,26,25,22,21,18,15,12,10,8,5,4,2,2,0
1050,1050,21,386,2827800,268,117,151,19,22,24,25,26,25,22,21,18,15,12,9,8,5,4,2,2,0
1051,1051,21,386,2827900,431,212,219,31,35,39,40,42,40,35,34,29,25,19,15,13,9,7,3,4,1
1052,1052,21,386,2828000,334,157,177,24,27,30,31,33,31,27,26,22,19,15,12,10,7,5,3,3,1
1053,1053,21,386,2828100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,1054,21,386,2828200,387,194,193,28,31,35,36,38,36,31,31,26,22,17,14,12,8,6,3,4,1
1055,1055,21,386,2828300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,1056,21,386,2828400,11,4,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1057,1057,21,386,2828500,241,122,119,17,19,21,22,23,22,19,19,16,14,11,8,7,5,4,2,2,0
1058,1058,21,386,2828600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,1059,21,386,2828700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,1060,21,386,2828800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,1061,21,386,2828900,1056,530,526,77,87,95,99,104,98,87,84,72,62,48,39,34,22,18,9,11,3
1062,1062,21,386,2829000,162,87,75,11,13,14,15,16,15,13,13,11,9,7,5,5,3,2,1,1,0
1063,1063,21,386,2829100,248,124,124,18,20,22,23,24,23,20,19,16,14,11,9,8,5,4,2,2,0
1064,1064,21,386,2829200,562,303,259,41,46,50,52,55,52,46,45,38,33,25,20,18,11,9,5,6,1
1065,1065,21,386,2829300,1889,972,917,138,156,171,177,187,176,155,151,129,111,86,69,61,40,32,17,20,5
1066,1066,21,386,2829400,1456,744,712,106,120,131,136,144,135,120,116,99,85,67,53,47,30,25,13,15,4
1067,1067,21,386,2829500,170,71,99,12,14,15,15,16,15,14,13,11,9,7,6,5,3,2,1,1,0
1068,1068,21,386,2829600,656,320,336,47,54,59,61,65,61,54,52,44,38,30,24,21,13,11,5,7,2
1069,1069,21,386,2829700,2018,991,1027,147,166,182,189,199,188,166,162,138,118,92,74,65,42,35,18,22,6
1070,1070,21,386,2829800,661,325,336,48,54,59,62,65,61,54,53,45,38,30,24,21,14,11,5,7,2
1071,1071,21,386,2829900,732,334,398,53,60,66,68,72,68,60,58,50,43,33,27,23,15,12,6,8,2
1072,1072,21,386,2830000,4196,2108,2088,306,346,380,393,415,391,346,337,287,246,193,155,135,88,72,38,46,13
1073,1073,21,386,2830100,579,312,267,42,47,52,54,57,54,47,46,39,34,26,21,18,12,10,5,6,1
1074,1074,21,386,2830200,5701,2941,2760,416,471,516,534,564,532,470,458,390,335,262,210,184,120,99,51,62,17
1075,1075,21,386,2830300,1054,557,497,77,87,95,98,104,98,87,84,72,61,48,38,34,22,18,9,11,3
1076,1076,21,386,2830400,1729,896,833,126,142,156,162,171,161,142,138,118,101,79,63,55,36,30,15,18,5
1077,1077,21,386,2830500,276,144,132,20,22,25,25,27,25,22,22,18,16,12,10,8,5,4,2,3,0
1078,1078,21,386,2830600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,1079,21,386,2830700,927,486,441,67,76,84,86,91,86,76,74,63,54,42,34,29,19,16,8,10,2
1080,1080,21,386,2830800,976,493,483,71,80,88,91,96,91,80,78,66,57,44,36,31,20,16,8,10,3
1081,1081,21,386,2830900,8090,4062,4028,591,668,733,759,801,755,667,649,553,475,372,299,261,171,140,73,88,25
1082,1082,21,386,2831000,366,190,176,26,30,33,34,36,34,30,29,25,21,16,13,11,7,6,3,4,1
1083,1083,21,386,2831100,937,496,441,68,77,84,87,92,87,77,75,64,55,43,34,30,19,16,8,10,2
1084,1084,21,386,2831200,207,110,97,15,17,18,19,20,19,17,16,14,12,9,7,6,4,3,1,2,0
1085,1085,21,386,2831300,1181,552,629,86,97,107,110,117,110,97,94,80,69,54,43,38,25,20,10,12,3
1086,1086,21,386,2831400,478,232,246,34,39,43,44,47,44,39,38,32,28,21,17,15,10,8,4,5,1
1087,1087,21,386,2831500,366,171,195,26,30,33,34,36,34,30,29,25,21,16,13,11,7,6,3,4,1
1088,1088,21,386,2831600,1867,937,930,136,154,169,175,185,174,154,150,127,109,85,69,60,39,32,16,20,5
1089,1089,21,386,2831700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,1090,21,386,2831800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,1091,21,386,2831900,438,225,213,32,36,39,41,43,40,36,35,29,25,20,16,14,9,7,3,4,1
1092,1092,21,386,2832000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,1093,21,386,2832100,1307,641,666,95,108,118,122,129,122,107,105,89,76,60,48,42,27,22,11,14,4
1094,1094,21,386,2832200,1141,577,564,83,94,103,107,113,106,94,91,78,67,52,42,36,24,19,10,12,3
1095,1095,21,386,2832300,3651,1861,1790,266,301,330,342,361,340,301,293,249,214,168,134,118,77,63,33,40,11
1096,1096,21,386,2832400,2616,1377,1239,191,216,237,245,259,244,215,210,179,153,120,96,84,55,45,23,28,8
1097,1097,21,386,2832500,7973,4164,3809,583,658,722,748,790,744,658,640,545,468,366,294,257,169,138,72,87,25
1098,1098,21,386,2832600,3437,1730,1707,251,284,311,322,340,320,283,276,235,202,158,127,111,72,59,31,37,10
1099,1099,21,386,2832700,1372,702,670,100,113,124,128,135,128,113,110,93,80,63,50,44,29,23,12,15,4
1100,1100,21,386,2832800,388,204,184,28,32,35,36,38,36,32,31,26,22,17,14,12,8,6,3,4,1
1101,1101,21,386,2832900,937,460,477,68,77,84,87,92,87,77,75,64,55,43,34,30,19,16,8,10,2
1102,1102,21,386,2833000,502,274,228,36,41,45,47,49,46,41,40,34,29,23,18,16,10,8,4,5,1
1103,1103,21,386,2833100,2360,1202,1158,172,195,213,221,233,220,194,189,161,138,108,87,76,50,41,21,25,7
1104,1104,21,386,2833200,2406,1209,1197,175,198,218,225,238,224,198,193,164,141,110,88,77,51,41,21,26,7
1105,1105,21,386,2833300,3459,1773,1686,252,285,313,324,342,323,285,277,236,203,159,127,111,73,60,31,37,10
1106,1106,21,386,2833400,1252,639,613,91,103,113,117,124,116,103,100,85,73,57,46,40,26,21,11,13,3
1107,1107,21,386,2833500,267,131,136,19,22,24,25,26,24,22,21,18,15,12,9,8,5,4,2,2,0
1108,1108,21,386,2833600,143,73,70,10,11,12,13,14,13,11,11,9,8,6,5,4,3,2,1,1,0
1109,1109,21,386,2833700,838,422,416,61,69,75,78,83,78,69,67,57,49,38,30,27,17,14,7,9,2
1110,1110,21,386,2833800,347,177,170,25,28,31,32,34,32,28,27,23,20,15,12,11,7,6,3,3,1
1111,1111,21,386,2833900,608,304,304,44,50,55,57,60,56,50,48,41,35,27,22,19,12,10,5,6,1
1112,1112,21,386,2834000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,1113,21,386,2834100,1540,832,708,112,127,139,144,152,143,127,123,105,90,70,56,49,32,26,13,16,4
1114,1114,21,386,2834200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,1115,21,386,2834300,1103,578,525,80,91,99,103,109,103,91,88,75,64,50,40,35,23,19,10,12,3
1116,1116,21,386,2834400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,1117,21,386,2834500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,1118,21,386,2834600,269,138,131,19,22,24,25,26,25,22,21,18,15,12,9,8,5,4,2,2,0
1119,1119,21,386,2834700,614,319,295,44,50,55,57,60,57,50,49,42,36,28,22,19,13,10,5,6,1
1120,1120,21,386,2834800,957,471,486,69,79,86,89,94,89,79,76,65,56,44,35,30,20,16,8,10,3
1121,1121,21,386,2834900,730,367,363,53,60,66,68,72,68,60,58,49,42,33,26,23,15,12,6,8,2
1122,1122,21,386,2835000,361,179,182,26,29,32,33,35,33,29,29,24,21,16,13,11,7,6,3,3,1
1123,1123,21,386,2835100,1070,550,520,78,88,96,100,106,99,88,85,73,62,49,39,34,22,18,9,11,3
1124,1124,21,386,2835200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,1125,21,386,2835300,44,18,26,3,3,3,4,4,4,3,3,3,2,2,1,1,0,0,0,0,0
1126,1126,21,386,2835400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,1127,21,386,2835500,1392,723,669,101,115,126,130,137,129,114,111,95,81,64,51,45,29,24,12,15,4
1128,1128,21,386,2835600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,1129,21,386,2835700,633,354,279,46,52,57,59,62,59,52,50,43,37,29,23,20,13,10,5,6,1
1130,1130,21,386,2835800,788,422,366,57,65,71,73,78,73,65,63,53,46,36,29,25,16,13,7,8,2
1131,1131,21,386,2835900,446,229,217,32,36,40,41,44,41,36,35,30,26,20,16,14,9,7,4,4,1
1132,1132,21,386,2836000,931,485,446,68,76,84,87,92,86,76,74,63,54,42,34,30,19,16,8,10,2
1133,1133,21,386,2836100,535,260,275,39,44,48,50,53,49,44,42,36,31,24,19,17,11,9,4,5,1
1134,1134,21,386,2836200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,1135,21,386,2836300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,1136,21,386,2836400,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,1137,21,386,2836500,416,206,210,30,34,37,39,41,38,34,33,28,24,19,15,13,8,7,3,4,1
1138,1138,21,386,2836600,345,162,183,25,28,31,32,34,32,28,27,23,20,15,12,11,7,5,3,3,1
1139,1139,21,386,2836700,262,124,138,19,21,23,24,25,24,21,21,17,15,12,9,8,5,4,2,2,0
1140,1140,21,386,2836800,239,123,116,17,19,21,22,23,22,19,19,16,14,10,8,7,5,4,2,2,0
1141,1141,21,386,2836900,579,298,281,42,47,52,54,57,54,47,46,39,34,26,21,18,12,10,5,6,1
1142,1142,21,386,2837000,440,219,221,32,36,39,41,43,41,36,35,30,25,20,16,14,9,7,3,4,1
1143,1143,21,386,2837100,59,32,27,4,4,5,5,5,5,4,4,4,3,2,2,1,1,1,0,0,0
1144,1144,21,386,2837200,185,96,89,13,15,16,17,18,17,15,14,12,10,8,6,5,3,3,1,2,0
1145,1145,21,386,2837300,548,276,272,40,45,49,51,54,51,45,44,37,32,25,20,17,11,9,4,6,1
1146,1146,21,386,2837400,221,110,111,16,18,20,20,21,20,18,17,15,12,10,8,7,4,3,2,2,0
1147,1147,21,386,2837500,528,249,279,38,43,47,49,52,49,43,42,36,31,24,19,17,11,9,4,5,1
1148,1148,21,386,2837600,949,446,503,69,78,86,89,94,88,78,76,64,55,43,35,30,20,16,8,10,2
1149,1149,21,386,2837700,674,346,328,49,55,61,63,66,62,55,54,46,39,31,24,21,14,11,6,7,2
1150,1150,21,386,2837800,793,395,398,57,65,71,74,78,74,65,63,54,46,36,29,25,16,13,7,8,2
1151,1151,21,386,2837900,2817,1392,1425,206,232,255,264,279,263,232,226,192,165,129,104,91,59,48,25,30,8
1152,1152,21,386,2838000,274,143,131,20,22,24,25,27,25,22,22,18,16,12,10,8,5,4,2,3,0
1153,1153,21,386,2838100,66,30,36,4,5,5,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1154,1154,21,386,2838200,3978,1995,1983,290,328,360,373,394,371,328,319,272,233,183,147,128,84,69,36,43,12
1155,1155,21,386,2838300,47,26,21,3,3,4,4,4,4,3,3,3,2,2,1,1,0,0,0,0,0
1156,1156,21,386,2838400,4964,2451,2513,363,410,449,465,491,463,409,398,339,291,228,183,160,105,86,45,54,15
1157,1157,21,386,2838500,2172,1131,1041,158,179,196,203,215,202,179,174,148,127,99,80,70,46,37,19,23,6
1158,1158,21,386,2838600,275,143,132,20,22,24,25,27,25,22,22,18,16,12,10,8,5,4,2,3,0
1159,1159,21,386,2838700,924,471,453,67,76,83,86,91,86,76,74,63,54,42,34,29,19,16,8,10,2
1160,1160,21,386,2838800,270,141,129,19,22,24,25,26,25,22,21,18,15,12,9,8,5,4,2,2,0
1161,1161,21,386,2838900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,1162,21,386,2839000,58,26,32,4,4,5,5,5,5,4,4,3,3,2,2,1,1,1,0,0,0
1163,1163,21,386,2839100,123,68,55,8,10,11,11,12,11,10,9,8,7,5,4,3,2,2,1,1,0
1164,1164,21,386,2839200,23,12,11,1,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1165,1165,21,386,2839300,1460,754,706,106,120,132,136,144,136,120,117,99,85,67,53,47,30,25,13,16,4
1166,1166,21,386,2839400,351,190,161,25,29,31,32,34,32,28,28,24,20,16,12,11,7,6,3,3,1
1167,1167,21,386,2839500,3066,1498,1568,224,253,277,287,303,286,253,246,209,180,141,113,99,64,53,27,33,9
1168,1168,21,386,2839600,2993,1506,1487,218,247,271,280,296,279,247,240,204,175,137,110,96,63,52,27,32,9
1169,1169,21,386,2839700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,1170,21,386,2839800,643,326,317,47,53,58,60,63,60,53,51,44,37,29,23,20,13,11,5,7,2
1171,1171,21,386,2839900,222,116,106,16,18,20,20,22,20,18,17,15,13,10,8,7,4,3,2,2,0
1172,1172,21,386,2840000,732,394,338,53,60,66,68,72,68,60,58,50,43,33,27,23,15,12,6,8,2
1173,1173,21,386,2840100,1147,590,557,83,94,103,107,113,107,94,92,78,67,52,42,37,24,19,10,12,3
1174,1174,21,386,2840200,1449,740,709,105,119,131,135,143,135,119,116,99,85,66,53,46,30,25,13,15,4
1175,1175,21,386,2840300,3747,1983,1764,274,309,339,351,371,349,309,301,256,220,172,138,121,79,65,33,41,11
1176,1176,21,386,2840400,4632,2371,2261,338,382,419,434,459,432,382,372,317,272,213,171,149,98,80,42,50,14
1177,1177,21,386,2840500,6022,3074,2948,440,497,545,564,596,562,497,483,412,354,277,222,194,127,104,54,66,19
1178,1178,21,386,2840600,4108,2088,2020,300,339,372,385,407,383,339,330,281,241,189,151,132,87,71,37,45,12
1179,1179,21,386,2840700,1132,587,545,82,93,102,106,112,105,93,90,77,66,52,41,36,23,19,10,12,3
1180,1180,21,386,2840800,2585,1329,1256,189,213,234,242,256,241,213,207,176,151,118,95,83,54,44,23,28,8
1181,1181,21,386,2840900,4310,2193,2117,315,356,390,404,427,402,355,346,295,253,198,159,139,91,74,39,47,13
1182,1182,21,386,2841000,6562,3346,3216,479,542,594,615,650,612,541,527,449,385,301,242,212,139,114,59,72,20
1183,1183,21,386,2841100,5209,2715,2494,380,430,472,488,516,486,430,418,356,306,239,192,168,110,90,47,57,16
1184,1184,21,386,2841200,7697,4024,3673,562,636,697,722,762,718,635,618,526,452,354,284,248,163,133,69,84,24
1185,1185,21,386,2841300,467,248,219,34,38,42,43,46,43,38,37,31,27,21,17,15,9,8,4,5,1
1186,1186,21,386,2841400,1039,572,467,75,85,94,97,102,97,85,83,71,61,47,38,33,22,18,9,11,3
1187,1187,21,386,2841500,772,396,376,56,63,69,72,76,72,63,62,52,45,35,28,24,16,13,7,8,2
1188,1188,21,386,2841600,952,454,498,69,78,86,89,94,88,78,76,65,55,43,35,30,20,16,8,10,3
1189,1189,21,386,2841700,942,468,474,68,77,85,88,93,87,77,75,64,55,43,34,30,19,16,8,10,2
1190,1190,21,386,2841800,1174,606,568,85,97,106,110,116,109,96,94,80,69,54,43,37,24,20,10,12,3
1191,1191,21,386,2841900,4301,2221,2080,314,355,389,403,426,401,355,345,294,252,197,158,139,91,74,39,47,13
1192,1192,21,386,2842000,583,306,277,42,48,52,54,57,54,48,46,39,34,26,21,18,12,10,5,6,1
1193,1193,21,386,2842100,367,177,190,26,30,33,34,36,34,30,29,25,21,16,13,11,7,6,3,4,1
1194,1194,21,386,2842200,346,173,173,25,28,31,32,34,32,28,27,23,20,15,12,11,7,6,3,3,1
1195,1195,21,386,2842300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,1196,21,386,2842400,1091,572,519,79,90,98,102,108,101,90,87,74,64,50,40,35,23,18,9,11,3
1197,1197,21,386,2842500,4317,2128,2189,315,356,391,405,427,403,356,346,295,253,198,159,139,91,75,39,47,13
1198,1198,21,386,2842600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,1199,21,386,2842700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,1200,21,386,2842800,425,228,197,31,35,38,39,42,39,35,34,29,24,19,15,13,9,7,3,4,1
1201,1201,21,386,2842900,916,482,434,66,75,83,85,90,85,75,73,62,53,42,33,29,19,15,8,10,2
1202,1202,21,386,2843000,839,416,423,61,69,76,78,83,78,69,67,57,49,38,31,27,17,14,7,9,2
1203,1203,21,386,2843100,1399,731,668,102,115,126,131,138,130,115,112,95,82,64,51,45,29,24,12,15,4
1204,1204,21,386,2843200,253,127,126,18,20,22,23,25,23,20,20,17,14,11,9,8,5,4,2,2,0
1205,1205,21,386,2843300,1705,909,796,124,140,154,159,168,159,140,136,116,100,78,63,55,36,29,15,18,5
1206,1206,21,386,2843400,242,121,121,17,19,21,22,23,22,19,19,16,14,11,8,7,5,4,2,2,0
1207,1207,21,386,2843500,717,421,296,52,59,64,67,71,66,59,57,49,42,32,26,23,15,12,6,7,2
1208,1208,21,386,2843600,2045,1034,1011,149,168,185,191,202,190,168,164,140,120,94,75,66,43,35,18,22,6
1209,1209,21,386,2843700,699,374,325,51,57,63,65,69,65,57,56,47,41,32,25,22,14,12,6,7,2
1210,1210,21,386,2843800,1039,524,515,75,85,94,97,102,97,85,83,71,61,47,38,33,22,18,9,11,3
1211,1211,21,386,2843900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,1212,21,386,2844000,788,365,423,57,65,71,73,78,73,65,63,53,46,36,29,25,16,13,7,8,2
1213,1213,21,386,2844100,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,1214,21,386,2844200,332,165,167,24,27,30,31,32,31,27,26,22,19,15,12,10,7,5,3,3,1
1215,1215,21,386,2844300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1216,21,386,2844400,1981,973,1008,144,163,179,185,196,184,163,159,135,116,91,73,64,41,34,17,21,6
1217,1217,21,386,2844500,205,102,103,14,16,18,19,20,19,16,16,14,12,9,7,6,4,3,1,2,0
1218,1218,21,386,2844600,1840,941,899,134,152,166,172,182,171,151,147,125,108,84,68,59,39,31,16,20,5
1219,1219,21,386,2844700,1387,649,738,101,114,125,130,137,129,114,111,94,81,63,51,44,29,24,12,15,4
1220,1220,21,386,2844800,2593,1328,1265,189,214,235,243,256,242,214,208,177,152,119,95,83,54,45,23,28,8
1221,1221,21,386,2844900,2270,1127,1143,166,187,205,212,224,211,187,182,155,133,104,83,73,48,39,20,24,7
1222,1222,21,386,2845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1223,21,386,2845100,283,144,139,20,23,25,26,28,26,23,22,19,16,13,10,9,5,4,2,3,0
1224,1224,21,386,2845200,943,538,405,68,77,85,88,93,88,77,75,64,55,43,34,30,19,16,8,10,2
1225,1225,21,386,2845300,569,295,274,41,47,51,53,56,53,46,45,38,33,26,21,18,12,9,5,6,1
1226,1226,21,386,2845400,1194,614,580,87,98,108,112,118,111,98,95,81,70,54,44,38,25,20,10,13,3
1227,1227,21,386,2845500,8408,4304,4104,614,694,762,788,833,785,694,675,575,494,386,310,271,178,146,76,92,26
1228,1228,21,386,2845600,542,283,259,39,44,49,50,53,50,44,43,37,31,24,20,17,11,9,4,5,1
1229,1229,21,386,2845700,6504,3356,3148,475,537,589,610,644,607,536,522,445,382,299,240,210,137,113,59,71,20
1230,1230,21,386,2845800,634,313,321,46,52,57,59,62,59,52,50,43,37,29,23,20,13,11,5,6,2
1231,1231,21,386,2845900,29,12,17,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0
1232,1232,21,386,2846000,590,306,284,43,48,53,55,58,55,48,47,40,34,27,21,19,12,10,5,6,1
1233,1233,21,386,2846100,1310,634,676,95,108,118,122,129,122,108,105,89,77,60,48,42,27,22,11,14,4
1234,1234,21,386,2846200,696,333,363,50,57,63,65,68,64,57,55,47,40,32,25,22,14,12,6,7,2
1235,1235,21,386,2846300,945,450,495,69,78,85,88,93,88,78,75,64,55,43,34,30,20,16,8,10,2
1236,1236,21,386,2846400,379,207,172,27,31,34,35,37,35,31,30,25,22,17,14,12,8,6,3,4,1
1237,1237,21,386,2846500,304,131,173,22,25,27,28,30,28,25,24,20,17,13,11,9,6,5,2,3,0
1238,1238,21,386,2846600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,1239,21,386,2846700,829,375,454,60,68,75,77,82,77,68,66,56,48,38,30,26,17,14,7,9,2
1240,1240,21,386,2846800,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,1241,21,386,2846900,369,179,190,26,30,33,34,36,34,30,29,25,21,16,13,11,7,6,3,4,1
1242,1242,21,386,2847000,472,228,244,34,39,42,44,46,44,38,37,32,27,21,17,15,10,8,4,5,1
1243,1243,21,386,2847100,240,113,127,17,19,21,22,23,22,19,19,16,14,11,8,7,5,4,2,2,0
1244,1244,21,386,2847200,500,269,231,36,41,45,46,49,46,41,40,34,29,23,18,16,10,8,4,5,1
1245,1245,21,386,2847300,304,158,146,22,25,27,28,30,28,25,24,20,17,13,11,9,6,5,2,3,0
1246,1246,21,386,2847400,390,204,186,28,32,35,36,38,36,32,31,26,22,17,14,12,8,6,3,4,1
1247,1247,21,386,2847500,608,306,302,44,50,55,57,60,56,50,48,41,35,27,22,19,12,10,5,6,1
1248,1248,21,386,2847600,474,219,255,34,39,42,44,46,44,39,38,32,27,21,17,15,10,8,4,5,1
1249,1249,21,386,2847700,340,166,174,24,28,30,31,33,31,28,27,23,19,15,12,10,7,5,3,3,1
1250,1250,21,386,2847800,255,114,141,18,21,23,23,25,23,21,20,17,14,11,9,8,5,4,2,2,0
1251,1251,21,386,2847900,1127,563,564,82,93,102,105,111,105,93,90,77,66,51,41,36,23,19,10,12,3
1252,1252,21,386,2848000,191,92,99,13,15,17,17,18,17,15,15,13,11,8,7,6,4,3,1,2,0
1253,1253,21,386,2848100,268,136,132,19,22,24,25,26,25,22,21,18,15,12,9,8,5,4,2,2,0
1254,1254,21,386,2848200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,1255,21,386,2848300,768,390,378,56,63,69,72,76,71,63,61,52,45,35,28,24,16,13,6,8,2
1256,1256,21,386,2848400,439,219,220,32,36,39,41,43,40,36,35,30,25,20,16,14,9,7,3,4,1
1257,1257,21,386,2848500,1134,549,585,82,93,102,106,112,105,93,91,77,66,52,41,36,24,19,10,12,3
