,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
778,778,21,374,453100,681,344,337,59,66,71,66,64,59,51,51,44,39,29,22,20,13,9,4,4,2
779,779,21,374,453200,320,173,147,27,31,33,31,30,27,24,23,21,18,13,10,9,6,4,2,2,1
780,780,21,374,453300,323,162,161,28,31,33,31,30,28,24,24,21,18,13,10,9,6,4,2,2,1
781,781,21,374,453400,290,148,142,25,28,30,28,27,25,21,21,19,16,12,9,8,5,4,1,1,0
782,782,21,374,453500,175,82,93,15,17,18,16,16,15,13,13,11,10,7,5,5,3,2,1,1,0
783,783,21,374,453600,577,295,282,50,56,60,55,54,50,43,43,37,33,24,19,17,11,8,3,3,1
784,784,21,374,453700,172,77,95,14,16,17,16,16,15,13,12,11,9,7,5,5,3,2,1,1,0
785,785,21,374,453800,102,50,52,8,9,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
786,786,21,374,453900,77,35,42,6,7,8,7,7,6,5,5,5,4,3,2,2,1,1,0,0,0
787,787,21,374,454000,196,96,100,17,19,20,19,18,17,14,14,12,11,8,6,6,3,2,1,1,0
788,788,21,374,454100,137,64,73,11,13,14,13,12,11,10,10,9,7,5,4,4,2,2,0,0,0
789,789,21,374,454200,544,275,269,47,53,56,52,51,47,41,40,35,31,23,18,16,11,7,3,3,1
790,790,21,374,454300,559,274,285,48,54,58,54,52,48,42,41,36,32,24,18,17,11,8,3,3,1
791,791,21,374,454400,600,311,289,52,58,62,58,56,52,45,44,39,34,25,20,18,12,8,3,3,1
792,792,21,374,454500,187,96,91,16,18,19,18,17,16,14,14,12,10,8,6,5,3,2,1,1,0
793,793,21,374,454600,85,38,47,7,8,8,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
794,794,21,374,454700,590,286,304,51,57,61,57,55,51,44,44,38,33,25,19,18,11,8,3,3,1
795,795,21,374,454800,212,104,108,18,20,22,20,19,18,16,15,13,12,9,7,6,4,3,1,1,0
796,796,21,374,454900,159,88,71,13,15,16,15,14,13,12,11,10,9,6,5,4,3,2,0,1,0
797,797,21,374,455000,736,365,371,64,72,76,71,69,64,55,55,48,42,31,24,22,14,10,4,4,2
798,798,21,374,455100,593,296,297,51,58,61,57,55,51,44,44,39,33,25,19,18,12,8,3,3,1
799,799,21,374,455200,888,445,443,77,86,92,86,83,77,67,66,58,50,38,29,27,18,12,5,5,2
800,800,21,374,455300,645,336,309,56,63,67,62,60,56,48,48,42,36,27,21,19,13,9,4,4,2
801,801,21,374,455400,430,213,217,37,42,44,41,40,37,32,32,28,24,18,14,13,8,6,2,2,1
802,802,21,374,455500,295,141,154,25,28,30,28,27,25,22,22,19,16,12,9,9,5,4,1,1,0
803,803,21,374,455600,372,180,192,32,36,38,36,35,32,28,27,24,21,15,12,11,7,5,2,2,1
804,804,21,374,455700,2936,1465,1471,255,287,306,284,276,256,222,219,193,168,126,98,90,59,42,18,19,9
805,805,21,374,455800,854,412,442,74,83,89,82,80,74,64,63,56,48,36,28,26,17,12,5,5,2
806,806,21,374,455900,1439,728,711,125,140,150,139,135,125,109,107,94,82,61,48,44,29,21,9,9,4
807,807,21,374,456000,504,252,252,43,49,52,48,47,44,38,37,33,28,21,16,15,10,7,3,3,1
808,808,21,374,456100,602,301,301,52,58,62,58,56,52,45,45,39,34,25,20,18,12,8,3,3,1
809,809,21,374,456200,392,187,205,34,38,40,38,36,34,29,29,25,22,16,13,12,7,5,2,2,1
810,810,21,374,456300,717,378,339,62,70,74,69,67,62,54,53,47,41,30,24,21,14,10,4,4,2
811,811,21,374,456400,694,348,346,60,67,72,67,65,60,52,51,45,39,29,23,21,14,10,4,4,2
812,812,21,374,456500,2262,1180,1082,197,221,236,219,212,197,171,169,148,129,97,76,69,45,33,14,14,7
813,813,21,374,456600,872,453,419,75,85,91,84,82,76,66,65,57,49,37,29,26,17,12,5,5,2
814,814,21,374,456700,728,364,364,63,71,75,70,68,63,55,54,47,41,31,24,22,14,10,4,4,2
815,815,21,374,456800,631,312,319,54,61,65,61,59,55,47,47,41,36,27,21,19,12,9,3,4,2
816,816,21,374,456900,2115,1058,1057,184,207,220,205,199,184,160,158,139,121,90,71,64,42,30,13,13,6
817,817,21,374,457000,2450,1205,1245,213,240,255,237,230,213,185,183,161,140,105,82,75,49,35,15,15,8
818,818,21,374,457100,638,325,313,55,62,66,61,60,55,48,47,41,36,27,21,19,12,9,3,4,2
819,819,21,374,457200,633,320,313,55,62,66,61,59,55,47,47,41,36,27,21,19,12,9,3,4,2
820,820,21,374,457300,1337,645,692,116,130,139,129,125,116,101,100,88,76,57,44,41,27,19,8,8,4
821,821,21,374,457400,1187,658,529,103,116,123,115,111,103,89,88,78,68,51,39,36,24,17,7,7,3
822,822,21,374,457500,132,66,66,11,12,13,12,12,11,10,9,8,7,5,4,4,2,1,0,0,0
823,823,21,374,457600,162,73,89,14,15,16,15,15,14,12,12,10,9,6,5,4,3,2,1,1,0
824,824,21,374,457700,221,108,113,19,21,23,21,20,19,16,16,14,12,9,7,6,4,3,1,1,0
825,825,21,374,457800,317,150,167,27,31,33,30,29,27,24,23,20,18,13,10,9,6,4,1,2,1
826,826,21,374,457900,475,221,254,41,46,49,46,44,41,35,35,31,27,20,15,14,9,6,2,3,1
827,827,21,374,458000,954,468,486,83,93,99,92,89,83,72,71,62,54,41,32,29,19,13,5,6,3
828,828,21,374,458100,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,829,21,374,458200,559,266,293,48,54,58,54,52,48,42,41,36,32,24,18,17,11,8,3,3,1
830,830,21,374,458300,246,114,132,21,24,25,23,23,21,18,18,16,14,10,8,7,4,3,1,1,0
831,831,21,374,458400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,832,21,374,458500,67,32,35,5,6,6,6,6,5,5,5,4,3,2,2,2,1,0,0,0,0
833,833,21,374,458600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,834,21,374,458700,325,161,164,28,31,33,31,30,28,24,24,21,18,13,10,9,6,4,2,2,1
835,835,21,374,458800,1116,586,530,97,109,116,108,105,97,84,83,73,63,47,37,34,22,16,6,7,3
836,836,21,374,458900,308,153,155,26,30,32,29,28,26,23,23,20,17,13,10,9,6,4,1,2,1
837,837,21,374,459000,981,510,471,85,96,102,95,92,85,74,73,64,56,42,33,30,19,14,6,6,3
838,838,21,374,459100,940,463,477,81,92,98,91,88,82,71,70,61,53,40,31,28,19,13,5,6,3
839,839,21,374,459200,2915,1498,1417,254,285,304,282,274,254,220,218,191,167,125,98,89,59,42,18,18,9
840,840,21,374,459300,341,159,182,29,33,35,33,32,29,25,25,22,19,14,11,10,6,4,2,2,1
841,841,21,374,459400,90,47,43,7,8,9,8,8,7,6,6,5,5,3,3,2,1,1,0,0,0
842,842,21,374,459500,899,433,466,78,88,93,87,84,78,68,67,59,51,38,30,27,18,13,5,5,2
843,843,21,374,459600,301,150,151,26,29,31,29,28,26,22,22,19,17,12,10,9,6,4,1,1,0
844,844,21,374,459700,738,379,359,64,72,77,71,69,64,55,55,48,42,31,24,22,14,10,4,4,2
845,845,21,374,459800,218,98,120,18,21,22,21,20,19,16,16,14,12,9,7,6,4,3,1,1,0
846,846,21,374,459900,188,98,90,16,18,19,18,17,16,14,14,12,10,8,6,5,3,2,1,1,0
847,847,21,374,460000,507,246,261,44,49,52,49,47,44,38,37,33,29,21,17,15,10,7,3,3,1
848,848,21,374,460100,401,122,279,34,39,41,38,37,35,30,30,26,22,17,13,12,8,5,2,2,1
849,849,21,374,460200,308,159,149,26,30,32,29,28,26,23,23,20,17,13,10,9,6,4,1,2,1
850,850,21,374,460300,596,295,301,51,58,62,57,56,52,45,44,39,34,25,20,18,12,8,3,3,1
851,851,21,374,460400,344,179,165,29,33,35,33,32,30,26,25,22,19,14,11,10,6,5,2,2,1
852,852,21,374,460500,715,355,360,62,70,74,69,67,62,54,53,47,40,30,24,21,14,10,4,4,2
853,853,21,374,460600,378,192,186,32,37,39,36,35,33,28,28,24,21,16,12,11,7,5,2,2,1
854,854,21,374,460700,193,91,102,16,18,20,18,18,16,14,14,12,11,8,6,5,3,2,1,1,0
855,855,21,374,460800,144,63,81,12,14,15,13,13,12,10,10,9,8,6,4,4,2,2,0,0,0
856,856,21,374,460900,195,94,101,16,19,20,18,18,17,14,14,12,11,8,6,5,3,2,1,1,0
857,857,21,374,461000,842,424,418,73,82,87,81,79,73,63,63,55,48,36,28,25,17,12,5,5,2
858,858,21,374,461100,663,345,318,57,64,69,64,62,57,50,49,43,38,28,22,20,13,9,4,4,2
859,859,21,374,461200,431,227,204,37,42,44,41,40,37,32,32,28,24,18,14,13,8,6,2,2,1
860,860,21,374,461300,10,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,861,21,374,461400,755,363,392,65,73,78,73,71,65,57,56,49,43,32,25,23,15,11,4,4,2
862,862,21,374,461500,664,323,341,57,65,69,64,62,57,50,49,43,38,28,22,20,13,9,4,4,2
863,863,21,374,461600,479,241,238,41,46,49,46,45,41,36,35,31,27,20,16,14,9,6,3,3,1
864,864,21,374,461700,965,477,488,84,94,100,93,90,84,73,72,63,55,41,32,29,19,14,6,6,3
865,865,21,374,461800,932,461,471,81,91,97,90,87,81,70,69,61,53,40,31,28,18,13,5,6,3
866,866,21,374,461900,1003,516,487,87,98,104,97,94,87,76,75,66,57,43,33,30,20,14,6,6,3
867,867,21,374,462000,311,154,157,27,30,32,30,29,27,23,23,20,17,13,10,9,6,4,1,2,1
868,868,21,374,462100,254,132,122,22,24,26,24,23,22,19,19,16,14,10,8,7,5,3,1,1,0
869,869,21,374,462200,1117,559,558,97,109,116,108,105,97,84,83,73,64,48,37,34,22,16,6,7,3
870,870,21,374,462300,1140,581,559,99,111,118,110,107,99,86,85,75,65,49,38,34,23,16,7,7,3
871,871,21,374,462400,1448,745,703,126,141,151,140,136,126,109,108,95,83,62,48,44,29,21,9,9,4
872,872,21,374,462500,888,428,460,77,86,92,86,83,77,67,66,58,50,38,29,27,18,12,5,5,2
873,873,21,374,462600,563,278,285,49,55,58,54,52,49,42,42,37,32,24,18,17,11,8,3,3,1
874,874,21,374,462700,239,113,126,20,23,24,23,22,20,18,17,15,13,10,8,7,4,3,1,1,0
875,875,21,374,462800,387,186,201,33,37,40,37,36,33,29,28,25,22,16,13,11,7,5,2,2,1
876,876,21,374,462900,225,127,98,19,22,23,21,21,19,17,16,14,12,9,7,6,4,3,1,1,0
877,877,21,374,463000,914,455,459,79,89,95,88,86,79,69,68,60,52,39,30,28,18,13,5,5,2
878,878,21,374,463100,990,473,517,86,96,103,96,93,86,75,74,65,56,42,33,30,20,14,6,6,3
879,879,21,374,463200,645,319,326,56,63,67,62,60,56,48,48,42,36,27,21,19,13,9,4,4,2
880,880,21,374,463300,98,55,43,8,9,10,9,9,8,7,7,6,5,4,3,3,1,1,0,0,0
881,881,21,374,463400,147,71,76,12,14,15,14,13,12,11,11,9,8,6,4,4,2,2,0,0,0
882,882,21,374,463500,1149,589,560,100,112,119,111,108,100,87,86,75,65,49,38,35,23,16,7,7,3
883,883,21,374,463600,5519,2834,2685,480,540,576,535,519,481,418,413,363,316,237,185,169,111,80,34,35,18
884,884,21,374,463700,669,327,342,58,65,69,64,62,58,50,50,44,38,28,22,20,13,9,4,4,2
885,885,21,374,463800,601,308,293,52,58,62,58,56,52,45,45,39,34,25,20,18,12,8,3,3,1
886,886,21,374,463900,210,102,108,18,20,21,20,19,18,15,15,13,12,9,7,6,4,3,1,1,0
887,887,21,374,464000,1039,548,491,90,101,108,100,97,90,78,77,68,59,44,34,31,21,15,6,6,3
888,888,21,374,464100,284,135,149,24,27,29,27,26,24,21,21,18,16,12,9,8,5,4,1,1,0
889,889,21,374,464200,352,174,178,30,34,36,34,33,30,26,26,23,20,15,11,10,7,5,2,2,1
890,890,21,374,464300,2106,1077,1029,183,206,219,204,198,183,159,157,138,120,90,70,64,42,30,13,13,6
891,891,21,374,464400,598,304,294,52,58,62,58,56,52,45,44,39,34,25,20,18,12,8,3,3,1
892,892,21,374,464500,237,112,125,20,23,24,22,22,20,17,17,15,13,10,7,7,4,3,1,1,0
893,893,21,374,464600,314,167,147,27,30,32,30,29,27,23,23,20,18,13,10,9,6,4,1,2,1
894,894,21,374,464700,211,107,104,18,20,22,20,19,18,15,15,13,12,9,7,6,4,3,1,1,0
895,895,21,374,464800,1007,514,493,87,98,105,97,94,87,76,75,66,57,43,33,30,20,14,6,6,3
896,896,21,374,464900,501,261,240,43,49,52,48,47,43,37,37,32,28,21,16,15,10,7,3,3,1
897,897,21,374,465000,857,419,438,74,83,89,83,80,74,64,64,56,49,36,28,26,17,12,5,5,2
898,898,21,374,465100,379,178,201,33,37,39,36,35,33,28,28,24,21,16,12,11,7,5,2,2,1
899,899,21,374,465200,410,201,209,35,40,42,39,38,35,31,30,26,23,17,13,12,8,5,2,2,1
900,900,21,374,465300,646,310,336,56,63,67,62,60,56,48,48,42,37,27,21,19,13,9,4,4,2
901,901,21,374,465400,66,33,33,5,6,6,6,6,5,5,4,4,3,2,2,2,1,0,0,0,0
902,902,21,374,465500,635,307,328,55,62,66,61,59,55,48,47,41,36,27,21,19,12,9,3,4,2
903,903,21,374,465600,479,227,252,41,46,49,46,45,41,36,35,31,27,20,16,14,9,6,3,3,1
904,904,21,374,465700,491,237,254,42,48,51,47,46,42,37,36,32,28,21,16,15,9,7,3,3,1
905,905,21,374,465800,904,448,456,78,88,94,87,85,78,68,67,59,51,38,30,27,18,13,5,5,2
906,906,21,374,465900,559,285,274,48,54,58,54,52,48,42,41,36,32,24,18,17,11,8,3,3,1
907,907,21,374,466000,759,369,390,66,74,79,73,71,66,57,56,49,43,32,25,23,15,11,4,4,2
908,908,21,374,466100,96,44,52,8,9,10,9,9,8,7,7,6,5,4,3,2,1,1,0,0,0
909,909,21,374,466200,631,308,323,54,61,65,61,59,55,47,47,41,36,27,21,19,12,9,3,4,2
910,910,21,374,466300,428,209,219,37,41,44,41,40,37,32,32,28,24,18,14,13,8,6,2,2,1
911,911,21,374,466400,217,109,108,18,21,22,21,20,18,16,16,14,12,9,7,6,4,3,1,1,0
912,912,21,374,466500,280,136,144,24,27,29,27,26,24,21,20,18,16,12,9,8,5,4,1,1,0
913,913,21,374,466600,1034,539,495,90,101,107,100,97,90,78,77,68,59,44,34,31,20,15,6,6,3
914,914,21,374,466700,385,208,177,33,37,40,37,36,33,29,28,25,22,16,12,11,7,5,2,2,1
915,915,21,374,466800,916,463,453,79,89,95,88,86,79,69,68,60,52,39,30,28,18,13,5,5,2
916,916,21,374,466900,1519,774,745,132,148,158,147,142,132,115,113,99,87,65,51,46,30,22,9,9,4
917,917,21,374,467000,2142,1014,1128,186,209,223,207,201,187,162,160,140,122,92,72,65,43,31,13,13,7
918,918,21,374,467100,216,111,105,18,21,22,20,20,18,16,16,14,12,9,7,6,4,3,1,1,0
919,919,21,374,467200,451,224,227,39,44,47,43,42,39,34,33,29,25,19,15,13,9,6,2,2,1
920,920,21,374,467300,415,196,219,36,40,43,40,39,36,31,31,27,23,17,13,12,8,6,2,2,1
921,921,21,374,467400,1360,679,681,118,133,141,131,127,118,103,101,89,77,58,45,41,27,19,8,8,4
922,922,21,374,467500,3217,1618,1599,280,315,335,312,302,280,243,240,211,184,138,108,98,65,46,20,20,10
923,923,21,374,467600,565,348,217,49,55,58,54,53,49,42,42,37,32,24,19,17,11,8,3,3,1
924,924,21,374,467700,1491,769,722,129,146,155,144,140,130,112,111,98,85,64,50,45,30,21,9,9,4
925,925,21,374,467800,321,164,157,27,31,33,31,30,28,24,24,21,18,13,10,9,6,4,2,2,1
926,926,21,374,467900,335,165,170,29,32,34,32,31,29,25,25,22,19,14,11,10,6,4,2,2,1
927,927,21,374,468000,571,285,286,49,55,59,55,53,49,43,42,37,32,24,19,17,11,8,3,3,1
928,928,21,374,468100,1506,731,775,131,147,157,146,141,131,114,112,99,86,64,50,46,30,21,9,9,4
929,929,21,374,468200,343,175,168,29,33,35,33,32,29,25,25,22,19,14,11,10,6,5,2,2,1
930,930,21,374,468300,1307,675,632,113,128,136,126,122,114,99,97,86,74,56,43,40,26,19,8,8,4
931,931,21,374,468400,456,226,230,39,44,47,44,42,39,34,34,30,26,19,15,13,9,6,2,2,1
932,932,21,374,468500,361,179,182,31,35,37,35,33,31,27,27,23,20,15,12,11,7,5,2,2,1
933,933,21,374,468600,380,185,195,33,37,39,36,35,33,28,28,25,21,16,12,11,7,5,2,2,1
934,934,21,374,468700,879,448,431,76,86,91,85,82,76,66,65,57,50,37,29,26,17,12,5,5,2
935,935,21,374,468800,844,417,427,73,82,88,81,79,73,63,63,55,48,36,28,25,17,12,5,5,2
936,936,21,374,468900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,937,21,374,469000,1269,633,636,110,124,132,123,119,110,96,95,83,72,54,42,38,25,18,7,8,4
938,938,21,374,469100,608,307,301,52,59,63,58,57,53,46,45,40,34,26,20,18,12,8,3,3,1
939,939,21,374,469200,1227,636,591,106,120,128,119,115,107,92,91,80,70,52,41,37,24,17,7,7,4
940,940,21,374,469300,2318,1169,1149,201,227,241,224,218,202,175,173,152,132,99,78,71,46,33,14,15,7
941,941,21,374,469400,715,350,365,62,70,74,69,67,62,54,53,47,40,30,24,21,14,10,4,4,2
942,942,21,374,469500,688,328,360,59,67,71,66,64,60,52,51,45,39,29,23,21,13,10,4,4,2
943,943,21,374,469600,916,447,469,79,89,95,88,86,79,69,68,60,52,39,30,28,18,13,5,5,2
944,944,21,374,469700,879,453,426,76,86,91,85,82,76,66,65,57,50,37,29,26,17,12,5,5,2
945,945,21,374,469800,750,350,400,65,73,78,72,70,65,56,56,49,42,32,25,23,15,10,4,4,2
946,946,21,374,469900,731,360,371,63,71,76,70,68,63,55,54,48,41,31,24,22,14,10,4,4,2
947,947,21,374,470000,461,246,215,40,45,48,44,43,40,34,34,30,26,19,15,14,9,6,2,2,1
948,948,21,374,470100,210,107,103,18,20,21,20,19,18,15,15,13,12,9,7,6,4,3,1,1,0
949,949,21,374,470200,336,178,158,29,32,35,32,31,29,25,25,22,19,14,11,10,6,4,2,2,1
950,950,21,374,470300,61,24,37,5,5,6,5,5,5,4,4,4,3,2,2,1,1,0,0,0,0
951,951,21,374,470400,516,240,276,44,50,53,50,48,45,39,38,33,29,22,17,15,10,7,3,3,1
952,952,21,374,470500,247,131,116,21,24,25,23,23,21,18,18,16,14,10,8,7,5,3,1,1,0
953,953,21,374,470600,1354,658,696,117,132,141,131,127,118,102,101,89,77,58,45,41,27,19,8,8,4
954,954,21,374,470700,1008,511,497,87,98,105,97,94,88,76,75,66,57,43,33,30,20,14,6,6,3
955,955,21,374,470800,516,257,259,44,50,53,50,48,45,39,38,33,29,22,17,15,10,7,3,3,1
956,956,21,374,470900,270,132,138,23,26,28,26,25,23,20,20,17,15,11,9,8,5,3,1,1,0
957,957,21,374,471000,263,132,131,22,25,27,25,24,22,19,19,17,15,11,8,8,5,3,1,1,0
958,958,21,374,471100,627,305,322,54,61,65,60,58,54,47,46,41,35,26,21,19,12,9,3,4,2
959,959,21,374,471200,529,251,278,46,51,55,51,49,46,40,39,34,30,22,17,16,10,7,3,3,1
960,960,21,374,471300,597,295,302,52,58,62,57,56,52,45,44,39,34,25,20,18,12,8,3,3,1
961,961,21,374,471400,328,162,166,28,32,34,31,30,28,24,24,21,18,14,11,10,6,4,2,2,1
962,962,21,374,471500,317,145,172,27,31,33,30,29,27,24,23,20,18,13,10,9,6,4,1,2,1
963,963,21,374,471600,233,110,123,20,22,24,22,21,20,17,17,15,13,10,7,7,4,3,1,1,0
964,964,21,374,471700,993,504,489,86,97,103,96,93,86,75,74,65,56,42,33,30,20,14,6,6,3
965,965,21,374,471800,31,10,21,2,3,3,3,2,2,2,2,2,1,1,1,0,0,0,0,0,0
966,966,21,374,471900,794,402,392,69,77,82,77,74,69,60,59,52,45,34,26,24,16,11,4,5,2
967,967,21,374,472000,758,366,392,66,74,79,73,71,66,57,56,49,43,32,25,23,15,11,4,4,2
968,968,21,374,472100,863,445,418,75,84,90,83,81,75,65,64,56,49,37,29,26,17,12,5,5,2
969,969,21,374,472200,664,338,326,57,65,69,64,62,57,50,49,43,38,28,22,20,13,9,4,4,2
970,970,21,374,472300,504,247,257,43,49,52,48,47,44,38,37,33,28,21,16,15,10,7,3,3,1
971,971,21,374,472400,434,216,218,37,42,45,42,40,37,32,32,28,24,18,14,13,8,6,2,2,1
972,972,21,374,472500,479,239,240,41,46,49,46,45,41,36,35,31,27,20,16,14,9,6,3,3,1
973,973,21,374,472600,184,99,85,16,18,19,17,17,16,13,13,12,10,7,6,5,3,2,1,1,0
974,974,21,374,472700,143,73,70,12,14,14,13,13,12,10,10,9,8,6,4,4,2,2,0,0,0
975,975,21,374,472800,934,477,457,81,91,97,90,87,81,70,69,61,53,40,31,28,18,13,5,6,3
976,976,21,374,472900,840,415,425,73,82,87,81,79,73,63,62,55,48,36,28,25,17,12,5,5,2
977,977,21,374,473000,416,212,204,36,40,43,40,39,36,31,31,27,23,17,13,12,8,6,2,2,1
978,978,21,374,473100,2887,1466,1421,251,282,301,280,271,252,218,216,190,165,124,97,88,58,42,18,18,9
979,979,21,374,473200,1547,774,773,134,151,161,150,145,135,117,115,101,88,66,52,47,31,22,9,10,5
980,980,21,374,473300,915,456,459,79,89,95,88,86,79,69,68,60,52,39,30,28,18,13,5,5,2
981,981,21,374,473400,565,288,277,49,55,58,54,53,49,42,42,37,32,24,19,17,11,8,3,3,1
982,982,21,374,473500,349,175,174,30,34,36,33,32,30,26,26,22,20,15,11,10,7,5,2,2,1
983,983,21,374,473600,641,311,330,55,62,66,62,60,55,48,48,42,36,27,21,19,12,9,4,4,2
984,984,21,374,473700,335,160,175,29,32,34,32,31,29,25,25,22,19,14,11,10,6,4,2,2,1
985,985,21,374,473800,267,126,141,23,26,27,25,25,23,20,19,17,15,11,8,8,5,3,1,1,0
986,986,21,374,473900,184,87,97,16,18,19,17,17,16,13,13,12,10,7,6,5,3,2,1,1,0
987,987,21,374,474000,445,218,227,38,43,46,43,41,38,33,33,29,25,19,14,13,9,6,2,2,1
988,988,21,374,474100,342,178,164,29,33,35,33,32,29,25,25,22,19,14,11,10,6,4,2,2,1
989,989,21,374,474200,541,270,271,47,52,56,52,50,47,40,40,35,31,23,18,16,10,7,3,3,1
990,990,21,374,474300,672,332,340,58,65,70,65,63,58,50,50,44,38,28,22,20,13,9,4,4,2
991,991,21,374,474400,685,340,345,59,67,71,66,64,59,51,51,45,39,29,23,21,13,10,4,4,2
992,992,21,374,474500,1157,582,575,100,113,120,112,108,101,87,86,76,66,49,38,35,23,16,7,7,3
993,993,21,374,474600,293,141,152,25,28,30,28,27,25,22,21,19,16,12,9,8,5,4,1,1,0
994,994,21,374,474700,223,109,114,19,21,23,21,20,19,16,16,14,12,9,7,6,4,3,1,1,0
995,995,21,374,474800,329,160,169,28,32,34,31,30,28,24,24,21,18,14,11,10,6,4,2,2,1
996,996,21,374,474900,648,309,339,56,63,67,62,60,56,49,48,42,37,27,21,19,13,9,4,4,2
997,997,21,374,475000,315,159,156,27,30,32,30,29,27,23,23,20,18,13,10,9,6,4,1,2,1
998,998,21,374,475100,454,227,227,39,44,47,44,42,39,34,34,29,26,19,15,13,9,6,2,2,1
999,999,21,374,475200,404,208,196,35,39,42,39,38,35,30,30,26,23,17,13,12,8,5,2,2,1
1000,1000,21,374,475300,559,276,283,48,54,58,54,52,48,42,41,36,32,24,18,17,11,8,3,3,1
1001,1001,21,374,475400,1279,631,648,111,125,133,124,120,111,96,95,84,73,54,43,39,25,18,8,8,4
1002,1002,21,374,475500,615,304,311,53,60,64,59,57,53,46,46,40,35,26,20,18,12,8,3,3,2
1003,1003,21,374,475600,460,227,233,40,45,48,44,43,40,34,34,30,26,19,15,14,9,6,2,2,1
1004,1004,21,374,475700,996,501,495,86,97,103,96,93,86,75,74,65,57,42,33,30,20,14,6,6,3
1005,1005,21,374,475800,1365,695,670,118,133,142,132,128,119,103,102,89,78,58,45,41,27,19,8,8,4
1006,1006,21,374,475900,547,290,257,47,53,57,53,51,47,41,40,36,31,23,18,16,11,7,3,3,1
1007,1007,21,374,476000,289,148,141,25,28,30,28,27,25,21,21,19,16,12,9,8,5,4,1,1,0
1008,1008,21,374,476100,408,188,220,35,39,42,39,38,35,30,30,26,23,17,13,12,8,5,2,2,1
1009,1009,21,374,476200,81,36,45,7,7,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1010,1010,21,374,476300,393,272,121,34,38,41,38,36,34,29,29,25,22,16,13,12,7,5,2,2,1
1011,1011,21,374,476400,365,175,190,31,35,38,35,34,31,27,27,24,20,15,12,11,7,5,2,2,1
1012,1012,21,374,476500,172,85,87,14,16,17,16,16,15,13,12,11,9,7,5,5,3,2,1,1,0
1013,1013,21,374,476600,703,354,349,61,68,73,68,66,61,53,52,46,40,30,23,21,14,10,4,4,2
1014,1014,21,374,476700,578,266,312,50,56,60,56,54,50,43,43,38,33,24,19,17,11,8,3,3,1
1015,1015,21,374,476800,561,294,267,48,54,58,54,52,48,42,42,36,32,24,18,17,11,8,3,3,1
1016,1016,21,374,476900,474,241,233,41,46,49,45,44,41,35,35,31,27,20,15,14,9,6,2,3,1
1017,1017,21,374,477000,598,301,297,52,58,62,58,56,52,45,44,39,34,25,20,18,12,8,3,3,1
1018,1018,21,374,477100,379,190,189,33,37,39,36,35,33,28,28,24,21,16,12,11,7,5,2,2,1
1019,1019,21,374,477200,492,249,243,42,48,51,47,46,42,37,36,32,28,21,16,15,9,7,3,3,1
1020,1020,21,374,477300,252,120,132,21,24,26,24,23,22,19,18,16,14,10,8,7,5,3,1,1,0
1021,1021,21,374,477400,720,344,376,62,70,75,69,67,62,54,53,47,41,30,24,22,14,10,4,4,2
1022,1022,21,374,477500,588,293,295,51,57,61,57,55,51,44,44,38,33,25,19,18,11,8,3,3,1
1023,1023,21,374,477600,720,361,359,62,70,75,69,67,62,54,53,47,41,30,24,22,14,10,4,4,2
1024,1024,21,374,477700,487,290,197,42,47,50,47,45,42,36,36,32,27,20,16,14,9,7,3,3,1
1025,1025,21,374,477800,344,158,186,29,33,35,33,32,30,26,25,22,19,14,11,10,6,5,2,2,1
1026,1026,21,374,477900,178,84,94,15,17,18,17,16,15,13,13,11,10,7,5,5,3,2,1,1,0
1027,1027,21,374,478000,13,8,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1028,1028,21,374,478100,741,365,376,64,72,77,71,69,64,56,55,48,42,31,24,22,15,10,4,4,2
1029,1029,21,374,478200,170,84,86,14,16,17,16,15,14,12,12,11,9,7,5,5,3,2,1,1,0
1030,1030,21,374,478300,303,162,141,26,29,31,29,28,26,22,22,19,17,13,10,9,6,4,1,1,0
1031,1031,21,374,478400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,1032,21,374,478500,909,467,442,79,89,94,88,85,79,68,68,59,52,39,30,27,18,13,5,5,2
1033,1033,21,374,478600,848,425,423,73,83,88,82,79,74,64,63,55,48,36,28,26,17,12,5,5,2
1034,1034,21,374,478700,211,107,104,18,20,22,20,19,18,15,15,13,12,9,7,6,4,3,1,1,0
1035,1035,21,374,478800,1090,541,549,94,106,113,105,102,95,82,81,71,62,46,36,33,22,15,6,7,3
1036,1036,21,374,478900,949,470,479,82,92,99,92,89,82,71,71,62,54,40,31,29,19,13,5,6,3
