,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1019,1019,21,398,4929600,298,140,158,33,38,32,25,24,23,20,20,18,16,11,9,10,6,3,1,1,1
1020,1020,21,398,4929700,155,73,82,17,19,16,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
1021,1021,21,398,4929800,342,172,170,38,43,37,29,28,26,23,23,21,18,13,10,12,7,4,1,1,1
1022,1022,21,398,4929900,153,81,72,17,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
1023,1023,21,398,4930000,190,89,101,21,24,20,16,15,14,12,13,11,10,7,5,6,4,2,0,0,0
1024,1024,21,398,4930100,180,79,101,20,23,19,15,14,14,12,12,11,9,7,5,6,3,2,0,0,0
1025,1025,21,398,4930200,459,212,247,51,58,49,38,37,35,31,31,28,24,18,14,16,10,5,1,1,1
1026,1026,21,398,4930300,632,306,326,70,80,68,53,51,49,42,43,39,34,25,19,22,14,7,2,2,2
1027,1027,21,398,4930400,89,40,49,9,11,9,7,7,6,6,6,5,4,3,2,3,1,1,0,0,0
1028,1028,21,398,4930500,1235,587,648,137,158,133,104,101,96,83,84,76,67,49,38,44,27,15,5,4,4
1029,1029,21,398,4930600,2144,1051,1093,239,274,232,182,176,168,145,147,133,116,86,66,77,47,26,9,8,7
1030,1030,21,398,4930700,1401,655,746,156,179,151,118,115,109,94,96,87,76,56,43,50,31,17,5,5,5
1031,1031,21,398,4930800,1440,711,729,160,184,156,122,118,112,97,98,89,78,57,44,51,31,17,6,5,5
1032,1032,21,398,4930900,493,223,270,54,63,53,41,40,38,33,33,30,26,19,15,17,10,6,2,1,1
1033,1033,21,398,4931000,311,138,173,34,39,33,26,25,24,21,21,19,16,12,9,11,6,3,1,1,1
1034,1034,21,398,4931100,149,71,78,16,19,16,12,12,11,10,10,9,8,5,4,5,3,1,0,0,0
1035,1035,21,398,4931200,70,34,36,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1036,1036,21,398,4931300,174,80,94,19,22,18,14,14,13,11,11,10,9,7,5,6,3,2,0,0,0
1037,1037,21,398,4931400,224,97,127,24,28,24,19,18,17,15,15,13,12,9,6,8,4,2,0,0,0
1038,1038,21,398,4931500,264,126,138,29,33,28,22,21,20,17,18,16,14,10,8,9,5,3,1,1,0
1039,1039,21,398,4931600,267,138,129,29,34,28,22,21,20,18,18,16,14,10,8,9,5,3,1,1,0
1040,1040,21,398,4931700,4493,2294,2199,501,574,486,381,369,352,304,308,279,244,180,139,161,99,55,18,18,16
1041,1041,21,398,4931800,703,330,373,78,89,76,59,57,55,47,48,43,38,28,21,25,15,8,2,2,2
1042,1042,21,398,4931900,226,106,120,25,28,24,19,18,17,15,15,14,12,9,7,8,5,2,0,0,0
1043,1043,21,398,4932000,173,83,90,19,22,18,14,14,13,11,11,10,9,6,5,6,3,2,0,0,0
1044,1044,21,398,4932100,253,110,143,28,32,27,21,20,19,17,17,15,13,10,7,9,5,3,1,1,0
1045,1045,21,398,4932200,183,79,104,20,23,19,15,15,14,12,12,11,9,7,5,6,4,2,0,0,0
1046,1046,21,398,4932300,314,148,166,35,40,34,26,25,24,21,21,19,17,12,9,11,6,3,1,1,1
1047,1047,21,398,4932400,338,163,175,37,43,36,28,27,26,22,23,20,18,13,10,12,7,4,1,1,1
1048,1048,21,398,4932500,453,241,212,50,57,49,38,37,35,30,31,28,24,18,14,16,10,5,1,1,1
1049,1049,21,398,4932600,430,214,216,47,55,46,36,35,33,29,29,26,23,17,13,15,9,5,1,1,1
1050,1050,21,398,4932700,687,308,379,76,87,74,58,56,53,46,47,42,37,27,21,24,15,8,2,2,2
1051,1051,21,398,4932800,275,136,139,30,35,29,23,22,21,18,18,17,14,11,8,9,6,3,1,1,1
1052,1052,21,398,4932900,583,272,311,65,74,63,49,47,45,39,40,36,31,23,18,20,12,7,2,2,2
1053,1053,21,398,4933000,359,173,186,40,45,38,30,29,28,24,24,22,19,14,11,12,7,4,1,1,1
1054,1054,21,398,4933100,523,270,253,58,66,56,44,42,40,35,35,32,28,21,16,18,11,6,2,2,1
1055,1055,21,398,4933200,671,337,334,74,85,72,56,55,52,45,46,41,36,27,20,24,14,8,2,2,2
1056,1056,21,398,4933300,242,121,121,26,30,26,20,19,18,16,16,15,13,9,7,8,5,2,1,0,0
1057,1057,21,398,4933400,666,338,328,74,85,72,56,54,52,45,45,41,36,26,20,23,14,8,2,2,2
1058,1058,21,398,4933500,378,190,188,42,48,40,32,31,29,25,25,23,20,15,11,13,8,4,1,1,1
1059,1059,21,398,4933600,172,83,89,19,22,18,14,14,13,11,11,10,9,6,5,6,3,2,0,0,0
1060,1060,21,398,4933700,526,266,260,58,67,56,44,43,41,35,36,32,28,21,16,18,11,6,2,2,1
1061,1061,21,398,4933800,114,52,62,12,14,12,9,9,8,7,7,7,6,4,3,4,2,1,0,0,0
1062,1062,21,398,4933900,44,21,23,4,5,4,3,3,3,2,3,2,2,1,1,1,0,0,0,0,0
1063,1063,21,398,4934000,398,214,184,44,50,43,33,32,31,26,27,24,21,16,12,14,8,4,1,1,1
1064,1064,21,398,4934100,241,114,127,26,30,26,20,19,18,16,16,14,13,9,7,8,5,2,1,0,0
1065,1065,21,398,4934200,150,66,84,16,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
1066,1066,21,398,4934300,183,84,99,20,23,19,15,15,14,12,12,11,9,7,5,6,4,2,0,0,0
1067,1067,21,398,4934400,654,320,334,72,83,70,55,53,51,44,44,40,35,26,20,23,14,8,2,2,2
1068,1068,21,398,4934500,155,73,82,17,19,16,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
1069,1069,21,398,4934600,40,17,23,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1070,1070,21,398,4934700,424,213,211,47,54,45,36,34,33,28,29,26,23,17,13,15,9,5,1,1,1
1071,1071,21,398,4934800,553,274,279,61,70,59,46,45,43,37,37,34,30,22,17,19,12,6,2,2,2
1072,1072,21,398,4934900,236,117,119,26,30,25,20,19,18,15,16,14,12,9,7,8,5,2,0,0,0
1073,1073,21,398,4935000,808,392,416,90,103,87,68,66,63,54,55,50,43,32,25,29,17,10,3,3,2
1074,1074,21,398,4935100,350,167,183,39,44,37,29,28,27,23,24,21,19,14,10,12,7,4,1,1,1
1075,1075,21,398,4935200,392,182,210,43,50,42,33,32,30,26,26,24,21,15,12,14,8,4,1,1,1
1076,1076,21,398,4935300,163,78,85,18,20,17,13,13,12,11,11,10,8,6,5,5,3,2,0,0,0
1077,1077,21,398,4935400,562,274,288,62,71,60,47,46,44,38,38,34,30,22,17,20,12,6,2,2,2
1078,1078,21,398,4935500,1177,560,617,131,150,127,99,96,92,79,80,73,63,47,36,42,26,14,4,4,4
1079,1079,21,398,4935600,213,106,107,23,27,23,18,17,16,14,14,13,11,8,6,7,4,2,0,0,0
1080,1080,21,398,4935700,164,80,84,18,20,17,13,13,12,11,11,10,8,6,5,5,3,2,0,0,0
1081,1081,21,398,4935800,821,390,431,91,105,88,69,67,64,55,56,51,44,33,25,29,18,10,3,3,3
1082,1082,21,398,4935900,635,323,312,70,81,68,53,52,49,42,43,39,34,25,19,22,14,7,2,2,2
1083,1083,21,398,4936000,142,70,72,15,18,15,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1084,1084,21,398,4936100,330,184,146,36,42,35,28,27,25,22,22,20,17,13,10,11,7,4,1,1,1
1085,1085,21,398,4936200,148,70,78,16,18,16,12,12,11,10,10,9,8,5,4,5,3,1,0,0,0
1086,1086,21,398,4936300,418,205,213,46,53,45,35,34,32,28,28,25,22,16,12,15,9,5,1,1,1
1087,1087,21,398,4936400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,1088,21,398,4936500,449,231,218,50,57,48,38,36,35,30,30,27,24,18,13,16,9,5,1,1,1
1089,1089,21,398,4936600,137,68,69,15,17,14,11,11,10,9,9,8,7,5,4,4,3,1,0,0,0
1090,1090,21,398,4936700,404,195,209,45,51,43,34,33,31,27,27,25,21,16,12,14,8,5,1,1,1
1091,1091,21,398,4936800,214,103,111,23,27,23,18,17,16,14,14,13,11,8,6,7,4,2,0,0,0
1092,1092,21,398,4936900,381,189,192,42,48,41,32,31,29,25,26,23,20,15,11,13,8,4,1,1,1
1093,1093,21,398,4937000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,1094,21,398,4937100,50,17,33,5,6,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
1095,1095,21,398,4937200,301,152,149,33,38,32,25,24,23,20,20,18,16,12,9,10,6,3,1,1,1
1096,1096,21,398,4937300,59,35,24,6,7,6,5,4,4,3,4,3,3,2,1,2,1,0,0,0,0
1097,1097,21,398,4937400,447,230,217,49,57,48,37,36,35,30,30,27,24,17,13,16,9,5,1,1,1
1098,1098,21,398,4937500,353,168,185,39,45,38,29,29,27,23,24,21,19,14,10,12,7,4,1,1,1
1099,1099,21,398,4937600,64,29,35,7,8,6,5,5,5,4,4,3,3,2,1,2,1,0,0,0,0
1100,1100,21,398,4937700,453,198,255,50,57,49,38,37,35,30,31,28,24,18,14,16,10,5,1,1,1
1101,1101,21,398,4937800,466,244,222,51,59,50,39,38,36,31,31,28,25,18,14,16,10,5,1,1,1
1102,1102,21,398,4937900,1003,492,511,111,128,108,85,82,78,67,68,62,54,40,31,36,22,12,4,4,3
1103,1103,21,398,4938000,260,188,72,28,33,28,22,21,20,17,17,16,14,10,8,9,5,3,1,1,0
1104,1104,21,398,4938100,177,79,98,19,22,19,15,14,13,11,12,10,9,7,5,6,3,2,0,0,0
1105,1105,21,398,4938200,245,119,126,27,31,26,20,20,19,16,16,15,13,9,7,8,5,3,1,0,0
1106,1106,21,398,4938300,179,71,108,19,22,19,15,14,14,12,12,11,9,7,5,6,3,2,0,0,0
1107,1107,21,398,4938400,262,122,140,29,33,28,22,21,20,17,17,16,14,10,8,9,5,3,1,1,0
1108,1108,21,398,4938500,454,234,220,50,58,49,38,37,35,30,31,28,24,18,14,16,10,5,1,1,1
1109,1109,21,398,4938600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,1110,21,398,4938700,639,327,312,71,81,69,54,52,50,43,43,39,34,25,19,23,14,7,2,2,2
1111,1111,21,398,4938800,363,181,182,40,46,39,30,29,28,24,24,22,19,14,11,13,8,4,1,1,1
1112,1112,21,398,4938900,151,67,84,16,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
1113,1113,21,398,4939000,281,132,149,31,35,30,23,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1114,1114,21,398,4939100,687,339,348,76,87,74,58,56,53,46,47,42,37,27,21,24,15,8,2,2,2
1115,1115,21,398,4939200,416,211,205,46,53,45,35,34,32,28,28,25,22,16,12,14,9,5,1,1,1
1116,1116,21,398,4939300,242,120,122,26,30,26,20,19,18,16,16,15,13,9,7,8,5,2,1,0,0
1117,1117,21,398,4939400,134,66,68,14,17,14,11,11,10,9,9,8,7,5,4,4,2,1,0,0,0
1118,1118,21,398,4939500,345,161,184,38,44,37,29,28,27,23,23,21,18,13,10,12,7,4,1,1,1
1119,1119,21,398,4939600,212,111,101,23,27,22,18,17,16,14,14,13,11,8,6,7,4,2,0,0,0
1120,1120,21,398,4939700,167,76,91,18,21,18,14,13,13,11,11,10,9,6,5,6,3,2,0,0,0
1121,1121,21,398,4939800,506,245,261,56,64,54,42,41,39,34,34,31,27,20,15,18,11,6,2,2,1
1122,1122,21,398,4939900,47,19,28,5,6,5,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1123,1123,21,398,4940000,257,134,123,28,32,27,21,21,20,17,17,15,13,10,7,9,5,3,1,1,0
1124,1124,21,398,4940100,288,141,147,32,36,31,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
1125,1125,21,398,4940200,71,40,31,7,9,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1126,1126,21,398,4940300,432,214,218,48,55,46,36,35,33,29,29,26,23,17,13,15,9,5,1,1,1
1127,1127,21,398,4940400,557,251,306,62,71,60,47,45,43,37,38,34,30,22,17,20,12,6,2,2,2
1128,1128,21,398,4940500,694,353,341,77,88,75,58,57,54,46,47,43,37,27,21,24,15,8,2,2,2
1129,1129,21,398,4940600,694,335,359,77,88,75,58,57,54,46,47,43,37,27,21,24,15,8,2,2,2
1130,1130,21,398,4940700,187,96,91,20,23,20,15,15,14,12,12,11,10,7,5,6,4,2,0,0,0
1131,1131,21,398,4940800,910,445,465,101,116,98,77,74,71,61,62,56,49,36,28,32,20,11,3,3,3
1132,1132,21,398,4940900,333,150,183,37,42,36,28,27,26,22,22,20,18,13,10,11,7,4,1,1,1
1133,1133,21,398,4941000,1453,731,722,162,185,157,123,119,113,98,99,90,78,58,45,52,32,17,6,5,5
1134,1134,21,398,4941100,765,355,410,85,97,82,64,62,59,51,52,47,41,30,23,27,16,9,3,3,2
1135,1135,21,398,4941200,261,128,133,29,33,28,22,21,20,17,17,16,14,10,8,9,5,3,1,1,0
1136,1136,21,398,4941300,407,189,218,45,52,44,34,33,31,27,27,25,22,16,12,14,9,5,1,1,1
1137,1137,21,398,4941400,251,133,118,27,32,27,21,20,19,16,17,15,13,10,7,9,5,3,1,1,0
1138,1138,21,398,4941500,1546,775,771,172,197,167,131,127,121,104,106,96,84,62,48,55,34,19,6,6,5
1139,1139,21,398,4941600,297,149,148,33,37,32,25,24,23,20,20,18,16,11,9,10,6,3,1,1,1
1140,1140,21,398,4941700,932,444,488,103,119,100,79,76,73,63,63,57,50,37,28,33,20,11,3,3,3
1141,1141,21,398,4941800,1893,921,972,211,242,205,160,155,148,128,129,117,102,76,58,68,42,23,8,7,6
1142,1142,21,398,4941900,2522,1338,1184,281,322,273,214,207,197,170,173,156,137,101,78,90,55,31,10,10,9
1143,1143,21,398,4942000,1725,895,830,192,220,186,146,141,135,116,118,107,93,69,53,62,38,21,7,6,6
1144,1144,21,398,4942100,1145,572,573,127,146,124,97,94,89,77,78,71,62,46,35,41,25,14,4,4,4
1145,1145,21,398,4942200,2471,1204,1267,275,316,267,209,203,193,167,169,153,134,99,76,88,54,30,10,9,9
1146,1146,21,398,4942300,2713,1378,1335,302,347,293,230,223,212,183,186,168,147,109,84,97,60,33,11,10,9
1147,1147,21,398,4942400,1003,513,490,111,128,108,85,82,78,67,68,62,54,40,31,36,22,12,4,4,3
1148,1148,21,398,4942500,849,420,429,94,108,91,72,69,66,57,58,52,46,34,26,30,18,10,3,3,3
1149,1149,21,398,4942600,1481,730,751,165,189,160,125,121,116,100,101,92,80,59,46,53,32,18,6,5,5
1150,1150,21,398,4942700,438,215,223,48,56,47,37,36,34,29,30,27,23,17,13,15,9,5,1,1,1
1151,1151,21,398,4942800,1095,517,578,122,140,118,92,90,85,74,75,68,59,44,34,39,24,13,4,4,4
1152,1152,21,398,4942900,353,164,189,39,45,38,29,29,27,23,24,21,19,14,10,12,7,4,1,1,1
1153,1153,21,398,4943000,382,191,191,42,48,41,32,31,29,25,26,23,20,15,11,13,8,4,1,1,1
1154,1154,21,398,4943100,1012,485,527,112,129,109,85,83,79,68,69,62,55,40,31,36,22,12,4,4,3
1155,1155,21,398,4943200,905,428,477,100,115,98,76,74,70,61,62,56,49,36,28,32,20,11,3,3,3
1156,1156,21,398,4943300,351,200,151,39,44,38,29,28,27,23,24,21,19,14,10,12,7,4,1,1,1
1157,1157,21,398,4943400,4105,2037,2068,457,525,444,348,337,321,277,281,255,223,165,127,147,91,50,17,16,15
1158,1158,21,398,4943500,1383,701,682,154,176,149,117,113,108,93,94,85,75,55,43,49,30,17,5,5,5
1159,1159,21,398,4943600,8667,4974,3693,966,1108,939,735,712,679,586,594,538,471,348,269,312,192,107,36,34,31
1160,1160,21,398,4943700,1251,618,633,139,160,135,106,102,98,84,85,77,68,50,38,45,27,15,5,5,4
1161,1161,21,398,4943800,298,153,145,33,38,32,25,24,23,20,20,18,16,11,9,10,6,3,1,1,1
1162,1162,21,398,4943900,440,208,232,49,56,47,37,36,34,29,30,27,23,17,13,15,9,5,1,1,1
1163,1163,21,398,4944000,114,47,67,12,14,12,9,9,8,7,7,7,6,4,3,4,2,1,0,0,0
1164,1164,21,398,4944100,132,70,62,14,16,14,11,10,10,8,9,8,7,5,4,4,2,1,0,0,0
1165,1165,21,398,4944200,542,267,275,60,69,58,46,44,42,36,37,33,29,21,16,19,12,6,2,2,1
1166,1166,21,398,4944300,1067,521,546,119,136,115,90,87,83,72,73,66,58,42,33,38,23,13,4,4,3
1167,1167,21,398,4944400,797,369,428,88,101,86,67,65,62,53,54,49,43,32,24,28,17,9,3,3,2
1168,1168,21,398,4944500,262,119,143,29,33,28,22,21,20,17,17,16,14,10,8,9,5,3,1,1,0
1169,1169,21,398,4944600,1185,600,585,132,151,128,100,97,92,80,81,73,64,47,36,42,26,14,5,4,4
1170,1170,21,398,4944700,307,149,158,34,39,33,26,25,24,20,21,19,16,12,9,11,6,3,1,1,1
1171,1171,21,398,4944800,206,103,103,22,26,22,17,16,16,13,14,12,11,8,6,7,4,2,0,0,0
1172,1172,21,398,4944900,56,29,27,6,7,6,4,4,4,3,3,3,3,2,1,2,1,0,0,0,0
1173,1173,21,398,4945000,222,111,111,24,28,24,18,18,17,15,15,13,12,8,6,7,4,2,0,0,0
1174,1174,21,398,4945100,150,68,82,16,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
1175,1175,21,398,4945200,141,67,74,15,18,15,11,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1176,1176,21,398,4945300,264,126,138,29,33,28,22,21,20,17,18,16,14,10,8,9,5,3,1,1,0
1177,1177,21,398,4945400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,1178,21,398,4945500,323,152,171,36,41,35,27,26,25,21,22,20,17,13,10,11,7,3,1,1,1
1179,1179,21,398,4945600,103,49,54,11,13,11,8,8,8,6,7,6,5,4,3,3,2,1,0,0,0
1180,1180,21,398,4945700,126,60,66,14,16,13,10,10,9,8,8,7,6,5,3,4,2,1,0,0,0
1181,1181,21,398,4945800,449,234,215,50,57,48,38,36,35,30,30,27,24,18,13,16,9,5,1,1,1
1182,1182,21,398,4945900,168,71,97,18,21,18,14,13,13,11,11,10,9,6,5,6,3,2,0,0,0
1183,1183,21,398,4946000,412,213,199,45,52,44,34,33,32,27,28,25,22,16,12,14,9,5,1,1,1
1184,1184,21,398,4946100,730,339,391,81,93,79,61,60,57,49,50,45,39,29,22,26,16,9,3,2,2
1185,1185,21,398,4946200,1061,501,560,118,135,114,90,87,83,71,72,65,57,42,32,38,23,13,4,4,3
1186,1186,21,398,4946300,965,468,497,107,123,104,81,79,75,65,66,59,52,38,30,34,21,11,4,3,3
1187,1187,21,398,4946400,2148,1058,1090,239,274,232,182,176,168,145,147,133,116,86,66,77,47,26,9,8,7
1188,1188,21,398,4946500,635,297,338,70,81,68,53,52,49,42,43,39,34,25,19,22,14,7,2,2,2
1189,1189,21,398,4946600,533,252,281,59,68,57,45,43,41,36,36,33,28,21,16,19,11,6,2,2,1
1190,1190,21,398,4946700,208,105,103,23,26,22,17,17,16,14,14,12,11,8,6,7,4,2,0,0,0
1191,1191,21,398,4946800,603,277,326,67,77,65,51,49,47,40,41,37,32,24,18,21,13,7,2,2,2
1192,1192,21,398,4946900,306,140,166,34,39,33,25,25,23,20,21,19,16,12,9,11,6,3,1,1,1
1193,1193,21,398,4947000,122,63,59,13,15,13,10,10,9,8,8,7,6,4,3,4,2,1,0,0,0
1194,1194,21,398,4947100,1020,511,509,113,130,110,86,83,79,69,70,63,55,41,31,36,22,12,4,4,3
1195,1195,21,398,4947200,662,368,294,73,84,71,56,54,51,44,45,41,35,26,20,23,14,8,2,2,2
1196,1196,21,398,4947300,227,113,114,25,29,24,19,18,17,15,15,14,12,9,7,8,5,2,0,0,0
1197,1197,21,398,4947400,160,87,73,17,20,17,13,13,12,10,10,9,8,6,4,5,3,1,0,0,0
1198,1198,21,398,4947500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,1199,21,398,4947600,234,121,113,26,29,25,19,19,18,15,16,14,12,9,7,8,5,2,0,0,0
1200,1200,21,398,4947700,134,63,71,14,17,14,11,11,10,9,9,8,7,5,4,4,2,1,0,0,0
1201,1201,21,398,4947800,56,27,29,6,7,6,4,4,4,3,3,3,3,2,1,2,1,0,0,0,0
1202,1202,21,398,4947900,454,224,230,50,58,49,38,37,35,30,31,28,24,18,14,16,10,5,1,1,1
1203,1203,21,398,4948000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,1204,21,398,4948100,191,110,81,21,24,20,16,15,14,12,13,11,10,7,5,6,4,2,0,0,0
1205,1205,21,398,4948200,198,80,118,22,25,21,16,16,15,13,13,12,10,7,6,7,4,2,0,0,0
1206,1206,21,398,4948300,747,347,400,83,95,80,63,61,58,50,51,46,40,30,23,26,16,9,3,3,2
1207,1207,21,398,4948400,2332,1262,1070,260,298,252,198,191,182,157,160,144,126,93,72,83,51,28,9,9,8
1208,1208,21,398,4948500,2109,1108,1001,235,269,228,179,173,165,142,144,131,114,84,65,75,46,26,8,8,7
1209,1209,21,398,4948600,1983,977,1006,221,253,214,168,163,155,134,136,123,107,79,61,71,44,24,8,7,7
1210,1210,21,398,4948700,2191,1104,1087,244,280,237,186,180,171,148,150,136,119,88,68,78,48,27,9,8,8
1211,1211,21,398,4948800,1453,746,707,162,185,157,123,119,113,98,99,90,78,58,45,52,32,17,6,5,5
1212,1212,21,398,4948900,878,408,470,97,112,95,74,72,68,59,60,54,47,35,27,31,19,10,3,3,3
1213,1213,21,398,4949000,251,126,125,27,32,27,21,20,19,16,17,15,13,10,7,9,5,3,1,1,0
1214,1214,21,398,4949100,542,265,277,60,69,58,46,44,42,36,37,33,29,21,16,19,12,6,2,2,1
1215,1215,21,398,4949200,590,308,282,65,75,63,50,48,46,39,40,36,32,23,18,21,13,7,2,2,2
1216,1216,21,398,4949300,992,487,505,110,126,107,84,81,77,67,68,61,53,39,30,35,22,12,4,3,3
1217,1217,21,398,4949400,325,160,165,36,41,35,27,26,25,21,22,20,17,13,10,11,7,4,1,1,1
1218,1218,21,398,4949500,972,378,594,108,124,105,82,79,76,65,66,60,52,39,30,35,21,12,4,3,3
1219,1219,21,398,4949600,1166,572,594,130,149,126,99,95,91,78,80,72,63,46,36,41,25,14,4,4,4
1220,1220,21,398,4949700,320,151,169,35,40,34,27,26,25,21,21,19,17,12,9,11,7,3,1,1,1
1221,1221,21,398,4949800,1308,762,546,145,167,141,111,107,102,88,89,81,71,52,40,47,29,16,5,5,4
1222,1222,21,398,4949900,304,143,161,33,38,32,25,24,23,20,20,18,16,12,9,10,6,3,1,1,1
1223,1223,21,398,4950000,619,292,327,69,79,67,52,50,48,41,42,38,33,24,19,22,13,7,2,2,2
1224,1224,21,398,4950100,5337,2721,2616,595,682,578,453,438,418,361,366,331,290,214,165,192,118,66,22,21,19
1225,1225,21,398,4950200,1939,980,959,216,248,210,164,159,151,131,133,120,105,78,60,69,43,24,8,7,7
1226,1226,21,398,4950300,272,134,138,30,34,29,23,22,21,18,18,16,14,10,8,9,6,3,1,1,0
1227,1227,21,398,4950400,272,120,152,30,34,29,23,22,21,18,18,16,14,10,8,9,6,3,1,1,0
1228,1228,21,398,4950500,547,282,265,61,69,59,46,44,42,37,37,33,29,22,17,19,12,6,2,2,2
1229,1229,21,398,4950600,196,89,107,21,25,21,16,16,15,13,13,12,10,7,6,7,4,2,0,0,0
1230,1230,21,398,4950700,454,242,212,50,58,49,38,37,35,30,31,28,24,18,14,16,10,5,1,1,1
1231,1231,21,398,4950800,191,103,88,21,24,20,16,15,14,12,13,11,10,7,5,6,4,2,0,0,0
1232,1232,21,398,4950900,595,304,291,66,76,64,50,48,46,40,40,36,32,23,18,21,13,7,2,2,2
1233,1233,21,398,4951000,505,250,255,56,64,54,42,41,39,34,34,31,27,20,15,18,11,6,2,2,1
1234,1234,21,398,4951100,394,197,197,43,50,42,33,32,30,26,27,24,21,15,12,14,8,4,1,1,1
1235,1235,21,398,4951200,397,198,199,44,50,43,33,32,31,26,27,24,21,15,12,14,8,4,1,1,1
1236,1236,21,398,4951300,544,281,263,60,69,58,46,44,42,36,37,33,29,21,16,19,12,6,2,2,1
1237,1237,21,398,4951400,1275,638,637,142,163,138,108,104,99,86,87,79,69,51,39,45,28,15,5,5,4
1238,1238,21,398,4951500,1124,532,592,125,143,121,95,92,88,76,77,69,61,45,34,40,24,13,4,4,4
1239,1239,21,398,4951600,203,95,108,22,25,21,17,16,15,13,13,12,11,8,6,7,4,2,0,0,0
1240,1240,21,398,4951700,55,25,30,6,7,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1241,1241,21,398,4951800,422,199,223,47,53,45,35,34,33,28,28,26,22,16,13,15,9,5,1,1,1
1242,1242,21,398,4951900,804,401,403,89,102,87,68,66,63,54,55,49,43,32,25,28,17,9,3,3,2
1243,1243,21,398,4952000,2635,1360,1275,293,337,285,223,216,206,178,180,163,143,106,81,94,58,32,11,10,9
1244,1244,21,398,4952100,1091,538,553,121,139,118,92,89,85,73,74,67,59,43,33,39,24,13,4,4,4
1245,1245,21,398,4952200,967,470,497,107,123,104,82,79,75,65,66,60,52,38,30,34,21,11,4,3,3
1246,1246,21,398,4952300,1442,711,731,160,184,156,122,118,113,97,98,89,78,58,44,51,31,17,6,5,5
1247,1247,21,398,4952400,1041,519,522,116,133,112,88,85,81,70,71,64,56,41,32,37,23,12,4,4,3
1248,1248,21,398,4952500,394,190,204,43,50,42,33,32,30,26,27,24,21,15,12,14,8,4,1,1,1
1249,1249,21,398,4952600,2511,1235,1276,280,321,272,213,206,196,169,172,155,136,101,78,90,55,31,10,10,9
1250,1250,21,398,4952700,211,111,100,23,26,22,17,17,16,14,14,13,11,8,6,7,4,2,0,0,0
1251,1251,21,398,4952800,189,90,99,21,24,20,16,15,14,12,12,11,10,7,5,6,4,2,0,0,0
1252,1252,21,398,4952900,315,164,151,35,40,34,26,25,24,21,21,19,17,12,9,11,6,3,1,1,1
1253,1253,21,398,4953000,422,211,211,47,53,45,35,34,33,28,28,26,22,16,13,15,9,5,1,1,1
1254,1254,21,398,4953100,708,346,362,78,90,76,60,58,55,47,48,43,38,28,22,25,15,8,2,2,2
1255,1255,21,398,4953200,137,60,77,15,17,14,11,11,10,9,9,8,7,5,4,4,3,1,0,0,0
1256,1256,21,398,4953300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1257,21,398,4953400,3476,1736,1740,387,444,376,295,285,272,235,238,215,188,139,108,125,77,43,14,13,12
1258,1258,21,398,4953500,466,237,229,51,59,50,39,38,36,31,31,28,25,18,14,16,10,5,1,1,1
1259,1259,21,398,4953600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1260,21,398,4953700,578,276,302,64,73,62,49,47,45,39,39,35,31,23,17,20,12,7,2,2,2
1261,1261,21,398,4953800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,1262,21,398,4953900,2554,1400,1154,284,326,276,216,209,200,172,175,158,138,102,79,91,56,31,10,10,9
1263,1263,21,398,4954000,338,179,159,37,43,36,28,27,26,22,23,20,18,13,10,12,7,4,1,1,1
1264,1264,21,398,4954100,1131,588,543,126,144,122,96,92,88,76,77,70,61,45,35,40,25,14,4,4,4
