,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1268,1268,21,393,4128400,328,151,177,30,31,33,31,27,25,23,23,20,18,14,12,13,8,6,2,3,0
1269,1269,21,393,4128500,1504,751,753,139,142,153,143,127,117,106,106,96,82,66,56,60,40,30,13,15,3
1270,1270,21,393,4128600,1252,631,621,116,118,127,119,106,98,88,88,79,68,55,46,50,33,25,10,12,3
1271,1271,21,393,4128700,574,295,279,53,54,58,54,48,44,40,40,36,31,25,21,23,15,11,5,5,1
1272,1272,21,393,4128800,333,165,168,30,31,33,31,28,26,23,23,21,18,14,12,13,8,6,2,3,0
1273,1273,21,393,4128900,1135,585,550,105,107,115,108,96,88,80,80,72,62,50,42,45,30,22,9,11,2
1274,1274,21,393,4129000,738,383,355,68,69,75,70,62,57,52,52,47,40,32,27,29,19,14,6,7,1
1275,1275,21,393,4129100,167,75,92,15,15,17,15,14,13,11,11,10,9,7,6,6,4,3,1,1,0
1276,1276,21,393,4129200,1737,880,857,161,164,177,165,147,135,123,123,110,95,77,65,70,46,35,15,17,4
1277,1277,21,393,4129300,62,26,36,5,5,6,5,5,4,4,4,3,3,2,2,2,1,1,0,0,0
1278,1278,21,393,4129400,1759,878,881,163,166,179,168,149,137,124,124,112,96,78,65,71,47,35,15,18,4
1279,1279,21,393,4129500,374,187,187,34,35,38,35,31,29,26,26,23,20,16,14,15,10,7,3,3,0
1280,1280,21,393,4129600,433,221,212,40,40,44,41,36,33,30,30,27,23,19,16,17,11,8,3,4,1
1281,1281,21,393,4129700,541,279,262,50,51,55,51,45,42,38,38,34,29,24,20,21,14,10,4,5,1
1282,1282,21,393,4129800,504,247,257,46,47,51,48,42,39,35,35,32,27,22,18,20,13,10,4,5,1
1283,1283,21,393,4129900,1461,747,714,135,138,149,139,124,114,103,103,93,80,64,54,59,39,29,12,15,3
1284,1284,21,393,4130000,1195,605,590,110,113,121,114,101,93,84,84,76,65,53,44,48,32,24,10,12,2
1285,1285,21,393,4130100,382,199,183,35,36,38,36,32,29,27,27,24,21,16,14,15,10,7,3,3,0
1286,1286,21,393,4130200,245,119,126,22,23,24,23,20,19,17,17,15,13,10,9,9,6,4,2,2,0
1287,1287,21,393,4130300,560,270,290,52,52,57,53,47,43,39,39,35,30,24,20,22,15,11,4,5,1
1288,1288,21,393,4130400,379,186,193,35,35,38,36,32,29,26,26,24,20,16,14,15,10,7,3,3,0
1289,1289,21,393,4130500,147,68,79,13,13,14,14,12,11,10,10,9,8,6,5,5,3,2,1,1,0
1290,1290,21,393,4130600,358,187,171,33,33,36,34,30,28,25,25,22,19,15,13,14,9,7,3,3,0
1291,1291,21,393,4130700,919,438,481,85,86,93,87,78,71,65,65,58,50,40,34,37,24,18,8,9,2
1292,1292,21,393,4130800,497,257,240,46,47,50,47,42,38,35,35,31,27,22,18,20,13,10,4,5,1
1293,1293,21,393,4130900,881,434,447,81,83,89,84,74,68,62,62,56,48,39,32,35,23,17,7,9,2
1294,1294,21,393,4131000,293,141,152,27,27,29,27,24,22,20,20,18,16,13,10,11,7,5,2,3,0
1295,1295,21,393,4131100,615,308,307,57,58,62,58,52,48,43,43,39,33,27,23,24,16,12,5,6,1
1296,1296,21,393,4131200,563,288,275,52,53,57,53,47,44,39,39,35,31,24,21,22,15,11,4,5,1
1297,1297,21,393,4131300,203,95,108,18,19,20,19,17,15,14,14,12,11,9,7,8,5,4,1,2,0
1298,1298,21,393,4131400,319,158,161,29,30,32,30,27,24,22,22,20,17,14,11,12,8,6,2,3,0
1299,1299,21,393,4131500,263,124,139,24,24,26,25,22,20,18,18,16,14,11,9,10,7,5,2,2,0
1300,1300,21,393,4131600,3536,1817,1719,328,334,360,337,300,276,251,250,225,194,156,132,143,95,71,31,36,8
1301,1301,21,393,4131700,134,72,62,12,12,13,12,11,10,9,9,8,7,5,5,5,3,2,1,1,0
1302,1302,21,393,4131800,901,457,444,83,85,91,86,76,70,63,63,57,49,39,33,36,24,18,7,9,2
1303,1303,21,393,4131900,134,74,60,12,12,13,12,11,10,9,9,8,7,5,5,5,3,2,1,1,0
1304,1304,21,393,4132000,597,293,304,55,56,60,57,50,46,42,42,38,32,26,22,24,16,12,5,6,1
1305,1305,21,393,4132100,475,256,219,44,44,48,45,40,37,33,33,30,26,21,17,19,12,9,4,4,1
1306,1306,21,393,4132200,336,176,160,31,31,34,32,28,26,23,23,21,18,14,12,13,9,6,2,3,0
1307,1307,21,393,4132300,1013,514,499,94,95,103,96,86,79,71,71,64,55,44,37,40,27,20,8,10,2
1308,1308,21,393,4132400,617,313,304,57,58,62,58,52,48,43,43,39,33,27,23,24,16,12,5,6,1
1309,1309,21,393,4132500,746,372,374,69,70,76,71,63,58,52,52,47,41,33,27,30,20,15,6,7,1
1310,1310,21,393,4132600,375,199,176,34,35,38,35,31,29,26,26,23,20,16,14,15,10,7,3,3,0
1311,1311,21,393,4132700,1012,508,504,93,95,103,96,85,79,71,71,64,55,44,37,40,27,20,8,10,2
1312,1312,21,393,4132800,924,470,454,85,87,94,88,78,72,65,65,58,50,41,34,37,24,18,8,9,2
1313,1313,21,393,4132900,305,152,153,28,28,31,29,25,23,21,21,19,16,13,11,12,8,6,2,3,0
1314,1314,21,393,4133000,92,47,45,8,8,9,8,7,7,6,6,5,5,4,3,3,2,1,0,0,0
1315,1315,21,393,4133100,230,118,112,21,21,23,21,19,18,16,16,14,12,10,8,9,6,4,2,2,0
1316,1316,21,393,4133200,532,263,269,49,50,54,50,45,41,37,37,33,29,23,19,21,14,10,4,5,1
1317,1317,21,393,4133300,332,166,166,30,31,33,31,28,25,23,23,21,18,14,12,13,8,6,2,3,0
1318,1318,21,393,4133400,372,183,189,34,35,37,35,31,29,26,26,23,20,16,13,15,10,7,3,3,0
1319,1319,21,393,4133500,614,322,292,57,58,62,58,52,48,43,43,39,33,27,22,24,16,12,5,6,1
1320,1320,21,393,4133600,331,173,158,30,31,33,31,28,25,23,23,21,18,14,12,13,8,6,2,3,0
1321,1321,21,393,4133700,426,203,223,39,40,43,40,36,33,30,30,27,23,18,15,17,11,8,3,4,1
1322,1322,21,393,4133800,583,283,300,54,55,59,55,49,45,41,41,37,32,25,21,23,15,11,5,6,1
1323,1323,21,393,4133900,395,193,202,36,37,40,37,33,30,28,27,25,21,17,14,15,10,7,3,4,0
1324,1324,21,393,4134000,159,77,82,14,15,16,15,13,12,11,11,10,8,7,5,6,4,3,1,1,0
1325,1325,21,393,4134100,167,90,77,15,15,17,15,14,13,11,11,10,9,7,6,6,4,3,1,1,0
1326,1326,21,393,4134200,578,292,286,53,54,58,55,49,45,41,40,36,31,25,21,23,15,11,5,5,1
1327,1327,21,393,4134300,451,217,234,41,42,46,43,38,35,32,31,28,24,20,16,18,12,9,3,4,1
1328,1328,21,393,4134400,305,153,152,28,28,31,29,25,23,21,21,19,16,13,11,12,8,6,2,3,0
1329,1329,21,393,4134500,377,180,197,35,35,38,36,32,29,26,26,24,20,16,14,15,10,7,3,3,0
1330,1330,21,393,4134600,310,150,160,28,29,31,29,26,24,22,21,19,17,13,11,12,8,6,2,3,0
1331,1331,21,393,4134700,710,359,351,65,67,72,67,60,55,50,50,45,39,31,26,28,19,14,6,7,1
1332,1332,21,393,4134800,578,277,301,53,54,58,55,49,45,41,40,36,31,25,21,23,15,11,5,5,1
1333,1333,21,393,4134900,356,178,178,33,33,36,34,30,27,25,25,22,19,15,13,14,9,7,3,3,0
1334,1334,21,393,4135000,581,298,283,53,54,59,55,49,45,41,41,37,32,25,21,23,15,11,5,5,1
1335,1335,21,393,4135100,221,108,113,20,20,22,21,18,17,15,15,14,12,9,8,8,5,4,1,2,0
1336,1336,21,393,4135200,303,163,140,28,28,30,28,25,23,21,21,19,16,13,11,12,8,6,2,3,0
1337,1337,21,393,4135300,1064,532,532,98,100,108,101,90,83,75,75,67,58,47,39,43,28,21,9,10,2
1338,1338,21,393,4135400,522,256,266,48,49,53,49,44,40,37,36,33,28,23,19,21,14,10,4,5,1
1339,1339,21,393,4135500,455,234,221,42,43,46,43,38,35,32,32,29,25,20,17,18,12,9,3,4,1
1340,1340,21,393,4135600,352,182,170,32,33,35,33,29,27,24,24,22,19,15,13,14,9,7,3,3,0
1341,1341,21,393,4135700,381,183,198,35,36,38,36,32,29,27,26,24,20,16,14,15,10,7,3,3,0
1342,1342,21,393,4135800,643,330,313,59,60,65,61,54,50,45,45,41,35,28,24,26,17,12,5,6,1
1343,1343,21,393,4135900,495,234,261,45,46,50,47,42,38,35,35,31,27,21,18,20,13,9,4,5,1
1344,1344,21,393,4136000,547,282,265,50,51,55,52,46,42,38,38,34,30,24,20,22,14,11,4,5,1
1345,1345,21,393,4136100,537,268,269,49,50,54,51,45,42,38,38,34,29,23,20,21,14,10,4,5,1
1346,1346,21,393,4136200,294,136,158,27,27,29,28,24,23,20,20,18,16,13,11,11,7,5,2,3,0
1347,1347,21,393,4136300,447,216,231,41,42,45,42,37,34,31,31,28,24,19,16,18,12,9,3,4,1
1348,1348,21,393,4136400,365,185,180,33,34,37,34,30,28,25,25,23,20,16,13,14,9,7,3,3,0
1349,1349,21,393,4136500,235,117,118,21,22,23,22,19,18,16,16,15,12,10,8,9,6,4,2,2,0
1350,1350,21,393,4136600,424,221,203,39,40,43,40,35,33,30,30,27,23,18,15,17,11,8,3,4,1
1351,1351,21,393,4136700,831,402,429,77,78,84,79,70,65,59,58,53,45,36,31,33,22,16,7,8,2
1352,1352,21,393,4136800,621,291,330,57,58,63,59,52,48,44,43,39,34,27,23,25,16,12,5,6,1
1353,1353,21,393,4136900,603,311,292,55,57,61,57,51,47,42,42,38,33,26,22,24,16,12,5,6,1
1354,1354,21,393,4137000,739,361,378,68,69,75,70,62,57,52,52,47,40,32,27,29,19,14,6,7,1
1355,1355,21,393,4137100,469,227,242,43,44,47,44,39,36,33,33,29,25,20,17,18,12,9,4,4,1
1356,1356,21,393,4137200,611,303,308,56,57,62,58,51,47,43,43,39,33,27,22,24,16,12,5,6,1
1357,1357,21,393,4137300,116,65,51,10,10,11,11,9,9,8,8,7,6,5,4,4,3,2,1,1,0
1358,1358,21,393,4137400,773,401,372,71,73,78,73,65,60,54,54,49,42,34,28,31,20,15,6,7,1
1359,1359,21,393,4137500,2624,1327,1297,243,248,267,250,222,205,186,185,167,144,116,98,106,70,52,23,27,6
1360,1360,21,393,4137600,718,368,350,66,67,73,68,60,56,50,50,45,39,31,26,29,19,14,6,7,1
1361,1361,21,393,4137700,30,13,17,2,2,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1362,1362,21,393,4137800,875,438,437,81,82,89,83,74,68,62,61,55,48,38,32,35,23,17,7,9,2
1363,1363,21,393,4137900,2430,1214,1216,225,229,247,232,206,190,172,172,155,133,107,90,98,65,49,21,25,6
1364,1364,21,393,4138000,393,201,192,36,37,40,37,33,30,27,27,25,21,17,14,15,10,7,3,4,0
1365,1365,21,393,4138100,1128,573,555,104,106,115,107,95,88,80,79,72,62,50,42,45,30,22,9,11,2
1366,1366,21,393,4138200,47,27,20,4,4,4,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0
1367,1367,21,393,4138300,127,59,68,11,12,12,12,10,9,9,8,8,6,5,4,5,3,2,1,1,0
1368,1368,21,393,4138400,344,168,176,31,32,35,32,29,26,24,24,21,18,15,12,13,9,6,3,3,0
1369,1369,21,393,4138500,361,179,182,33,34,36,34,30,28,25,25,23,19,16,13,14,9,7,3,3,0
1370,1370,21,393,4138600,503,252,251,46,47,51,48,42,39,35,35,32,27,22,18,20,13,10,4,5,1
1371,1371,21,393,4138700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,1372,21,393,4138800,699,337,362,64,66,71,66,59,54,49,49,44,38,31,26,28,18,14,6,7,1
1373,1373,21,393,4138900,507,269,238,47,47,51,48,43,39,36,35,32,27,22,18,20,13,10,4,5,1
1374,1374,21,393,4139000,340,170,170,31,32,34,32,28,26,24,24,21,18,15,12,13,9,6,2,3,0
1375,1375,21,393,4139100,783,388,395,72,74,79,74,66,61,55,55,49,43,34,29,31,21,15,6,8,1
1376,1376,21,393,4139200,1320,655,665,122,124,134,126,112,103,93,93,84,72,58,49,53,35,26,11,13,3
1377,1377,21,393,4139300,1779,893,886,165,168,181,169,151,139,126,126,113,97,78,66,71,47,35,15,18,4
1378,1378,21,393,4139400,868,426,442,80,82,88,82,73,67,61,61,55,47,38,32,35,23,17,7,8,2
1379,1379,21,393,4139500,1222,604,618,113,115,124,116,103,95,86,86,78,67,54,45,49,32,24,10,12,3
1380,1380,21,393,4139600,859,440,419,79,81,87,82,72,67,60,60,54,47,38,32,34,23,17,7,8,2
1381,1381,21,393,4139700,655,342,313,60,61,66,62,55,51,46,46,41,36,29,24,26,17,13,5,6,1
1382,1382,21,393,4139800,255,129,126,23,24,26,24,21,19,18,18,16,14,11,9,10,6,5,2,2,0
1383,1383,21,393,4139900,586,293,293,54,55,59,55,49,45,41,41,37,32,26,21,23,15,11,5,6,1
1384,1384,21,393,4140000,256,128,128,23,24,26,24,21,20,18,18,16,14,11,9,10,6,5,2,2,0
1385,1385,21,393,4140100,2024,1030,994,187,191,206,193,171,158,143,143,129,111,89,75,81,54,40,17,20,5
1386,1386,21,393,4140200,583,289,294,54,55,59,55,49,45,41,41,37,32,25,21,23,15,11,5,6,1
1387,1387,21,393,4140300,537,294,243,49,50,54,51,45,42,38,38,34,29,23,20,21,14,10,4,5,1
1388,1388,21,393,4140400,597,285,312,55,56,60,57,50,46,42,42,38,32,26,22,24,16,12,5,6,1
1389,1389,21,393,4140500,637,325,312,59,60,64,60,54,49,45,45,40,35,28,23,25,17,12,5,6,1
1390,1390,21,393,4140600,273,137,136,25,25,27,26,23,21,19,19,17,15,12,10,11,7,5,2,2,0
1391,1391,21,393,4140700,159,83,76,14,15,16,15,13,12,11,11,10,8,7,5,6,4,3,1,1,0
1392,1392,21,393,4140800,108,56,52,10,10,11,10,9,8,7,7,6,5,4,4,4,2,2,0,1,0
1393,1393,21,393,4140900,546,293,253,50,51,55,52,46,42,38,38,34,30,24,20,22,14,11,4,5,1
1394,1394,21,393,4141000,335,161,174,31,31,34,31,28,26,23,23,21,18,14,12,13,9,6,2,3,0
1395,1395,21,393,4141100,187,97,90,17,17,19,17,15,14,13,13,11,10,8,7,7,5,3,1,1,0
1396,1396,21,393,4141200,1097,552,545,101,103,111,104,93,85,77,77,70,60,48,41,44,29,22,9,11,2
1397,1397,21,393,4141300,1007,492,515,93,95,102,96,85,78,71,71,64,55,44,37,40,27,20,8,10,2
1398,1398,21,393,4141400,105,52,53,9,9,10,10,8,8,7,7,6,5,4,3,4,2,2,0,1,0
1399,1399,21,393,4141500,709,353,356,65,67,72,67,60,55,50,50,45,39,31,26,28,19,14,6,7,1
1400,1400,21,393,4141600,778,382,396,72,73,79,74,66,60,55,55,49,42,34,29,31,20,15,6,8,1
1401,1401,21,393,4141700,352,173,179,32,33,35,33,29,27,24,24,22,19,15,13,14,9,7,3,3,0
1402,1402,21,393,4141800,706,364,342,65,66,72,67,59,55,50,50,45,38,31,26,28,19,14,6,7,1
1403,1403,21,393,4141900,394,200,194,36,37,40,37,33,30,27,27,25,21,17,14,15,10,7,3,4,0
1404,1404,21,393,4142000,217,107,110,20,20,22,20,18,16,15,15,13,11,9,8,8,5,4,1,2,0
1405,1405,21,393,4142100,975,488,487,90,92,99,93,82,76,69,69,62,53,43,36,39,26,19,8,10,2
1406,1406,21,393,4142200,387,169,218,35,36,39,36,32,30,27,27,24,21,17,14,15,10,7,3,3,0
1407,1407,21,393,4142300,516,259,257,47,48,52,49,43,40,36,36,32,28,22,19,20,13,10,4,5,1
1408,1408,21,393,4142400,731,367,364,67,69,74,69,62,57,51,51,46,40,32,27,29,19,14,6,7,1
1409,1409,21,393,4142500,657,346,311,61,62,67,62,55,51,46,46,41,36,29,24,26,17,13,5,6,1
1410,1410,21,393,4142600,1403,701,702,130,132,143,134,119,109,99,99,89,77,62,52,56,37,28,12,14,3
1411,1411,21,393,4142700,327,163,164,30,30,33,31,27,25,23,23,20,18,14,12,13,8,6,2,3,0
1412,1412,21,393,4142800,429,209,220,39,40,43,40,36,33,30,30,27,23,19,16,17,11,8,3,4,1
1413,1413,21,393,4142900,1067,566,501,99,100,108,101,90,83,75,75,68,58,47,39,43,28,21,9,11,2
1414,1414,21,393,4143000,2298,1194,1104,213,217,234,219,195,179,163,162,146,126,101,86,92,61,46,20,23,5
1415,1415,21,393,4143100,1069,541,528,99,101,109,102,90,83,75,75,68,58,47,40,43,28,21,9,11,2
1416,1416,21,393,4143200,942,464,478,87,89,96,89,79,73,66,66,60,51,41,35,38,25,19,8,9,2
1417,1417,21,393,4143300,532,264,268,49,50,54,50,45,41,37,37,33,29,23,19,21,14,10,4,5,1
1418,1418,21,393,4143400,588,295,293,54,55,59,56,49,46,41,41,37,32,26,22,23,15,11,5,6,1
1419,1419,21,393,4143500,481,242,239,44,45,49,45,40,37,34,34,30,26,21,18,19,12,9,4,4,1
1420,1420,21,393,4143600,1502,768,734,139,142,153,143,127,117,106,106,95,82,66,56,60,40,30,13,15,3
1421,1421,21,393,4143700,1173,612,561,108,111,119,112,99,91,83,83,74,64,52,43,47,31,23,10,12,2
1422,1422,21,393,4143800,856,433,423,79,81,87,81,72,67,60,60,54,47,37,32,34,23,17,7,8,2
1423,1423,21,393,4143900,650,331,319,60,61,66,62,55,50,46,46,41,35,28,24,26,17,13,5,6,1
1424,1424,21,393,4144000,403,209,194,37,38,41,38,34,31,28,28,25,22,17,15,16,10,8,3,4,0
1425,1425,21,393,4144100,1778,935,843,165,168,181,169,150,139,126,125,113,97,78,66,71,47,35,15,18,4
1426,1426,21,393,4144200,780,396,384,72,73,79,74,66,61,55,55,49,42,34,29,31,21,15,6,8,1
1427,1427,21,393,4144300,2010,976,1034,186,190,205,191,170,157,142,142,128,110,89,75,81,54,40,17,20,4
1428,1428,21,393,4144400,672,342,330,62,63,68,64,57,52,47,47,42,37,29,25,27,18,13,5,6,1
1429,1429,21,393,4144500,742,378,364,68,70,75,70,62,58,52,52,47,40,32,27,30,20,14,6,7,1
1430,1430,21,393,4144600,890,442,448,82,84,90,85,75,69,63,63,56,49,39,33,36,24,17,7,9,2
1431,1431,21,393,4144700,1051,542,509,97,99,107,100,89,82,74,74,67,57,46,39,42,28,21,9,10,2
1432,1432,21,393,4144800,368,184,184,34,34,37,35,31,28,26,26,23,20,16,13,14,9,7,3,3,0
1433,1433,21,393,4144900,313,164,149,29,29,31,29,26,24,22,22,19,17,13,11,12,8,6,2,3,0
1434,1434,21,393,4145000,421,211,210,39,39,42,40,35,32,29,29,26,23,18,15,17,11,8,3,4,1
1435,1435,21,393,4145100,828,400,428,76,78,84,79,70,64,58,58,52,45,36,30,33,22,16,7,8,2
1436,1436,21,393,4145200,817,429,388,75,77,83,78,69,63,58,57,52,44,36,30,33,22,16,7,8,2
1437,1437,21,393,4145300,469,227,242,43,44,47,44,39,36,33,33,29,25,20,17,18,12,9,4,4,1
1438,1438,21,393,4145400,419,234,185,38,39,42,40,35,32,29,29,26,23,18,15,16,11,8,3,4,1
1439,1439,21,393,4145500,232,110,122,21,21,23,22,19,18,16,16,14,12,10,8,9,6,4,2,2,0
1440,1440,21,393,4145600,1802,938,864,167,170,183,172,152,141,127,127,115,99,79,67,72,48,36,15,18,4
1441,1441,21,393,4145700,559,301,258,51,52,57,53,47,43,39,39,35,30,24,20,22,15,11,4,5,1
1442,1442,21,393,4145800,792,381,411,73,74,80,75,67,62,56,56,50,43,35,29,32,21,15,6,8,1
1443,1443,21,393,4145900,1577,780,797,146,149,160,150,133,123,111,111,100,86,69,59,63,42,31,13,16,3
1444,1444,21,393,4146000,381,202,179,35,36,38,36,32,29,27,26,24,20,16,14,15,10,7,3,3,0
1445,1445,21,393,4146100,553,270,283,51,52,56,52,46,43,39,39,35,30,24,20,22,14,11,4,5,1
1446,1446,21,393,4146200,680,337,343,63,64,69,64,57,53,48,48,43,37,30,25,27,18,13,5,7,1
1447,1447,21,393,4146300,1212,596,616,112,114,123,115,102,94,86,85,77,66,53,45,49,32,24,10,12,3
1448,1448,21,393,4146400,592,304,288,54,56,60,56,50,46,42,41,37,32,26,22,23,15,11,5,6,1
1449,1449,21,393,4146500,699,361,338,64,66,71,66,59,54,49,49,44,38,31,26,28,18,14,6,7,1
1450,1450,21,393,4146600,764,372,392,70,72,77,72,64,59,54,54,48,42,33,28,30,20,15,6,7,1
1451,1451,21,393,4146700,617,315,302,57,58,62,58,52,48,43,43,39,33,27,23,24,16,12,5,6,1
1452,1452,21,393,4146800,175,80,95,16,16,17,16,14,13,12,12,11,9,7,6,7,4,3,1,1,0
1453,1453,21,393,4146900,532,278,254,49,50,54,50,45,41,37,37,33,29,23,19,21,14,10,4,5,1
1454,1454,21,393,4147000,455,243,212,42,43,46,43,38,35,32,32,29,25,20,17,18,12,9,3,4,1
1455,1455,21,393,4147100,451,230,221,41,42,46,43,38,35,32,31,28,24,20,16,18,12,9,3,4,1
1456,1456,21,393,4147200,544,274,270,50,51,55,51,46,42,38,38,34,29,24,20,22,14,10,4,5,1
1457,1457,21,393,4147300,457,218,239,42,43,46,43,38,35,32,32,29,25,20,17,18,12,9,4,4,1
1458,1458,21,393,4147400,469,235,234,43,44,47,44,39,36,33,33,29,25,20,17,18,12,9,4,4,1
1459,1459,21,393,4147500,255,129,126,23,24,26,24,21,19,18,18,16,14,11,9,10,6,5,2,2,0
1460,1460,21,393,4147600,575,281,294,53,54,58,54,48,45,40,40,36,31,25,21,23,15,11,5,5,1
1461,1461,21,393,4147700,561,281,280,52,53,57,53,47,43,39,39,35,30,24,21,22,15,11,4,5,1
1462,1462,21,393,4147800,647,330,317,60,61,66,61,54,50,45,45,41,35,28,24,26,17,13,5,6,1
1463,1463,21,393,4147900,283,147,136,26,26,28,27,24,22,20,20,18,15,12,10,11,7,5,2,2,0
1464,1464,21,393,4148000,1224,630,594,113,115,124,116,103,95,86,86,78,67,54,45,49,33,24,10,12,3
1465,1465,21,393,4148100,584,293,291,54,55,59,55,49,45,41,41,37,32,25,21,23,15,11,5,6,1
1466,1466,21,393,4148200,83,38,45,7,7,8,7,7,6,5,5,5,4,3,3,3,2,1,0,0,0
1467,1467,21,393,4148300,249,125,124,23,23,25,23,21,19,17,17,15,13,11,9,10,6,5,2,2,0
1468,1468,21,393,4148400,299,166,133,27,28,30,28,25,23,21,21,19,16,13,11,12,8,6,2,3,0
1469,1469,21,393,4148500,1132,575,557,105,107,115,108,96,88,80,80,72,62,50,42,45,30,22,9,11,2
1470,1470,21,393,4148600,501,266,235,46,47,51,47,42,39,35,35,31,27,22,18,20,13,10,4,5,1
1471,1471,21,393,4148700,275,135,140,25,26,28,26,23,21,19,19,17,15,12,10,11,7,5,2,2,0
1472,1472,21,393,4148800,1017,536,481,94,96,103,97,86,79,72,72,64,56,45,38,41,27,20,8,10,2
1473,1473,21,393,4148900,599,308,291,55,56,61,57,50,46,42,42,38,32,26,22,24,16,12,5,6,1
1474,1474,21,393,4149000,409,213,196,37,38,41,39,34,32,29,28,26,22,18,15,16,11,8,3,4,1
1475,1475,21,393,4149100,931,472,459,86,88,94,88,79,72,66,65,59,51,41,34,37,25,18,8,9,2
1476,1476,21,393,4149200,433,234,199,40,40,44,41,36,33,30,30,27,23,19,16,17,11,8,3,4,1
1477,1477,21,393,4149300,710,353,357,65,67,72,67,60,55,50,50,45,39,31,26,28,19,14,6,7,1
1478,1478,21,393,4149400,201,99,102,18,19,20,19,17,15,14,14,12,11,8,7,8,5,4,1,2,0
1479,1479,21,393,4149500,391,188,203,36,37,39,37,33,30,27,27,24,21,17,14,15,10,7,3,4,0
1480,1480,21,393,4149600,834,420,414,77,78,85,79,70,65,59,59,53,45,37,31,33,22,16,7,8,2
1481,1481,21,393,4149700,507,248,259,47,47,51,48,43,39,36,35,32,27,22,18,20,13,10,4,5,1
1482,1482,21,393,4149800,519,261,258,48,49,52,49,44,40,36,36,33,28,23,19,20,14,10,4,5,1
1483,1483,21,393,4149900,622,299,323,57,58,63,59,52,48,44,44,39,34,27,23,25,16,12,5,6,1
1484,1484,21,393,4150000,228,105,123,21,21,23,21,19,17,16,16,14,12,10,8,9,6,4,2,2,0
1485,1485,21,393,4150100,404,216,188,37,38,41,38,34,31,28,28,25,22,17,15,16,10,8,3,4,1
1486,1486,21,393,4150200,284,135,149,26,26,28,27,24,22,20,20,18,15,12,10,11,7,5,2,2,0
1487,1487,21,393,4150300,458,236,222,42,43,46,43,38,35,32,32,29,25,20,17,18,12,9,4,4,1
1488,1488,21,393,4150400,375,180,195,34,35,38,35,31,29,26,26,23,20,16,14,15,10,7,3,3,0
1489,1489,21,393,4150500,648,333,315,60,61,66,61,55,50,46,45,41,35,28,24,26,17,13,5,6,1
1490,1490,21,393,4150600,766,378,388,71,72,78,73,65,59,54,54,48,42,33,28,30,20,15,6,7,1
1491,1491,21,393,4150700,429,216,213,39,40,43,40,36,33,30,30,27,23,19,16,17,11,8,3,4,1
1492,1492,21,393,4150800,305,151,154,28,28,31,29,25,23,21,21,19,16,13,11,12,8,6,2,3,0
1493,1493,21,393,4150900,1259,622,637,116,119,128,120,106,98,89,89,80,69,55,47,50,33,25,11,12,3
1494,1494,21,393,4151000,191,98,93,17,18,19,18,16,14,13,13,12,10,8,7,7,5,3,1,1,0
1495,1495,21,393,4151100,352,187,165,32,33,35,33,29,27,24,24,22,19,15,13,14,9,7,3,3,0
1496,1496,21,393,4151200,293,152,141,27,27,29,27,24,22,20,20,18,16,13,10,11,7,5,2,3,0
1497,1497,21,393,4151300,259,129,130,24,24,26,24,21,20,18,18,16,14,11,9,10,6,5,2,2,0
1498,1498,21,393,4151400,404,202,202,37,38,41,38,34,31,28,28,25,22,17,15,16,10,8,3,4,1
1499,1499,21,393,4151500,422,209,213,39,39,43,40,35,33,29,29,26,23,18,15,17,11,8,3,4,1
1500,1500,21,393,4151600,260,140,120,24,24,26,24,22,20,18,18,16,14,11,9,10,7,5,2,2,0
1501,1501,21,393,4151700,1033,541,492,95,97,105,98,87,80,73,73,65,56,45,38,41,27,20,9,10,2
1502,1502,21,393,4151800,897,464,433,83,84,91,85,76,70,63,63,57,49,39,33,36,24,18,7,9,2
1503,1503,21,393,4151900,796,397,399,73,75,81,76,67,62,56,56,50,43,35,29,32,21,16,6,8,1
1504,1504,21,393,4152000,655,333,322,60,61,66,62,55,51,46,46,41,36,29,24,26,17,13,5,6,1
1505,1505,21,393,4152100,706,352,354,65,66,72,67,59,55,50,50,45,38,31,26,28,19,14,6,7,1
1506,1506,21,393,4152200,1642,852,790,152,155,167,156,139,128,116,116,104,90,72,61,66,44,33,14,16,4
1507,1507,21,393,4152300,1365,695,670,126,129,139,130,115,106,96,96,87,75,60,51,55,36,27,11,14,3
1508,1508,21,393,4152400,389,190,199,36,36,39,37,33,30,27,27,24,21,17,14,15,10,7,3,4,0
1509,1509,21,393,4152500,262,128,134,24,24,26,25,22,20,18,18,16,14,11,9,10,7,5,2,2,0
1510,1510,21,393,4152600,2048,1053,995,190,193,208,195,173,160,145,145,130,112,90,76,82,55,41,17,21,5
1511,1511,21,393,4152700,1804,943,861,167,170,184,172,153,141,128,127,115,99,80,67,72,48,36,15,18,4
1512,1512,21,393,4152800,1332,673,659,123,126,135,127,113,104,94,94,85,73,59,49,53,35,26,11,13,3
1513,1513,21,393,4152900,620,318,302,57,58,63,59,52,48,44,43,39,34,27,23,25,16,12,5,6,1
1514,1514,21,393,4153000,1344,684,660,124,127,137,128,114,105,95,95,85,74,59,50,54,36,27,11,13,3
