,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
764,764,21,393,4078000,498,252,246,46,47,50,47,42,38,35,35,31,27,22,18,20,13,10,4,5,1
765,765,21,393,4078100,498,241,257,46,47,50,47,42,38,35,35,31,27,22,18,20,13,10,4,5,1
766,766,21,393,4078200,235,112,123,21,22,23,22,19,18,16,16,15,12,10,8,9,6,4,2,2,0
767,767,21,393,4078300,284,133,151,26,26,28,27,24,22,20,20,18,15,12,10,11,7,5,2,2,0
768,768,21,393,4078400,331,176,155,30,31,33,31,28,25,23,23,21,18,14,12,13,8,6,2,3,0
769,769,21,393,4078500,360,181,179,33,34,36,34,30,28,25,25,22,19,15,13,14,9,7,3,3,0
770,770,21,393,4078600,131,75,56,12,12,13,12,11,10,9,9,8,7,5,4,5,3,2,1,1,0
771,771,21,393,4078700,362,176,186,33,34,36,34,30,28,25,25,23,19,16,13,14,9,7,3,3,0
772,772,21,393,4078800,1880,929,951,174,177,191,179,159,147,133,133,120,103,83,70,76,50,37,16,19,4
773,773,21,393,4078900,181,82,99,16,17,18,17,15,14,12,12,11,9,8,6,7,4,3,1,1,0
774,774,21,393,4079000,182,93,89,16,17,18,17,15,14,12,12,11,10,8,6,7,4,3,1,1,0
775,775,21,393,4079100,612,325,287,56,57,62,58,51,47,43,43,39,33,27,22,24,16,12,5,6,1
776,776,21,393,4079200,764,402,362,70,72,77,72,64,59,54,54,48,42,33,28,30,20,15,6,7,1
777,777,21,393,4079300,711,373,338,66,67,72,67,60,55,50,50,45,39,31,26,28,19,14,6,7,1
778,778,21,393,4079400,747,374,373,69,70,76,71,63,58,53,52,47,41,33,27,30,20,15,6,7,1
779,779,21,393,4079500,159,76,83,14,15,16,15,13,12,11,11,10,8,7,5,6,4,3,1,1,0
780,780,21,393,4079600,640,328,312,59,60,65,61,54,50,45,45,40,35,28,23,25,17,12,5,6,1
781,781,21,393,4079700,156,70,86,14,14,15,14,13,12,11,11,9,8,6,5,6,4,3,1,1,0
782,782,21,393,4079800,112,55,57,10,10,11,10,9,8,7,7,7,6,4,4,4,3,2,0,1,0
783,783,21,393,4079900,472,234,238,43,44,48,45,40,36,33,33,30,25,20,17,19,12,9,4,4,1
784,784,21,393,4080000,456,238,218,42,43,46,43,38,35,32,32,29,25,20,17,18,12,9,4,4,1
785,785,21,393,4080100,1247,654,593,115,118,127,119,105,97,88,88,79,68,55,46,50,33,25,10,12,3
786,786,21,393,4080200,892,458,434,82,84,91,85,75,69,63,63,56,49,39,33,36,24,17,7,9,2
787,787,21,393,4080300,7284,3496,3788,676,689,743,695,618,570,517,516,464,401,323,272,294,196,146,63,75,18
788,788,21,393,4080400,1319,693,626,122,124,134,125,111,103,93,93,84,72,58,49,53,35,26,11,13,3
789,789,21,393,4080500,85,40,45,7,8,8,8,7,6,6,6,5,4,3,3,3,2,1,0,0,0
790,790,21,393,4080600,1119,564,555,103,105,114,106,94,87,79,79,71,61,49,41,45,30,22,9,11,2
791,791,21,393,4080700,215,110,105,19,20,21,20,18,16,15,15,13,11,9,8,8,5,4,1,2,0
792,792,21,393,4080800,509,254,255,47,48,51,48,43,39,36,36,32,28,22,19,20,13,10,4,5,1
793,793,21,393,4080900,458,251,207,42,43,46,43,38,35,32,32,29,25,20,17,18,12,9,4,4,1
794,794,21,393,4081000,898,468,430,83,84,91,85,76,70,63,63,57,49,39,33,36,24,18,7,9,2
795,795,21,393,4081100,1368,702,666,127,129,139,130,116,107,97,96,87,75,60,51,55,36,27,12,14,3
796,796,21,393,4081200,3050,1527,1523,283,288,311,291,258,238,216,216,194,167,135,114,123,82,61,26,31,7
797,797,21,393,4081300,897,474,423,83,84,91,85,76,70,63,63,57,49,39,33,36,24,18,7,9,2
798,798,21,393,4081400,150,82,68,13,14,15,14,12,11,10,10,9,8,6,5,6,4,3,1,1,0
799,799,21,393,4081500,205,94,111,19,19,20,19,17,16,14,14,13,11,9,7,8,5,4,1,2,0
800,800,21,393,4081600,616,320,296,57,58,62,58,52,48,43,43,39,33,27,23,24,16,12,5,6,1
801,801,21,393,4081700,642,320,322,59,60,65,61,54,50,45,45,40,35,28,24,25,17,12,5,6,1
802,802,21,393,4081800,1118,562,556,103,105,114,106,94,87,79,79,71,61,49,41,45,30,22,9,11,2
803,803,21,393,4081900,1924,984,940,178,182,196,183,163,150,136,136,122,105,85,72,77,51,38,16,19,4
804,804,21,393,4082000,1070,530,540,99,101,109,102,90,83,75,75,68,58,47,40,43,28,21,9,11,2
805,805,21,393,4082100,274,146,128,25,25,27,26,23,21,19,19,17,15,12,10,11,7,5,2,2,0
806,806,21,393,4082200,483,250,233,44,45,49,46,41,37,34,34,30,26,21,18,19,13,9,4,4,1
807,807,21,393,4082300,837,416,421,77,79,85,79,71,65,59,59,53,46,37,31,33,22,16,7,8,2
808,808,21,393,4082400,1435,733,702,133,135,146,137,121,112,101,101,91,79,63,53,58,38,28,12,14,3
809,809,21,393,4082500,482,244,238,44,45,49,46,40,37,34,34,30,26,21,18,19,13,9,4,4,1
810,810,21,393,4082600,367,189,178,34,34,37,35,31,28,26,25,23,20,16,13,14,9,7,3,3,0
811,811,21,393,4082700,707,345,362,65,66,72,67,60,55,50,50,45,38,31,26,28,19,14,6,7,1
812,812,21,393,4082800,966,478,488,89,91,98,92,82,75,68,68,61,53,42,36,39,26,19,8,9,2
813,813,21,393,4082900,1244,621,623,115,117,126,118,105,97,88,88,79,68,55,46,50,33,25,10,12,3
814,814,21,393,4083000,420,217,203,39,39,42,40,35,32,29,29,26,23,18,15,16,11,8,3,4,1
815,815,21,393,4083100,642,328,314,59,60,65,61,54,50,45,45,40,35,28,24,25,17,12,5,6,1
816,816,21,393,4083200,907,459,448,84,85,92,86,77,71,64,64,57,49,40,33,36,24,18,7,9,2
817,817,21,393,4083300,765,393,372,71,72,78,73,64,59,54,54,48,42,33,28,30,20,15,6,7,1
818,818,21,393,4083400,1645,816,829,152,155,167,157,139,128,116,116,105,90,73,61,66,44,33,14,16,4
819,819,21,393,4083500,1053,508,545,97,99,107,100,89,82,74,74,67,57,46,39,42,28,21,9,10,2
820,820,21,393,4083600,610,303,307,56,57,62,58,51,47,43,43,38,33,27,22,24,16,12,5,6,1
821,821,21,393,4083700,400,201,199,37,37,40,38,33,31,28,28,25,22,17,14,16,10,8,3,4,0
822,822,21,393,4083800,283,139,144,26,26,28,27,24,22,20,20,18,15,12,10,11,7,5,2,2,0
823,823,21,393,4083900,272,145,127,25,25,27,25,23,21,19,19,17,14,12,10,11,7,5,2,2,0
824,824,21,393,4084000,75,39,36,6,7,7,7,6,5,5,5,4,4,3,2,3,2,1,0,0,0
825,825,21,393,4084100,204,101,103,18,19,20,19,17,15,14,14,13,11,9,7,8,5,4,1,2,0
826,826,21,393,4084200,816,409,407,75,77,83,77,69,63,57,57,52,44,36,30,33,22,16,7,8,2
827,827,21,393,4084300,252,136,116,23,23,25,24,21,19,17,17,16,13,11,9,10,6,5,2,2,0
828,828,21,393,4084400,88,49,39,8,8,8,8,7,6,6,6,5,4,3,3,3,2,1,0,0,0
829,829,21,393,4084500,889,437,452,82,84,90,84,75,69,63,62,56,48,39,33,35,23,17,7,9,2
830,830,21,393,4084600,367,192,175,34,34,37,35,31,28,26,25,23,20,16,13,14,9,7,3,3,0
831,831,21,393,4084700,2208,1127,1081,205,208,225,210,187,172,156,156,140,121,97,82,89,59,44,19,22,5
832,832,21,393,4084800,1301,643,658,120,123,132,124,110,101,92,92,83,71,57,48,52,35,26,11,13,3
833,833,21,393,4084900,353,181,172,32,33,36,33,29,27,25,25,22,19,15,13,14,9,7,3,3,0
834,834,21,393,4085000,1162,609,553,107,109,118,110,98,90,82,82,74,64,51,43,47,31,23,10,11,2
835,835,21,393,4085100,522,267,255,48,49,53,49,44,40,37,36,33,28,23,19,21,14,10,4,5,1
836,836,21,393,4085200,580,289,291,53,54,59,55,49,45,41,41,37,31,25,21,23,15,11,5,5,1
837,837,21,393,4085300,519,252,267,48,49,52,49,44,40,36,36,33,28,23,19,20,14,10,4,5,1
838,838,21,393,4085400,464,246,218,43,43,47,44,39,36,32,32,29,25,20,17,18,12,9,4,4,1
839,839,21,393,4085500,1744,874,870,161,165,177,166,148,136,123,123,111,96,77,65,70,47,35,15,17,4
840,840,21,393,4085600,245,133,112,22,23,24,23,20,19,17,17,15,13,10,9,9,6,4,2,2,0
841,841,21,393,4085700,277,156,121,25,26,28,26,23,21,19,19,17,15,12,10,11,7,5,2,2,0
842,842,21,393,4085800,670,336,334,62,63,68,63,56,52,47,47,42,36,29,25,27,18,13,5,6,1
843,843,21,393,4085900,432,218,214,40,40,44,41,36,33,30,30,27,23,19,16,17,11,8,3,4,1
844,844,21,393,4086000,653,340,313,60,61,66,62,55,51,46,46,41,35,28,24,26,17,13,5,6,1
845,845,21,393,4086100,689,342,347,63,65,70,65,58,53,48,48,43,37,30,25,27,18,13,6,7,1
846,846,21,393,4086200,443,208,235,41,41,45,42,37,34,31,31,28,24,19,16,17,11,8,3,4,1
847,847,21,393,4086300,308,143,165,28,29,31,29,26,24,21,21,19,16,13,11,12,8,6,2,3,0
848,848,21,393,4086400,551,272,279,51,52,56,52,46,43,39,39,35,30,24,20,22,14,11,4,5,1
849,849,21,393,4086500,590,293,297,54,55,60,56,50,46,41,41,37,32,26,22,23,15,11,5,6,1
850,850,21,393,4086600,1136,582,554,105,107,115,108,96,88,80,80,72,62,50,42,45,30,22,9,11,2
851,851,21,393,4086700,669,339,330,62,63,68,63,56,52,47,47,42,36,29,25,27,18,13,5,6,1
852,852,21,393,4086800,1309,670,639,121,123,133,125,111,102,92,92,83,72,58,49,52,35,26,11,13,3
853,853,21,393,4086900,636,318,318,59,60,64,60,53,49,45,45,40,35,28,23,25,17,12,5,6,1
854,854,21,393,4087000,875,446,429,81,82,89,83,74,68,62,61,55,48,38,32,35,23,17,7,9,2
855,855,21,393,4087100,501,256,245,46,47,51,47,42,39,35,35,31,27,22,18,20,13,10,4,5,1
856,856,21,393,4087200,768,381,387,71,72,78,73,65,60,54,54,49,42,34,28,31,20,15,6,7,1
857,857,21,393,4087300,2109,1083,1026,195,199,215,201,179,165,149,149,134,116,93,78,85,56,42,18,21,5
858,858,21,393,4087400,561,302,259,52,53,57,53,47,43,39,39,35,30,24,21,22,15,11,4,5,1
859,859,21,393,4087500,335,168,167,31,31,34,31,28,26,23,23,21,18,14,12,13,9,6,2,3,0
860,860,21,393,4087600,1334,669,665,123,126,136,127,113,104,94,94,85,73,59,49,53,35,26,11,13,3
861,861,21,393,4087700,2206,1077,1129,204,208,225,210,187,172,156,156,140,121,97,82,89,59,44,19,22,5
862,862,21,393,4087800,530,265,265,49,50,54,50,44,41,37,37,33,29,23,19,21,14,10,4,5,1
863,863,21,393,4087900,2255,1122,1133,209,213,230,215,191,176,160,159,143,124,100,84,91,60,45,19,23,5
864,864,21,393,4088000,521,265,256,48,49,53,49,44,40,36,36,33,28,23,19,21,14,10,4,5,1
865,865,21,393,4088100,2137,1093,1044,198,202,218,204,181,167,151,151,136,117,94,80,86,57,43,18,22,5
866,866,21,393,4088200,699,326,373,64,66,71,66,59,54,49,49,44,38,31,26,28,18,14,6,7,1
867,867,21,393,4088300,707,355,352,65,66,72,67,60,55,50,50,45,38,31,26,28,19,14,6,7,1
868,868,21,393,4088400,1666,849,817,154,157,169,159,141,130,118,118,106,91,73,62,67,44,33,14,17,4
869,869,21,393,4088500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,870,21,393,4088600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,871,21,393,4088700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,872,21,393,4088800,595,279,316,55,56,60,56,50,46,42,42,37,32,26,22,24,16,12,5,6,1
873,873,21,393,4088900,526,276,250,48,49,53,50,44,41,37,37,33,28,23,19,21,14,10,4,5,1
874,874,21,393,4089000,699,363,336,64,66,71,66,59,54,49,49,44,38,31,26,28,18,14,6,7,1
875,875,21,393,4089100,1550,771,779,143,146,158,148,131,121,110,109,98,85,68,58,62,41,31,13,15,3
876,876,21,393,4089200,543,271,272,50,51,55,51,46,42,38,38,34,29,24,20,21,14,10,4,5,1
877,877,21,393,4089300,1411,728,683,131,133,143,134,119,110,100,99,90,77,62,52,57,38,28,12,14,3
878,878,21,393,4089400,653,330,323,60,61,66,62,55,51,46,46,41,35,28,24,26,17,13,5,6,1
879,879,21,393,4089500,864,442,422,80,81,88,82,73,67,61,61,55,47,38,32,34,23,17,7,8,2
880,880,21,393,4089600,2070,1056,1014,192,195,211,197,175,162,146,146,132,114,91,77,83,55,41,18,21,5
881,881,21,393,4089700,3089,1566,1523,286,292,315,295,262,241,219,218,197,170,137,115,124,83,62,27,31,7
882,882,21,393,4089800,1051,526,525,97,99,107,100,89,82,74,74,67,57,46,39,42,28,21,9,10,2
883,883,21,393,4089900,304,161,143,28,28,31,29,25,23,21,21,19,16,13,11,12,8,6,2,3,0
884,884,21,393,4090000,289,150,139,26,27,29,27,24,22,20,20,18,15,12,10,11,7,5,2,2,0
885,885,21,393,4090100,963,464,499,89,91,98,91,81,75,68,68,61,53,42,36,38,25,19,8,9,2
886,886,21,393,4090200,916,446,470,85,86,93,87,77,71,65,64,58,50,40,34,37,24,18,8,9,2
887,887,21,393,4090300,677,337,340,62,64,69,64,57,53,48,47,43,37,30,25,27,18,13,5,6,1
888,888,21,393,4090400,891,439,452,82,84,90,85,75,69,63,63,56,49,39,33,36,24,17,7,9,2
889,889,21,393,4090500,6453,3740,2713,599,610,658,616,547,505,458,457,411,355,286,241,261,174,130,56,66,15
890,890,21,393,4090600,436,204,232,40,41,44,41,37,34,30,30,27,24,19,16,17,11,8,3,4,1
891,891,21,393,4090700,178,92,86,16,16,18,17,15,13,12,12,11,9,7,6,7,4,3,1,1,0
892,892,21,393,4090800,900,459,441,83,85,91,85,76,70,63,63,57,49,39,33,36,24,18,7,9,2
893,893,21,393,4090900,601,289,312,55,56,61,57,51,47,42,42,38,33,26,22,24,16,12,5,6,1
894,894,21,393,4091000,271,124,147,25,25,27,25,23,21,19,19,17,14,12,10,10,7,5,2,2,0
895,895,21,393,4091100,921,445,476,85,87,93,87,78,72,65,65,58,50,40,34,37,24,18,8,9,2
896,896,21,393,4091200,558,284,274,51,52,56,53,47,43,39,39,35,30,24,20,22,15,11,4,5,1
897,897,21,393,4091300,1120,580,540,104,105,114,106,95,87,79,79,71,61,49,41,45,30,22,9,11,2
898,898,21,393,4091400,901,451,450,83,85,91,86,76,70,63,63,57,49,39,33,36,24,18,7,9,2
899,899,21,393,4091500,796,413,383,73,75,81,76,67,62,56,56,50,43,35,29,32,21,16,6,8,1
900,900,21,393,4091600,3191,1636,1555,296,301,325,304,270,249,226,226,203,175,141,119,129,86,64,28,32,7
901,901,21,393,4091700,1324,657,667,122,125,135,126,112,103,94,93,84,72,58,49,53,35,26,11,13,3
902,902,21,393,4091800,383,201,182,35,36,39,36,32,29,27,27,24,21,16,14,15,10,7,3,3,0
903,903,21,393,4091900,667,340,327,61,63,68,63,56,52,47,47,42,36,29,24,26,17,13,5,6,1
904,904,21,393,4092000,3205,1633,1572,297,303,326,306,272,250,227,227,204,176,142,119,129,86,64,28,33,7
905,905,21,393,4092100,569,284,285,52,53,58,54,48,44,40,40,36,31,25,21,23,15,11,4,5,1
906,906,21,393,4092200,693,331,362,64,65,70,66,58,54,49,49,44,38,30,25,28,18,13,6,7,1
907,907,21,393,4092300,695,332,363,64,65,70,66,59,54,49,49,44,38,30,26,28,18,14,6,7,1
908,908,21,393,4092400,328,176,152,30,31,33,31,27,25,23,23,20,18,14,12,13,8,6,2,3,0
909,909,21,393,4092500,831,429,402,77,78,84,79,70,65,59,58,53,45,36,31,33,22,16,7,8,2
910,910,21,393,4092600,947,446,501,87,89,96,90,80,74,67,67,60,52,42,35,38,25,19,8,9,2
911,911,21,393,4092700,635,328,307,58,60,64,60,53,49,45,44,40,34,28,23,25,17,12,5,6,1
912,912,21,393,4092800,266,140,126,24,25,27,25,22,20,18,18,16,14,11,9,10,7,5,2,2,0
913,913,21,393,4092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,914,21,393,4093000,4002,2028,1974,371,378,408,382,339,313,284,283,255,220,177,149,161,107,80,35,41,9
915,915,21,393,4093100,376,192,184,34,35,38,35,31,29,26,26,24,20,16,14,15,10,7,3,3,0
916,916,21,393,4093200,875,445,430,81,82,89,83,74,68,62,61,55,48,38,32,35,23,17,7,9,2
917,917,21,393,4093300,483,239,244,44,45,49,46,41,37,34,34,30,26,21,18,19,13,9,4,4,1
918,918,21,393,4093400,1485,717,768,137,140,151,141,126,116,105,105,94,81,65,55,60,40,29,13,15,3
919,919,21,393,4093500,1050,517,533,97,99,107,100,89,82,74,74,67,57,46,39,42,28,21,9,10,2
920,920,21,393,4093600,424,203,221,39,40,43,40,35,33,30,30,27,23,18,15,17,11,8,3,4,1
921,921,21,393,4093700,654,342,312,60,61,66,62,55,51,46,46,41,36,29,24,26,17,13,5,6,1
922,922,21,393,4093800,447,233,214,41,42,45,42,37,34,31,31,28,24,19,16,18,12,9,3,4,1
923,923,21,393,4093900,402,203,199,37,38,41,38,34,31,28,28,25,22,17,15,16,10,8,3,4,0
924,924,21,393,4094000,184,92,92,17,17,18,17,15,14,13,13,11,10,8,6,7,4,3,1,1,0
925,925,21,393,4094100,1664,837,827,154,157,169,158,141,130,118,117,106,91,73,62,67,44,33,14,17,4
926,926,21,393,4094200,270,139,131,25,25,27,25,22,21,19,19,17,14,11,10,10,7,5,2,2,0
927,927,21,393,4094300,1037,511,526,96,98,105,99,88,81,73,73,66,57,46,38,41,27,20,9,10,2
928,928,21,393,4094400,500,249,251,46,47,51,47,42,39,35,35,31,27,22,18,20,13,10,4,5,1
929,929,21,393,4094500,1800,915,885,167,170,183,171,152,140,127,127,114,99,79,67,72,48,36,15,18,4
930,930,21,393,4094600,1374,707,667,127,130,140,131,116,107,97,97,87,75,60,51,55,37,27,12,14,3
931,931,21,393,4094700,773,387,386,71,73,78,73,65,60,54,54,49,42,34,28,31,20,15,6,7,1
932,932,21,393,4094800,859,432,427,79,81,87,82,72,67,60,60,54,47,38,32,34,23,17,7,8,2
933,933,21,393,4094900,652,314,338,60,61,66,62,55,51,46,46,41,35,28,24,26,17,13,5,6,1
934,934,21,393,4095000,540,281,259,50,51,55,51,45,42,38,38,34,29,23,20,21,14,10,4,5,1
935,935,21,393,4095100,892,388,504,82,84,91,85,75,69,63,63,56,49,39,33,36,24,17,7,9,2
936,936,21,393,4095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,937,21,393,4095300,653,326,327,60,61,66,62,55,51,46,46,41,35,28,24,26,17,13,5,6,1
938,938,21,393,4095400,394,192,202,36,37,40,37,33,30,27,27,25,21,17,14,15,10,7,3,4,0
939,939,21,393,4095500,741,368,373,68,70,75,70,62,58,52,52,47,40,32,27,29,19,14,6,7,1
940,940,21,393,4095600,1190,595,595,110,112,121,113,101,93,84,84,75,65,52,44,48,32,24,10,12,2
941,941,21,393,4095700,670,324,346,62,63,68,63,56,52,47,47,42,36,29,25,27,18,13,5,6,1
942,942,21,393,4095800,583,292,291,54,55,59,55,49,45,41,41,37,32,25,21,23,15,11,5,6,1
943,943,21,393,4095900,797,390,407,74,75,81,76,67,62,56,56,50,43,35,29,32,21,16,6,8,1
944,944,21,393,4096000,871,418,453,80,82,88,83,73,68,61,61,55,47,38,32,35,23,17,7,8,2
945,945,21,393,4096100,791,397,394,73,74,80,75,67,61,56,56,50,43,35,29,32,21,15,6,8,1
946,946,21,393,4096200,339,175,164,31,32,34,32,28,26,24,24,21,18,15,12,13,9,6,2,3,0
947,947,21,393,4096300,1180,610,570,109,111,120,112,100,92,83,83,75,64,52,44,47,31,23,10,12,2
948,948,21,393,4096400,744,330,414,69,70,75,71,63,58,52,52,47,40,33,27,30,20,15,6,7,1
949,949,21,393,4096500,1968,1017,951,182,186,200,187,167,154,139,139,125,108,87,73,79,53,39,17,20,4
950,950,21,393,4096600,664,339,325,61,62,67,63,56,51,47,47,42,36,29,24,26,17,13,5,6,1
951,951,21,393,4096700,2426,1207,1219,225,229,247,231,205,189,172,171,154,133,107,90,98,65,48,21,25,6
952,952,21,393,4096800,649,326,323,60,61,66,61,55,50,46,45,41,35,28,24,26,17,13,5,6,1
953,953,21,393,4096900,176,96,80,16,16,17,16,14,13,12,12,11,9,7,6,7,4,3,1,1,0
954,954,21,393,4097000,286,136,150,26,27,29,27,24,22,20,20,18,15,12,10,11,7,5,2,2,0
955,955,21,393,4097100,646,340,306,59,61,65,61,54,50,45,45,41,35,28,24,26,17,13,5,6,1
956,956,21,393,4097200,514,274,240,47,48,52,49,43,40,36,36,32,28,22,19,20,13,10,4,5,1
957,957,21,393,4097300,575,302,273,53,54,58,54,48,45,40,40,36,31,25,21,23,15,11,5,5,1
958,958,21,393,4097400,392,193,199,36,37,39,37,33,30,27,27,25,21,17,14,15,10,7,3,4,0
959,959,21,393,4097500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,960,21,393,4097600,1154,559,595,107,109,117,110,97,90,81,81,73,63,51,43,46,31,23,10,11,2
961,961,21,393,4097700,319,159,160,29,30,32,30,27,24,22,22,20,17,14,11,12,8,6,2,3,0
962,962,21,393,4097800,487,257,230,45,46,49,46,41,38,34,34,31,26,21,18,19,13,9,4,5,1
963,963,21,393,4097900,403,212,191,37,38,41,38,34,31,28,28,25,22,17,15,16,10,8,3,4,0
964,964,21,393,4098000,1669,849,820,154,157,170,159,141,130,118,118,106,91,74,62,67,45,33,14,17,4
965,965,21,393,4098100,986,477,509,91,93,100,94,83,77,70,69,62,54,43,36,39,26,19,8,10,2
966,966,21,393,4098200,381,198,183,35,36,38,36,32,29,27,26,24,20,16,14,15,10,7,3,3,0
967,967,21,393,4098300,348,176,172,32,32,35,33,29,27,24,24,22,19,15,13,14,9,7,3,3,0
968,968,21,393,4098400,313,144,169,29,29,31,29,26,24,22,22,19,17,13,11,12,8,6,2,3,0
969,969,21,393,4098500,531,271,260,49,50,54,50,45,41,37,37,33,29,23,19,21,14,10,4,5,1
970,970,21,393,4098600,404,209,195,37,38,41,38,34,31,28,28,25,22,17,15,16,10,8,3,4,1
971,971,21,393,4098700,404,207,197,37,38,41,38,34,31,28,28,25,22,17,15,16,10,8,3,4,1
972,972,21,393,4098800,567,288,279,52,53,57,54,48,44,40,40,36,31,25,21,22,15,11,4,5,1
973,973,21,393,4098900,513,242,271,47,48,52,49,43,40,36,36,32,28,22,19,20,13,10,4,5,1
974,974,21,393,4099000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,975,21,393,4099100,915,443,472,84,86,93,87,77,71,64,64,58,50,40,34,37,24,18,8,9,2
976,976,21,393,4099200,346,172,174,32,32,35,33,29,27,24,24,22,19,15,12,13,9,6,3,3,0
977,977,21,393,4099300,514,262,252,47,48,52,49,43,40,36,36,32,28,22,19,20,13,10,4,5,1
978,978,21,393,4099400,940,478,462,87,88,95,89,79,73,66,66,60,51,41,35,38,25,18,8,9,2
979,979,21,393,4099500,1194,590,604,110,112,121,114,101,93,84,84,76,65,52,44,48,32,24,10,12,2
980,980,21,393,4099600,118,56,62,10,11,12,11,10,9,8,8,7,6,5,4,4,3,2,1,1,0
981,981,21,393,4099700,199,85,114,18,18,20,19,16,15,14,14,12,10,8,7,8,5,4,1,2,0
982,982,21,393,4099800,1133,578,555,105,107,115,108,96,88,80,80,72,62,50,42,45,30,22,9,11,2
983,983,21,393,4099900,425,219,206,39,40,43,40,36,33,30,30,27,23,18,15,17,11,8,3,4,1
984,984,21,393,4100000,117,59,58,10,11,11,11,9,9,8,8,7,6,5,4,4,3,2,1,1,0
985,985,21,393,4100100,547,270,277,50,51,55,52,46,42,38,38,34,30,24,20,22,14,11,4,5,1
986,986,21,393,4100200,251,122,129,23,23,25,23,21,19,17,17,16,13,11,9,10,6,5,2,2,0
987,987,21,393,4100300,771,379,392,71,72,78,73,65,60,54,54,49,42,34,28,31,20,15,6,7,1
988,988,21,393,4100400,1855,933,922,172,175,189,177,157,145,131,131,118,102,82,69,75,50,37,16,19,4
989,989,21,393,4100500,1335,675,660,123,126,136,127,113,104,94,94,85,73,59,49,54,36,26,11,13,3
990,990,21,393,4100600,234,134,100,21,22,23,22,19,18,16,16,14,12,10,8,9,6,4,2,2,0
991,991,21,393,4100700,298,162,136,27,28,30,28,25,23,21,21,19,16,13,11,12,8,6,2,3,0
992,992,21,393,4100800,1569,801,768,145,148,160,149,133,122,111,111,100,86,69,58,63,42,31,13,16,3
993,993,21,393,4100900,299,155,144,27,28,30,28,25,23,21,21,19,16,13,11,12,8,6,2,3,0
994,994,21,393,4101000,1821,937,884,169,172,185,173,154,142,129,129,116,100,80,68,73,49,36,15,18,4
995,995,21,393,4101100,1201,611,590,111,113,122,114,101,94,85,85,76,66,53,44,48,32,24,10,12,2
996,996,21,393,4101200,1049,509,540,97,99,107,100,89,82,74,74,66,57,46,39,42,28,21,9,10,2
997,997,21,393,4101300,594,295,299,55,56,60,56,50,46,42,42,37,32,26,22,24,16,11,5,6,1
998,998,21,393,4101400,758,384,374,70,71,77,72,64,59,53,53,48,41,33,28,30,20,15,6,7,1
999,999,21,393,4101500,570,292,278,52,53,58,54,48,44,40,40,36,31,25,21,23,15,11,5,5,1
1000,1000,21,393,4101600,780,395,385,72,73,79,74,66,61,55,55,49,42,34,29,31,21,15,6,8,1
1001,1001,21,393,4101700,594,298,296,55,56,60,56,50,46,42,42,37,32,26,22,24,16,11,5,6,1
1002,1002,21,393,4101800,435,220,215,40,41,44,41,36,34,30,30,27,23,19,16,17,11,8,3,4,1
1003,1003,21,393,4101900,773,398,375,71,73,78,73,65,60,54,54,49,42,34,28,31,20,15,6,7,1
1004,1004,21,393,4102000,952,489,463,88,90,97,90,80,74,67,67,60,52,42,35,38,25,19,8,9,2
1005,1005,21,393,4102100,328,161,167,30,31,33,31,27,25,23,23,20,18,14,12,13,8,6,2,3,0
1006,1006,21,393,4102200,739,371,368,68,69,75,70,62,57,52,52,47,40,32,27,29,19,14,6,7,1
1007,1007,21,393,4102300,583,287,296,54,55,59,55,49,45,41,41,37,32,25,21,23,15,11,5,6,1
1008,1008,21,393,4102400,556,274,282,51,52,56,53,47,43,39,39,35,30,24,20,22,14,11,4,5,1
1009,1009,21,393,4102500,1055,529,526,97,99,107,100,89,82,74,74,67,58,46,39,42,28,21,9,10,2
1010,1010,21,393,4102600,831,425,406,77,78,84,79,70,65,59,58,53,45,36,31,33,22,16,7,8,2
1011,1011,21,393,4102700,462,239,223,42,43,47,44,39,36,32,32,29,25,20,17,18,12,9,4,4,1
1012,1012,21,393,4102800,674,319,355,62,63,68,64,57,52,47,47,43,37,29,25,27,18,13,5,6,1
1013,1013,21,393,4102900,631,315,316,58,59,64,60,53,49,44,44,40,34,28,23,25,17,12,5,6,1
1014,1014,21,393,4103000,577,288,289,53,54,58,55,48,45,40,40,36,31,25,21,23,15,11,5,5,1
1015,1015,21,393,4103100,853,421,432,79,80,87,81,72,66,60,60,54,46,37,31,34,23,17,7,8,2
1016,1016,21,393,4103200,1070,519,551,99,101,109,102,90,83,75,75,68,58,47,40,43,28,21,9,11,2
1017,1017,21,393,4103300,824,418,406,76,77,84,78,69,64,58,58,52,45,36,30,33,22,16,7,8,2
