,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1031,1031,21,370,103200,890,435,455,69,69,85,90,82,75,67,66,60,51,42,34,33,23,18,8,8,1
1032,1032,21,370,103300,521,259,262,40,40,49,52,48,44,39,39,35,30,24,20,19,13,10,4,5,0
1033,1033,21,370,103400,621,320,301,48,48,59,63,57,52,46,46,41,36,29,23,23,16,12,5,6,0
1034,1034,21,370,103500,730,359,371,56,57,69,74,68,61,55,54,49,42,34,28,27,19,15,6,7,0
1035,1035,21,370,103600,1681,894,787,131,131,161,170,156,142,127,126,113,98,79,64,64,44,35,15,16,2
1036,1036,21,370,103700,697,333,364,54,54,66,70,64,58,52,52,47,40,33,26,26,18,14,6,6,0
1037,1037,21,370,103800,565,284,281,44,44,54,57,52,47,42,42,38,32,26,21,21,15,11,5,5,0
1038,1038,21,370,103900,298,146,152,23,23,28,30,27,25,22,22,20,17,14,11,11,7,6,2,2,0
1039,1039,21,370,104000,375,190,185,29,29,35,38,34,31,28,28,25,21,17,14,14,10,7,3,3,0
1040,1040,21,370,104100,427,226,201,33,33,40,43,39,36,32,32,28,24,20,16,16,11,8,3,4,0
1041,1041,21,370,104200,157,73,84,12,12,15,15,14,13,11,11,10,9,7,6,5,4,3,1,1,0
1042,1042,21,370,104300,308,146,162,24,24,29,31,28,26,23,23,20,17,14,11,11,8,6,2,3,0
1043,1043,21,370,104400,726,357,369,56,56,69,73,67,61,54,54,49,42,34,27,27,19,15,6,7,0
1044,1044,21,370,104500,350,166,184,27,27,33,35,32,29,26,26,23,20,16,13,13,9,7,3,3,0
1045,1045,21,370,104600,782,387,395,61,61,74,79,72,66,59,58,52,45,37,30,29,20,16,7,7,0
1046,1046,21,370,104700,444,222,222,34,34,42,45,41,37,33,33,30,25,21,17,16,11,9,4,4,0
1047,1047,21,370,104800,573,290,283,44,44,54,58,53,48,43,43,38,33,27,22,21,15,11,5,5,0
1048,1048,21,370,104900,2044,1048,996,159,159,195,207,190,172,154,153,138,119,96,78,77,54,42,18,20,2
1049,1049,21,370,105000,283,151,132,22,22,27,28,26,23,21,21,19,16,13,10,10,7,5,2,2,0
1050,1050,21,370,105100,261,148,113,20,20,25,26,24,22,19,19,17,15,12,10,9,6,5,2,2,0
1051,1051,21,370,105200,815,416,399,63,63,78,82,75,68,61,61,55,47,38,31,31,21,17,7,8,0
1052,1052,21,370,105300,914,448,466,71,71,87,92,85,77,69,68,61,53,43,35,34,24,19,8,9,1
1053,1053,21,370,105400,475,228,247,37,37,45,48,44,40,35,35,32,27,22,18,18,12,9,4,4,0
1054,1054,21,370,105500,1060,518,542,82,82,101,107,98,89,80,79,71,61,50,40,40,28,22,9,10,1
1055,1055,21,370,105600,611,306,305,47,47,58,62,56,51,46,45,41,35,28,23,23,16,12,5,6,0
1056,1056,21,370,105700,1541,769,772,120,120,147,156,143,130,116,115,104,89,73,59,58,41,32,14,15,1
1057,1057,21,370,105800,334,159,175,26,26,32,33,31,28,25,25,22,19,15,12,12,8,6,3,3,0
1058,1058,21,370,105900,1048,535,513,81,81,100,106,97,88,79,78,70,61,49,40,39,27,21,9,10,1
1059,1059,21,370,106000,775,408,367,60,60,74,78,72,65,58,58,52,45,36,29,29,20,16,7,7,0
1060,1060,21,370,106100,685,336,349,53,53,65,69,63,57,51,51,46,39,32,26,26,18,14,6,6,0
1061,1061,21,370,106200,598,306,292,46,46,57,60,55,50,45,44,40,34,28,23,22,15,12,5,5,0
1062,1062,21,370,106300,1025,536,489,80,80,98,104,95,86,77,77,69,59,48,39,39,27,21,9,10,1
1063,1063,21,370,106400,2402,1234,1168,187,187,230,243,223,203,181,180,162,140,113,92,91,64,50,21,23,2
1064,1064,21,370,106500,563,273,290,43,43,53,57,52,47,42,42,38,32,26,21,21,15,11,5,5,0
1065,1065,21,370,106600,566,290,276,44,44,54,57,52,47,42,42,38,33,26,21,21,15,11,5,5,0
1066,1066,21,370,106700,420,225,195,32,32,40,42,39,35,31,31,28,24,19,16,16,11,8,3,4,0
1067,1067,21,370,106800,888,438,450,69,69,85,90,82,75,67,66,60,51,42,34,33,23,18,8,8,1
1068,1068,21,370,106900,552,284,268,43,43,52,56,51,46,41,41,37,32,26,21,21,14,11,5,5,0
1069,1069,21,370,107000,427,223,204,33,33,40,43,39,36,32,32,28,24,20,16,16,11,8,3,4,0
1070,1070,21,370,107100,733,368,365,57,57,70,74,68,61,55,55,49,42,34,28,27,19,15,6,7,0
1071,1071,21,370,107200,712,368,344,55,55,68,72,66,60,53,53,48,41,33,27,27,19,14,6,7,0
1072,1072,21,370,107300,518,260,258,40,40,49,52,48,43,39,38,35,30,24,19,19,13,10,4,5,0
1073,1073,21,370,107400,210,115,95,16,16,20,21,19,17,15,15,14,12,9,8,8,5,4,1,2,0
1074,1074,21,370,107500,2055,1062,993,160,160,197,208,191,173,155,154,138,119,97,79,78,54,42,18,20,2
1075,1075,21,370,107600,1208,604,604,94,94,115,122,112,102,91,90,81,70,57,46,46,32,25,11,11,1
1076,1076,21,370,107700,387,202,185,30,30,37,39,36,32,29,29,26,22,18,14,14,10,8,3,3,0
1077,1077,21,370,107800,482,249,233,37,37,46,48,44,40,36,36,32,28,22,18,18,12,10,4,4,0
1078,1078,21,370,107900,424,209,215,33,33,40,43,39,35,32,31,28,24,20,16,16,11,8,3,4,0
1079,1079,21,370,108000,501,259,242,39,39,48,50,46,42,37,37,33,29,23,19,19,13,10,4,4,0
1080,1080,21,370,108100,2357,1194,1163,184,184,225,239,219,199,178,177,159,137,111,90,89,62,49,21,23,2
1081,1081,21,370,108200,2164,1093,1071,168,169,207,219,201,182,163,162,146,126,102,83,82,57,45,19,21,2
1082,1082,21,370,108300,1002,506,496,78,78,96,101,93,84,75,75,67,58,47,38,38,26,20,9,9,1
1083,1083,21,370,108400,583,278,305,45,45,55,59,54,49,44,43,39,34,27,22,22,15,12,5,5,0
1084,1084,21,370,108500,885,426,459,69,69,84,89,82,74,66,66,59,51,41,34,33,23,18,8,8,1
1085,1085,21,370,108600,556,266,290,43,43,53,56,51,47,42,41,37,32,26,21,21,14,11,5,5,0
1086,1086,21,370,108700,666,320,346,51,52,63,67,62,56,50,50,45,38,31,25,25,17,13,6,6,0
1087,1087,21,370,108800,1457,736,721,113,113,139,147,135,123,110,109,98,85,69,56,55,38,30,13,14,1
1088,1088,21,370,108900,2147,1089,1058,167,167,205,217,200,181,162,161,145,125,101,82,81,57,44,19,21,2
1089,1089,21,370,109000,692,335,357,54,54,66,70,64,58,52,52,46,40,32,26,26,18,14,6,6,0
1090,1090,21,370,109100,653,343,310,50,51,62,66,60,55,49,49,44,38,30,25,24,17,13,5,6,0
1091,1091,21,370,109200,1792,905,887,139,140,171,181,167,151,135,134,121,104,84,68,68,47,37,16,17,2
1092,1092,21,370,109300,357,177,180,27,27,34,36,33,30,26,26,24,20,16,13,13,9,7,3,3,0
1093,1093,21,370,109400,550,271,279,42,42,52,55,51,46,41,41,37,32,26,21,20,14,11,5,5,0
1094,1094,21,370,109500,188,99,89,14,14,18,19,17,15,14,14,12,10,8,7,7,5,3,1,1,0
1095,1095,21,370,109600,229,122,107,17,17,21,23,21,19,17,17,15,13,10,8,8,6,4,2,2,0
1096,1096,21,370,109700,518,260,258,40,40,49,52,48,43,39,38,35,30,24,19,19,13,10,4,5,0
1097,1097,21,370,109800,356,182,174,27,27,34,36,33,30,26,26,24,20,16,13,13,9,7,3,3,0
1098,1098,21,370,109900,1204,584,620,94,94,115,122,112,101,90,90,81,70,57,46,45,32,25,11,11,1
1099,1099,21,370,110000,551,275,276,43,43,52,55,51,46,41,41,37,32,26,21,20,14,11,5,5,0
1100,1100,21,370,110100,721,355,366,56,56,69,73,67,60,54,54,48,42,34,27,27,19,15,6,7,0
1101,1101,21,370,110200,248,126,122,19,19,23,25,23,20,18,18,16,14,11,9,9,6,5,2,2,0
1102,1102,21,370,110300,333,162,171,25,26,31,33,31,28,25,25,22,19,15,12,12,8,6,3,3,0
1103,1103,21,370,110400,404,201,203,31,31,38,40,37,34,30,30,27,23,19,15,15,10,8,3,3,0
1104,1104,21,370,110500,1159,578,581,90,90,111,117,108,97,87,87,78,67,54,44,44,30,24,10,11,1
1105,1105,21,370,110600,223,114,109,17,17,21,22,20,18,16,16,15,13,10,8,8,5,4,2,2,0
1106,1106,21,370,110700,334,162,172,26,26,32,33,31,28,25,25,22,19,15,12,12,8,6,3,3,0
1107,1107,21,370,110800,732,389,343,57,57,70,74,68,61,55,55,49,42,34,28,27,19,15,6,7,0
1108,1108,21,370,110900,136,68,68,10,10,13,13,12,11,10,10,9,7,6,5,5,3,2,1,1,0
1109,1109,21,370,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,1110,21,370,111100,180,81,99,14,14,17,18,16,15,13,13,12,10,8,6,6,4,3,1,1,0
1111,1111,21,370,111200,239,119,120,18,18,22,24,22,20,18,17,16,13,11,9,9,6,4,2,2,0
1112,1112,21,370,111300,123,58,65,9,9,11,12,11,10,9,9,8,7,5,4,4,3,2,1,1,0
1113,1113,21,370,111400,416,212,204,32,32,39,42,38,35,31,31,28,24,19,16,15,11,8,3,4,0
1114,1114,21,370,111500,372,183,189,29,29,35,37,34,31,28,27,25,21,17,14,14,9,7,3,3,0
1115,1115,21,370,111600,338,176,162,26,26,32,34,31,28,25,25,22,19,16,13,12,9,7,3,3,0
1116,1116,21,370,111700,196,102,94,15,15,18,19,18,16,14,14,13,11,9,7,7,5,4,1,1,0
1117,1117,21,370,111800,136,77,59,10,10,13,13,12,11,10,10,9,7,6,5,5,3,2,1,1,0
1118,1118,21,370,111900,422,218,204,32,32,40,42,39,35,31,31,28,24,20,16,16,11,8,3,4,0
1119,1119,21,370,112000,117,58,59,9,9,11,11,10,9,8,8,7,6,5,4,4,3,2,1,1,0
1120,1120,21,370,112100,653,336,317,50,51,62,66,60,55,49,49,44,38,30,25,24,17,13,5,6,0
1121,1121,21,370,112200,467,238,229,36,36,44,47,43,39,35,35,31,27,22,17,17,12,9,4,4,0
1122,1122,21,370,112300,184,93,91,14,14,17,18,17,15,13,13,12,10,8,7,7,4,3,1,1,0
1123,1123,21,370,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,1124,21,370,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,1125,21,370,112600,47,26,21,3,3,4,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
1126,1126,21,370,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,1127,21,370,112800,148,75,73,11,11,14,15,13,12,11,11,10,8,7,5,5,3,3,1,1,0
1128,1128,21,370,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,1129,21,370,113000,57,29,28,4,4,5,5,5,4,4,4,3,3,2,2,2,1,1,0,0,0
1130,1130,21,370,113100,192,97,95,14,15,18,19,17,16,14,14,12,11,9,7,7,5,4,1,1,0
1131,1131,21,370,113200,63,35,28,4,4,6,6,5,5,4,4,4,3,2,2,2,1,1,0,0,0
1132,1132,21,370,113300,469,232,237,36,36,44,47,43,39,35,35,31,27,22,18,17,12,9,4,4,0
1133,1133,21,370,113400,429,209,220,33,33,41,43,39,36,32,32,29,25,20,16,16,11,8,3,4,0
1134,1134,21,370,113500,407,207,200,31,31,39,41,37,34,30,30,27,23,19,15,15,10,8,3,4,0
1135,1135,21,370,113600,723,356,367,56,56,69,73,67,61,54,54,48,42,34,27,27,19,15,6,7,0
1136,1136,21,370,113700,5252,2589,2663,410,410,503,532,489,444,396,395,355,306,248,202,200,140,109,48,51,6
1137,1137,21,370,113800,38,26,12,2,2,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0
1138,1138,21,370,113900,2210,1125,1085,172,172,211,224,205,186,167,166,149,128,104,85,84,59,46,20,21,2
1139,1139,21,370,114000,712,361,351,55,55,68,72,66,60,53,53,48,41,33,27,27,19,14,6,7,0
1140,1140,21,370,114100,4858,2476,2382,379,379,465,492,452,410,367,365,328,283,230,187,185,129,101,44,47,5
1141,1141,21,370,114200,657,339,318,51,51,62,66,61,55,49,49,44,38,31,25,25,17,13,6,6,0
1142,1142,21,370,114300,6436,3275,3161,502,502,617,653,599,544,486,484,435,375,305,247,245,171,134,58,63,7
1143,1143,21,370,114400,5700,2966,2734,445,445,546,578,531,481,430,428,385,332,270,219,217,152,119,52,56,6
1144,1144,21,370,114500,3869,1961,1908,302,302,370,392,360,327,292,291,261,225,183,148,147,103,80,35,38,4
1145,1145,21,370,114600,744,378,366,58,58,71,75,69,62,56,55,50,43,35,28,28,19,15,6,7,0
1146,1146,21,370,114700,962,487,475,75,75,92,97,89,81,72,72,65,56,45,37,36,25,20,8,9,1
1147,1147,21,370,114800,1949,983,966,152,152,186,197,181,164,147,146,131,113,92,75,74,52,40,17,19,2
1148,1148,21,370,114900,1331,657,674,103,104,127,135,124,112,100,100,89,77,63,51,50,35,27,12,13,1
1149,1149,21,370,115000,855,436,419,66,66,81,86,79,72,64,64,57,49,40,32,32,22,17,7,8,1
1150,1150,21,370,115100,1636,829,807,127,127,156,166,152,138,123,123,110,95,77,62,62,43,34,14,16,1
1151,1151,21,370,115200,3393,1684,1709,264,265,325,344,316,286,256,255,229,198,160,130,129,90,70,31,33,4
1152,1152,21,370,115300,1299,656,643,101,101,124,131,121,109,98,97,87,75,61,50,49,34,27,11,12,1
1153,1153,21,370,115400,185,89,96,14,14,17,18,17,15,13,13,12,10,8,7,7,4,3,1,1,0
1154,1154,21,370,115500,644,311,333,50,50,61,65,60,54,48,48,43,37,30,24,24,17,13,5,6,0
1155,1155,21,370,115600,1206,602,604,94,94,115,122,112,101,91,90,81,70,57,46,45,32,25,11,11,1
1156,1156,21,370,115700,1156,601,555,90,90,110,117,107,97,87,86,78,67,54,44,44,30,24,10,11,1
1157,1157,21,370,115800,2704,1358,1346,211,211,259,274,252,228,204,203,182,157,128,104,103,72,56,24,26,3
1158,1158,21,370,115900,1105,556,549,86,86,105,112,102,93,83,83,74,64,52,42,42,29,23,10,10,1
1159,1159,21,370,116000,349,179,170,27,27,33,35,32,29,26,26,23,20,16,13,13,9,7,3,3,0
1160,1160,21,370,116100,913,470,443,71,71,87,92,85,77,68,68,61,53,43,35,34,24,19,8,9,1
1161,1161,21,370,116200,3334,1648,1686,260,260,319,338,310,281,251,250,225,194,158,128,127,89,69,30,32,4
1162,1162,21,370,116300,4370,2222,2148,341,341,418,443,407,369,330,328,295,255,207,168,166,116,91,40,43,5
1163,1163,21,370,116400,1462,748,714,114,114,140,148,136,123,110,110,98,85,69,56,55,39,30,13,14,1
1164,1164,21,370,116500,2751,1376,1375,214,214,263,279,256,232,207,207,185,160,130,105,104,73,57,25,27,3
1165,1165,21,370,116600,5342,2742,2600,417,417,512,542,497,451,403,401,361,311,253,205,203,142,111,48,52,6
1166,1166,21,370,116700,4283,2209,2074,334,334,410,434,399,362,323,322,289,249,203,164,163,114,89,39,42,5
1167,1167,21,370,116800,2254,1169,1085,175,176,216,228,210,190,170,169,152,131,106,86,85,60,47,20,22,2
1168,1168,21,370,116900,916,465,451,71,71,87,92,85,77,69,68,61,53,43,35,34,24,19,8,9,1
1169,1169,21,370,117000,7536,3845,3691,588,588,722,764,702,637,569,567,509,439,357,290,287,201,157,69,74,9
1170,1170,21,370,117100,2550,1297,1253,199,199,244,258,237,215,192,191,172,148,120,98,97,68,53,23,25,3
1171,1171,21,370,117200,2155,1103,1052,168,168,206,218,200,182,162,162,145,125,102,82,82,57,45,19,21,2
1172,1172,21,370,117300,1098,550,548,85,85,105,111,102,92,82,82,74,64,52,42,41,29,22,10,10,1
1173,1173,21,370,117400,11001,5664,5337,858,859,1054,1116,1025,930,831,827,743,642,521,423,419,293,229,100,108,13
1174,1174,21,370,117500,973,489,484,75,76,93,98,90,82,73,73,65,56,46,37,37,25,20,8,9,1
1175,1175,21,370,117600,1837,1043,794,143,143,176,186,171,155,138,138,124,107,87,70,69,49,38,16,18,2
1176,1176,21,370,117700,1256,619,637,98,98,120,127,117,106,94,94,84,73,59,48,47,33,26,11,12,1
1177,1177,21,370,117800,2907,1470,1437,226,227,278,295,270,245,219,218,196,169,137,111,110,77,60,26,28,3
1178,1178,21,370,117900,3815,1950,1865,297,298,365,387,355,322,288,287,257,222,180,146,145,101,79,34,37,4
1179,1179,21,370,118000,514,265,249,40,40,49,52,47,43,38,38,34,30,24,19,19,13,10,4,5,0
1180,1180,21,370,118100,1201,620,581,93,93,115,121,111,101,90,90,81,70,56,46,45,32,25,10,11,1
1181,1181,21,370,118200,3466,1738,1728,270,270,332,351,323,293,261,260,234,202,164,133,132,92,72,31,34,4
1182,1182,21,370,118300,549,280,269,42,42,52,55,51,46,41,41,37,32,26,21,20,14,11,5,5,0
1183,1183,21,370,118400,2443,1233,1210,190,190,234,247,227,206,184,183,165,142,115,94,93,65,51,22,24,2
1184,1184,21,370,118500,5143,2593,2550,401,401,493,521,479,434,388,387,347,300,243,198,195,137,107,47,50,6
1185,1185,21,370,118600,1962,1009,953,153,153,188,199,182,165,148,147,132,114,93,75,74,52,41,17,19,2
1186,1186,21,370,118700,2352,1223,1129,183,183,225,238,219,198,177,176,159,137,111,90,89,62,49,21,23,2
1187,1187,21,370,118800,367,189,178,28,28,35,37,34,31,27,27,24,21,17,14,13,9,7,3,3,0
1188,1188,21,370,118900,2149,1100,1049,167,167,206,218,200,181,162,161,145,125,101,82,81,57,44,19,21,2
1189,1189,21,370,119000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,1190,21,370,119100,1199,604,595,93,93,114,121,111,101,90,90,81,69,56,46,45,32,25,10,11,1
1191,1191,21,370,119200,4815,2443,2372,375,376,461,488,448,407,363,362,325,281,228,185,183,128,100,44,47,5
1192,1192,21,370,119300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,1193,21,370,119400,5965,3080,2885,465,466,571,605,555,504,450,448,403,348,282,229,227,159,124,54,58,7
1194,1194,21,370,119500,2613,1320,1293,204,204,250,265,243,220,197,196,176,152,123,100,99,69,54,23,25,3
1195,1195,21,370,119600,1859,948,911,145,145,178,188,173,157,140,139,125,108,88,71,70,49,38,17,18,2
1196,1196,21,370,119700,1142,583,559,89,89,109,115,106,96,86,85,77,66,54,43,43,30,23,10,11,1
1197,1197,21,370,119800,2763,1385,1378,215,215,264,280,257,233,208,207,186,161,130,106,105,73,57,25,27,3
1198,1198,21,370,119900,1210,594,616,94,94,116,122,112,102,91,91,81,70,57,46,46,32,25,11,11,1
1199,1199,21,370,120000,609,313,296,47,47,58,61,56,51,46,45,41,35,28,23,23,16,12,5,6,0
1200,1200,21,370,120100,3455,1780,1675,269,269,331,350,322,292,261,259,233,201,163,133,131,92,72,31,34,4
1201,1201,21,370,120200,3081,1575,1506,240,240,295,312,287,260,232,231,208,179,146,118,117,82,64,28,30,3
1202,1202,21,370,120300,1663,827,836,129,129,159,168,155,140,125,125,112,97,78,64,63,44,34,15,16,2
1203,1203,21,370,120400,984,499,485,76,76,94,99,91,83,74,74,66,57,46,37,37,26,20,9,9,1
1204,1204,21,370,120500,2742,1348,1394,214,214,262,278,255,231,207,206,185,160,129,105,104,73,57,25,27,3
1205,1205,21,370,120600,1594,820,774,124,124,152,161,148,134,120,119,107,93,75,61,60,42,33,14,15,1
1206,1206,21,370,120700,327,172,155,25,25,31,33,30,27,24,24,22,19,15,12,12,8,6,2,3,0
