,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
765,765,21,398,4904200,479,239,240,53,61,51,40,39,37,32,32,29,26,19,14,17,10,5,2,1,1
766,766,21,398,4904300,131,62,69,14,16,14,11,10,10,8,8,8,7,5,4,4,2,1,0,0,0
767,767,21,398,4904400,2383,1235,1148,265,304,258,202,195,186,161,163,148,129,95,74,85,52,29,10,9,8
768,768,21,398,4904500,119,60,59,13,15,12,10,9,9,8,8,7,6,4,3,4,2,1,0,0,0
769,769,21,398,4904600,303,152,151,33,38,32,25,24,23,20,20,18,16,12,9,10,6,3,1,1,1
770,770,21,398,4904700,1894,905,989,211,242,205,160,155,148,128,130,117,102,76,58,68,42,23,8,7,6
771,771,21,398,4904800,64,27,37,7,8,6,5,5,5,4,4,3,3,2,1,2,1,0,0,0,0
772,772,21,398,4904900,100,54,46,11,12,10,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
773,773,21,398,4905000,204,89,115,22,26,22,17,16,15,13,14,12,11,8,6,7,4,2,0,0,0
774,774,21,398,4905100,257,119,138,28,32,27,21,21,20,17,17,15,13,10,7,9,5,3,1,1,0
775,775,21,398,4905200,88,47,41,9,11,9,7,7,6,5,6,5,4,3,2,3,1,1,0,0,0
776,776,21,398,4905300,493,244,249,54,63,53,41,40,38,33,33,30,26,19,15,17,10,6,2,1,1
777,777,21,398,4905400,444,213,231,49,56,48,37,36,34,30,30,27,24,17,13,15,9,5,1,1,1
778,778,21,398,4905500,1389,695,694,154,177,150,117,114,108,94,95,86,75,55,43,50,30,17,5,5,5
779,779,21,398,4905600,153,70,83,17,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
780,780,21,398,4905700,495,220,275,55,63,53,42,40,38,33,33,30,26,19,15,17,10,6,2,1,1
781,781,21,398,4905800,254,126,128,28,32,27,21,20,19,17,17,15,13,10,7,9,5,3,1,1,0
782,782,21,398,4905900,99,53,46,11,12,10,8,8,7,6,6,6,5,3,3,3,2,1,0,0,0
783,783,21,398,4906000,34,18,16,3,4,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
784,784,21,398,4906100,308,156,152,34,39,33,26,25,24,20,21,19,16,12,9,11,6,3,1,1,1
785,785,21,398,4906200,55,26,29,6,7,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
786,786,21,398,4906300,126,60,66,14,16,13,10,10,9,8,8,7,6,5,3,4,2,1,0,0,0
787,787,21,398,4906400,201,105,96,22,25,21,17,16,15,13,13,12,10,8,6,7,4,2,0,0,0
788,788,21,398,4906500,134,67,67,14,17,14,11,11,10,9,9,8,7,5,4,4,2,1,0,0,0
789,789,21,398,4906600,111,56,55,12,14,12,9,9,8,7,7,6,6,4,3,3,2,1,0,0,0
790,790,21,398,4906700,179,90,89,19,22,19,15,14,14,12,12,11,9,7,5,6,3,2,0,0,0
791,791,21,398,4906800,830,401,429,92,106,89,70,68,65,56,56,51,45,33,25,29,18,10,3,3,3
792,792,21,398,4906900,1157,547,610,129,148,125,98,95,90,78,79,71,62,46,35,41,25,14,4,4,4
793,793,21,398,4907000,293,159,134,32,37,31,24,24,22,19,20,18,15,11,9,10,6,3,1,1,1
794,794,21,398,4907100,437,214,223,48,55,47,37,35,34,29,30,27,23,17,13,15,9,5,1,1,1
795,795,21,398,4907200,344,171,173,38,44,37,29,28,26,23,23,21,18,13,10,12,7,4,1,1,1
796,796,21,398,4907300,151,73,78,16,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
797,797,21,398,4907400,782,387,395,87,100,84,66,64,61,52,53,48,42,31,24,28,17,9,3,3,2
798,798,21,398,4907500,926,436,490,103,118,100,78,76,72,62,63,57,50,37,28,33,20,11,3,3,3
799,799,21,398,4907600,411,184,227,45,52,44,34,33,32,27,28,25,22,16,12,14,9,5,1,1,1
800,800,21,398,4907700,102,49,53,11,13,11,8,8,7,6,7,6,5,4,3,3,2,1,0,0,0
801,801,21,398,4907800,137,62,75,15,17,14,11,11,10,9,9,8,7,5,4,4,3,1,0,0,0
802,802,21,398,4907900,397,193,204,44,50,43,33,32,31,26,27,24,21,15,12,14,8,4,1,1,1
803,803,21,398,4908000,912,458,454,101,116,98,77,74,71,61,62,56,49,36,28,32,20,11,3,3,3
804,804,21,398,4908100,867,419,448,96,110,93,73,71,67,58,59,53,47,34,26,31,19,10,3,3,3
805,805,21,398,4908200,1165,562,603,129,149,126,98,95,91,78,79,72,63,46,36,41,25,14,4,4,4
806,806,21,398,4908300,89,42,47,9,11,9,7,7,6,6,6,5,4,3,2,3,1,1,0,0,0
807,807,21,398,4908400,516,245,271,57,66,55,43,42,40,34,35,32,28,20,16,18,11,6,2,2,1
808,808,21,398,4908500,402,211,191,44,51,43,34,33,31,27,27,24,21,16,12,14,8,4,1,1,1
809,809,21,398,4908600,298,150,148,33,38,32,25,24,23,20,20,18,16,11,9,10,6,3,1,1,1
810,810,21,398,4908700,738,366,372,82,94,79,62,60,57,49,50,45,40,29,22,26,16,9,3,2,2
811,811,21,398,4908800,55,31,24,6,7,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
812,812,21,398,4908900,187,96,91,20,23,20,15,15,14,12,12,11,10,7,5,6,4,2,0,0,0
813,813,21,398,4909000,138,67,71,15,17,14,11,11,10,9,9,8,7,5,4,4,3,1,0,0,0
814,814,21,398,4909100,125,65,60,13,15,13,10,10,9,8,8,7,6,5,3,4,2,1,0,0,0
815,815,21,398,4909200,492,257,235,54,62,53,41,40,38,33,33,30,26,19,15,17,10,6,2,1,1
816,816,21,398,4909300,256,123,133,28,32,27,21,21,20,17,17,15,13,10,7,9,5,3,1,1,0
817,817,21,398,4909400,985,478,507,109,126,106,83,80,77,66,67,61,53,39,30,35,21,12,4,3,3
818,818,21,398,4909500,173,85,88,19,22,18,14,14,13,11,11,10,9,6,5,6,3,2,0,0,0
819,819,21,398,4909600,280,125,155,31,35,30,23,23,21,18,19,17,15,11,8,10,6,3,1,1,1
820,820,21,398,4909700,1215,585,630,135,155,131,103,99,95,82,83,75,66,48,37,43,26,15,5,4,4
821,821,21,398,4909800,345,180,165,38,44,37,29,28,27,23,23,21,18,13,10,12,7,4,1,1,1
822,822,21,398,4909900,202,103,99,22,25,21,17,16,15,13,13,12,10,8,6,7,4,2,0,0,0
823,823,21,398,4910000,33,19,14,3,4,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
824,824,21,398,4910100,79,35,44,8,10,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
825,825,21,398,4910200,289,148,141,32,36,31,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
826,826,21,398,4910300,796,388,408,88,101,86,67,65,62,53,54,49,43,32,24,28,17,9,3,3,2
827,827,21,398,4910400,645,292,353,71,82,69,54,53,50,43,44,40,35,25,20,23,14,7,2,2,2
828,828,21,398,4910500,1068,514,554,119,136,115,90,87,83,72,73,66,58,43,33,38,23,13,4,4,3
829,829,21,398,4910600,256,121,135,28,32,27,21,21,20,17,17,15,13,10,7,9,5,3,1,1,0
830,830,21,398,4910700,117,55,62,13,14,12,9,9,9,7,8,7,6,4,3,4,2,1,0,0,0
831,831,21,398,4910800,591,351,240,65,75,64,50,48,46,39,40,36,32,23,18,21,13,7,2,2,2
832,832,21,398,4910900,117,57,60,13,14,12,9,9,9,7,8,7,6,4,3,4,2,1,0,0,0
833,833,21,398,4911000,160,79,81,17,20,17,13,13,12,10,10,9,8,6,4,5,3,1,0,0,0
834,834,21,398,4911100,291,156,135,32,37,31,24,23,22,19,19,18,15,11,9,10,6,3,1,1,1
835,835,21,398,4911200,65,27,38,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
836,836,21,398,4911300,230,119,111,25,29,24,19,18,18,15,15,14,12,9,7,8,5,2,0,0,0
837,837,21,398,4911400,987,401,586,110,126,106,83,81,77,66,67,61,53,39,30,35,21,12,4,3,3
838,838,21,398,4911500,182,90,92,20,23,19,15,14,14,12,12,11,9,7,5,6,4,2,0,0,0
839,839,21,398,4911600,1212,606,606,135,155,131,102,99,94,82,83,75,65,48,37,43,26,15,5,4,4
840,840,21,398,4911700,131,62,69,14,16,14,11,10,10,8,8,8,7,5,4,4,2,1,0,0,0
841,841,21,398,4911800,1186,599,587,132,151,128,100,97,92,80,81,73,64,47,36,42,26,14,5,4,4
842,842,21,398,4911900,451,231,220,50,57,48,38,37,35,30,30,28,24,18,14,16,10,5,1,1,1
843,843,21,398,4912000,149,74,75,16,19,16,12,12,11,10,10,9,8,5,4,5,3,1,0,0,0
844,844,21,398,4912100,695,335,360,77,88,75,59,57,54,47,47,43,37,27,21,25,15,8,2,2,2
845,845,21,398,4912200,139,62,77,15,17,15,11,11,10,9,9,8,7,5,4,5,3,1,0,0,0
846,846,21,398,4912300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,847,21,398,4912400,325,178,147,36,41,35,27,26,25,21,22,20,17,13,10,11,7,4,1,1,1
848,848,21,398,4912500,298,137,161,33,38,32,25,24,23,20,20,18,16,11,9,10,6,3,1,1,1
849,849,21,398,4912600,1933,989,944,215,247,209,164,158,151,130,132,120,105,77,60,69,42,23,8,7,7
850,850,21,398,4912700,234,111,123,26,29,25,19,19,18,15,16,14,12,9,7,8,5,2,0,0,0
851,851,21,398,4912800,52,25,27,5,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
852,852,21,398,4912900,100,42,58,11,12,10,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
853,853,21,398,4913000,382,185,197,42,48,41,32,31,29,25,26,23,20,15,11,13,8,4,1,1,1
854,854,21,398,4913100,149,72,77,16,19,16,12,12,11,10,10,9,8,5,4,5,3,1,0,0,0
855,855,21,398,4913200,260,128,132,28,33,28,22,21,20,17,17,16,14,10,8,9,5,3,1,1,0
856,856,21,398,4913300,270,128,142,30,34,29,22,22,21,18,18,16,14,10,8,9,5,3,1,1,0
857,857,21,398,4913400,124,70,54,13,15,13,10,10,9,8,8,7,6,4,3,4,2,1,0,0,0
858,858,21,398,4913500,243,124,119,27,31,26,20,19,19,16,16,15,13,9,7,8,5,3,1,0,0
859,859,21,398,4913600,269,131,138,30,34,29,22,22,21,18,18,16,14,10,8,9,5,3,1,1,0
860,860,21,398,4913700,1437,687,750,160,183,155,122,118,112,97,98,89,78,57,44,51,31,17,6,5,5
861,861,21,398,4913800,367,178,189,40,46,39,31,30,28,24,25,22,19,14,11,13,8,4,1,1,1
862,862,21,398,4913900,170,89,81,18,21,18,14,13,13,11,11,10,9,6,5,6,3,2,0,0,0
863,863,21,398,4914000,150,65,85,16,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
864,864,21,398,4914100,736,374,362,82,94,79,62,60,57,49,50,45,40,29,22,26,16,9,3,2,2
865,865,21,398,4914200,220,99,121,24,28,23,18,18,17,14,15,13,11,8,6,7,4,2,0,0,0
866,866,21,398,4914300,64,27,37,7,8,6,5,5,5,4,4,3,3,2,1,2,1,0,0,0,0
867,867,21,398,4914400,77,40,37,8,9,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
868,868,21,398,4914500,174,85,89,19,22,18,14,14,13,11,11,10,9,7,5,6,3,2,0,0,0
869,869,21,398,4914600,94,43,51,10,12,10,7,7,7,6,6,5,5,3,2,3,2,1,0,0,0
870,870,21,398,4914700,159,86,73,17,20,17,13,13,12,10,10,9,8,6,4,5,3,1,0,0,0
871,871,21,398,4914800,1001,497,504,111,128,108,84,82,78,67,68,62,54,40,31,36,22,12,4,4,3
872,872,21,398,4914900,192,88,104,21,24,20,16,15,15,12,13,11,10,7,5,6,4,2,0,0,0
873,873,21,398,4915000,442,207,235,49,56,47,37,36,34,29,30,27,24,17,13,15,9,5,1,1,1
874,874,21,398,4915100,259,130,129,28,33,28,21,21,20,17,17,16,14,10,8,9,5,3,1,1,0
875,875,21,398,4915200,514,242,272,57,65,55,43,42,40,34,35,31,27,20,15,18,11,6,2,2,1
876,876,21,398,4915300,927,499,428,103,118,100,78,76,72,62,63,57,50,37,28,33,20,11,3,3,3
877,877,21,398,4915400,122,71,51,13,15,13,10,10,9,8,8,7,6,4,3,4,2,1,0,0,0
878,878,21,398,4915500,569,276,293,63,72,61,48,46,44,38,39,35,30,22,17,20,12,7,2,2,2
879,879,21,398,4915600,5151,2609,2542,574,659,558,437,423,403,348,353,320,280,207,160,185,114,63,21,20,18
880,880,21,398,4915700,77,37,40,8,9,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
881,881,21,398,4915800,1029,465,564,114,131,111,87,84,80,69,70,63,55,41,31,37,22,12,4,4,3
882,882,21,398,4915900,365,198,167,40,46,39,30,30,28,24,25,22,19,14,11,13,8,4,1,1,1
883,883,21,398,4916000,540,292,248,60,69,58,45,44,42,36,37,33,29,21,16,19,11,6,2,2,1
884,884,21,398,4916100,112,54,58,12,14,12,9,9,8,7,7,6,6,4,3,4,2,1,0,0,0
885,885,21,398,4916200,125,62,63,13,15,13,10,10,9,8,8,7,6,5,3,4,2,1,0,0,0
886,886,21,398,4916300,1034,492,542,115,132,112,87,85,81,69,70,64,56,41,32,37,22,12,4,4,3
887,887,21,398,4916400,362,173,189,40,46,39,30,29,28,24,24,22,19,14,11,13,8,4,1,1,1
888,888,21,398,4916500,443,208,235,49,56,48,37,36,34,29,30,27,24,17,13,15,9,5,1,1,1
889,889,21,398,4916600,258,124,134,28,33,27,21,21,20,17,17,16,14,10,8,9,5,3,1,1,0
890,890,21,398,4916700,306,162,144,34,39,33,25,25,23,20,21,19,16,12,9,11,6,3,1,1,1
891,891,21,398,4916800,50,27,23,5,6,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
892,892,21,398,4916900,13,6,7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
893,893,21,398,4917000,168,83,85,18,21,18,14,13,13,11,11,10,9,6,5,6,3,2,0,0,0
894,894,21,398,4917100,545,258,287,60,69,59,46,44,42,36,37,33,29,21,16,19,12,6,2,2,1
895,895,21,398,4917200,510,269,241,56,65,55,43,41,39,34,35,31,27,20,15,18,11,6,2,2,1
896,896,21,398,4917300,173,78,95,19,22,18,14,14,13,11,11,10,9,6,5,6,3,2,0,0,0
897,897,21,398,4917400,36,20,16,4,4,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
898,898,21,398,4917500,171,82,89,19,21,18,14,14,13,11,11,10,9,6,5,6,3,2,0,0,0
899,899,21,398,4917600,165,75,90,18,21,17,14,13,12,11,11,10,8,6,5,5,3,2,0,0,0
900,900,21,398,4917700,506,257,249,56,64,54,42,41,39,34,34,31,27,20,15,18,11,6,2,2,1
901,901,21,398,4917800,102,53,49,11,13,11,8,8,7,6,7,6,5,4,3,3,2,1,0,0,0
902,902,21,398,4917900,499,241,258,55,63,54,42,41,39,33,34,30,27,20,15,17,11,6,2,2,1
903,903,21,398,4918000,513,255,258,57,65,55,43,42,40,34,35,31,27,20,15,18,11,6,2,2,1
904,904,21,398,4918100,274,131,143,30,35,29,23,22,21,18,18,17,14,11,8,9,6,3,1,1,1
905,905,21,398,4918200,182,95,87,20,23,19,15,14,14,12,12,11,9,7,5,6,4,2,0,0,0
906,906,21,398,4918300,1267,608,659,141,162,137,107,104,99,85,86,78,68,51,39,45,28,15,5,5,4
907,907,21,398,4918400,815,397,418,90,104,88,69,67,63,55,55,50,44,32,25,29,18,10,3,3,2
908,908,21,398,4918500,589,286,303,65,75,63,50,48,46,39,40,36,32,23,18,21,13,7,2,2,2
909,909,21,398,4918600,630,333,297,70,80,68,53,51,49,42,43,39,34,25,19,22,13,7,2,2,2
910,910,21,398,4918700,637,314,323,71,81,69,54,52,49,43,43,39,34,25,19,22,14,7,2,2,2
911,911,21,398,4918800,643,288,355,71,82,69,54,52,50,43,44,39,34,25,19,23,14,7,2,2,2
912,912,21,398,4918900,192,86,106,21,24,20,16,15,15,12,13,11,10,7,5,6,4,2,0,0,0
913,913,21,398,4919000,687,328,359,76,87,74,58,56,53,46,47,42,37,27,21,24,15,8,2,2,2
914,914,21,398,4919100,185,93,92,20,23,20,15,15,14,12,12,11,10,7,5,6,4,2,0,0,0
915,915,21,398,4919200,494,233,261,55,63,53,41,40,38,33,33,30,26,19,15,17,10,6,2,1,1
916,916,21,398,4919300,149,71,78,16,19,16,12,12,11,10,10,9,8,5,4,5,3,1,0,0,0
917,917,21,398,4919400,113,58,55,12,14,12,9,9,8,7,7,7,6,4,3,4,2,1,0,0,0
918,918,21,398,4919500,238,119,119,26,30,25,20,19,18,16,16,14,12,9,7,8,5,2,1,0,0
919,919,21,398,4919600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,920,21,398,4919700,291,136,155,32,37,31,24,23,22,19,19,18,15,11,9,10,6,3,1,1,1
921,921,21,398,4919800,310,173,137,34,39,33,26,25,24,20,21,19,16,12,9,11,6,3,1,1,1
922,922,21,398,4919900,297,142,155,33,37,32,25,24,23,20,20,18,16,11,9,10,6,3,1,1,1
923,923,21,398,4920000,173,85,88,19,22,18,14,14,13,11,11,10,9,6,5,6,3,2,0,0,0
924,924,21,398,4920100,209,103,106,23,26,22,17,17,16,14,14,12,11,8,6,7,4,2,0,0,0
925,925,21,398,4920200,117,62,55,13,14,12,9,9,9,7,8,7,6,4,3,4,2,1,0,0,0
926,926,21,398,4920300,226,96,130,25,28,24,19,18,17,15,15,14,12,9,7,8,5,2,0,0,0
927,927,21,398,4920400,95,44,51,10,12,10,8,7,7,6,6,5,5,3,2,3,2,1,0,0,0
928,928,21,398,4920500,280,134,146,31,35,30,23,23,21,18,19,17,15,11,8,10,6,3,1,1,1
929,929,21,398,4920600,159,90,69,17,20,17,13,13,12,10,10,9,8,6,4,5,3,1,0,0,0
930,930,21,398,4920700,103,48,55,11,13,11,8,8,8,6,7,6,5,4,3,3,2,1,0,0,0
931,931,21,398,4920800,83,41,42,9,10,8,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
932,932,21,398,4920900,369,187,182,41,47,39,31,30,28,24,25,22,20,14,11,13,8,4,1,1,1
933,933,21,398,4921000,73,31,42,8,9,7,6,6,5,4,5,4,3,2,2,2,1,0,0,0,0
934,934,21,398,4921100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,935,21,398,4921200,294,132,162,32,37,31,24,24,23,19,20,18,15,11,9,10,6,3,1,1,1
936,936,21,398,4921300,55,26,29,6,7,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
937,937,21,398,4921400,305,137,168,34,39,33,25,25,23,20,20,18,16,12,9,10,6,3,1,1,1
938,938,21,398,4921500,521,262,259,58,66,56,44,42,40,35,35,32,28,20,16,18,11,6,2,2,1
939,939,21,398,4921600,190,101,89,21,24,20,16,15,14,12,13,11,10,7,5,6,4,2,0,0,0
940,940,21,398,4921700,158,72,86,17,20,17,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
941,941,21,398,4921800,156,76,80,17,19,16,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
942,942,21,398,4921900,573,287,286,63,73,62,48,47,44,38,39,35,31,23,17,20,12,7,2,2,2
943,943,21,398,4922000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,944,21,398,4922100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,945,21,398,4922200,360,202,158,40,46,39,30,29,28,24,24,22,19,14,11,12,7,4,1,1,1
946,946,21,398,4922300,128,62,66,14,16,13,10,10,10,8,8,7,6,5,3,4,2,1,0,0,0
947,947,21,398,4922400,520,253,267,57,66,56,44,42,40,35,35,32,28,20,16,18,11,6,2,2,1
948,948,21,398,4922500,168,84,84,18,21,18,14,13,13,11,11,10,9,6,5,6,3,2,0,0,0
949,949,21,398,4922600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,950,21,398,4922700,91,42,49,10,11,9,7,7,7,6,6,5,4,3,2,3,2,1,0,0,0
951,951,21,398,4922800,510,269,241,56,65,55,43,41,39,34,35,31,27,20,15,18,11,6,2,2,1
952,952,21,398,4922900,220,99,121,24,28,23,18,18,17,14,15,13,11,8,6,7,4,2,0,0,0
953,953,21,398,4923000,131,63,68,14,16,14,11,10,10,8,8,8,7,5,4,4,2,1,0,0,0
954,954,21,398,4923100,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,955,21,398,4923200,309,158,151,34,39,33,26,25,24,20,21,19,16,12,9,11,6,3,1,1,1
956,956,21,398,4923300,159,74,85,17,20,17,13,13,12,10,10,9,8,6,4,5,3,1,0,0,0
957,957,21,398,4923400,802,399,403,89,102,86,68,65,62,54,55,49,43,32,24,28,17,9,3,3,2
958,958,21,398,4923500,166,86,80,18,21,17,14,13,13,11,11,10,9,6,5,5,3,2,0,0,0
959,959,21,398,4923600,908,427,481,101,116,98,77,74,71,61,62,56,49,36,28,32,20,11,3,3,3
960,960,21,398,4923700,205,96,109,22,26,22,17,16,16,13,14,12,11,8,6,7,4,2,0,0,0
961,961,21,398,4923800,348,181,167,38,44,37,29,28,27,23,23,21,18,14,10,12,7,4,1,1,1
962,962,21,398,4923900,299,146,153,33,38,32,25,24,23,20,20,18,16,12,9,10,6,3,1,1,1
963,963,21,398,4924000,187,96,91,20,23,20,15,15,14,12,12,11,10,7,5,6,4,2,0,0,0
964,964,21,398,4924100,794,375,419,88,101,86,67,65,62,53,54,49,43,31,24,28,17,9,3,3,2
965,965,21,398,4924200,290,148,142,32,37,31,24,23,22,19,19,18,15,11,9,10,6,3,1,1,1
966,966,21,398,4924300,312,152,160,34,39,33,26,25,24,21,21,19,16,12,9,11,6,3,1,1,1
967,967,21,398,4924400,127,69,58,14,16,13,10,10,9,8,8,7,6,5,3,4,2,1,0,0,0
968,968,21,398,4924500,74,30,44,8,9,8,6,6,5,5,5,4,4,2,2,2,1,0,0,0,0
969,969,21,398,4924600,895,455,440,99,114,96,75,73,70,60,61,55,48,36,27,32,19,11,3,3,3
970,970,21,398,4924700,385,197,188,42,49,41,32,31,30,26,26,23,20,15,11,13,8,4,1,1,1
971,971,21,398,4924800,1119,503,616,124,143,121,95,91,87,75,76,69,60,45,34,40,24,13,4,4,4
972,972,21,398,4924900,558,288,270,62,71,60,47,45,43,37,38,34,30,22,17,20,12,6,2,2,2
973,973,21,398,4925000,198,105,93,22,25,21,16,16,15,13,13,12,10,7,6,7,4,2,0,0,0
974,974,21,398,4925100,313,155,158,34,40,33,26,25,24,21,21,19,17,12,9,11,6,3,1,1,1
975,975,21,398,4925200,278,136,142,31,35,30,23,22,21,18,19,17,15,11,8,10,6,3,1,1,1
976,976,21,398,4925300,197,104,93,21,25,21,16,16,15,13,13,12,10,7,6,7,4,2,0,0,0
977,977,21,398,4925400,260,130,130,28,33,28,22,21,20,17,17,16,14,10,8,9,5,3,1,1,0
978,978,21,398,4925500,75,37,38,8,9,8,6,6,5,5,5,4,4,3,2,2,1,0,0,0,0
979,979,21,398,4925600,648,356,292,72,82,70,55,53,50,43,44,40,35,26,20,23,14,8,2,2,2
980,980,21,398,4925700,193,93,100,21,24,20,16,15,15,13,13,11,10,7,6,6,4,2,0,0,0
981,981,21,398,4925800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,982,21,398,4925900,343,177,166,38,43,37,29,28,26,23,23,21,18,13,10,12,7,4,1,1,1
983,983,21,398,4926000,240,119,121,26,30,26,20,19,18,16,16,14,13,9,7,8,5,2,1,0,0
984,984,21,398,4926100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,985,21,398,4926200,598,312,286,66,76,64,50,49,46,40,41,37,32,24,18,21,13,7,2,2,2
986,986,21,398,4926300,534,277,257,59,68,57,45,43,41,36,36,33,29,21,16,19,11,6,2,2,1
987,987,21,398,4926400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,988,21,398,4926500,75,40,35,8,9,8,6,6,5,5,5,4,4,3,2,2,1,0,0,0,0
989,989,21,398,4926600,275,139,136,30,35,29,23,22,21,18,18,17,14,11,8,9,6,3,1,1,1
990,990,21,398,4926700,119,55,64,13,15,12,10,9,9,8,8,7,6,4,3,4,2,1,0,0,0
991,991,21,398,4926800,530,277,253,59,67,57,45,43,41,35,36,32,28,21,16,19,11,6,2,2,1
992,992,21,398,4926900,89,47,42,9,11,9,7,7,6,6,6,5,4,3,2,3,1,1,0,0,0
993,993,21,398,4927000,345,167,178,38,44,37,29,28,27,23,23,21,18,13,10,12,7,4,1,1,1
994,994,21,398,4927100,193,94,99,21,24,20,16,15,15,13,13,11,10,7,6,6,4,2,0,0,0
995,995,21,398,4927200,334,164,170,37,42,36,28,27,26,22,22,20,18,13,10,12,7,4,1,1,1
996,996,21,398,4927300,119,55,64,13,15,12,10,9,9,8,8,7,6,4,3,4,2,1,0,0,0
997,997,21,398,4927400,135,68,67,15,17,14,11,11,10,9,9,8,7,5,4,4,2,1,0,0,0
998,998,21,398,4927500,160,77,83,17,20,17,13,13,12,10,10,9,8,6,4,5,3,1,0,0,0
999,999,21,398,4927600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,1000,21,398,4927700,159,84,75,17,20,17,13,13,12,10,10,9,8,6,4,5,3,1,0,0,0
1001,1001,21,398,4927800,63,28,35,7,8,6,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
1002,1002,21,398,4927900,179,85,94,19,22,19,15,14,14,12,12,11,9,7,5,6,3,2,0,0,0
1003,1003,21,398,4928000,44,20,24,4,5,4,3,3,3,2,3,2,2,1,1,1,0,0,0,0,0
1004,1004,21,398,4928100,62,32,30,6,7,6,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
1005,1005,21,398,4928200,131,64,67,14,16,14,11,10,10,8,8,8,7,5,4,4,2,1,0,0,0
1006,1006,21,398,4928300,104,50,54,11,13,11,8,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1007,1007,21,398,4928400,102,55,47,11,13,11,8,8,7,6,7,6,5,4,3,3,2,1,0,0,0
1008,1008,21,398,4928500,94,47,47,10,12,10,7,7,7,6,6,5,5,3,2,3,2,1,0,0,0
1009,1009,21,398,4928600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,1010,21,398,4928700,394,200,194,43,50,42,33,32,30,26,27,24,21,15,12,14,8,4,1,1,1
1011,1011,21,398,4928800,54,25,29,6,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1012,1012,21,398,4928900,142,102,40,15,18,15,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1013,1013,21,398,4929000,50,27,23,5,6,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
1014,1014,21,398,4929100,135,63,72,15,17,14,11,11,10,9,9,8,7,5,4,4,2,1,0,0,0
1015,1015,21,398,4929200,74,34,40,8,9,8,6,6,5,5,5,4,4,2,2,2,1,0,0,0,0
1016,1016,21,398,4929300,53,26,27,5,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1017,1017,21,398,4929400,252,128,124,28,32,27,21,20,19,17,17,15,13,10,7,9,5,3,1,1,0
1018,1018,21,398,4929500,377,187,190,42,48,40,32,30,29,25,25,23,20,15,11,13,8,4,1,1,1
1019,1019,21,398,4929600,199,93,106,22,25,21,16,16,15,13,13,12,10,8,6,7,4,2,0,0,0
1020,1020,21,398,4929700,104,48,56,11,13,11,8,8,8,7,7,6,5,4,3,3,2,1,0,0,0
