,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1940,1940,21,390,3726500,23,13,10,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1941,1941,21,390,3726600,110,53,57,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1942,1942,21,390,3726700,240,108,132,24,29,28,21,20,18,15,15,14,12,9,8,9,5,3,1,1,0
1943,1943,21,390,3726800,50,22,28,5,6,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
1944,1944,21,390,3726900,40,15,25,4,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1945,1945,21,390,3727000,168,74,94,17,20,19,14,14,13,10,11,10,8,6,5,6,3,2,0,0,0
1946,1946,21,390,3727100,36,14,22,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1947,1947,21,390,3727200,106,56,50,10,13,12,9,9,8,6,6,6,5,4,3,4,2,1,0,0,0
1948,1948,21,390,3727300,91,40,51,9,11,10,8,7,7,5,5,5,4,3,3,3,1,1,0,0,0
1949,1949,21,390,3727400,45,22,23,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1950,1950,21,390,3727500,27,14,13,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1951,1951,21,390,3727600,47,25,22,4,5,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1952,1952,21,390,3727700,11,5,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,1953,21,390,3727800,29,12,17,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1954,1954,21,390,3727900,100,47,53,10,12,11,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
1955,1955,21,390,3728000,108,50,58,10,13,12,9,9,8,6,7,6,5,4,3,4,2,1,0,0,0
1956,1956,21,390,3728100,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,1957,21,390,3728200,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,1958,21,390,3728300,183,86,97,18,22,21,16,15,14,11,11,11,9,7,6,7,3,2,1,1,0
1959,1959,21,390,3728400,33,15,18,3,4,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1960,1960,21,390,3728500,78,42,36,7,9,9,6,6,6,5,5,4,4,3,2,3,1,1,0,0,0
1961,1961,21,390,3728600,398,194,204,40,49,46,34,33,31,25,26,24,20,16,13,15,8,5,2,2,0
1962,1962,21,390,3728700,104,53,51,10,12,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
1963,1963,21,390,3728800,241,112,129,24,29,28,21,20,19,15,15,14,12,9,8,9,5,3,1,1,0
1964,1964,21,390,3728900,49,21,28,4,6,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
1965,1965,21,390,3729000,171,81,90,17,21,20,15,14,13,11,11,10,8,6,5,6,3,2,0,0,0
1966,1966,21,390,3729100,962,552,410,97,119,113,84,81,75,62,63,58,49,39,32,38,20,13,5,5,1
1967,1967,21,390,3729200,148,68,80,15,18,17,13,12,11,9,9,8,7,6,4,5,3,2,0,0,0
1968,1968,21,390,3729300,77,35,42,7,9,9,6,6,6,4,5,4,3,3,2,3,1,1,0,0,0
1969,1969,21,390,3729400,45,26,19,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1970,1970,21,390,3729500,69,32,37,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1971,1971,21,390,3729600,47,22,25,4,5,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1972,1972,21,390,3729700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,1973,21,390,3729800,86,40,46,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1974,1974,21,390,3729900,73,36,37,7,9,8,6,6,5,4,4,4,3,2,2,2,1,1,0,0,0
1975,1975,21,390,3730000,66,28,38,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1976,1976,21,390,3730100,20,10,10,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1977,1977,21,390,3730200,134,72,62,13,16,15,11,11,10,8,8,8,6,5,4,5,2,1,0,0,0
1978,1978,21,390,3730300,456,220,236,46,56,53,40,38,35,29,29,27,23,18,15,18,9,6,2,2,0
1979,1979,21,390,3730400,167,86,81,16,20,19,14,14,13,10,10,10,8,6,5,6,3,2,0,0,0
1980,1980,21,390,3730500,68,32,36,6,8,8,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1981,1981,21,390,3730600,107,54,53,10,13,12,9,9,8,6,7,6,5,4,3,4,2,1,0,0,0
1982,1982,21,390,3730700,65,37,28,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1983,1983,21,390,3730800,221,99,122,22,27,26,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
1984,1984,21,390,3730900,123,57,66,12,15,14,10,10,9,7,8,7,6,4,4,4,2,1,0,0,0
1985,1985,21,390,3731000,61,32,29,6,7,7,5,5,4,3,3,3,3,2,2,2,1,0,0,0,0
1986,1986,21,390,3731100,759,394,365,77,94,89,66,64,59,48,49,45,39,30,25,30,16,10,4,4,1
1987,1987,21,390,3731200,68,31,37,6,8,8,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1988,1988,21,390,3731300,123,61,62,12,15,14,10,10,9,7,8,7,6,4,4,4,2,1,0,0,0
1989,1989,21,390,3731400,112,53,59,11,13,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1990,1990,21,390,3731500,116,53,63,11,14,13,10,9,9,7,7,7,5,4,3,4,2,1,0,0,0
1991,1991,21,390,3731600,109,57,52,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1992,1992,21,390,3731700,46,21,25,4,5,5,4,3,3,2,3,2,2,1,1,1,0,0,0,0,0
1993,1993,21,390,3731800,97,43,54,9,12,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
1994,1994,21,390,3731900,71,30,41,7,8,8,6,6,5,4,4,4,3,2,2,2,1,0,0,0,0
1995,1995,21,390,3732000,419,201,218,42,52,49,36,35,33,27,27,25,21,16,14,16,9,5,2,2,0
1996,1996,21,390,3732100,52,25,27,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1997,1997,21,390,3732200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1998,21,390,3732300,26,11,15,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1999,1999,21,390,3732400,29,14,15,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
2000,2000,21,390,3732500,53,32,21,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
2001,2001,21,390,3732600,53,30,23,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
2002,2002,21,390,3732700,30,11,19,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
2003,2003,21,390,3732800,52,28,24,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
2004,2004,21,390,3732900,76,35,41,7,9,8,6,6,5,4,4,4,3,3,2,3,1,1,0,0,0
2005,2005,21,390,3733000,82,36,46,8,10,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
2006,2006,21,390,3733100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,2007,21,390,3733200,79,37,42,8,9,9,6,6,6,5,5,4,4,3,2,3,1,1,0,0,0
2008,2008,21,390,3733300,99,48,51,10,12,11,8,8,7,6,6,5,5,4,3,3,2,1,0,0,0
2009,2009,21,390,3733400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,2010,21,390,3733500,58,29,29,5,7,6,5,4,4,3,3,3,2,2,1,2,1,0,0,0,0
2011,2011,21,390,3733600,154,75,79,15,19,18,13,13,12,9,10,9,7,6,5,6,3,2,0,0,0
2012,2012,21,390,3733700,77,38,39,7,9,9,6,6,6,4,5,4,3,3,2,3,1,1,0,0,0
2013,2013,21,390,3733800,79,40,39,8,9,9,6,6,6,5,5,4,4,3,2,3,1,1,0,0,0
2014,2014,21,390,3733900,139,64,75,14,17,16,12,11,10,8,9,8,7,5,4,5,2,1,0,0,0
2015,2015,21,390,3734000,355,196,159,36,44,41,31,30,28,22,23,21,18,14,11,14,7,4,2,2,0
2016,2016,21,390,3734100,119,54,65,12,14,14,10,10,9,7,7,7,6,4,3,4,2,1,0,0,0
2017,2017,21,390,3734200,192,87,105,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
2018,2018,21,390,3734300,107,44,63,10,13,12,9,9,8,6,7,6,5,4,3,4,2,1,0,0,0
2019,2019,21,390,3734400,231,123,108,23,28,27,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
2020,2020,21,390,3734500,189,96,93,19,23,22,16,16,14,12,12,11,9,7,6,7,4,2,1,1,0
2021,2021,21,390,3734600,218,107,111,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
2022,2022,21,390,3734700,209,105,104,21,25,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
2023,2023,21,390,3734800,1368,700,668,139,169,161,120,116,107,88,89,82,70,55,45,54,29,19,7,7,2
2024,2024,21,390,3734900,202,99,103,20,25,23,17,17,15,13,13,12,10,8,6,8,4,2,1,1,0
2025,2025,21,390,3735000,162,96,66,16,20,19,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
2026,2026,21,390,3735100,85,43,42,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
2027,2027,21,390,3735200,33,16,17,3,4,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
2028,2028,21,390,3735300,59,27,32,6,7,6,5,5,4,3,3,3,3,2,1,2,1,0,0,0,0
2029,2029,21,390,3735400,305,152,153,31,37,35,26,25,24,19,19,18,15,12,10,12,6,4,1,1,0
2030,2030,21,390,3735500,71,37,34,7,8,8,6,6,5,4,4,4,3,2,2,2,1,0,0,0,0
2031,2031,21,390,3735600,123,62,61,12,15,14,10,10,9,7,8,7,6,4,4,4,2,1,0,0,0
2032,2032,21,390,3735700,282,139,143,28,35,33,24,23,22,18,18,17,14,11,9,11,6,3,1,1,0
2033,2033,21,390,3735800,12,8,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,2034,21,390,3735900,422,214,208,42,52,49,37,35,33,27,27,25,21,17,14,16,9,5,2,2,0
2035,2035,21,390,3736000,471,254,217,47,58,55,41,39,37,30,30,28,24,19,15,18,10,6,2,2,0
2036,2036,21,390,3736100,87,43,44,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
2037,2037,21,390,3736200,226,112,114,23,28,26,19,19,17,14,14,13,11,9,7,8,4,3,1,1,0
2038,2038,21,390,3736300,307,158,149,31,38,36,26,26,24,19,20,18,15,12,10,12,6,4,1,1,0
2039,2039,21,390,3736400,220,103,117,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
2040,2040,21,390,3736500,2586,1362,1224,263,321,304,227,219,204,166,169,156,133,104,86,102,55,36,14,14,4
2041,2041,21,390,3736600,311,157,154,31,38,36,27,26,24,20,20,18,16,12,10,12,6,4,1,1,0
2042,2042,21,390,3736700,420,204,216,42,52,49,36,35,33,27,27,25,21,17,14,16,9,5,2,2,0
2043,2043,21,390,3736800,94,42,52,9,11,11,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
2044,2044,21,390,3736900,317,158,159,32,39,37,27,26,25,20,20,19,16,12,10,12,6,4,1,1,0
2045,2045,21,390,3737000,383,183,200,38,47,45,33,32,30,24,25,23,19,15,12,15,8,5,2,2,0
2046,2046,21,390,3737100,69,34,35,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
2047,2047,21,390,3737200,264,126,138,26,32,31,23,22,20,17,17,15,13,10,8,10,5,3,1,1,0
2048,2048,21,390,3737300,13,5,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2049,2049,21,390,3737400,392,190,202,39,48,46,34,33,30,25,25,23,20,15,13,15,8,5,2,2,0
2050,2050,21,390,3737500,992,501,491,100,123,116,87,84,78,64,65,60,51,40,33,39,21,13,5,5,1
2051,2051,21,390,3737600,198,102,96,20,24,23,17,16,15,12,12,11,10,8,6,7,4,2,1,1,0
2052,2052,21,390,3737700,509,248,261,51,63,59,44,43,40,32,33,30,26,20,17,20,10,7,2,2,0
2053,2053,21,390,3737800,113,59,54,11,14,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
2054,2054,21,390,3737900,115,55,60,11,14,13,10,9,9,7,7,6,5,4,3,4,2,1,0,0,0
2055,2055,21,390,3738000,178,79,99,18,22,20,15,15,14,11,11,10,9,7,5,7,3,2,1,1,0
2056,2056,21,390,3738100,276,145,131,28,34,32,24,23,21,17,18,16,14,11,9,10,5,3,1,1,0
2057,2057,21,390,3738200,53,25,28,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
2058,2058,21,390,3738300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,2059,21,390,3738400,220,105,115,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
2060,2060,21,390,3738500,1161,553,608,118,144,136,102,98,91,74,76,70,59,47,38,46,24,16,6,6,1
2061,2061,21,390,3738600,644,327,317,65,79,75,56,54,50,41,42,38,33,26,21,25,13,9,3,3,1
2062,2062,21,390,3738700,234,124,110,23,29,27,20,19,18,15,15,14,12,9,7,9,5,3,1,1,0
2063,2063,21,390,3738800,188,82,106,19,23,22,16,15,14,12,12,11,9,7,6,7,4,2,1,1,0
2064,2064,21,390,3738900,69,32,37,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
2065,2065,21,390,3739000,252,132,120,25,31,29,22,21,19,16,16,15,12,10,8,9,5,3,1,1,0
2066,2066,21,390,3739100,693,384,309,70,86,81,60,58,54,44,45,41,35,28,23,27,14,9,3,3,1
2067,2067,21,390,3739200,106,47,59,10,13,12,9,9,8,6,6,6,5,4,3,4,2,1,0,0,0
2068,2068,21,390,3739300,211,102,109,21,26,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
2069,2069,21,390,3739400,205,98,107,20,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
2070,2070,21,390,3739500,303,148,155,30,37,35,26,25,23,19,19,18,15,12,10,12,6,4,1,1,0
2071,2071,21,390,3739600,120,64,56,12,14,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
2072,2072,21,390,3739700,139,59,80,14,17,16,12,11,10,8,9,8,7,5,4,5,2,1,0,0,0
2073,2073,21,390,3739800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,2074,21,390,3739900,70,42,28,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
2075,2075,21,390,3740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,2076,21,390,3740100,225,105,120,22,27,26,19,19,17,14,14,13,11,9,7,8,4,3,1,1,0
2077,2077,21,390,3740200,53,30,23,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
2078,2078,21,390,3740300,172,87,85,17,21,20,15,14,13,11,11,10,8,6,5,6,3,2,0,0,0
2079,2079,21,390,3740400,90,46,44,9,11,10,7,7,7,5,5,5,4,3,3,3,1,1,0,0,0
2080,2080,21,390,3740500,40,19,21,4,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2081,2081,21,390,3740600,92,44,48,9,11,10,8,7,7,5,6,5,4,3,3,3,1,1,0,0,0
2082,2082,21,390,3740700,93,41,52,9,11,10,8,7,7,6,6,5,4,3,3,3,1,1,0,0,0
2083,2083,21,390,3740800,397,172,225,40,49,46,34,33,31,25,26,24,20,16,13,15,8,5,2,2,0
2084,2084,21,390,3740900,224,101,123,22,27,26,19,19,17,14,14,13,11,9,7,8,4,3,1,1,0
2085,2085,21,390,3741000,114,55,59,11,14,13,10,9,8,7,7,6,5,4,3,4,2,1,0,0,0
2086,2086,21,390,3741100,115,57,58,11,14,13,10,9,9,7,7,6,5,4,3,4,2,1,0,0,0
2087,2087,21,390,3741200,162,81,81,16,20,19,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
2088,2088,21,390,3741300,145,72,73,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
2089,2089,21,390,3741400,329,156,173,33,40,38,28,27,25,21,21,19,16,13,11,13,7,4,1,1,0
2090,2090,21,390,3741500,143,73,70,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
2091,2091,21,390,3741600,275,135,140,27,34,32,24,23,21,17,18,16,14,11,9,10,5,3,1,1,0
2092,2092,21,390,3741700,177,91,86,18,21,20,15,15,13,11,11,10,9,7,5,7,3,2,1,1,0
2093,2093,21,390,3741800,42,20,22,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2094,2094,21,390,3741900,312,155,157,31,38,36,27,26,24,20,20,18,16,12,10,12,6,4,1,1,0
2095,2095,21,390,3742000,498,250,248,50,61,58,43,42,39,32,32,30,25,20,16,19,10,6,2,2,0
2096,2096,21,390,3742100,96,50,46,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
2097,2097,21,390,3742200,70,31,39,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
2098,2098,21,390,3742300,223,114,109,22,27,26,19,18,17,14,14,13,11,9,7,8,4,3,1,1,0
2099,2099,21,390,3742400,186,98,88,18,23,21,16,15,14,12,12,11,9,7,6,7,3,2,1,1,0
2100,2100,21,390,3742500,939,478,461,95,116,110,82,79,74,60,61,56,48,38,31,37,20,13,5,5,1
2101,2101,21,390,3742600,11,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,2102,21,390,3742700,1016,499,517,103,126,119,89,86,80,65,66,61,52,41,34,40,21,14,5,5,1
2103,2103,21,390,3742800,202,95,107,20,25,23,17,17,15,13,13,12,10,8,6,8,4,2,1,1,0
2104,2104,21,390,3742900,98,52,46,9,12,11,8,8,7,6,6,5,5,3,3,3,2,1,0,0,0
2105,2105,21,390,3743000,239,113,126,24,29,28,21,20,18,15,15,14,12,9,8,9,5,3,1,1,0
2106,2106,21,390,3743100,693,363,330,70,86,81,60,58,54,44,45,41,35,28,23,27,14,9,3,3,1
2107,2107,21,390,3743200,128,59,69,13,15,15,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
2108,2108,21,390,3743300,121,55,66,12,15,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
2109,2109,21,390,3743400,130,59,71,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
2110,2110,21,390,3743500,216,112,104,21,26,25,18,18,17,13,14,13,11,8,7,8,4,3,1,1,0
2111,2111,21,390,3743600,44,19,25,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2112,2112,21,390,3743700,178,89,89,18,22,20,15,15,14,11,11,10,9,7,5,7,3,2,1,1,0
2113,2113,21,390,3743800,354,185,169,36,43,41,31,30,27,22,23,21,18,14,11,14,7,4,2,2,0
2114,2114,21,390,3743900,118,61,57,12,14,13,10,10,9,7,7,7,6,4,3,4,2,1,0,0,0
2115,2115,21,390,3744000,76,37,39,7,9,8,6,6,5,4,4,4,3,3,2,3,1,1,0,0,0
2116,2116,21,390,3744100,135,71,64,13,16,15,11,11,10,8,8,8,6,5,4,5,2,1,0,0,0
2117,2117,21,390,3744200,557,284,273,56,69,65,48,47,43,35,36,33,28,22,18,22,11,7,3,3,0
2118,2118,21,390,3744300,16,5,11,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2119,2119,21,390,3744400,365,170,195,37,45,43,32,30,28,23,23,22,18,14,12,14,7,5,2,2,0
2120,2120,21,390,3744500,107,56,51,10,13,12,9,9,8,6,7,6,5,4,3,4,2,1,0,0,0
2121,2121,21,390,3744600,162,83,79,16,20,19,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
2122,2122,21,390,3744700,218,109,109,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
2123,2123,21,390,3744800,77,38,39,7,9,9,6,6,6,4,5,4,3,3,2,3,1,1,0,0,0
2124,2124,21,390,3744900,42,16,26,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2125,2125,21,390,3745000,131,66,65,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
2126,2126,21,390,3745100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,2127,21,390,3745200,115,60,55,11,14,13,10,9,9,7,7,6,5,4,3,4,2,1,0,0,0
2128,2128,21,390,3745300,241,126,115,24,29,28,21,20,19,15,15,14,12,9,8,9,5,3,1,1,0
2129,2129,21,390,3745400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,2130,21,390,3745500,206,98,108,20,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
2131,2131,21,390,3745600,635,309,326,64,78,74,55,53,50,40,41,38,32,25,21,25,13,8,3,3,1
2132,2132,21,390,3745700,43,21,22,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2133,2133,21,390,3745800,153,79,74,15,19,18,13,12,12,9,10,9,7,6,5,6,3,2,0,0,0
2134,2134,21,390,3745900,82,37,45,8,10,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
2135,2135,21,390,3746000,177,87,90,18,21,20,15,15,13,11,11,10,9,7,5,7,3,2,1,1,0
2136,2136,21,390,3746100,107,50,57,10,13,12,9,9,8,6,7,6,5,4,3,4,2,1,0,0,0
2137,2137,21,390,3746200,49,23,26,4,6,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
2138,2138,21,390,3746300,277,135,142,28,34,32,24,23,21,17,18,16,14,11,9,10,5,3,1,1,0
2139,2139,21,390,3746400,84,34,50,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
2140,2140,21,390,3746500,232,113,119,23,28,27,20,19,18,14,15,14,11,9,7,9,4,3,1,1,0
2141,2141,21,390,3746600,13,6,7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2142,2142,21,390,3746700,66,33,33,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
2143,2143,21,390,3746800,85,41,44,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
2144,2144,21,390,3746900,102,53,49,10,12,12,8,8,8,6,6,6,5,4,3,4,2,1,0,0,0
2145,2145,21,390,3747000,117,64,53,11,14,13,10,9,9,7,7,7,6,4,3,4,2,1,0,0,0
2146,2146,21,390,3747100,102,53,49,10,12,12,8,8,8,6,6,6,5,4,3,4,2,1,0,0,0
2147,2147,21,390,3747200,227,109,118,23,28,26,19,19,17,14,14,13,11,9,7,8,4,3,1,1,0
2148,2148,21,390,3747300,710,335,375,72,88,83,62,60,56,45,46,42,36,28,23,28,15,9,4,4,1
2149,2149,21,390,3747400,241,111,130,24,29,28,21,20,19,15,15,14,12,9,8,9,5,3,1,1,0
2150,2150,21,390,3747500,59,26,33,6,7,6,5,5,4,3,3,3,3,2,1,2,1,0,0,0,0
2151,2151,21,390,3747600,112,56,56,11,13,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
2152,2152,21,390,3747700,647,327,320,65,80,76,56,54,51,41,42,39,33,26,21,25,13,9,3,3,1
2153,2153,21,390,3747800,607,292,315,61,75,71,53,51,47,39,39,36,31,24,20,24,13,8,3,3,1
2154,2154,21,390,3747900,292,139,153,29,36,34,25,24,23,18,19,17,15,11,9,11,6,4,1,1,0
2155,2155,21,390,3748000,619,301,318,63,76,72,54,52,48,39,40,37,31,25,20,24,13,8,3,3,1
2156,2156,21,390,3748100,577,287,290,58,71,68,50,48,45,37,37,34,29,23,19,22,12,8,3,3,0
2157,2157,21,390,3748200,97,43,54,9,12,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
2158,2158,21,390,3748300,939,454,485,95,116,110,82,79,74,60,61,56,48,38,31,37,20,13,5,5,1
2159,2159,21,390,3748400,39,20,19,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2160,2160,21,390,3748500,524,237,287,53,65,61,46,44,41,33,34,31,26,21,17,20,11,7,2,2,0
2161,2161,21,390,3748600,668,329,339,67,82,78,58,56,52,43,43,40,34,27,22,26,14,9,3,3,1
2162,2162,21,390,3748700,50,21,29,5,6,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
2163,2163,21,390,3748800,545,273,272,55,67,64,47,46,43,35,35,32,28,22,18,21,11,7,3,3,0
2164,2164,21,390,3748900,1815,968,847,184,225,213,159,154,143,117,118,109,93,73,60,71,39,25,10,10,3
2165,2165,21,390,3749000,268,126,142,27,33,31,23,22,21,17,17,16,13,10,8,10,5,3,1,1,0
2166,2166,21,390,3749100,603,287,316,61,74,71,53,51,47,38,39,36,31,24,20,23,12,8,3,3,1
2167,2167,21,390,3749200,392,196,196,39,48,46,34,33,30,25,25,23,20,15,13,15,8,5,2,2,0
2168,2168,21,390,3749300,964,459,505,98,119,113,84,81,76,62,63,58,49,39,32,38,20,13,5,5,1
2169,2169,21,390,3749400,118,60,58,12,14,13,10,10,9,7,7,7,6,4,3,4,2,1,0,0,0
2170,2170,21,390,3749500,211,94,117,21,26,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
2171,2171,21,390,3749600,69,35,34,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
2172,2172,21,390,3749700,145,61,84,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
2173,2173,21,390,3749800,100,48,52,10,12,11,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
2174,2174,21,390,3749900,194,92,102,19,24,22,17,16,15,12,12,11,9,7,6,7,4,2,1,1,0
2175,2175,21,390,3750000,1180,569,611,120,146,139,103,100,93,76,77,71,60,47,39,46,25,16,6,6,1
2176,2176,21,390,3750100,135,64,71,13,16,15,11,11,10,8,8,8,6,5,4,5,2,1,0,0,0
2177,2177,21,390,3750200,585,298,287,59,72,68,51,49,46,37,38,35,30,23,19,23,12,8,3,3,0
2178,2178,21,390,3750300,91,45,46,9,11,10,8,7,7,5,5,5,4,3,3,3,1,1,0,0,0
2179,2179,21,390,3750400,198,86,112,20,24,23,17,16,15,12,12,11,10,8,6,7,4,2,1,1,0
2180,2180,21,390,3750500,21,12,9,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2181,2181,21,390,3750600,374,167,207,38,46,44,32,31,29,24,24,22,19,15,12,14,8,5,2,2,0
2182,2182,21,390,3750700,225,112,113,22,27,26,19,19,17,14,14,13,11,9,7,8,4,3,1,1,0
2183,2183,21,390,3750800,32,19,13,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
2184,2184,21,390,3750900,624,315,309,63,77,73,54,52,49,40,40,37,32,25,20,24,13,8,3,3,1
2185,2185,21,390,3751000,516,245,271,52,64,60,45,43,40,33,33,31,26,20,17,20,11,7,2,2,0
2186,2186,21,390,3751100,456,210,246,46,56,53,40,38,35,29,29,27,23,18,15,18,9,6,2,2,0
