,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
764,764,21,384,2438700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,765,21,384,2438800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,766,21,384,2438900,158,71,87,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
767,767,21,384,2439000,971,515,456,81,88,102,93,91,83,75,73,62,53,41,33,33,21,16,7,8,3
768,768,21,384,2439100,244,126,118,20,22,25,23,22,21,19,18,15,13,10,8,8,5,4,1,2,0
769,769,21,384,2439200,363,179,184,30,32,38,34,34,31,28,27,23,19,15,12,12,7,6,2,3,1
770,770,21,384,2439300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,771,21,384,2439400,81,38,43,6,7,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
772,772,21,384,2439500,828,432,396,69,75,87,79,77,71,64,62,53,45,35,28,28,17,14,6,7,2
773,773,21,384,2439600,6569,3279,3290,550,595,692,629,617,567,512,494,425,359,283,227,223,142,113,50,59,22
774,774,21,384,2439700,610,315,295,51,55,64,58,57,52,47,45,39,33,26,21,20,13,10,4,5,2
775,775,21,384,2439800,7853,4142,3711,658,712,827,752,738,678,613,590,508,429,338,272,267,170,136,60,71,26
776,776,21,384,2439900,2961,1543,1418,248,268,311,283,278,255,231,222,191,162,127,102,100,64,51,22,26,9
777,777,21,384,2440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,778,21,384,2440100,1827,1014,813,153,165,192,175,171,157,142,137,118,100,78,63,62,39,31,14,16,6
779,779,21,384,2440200,5920,3055,2865,496,536,623,567,556,511,462,445,383,324,255,205,201,128,102,45,53,19
780,780,21,384,2440300,465,247,218,38,42,48,44,43,40,36,34,30,25,20,16,15,10,8,3,4,1
781,781,21,384,2440400,367,185,182,30,33,38,35,34,31,28,27,23,20,15,12,12,7,6,2,3,1
782,782,21,384,2440500,513,259,254,42,46,54,49,48,44,40,38,33,28,22,17,17,11,8,3,4,1
783,783,21,384,2440600,452,222,230,37,41,47,43,42,39,35,34,29,24,19,15,15,9,7,3,4,1
784,784,21,384,2440700,417,216,201,34,37,43,39,39,36,32,31,26,22,17,14,14,9,7,3,3,1
785,785,21,384,2440800,784,421,363,65,71,82,75,73,67,61,58,50,42,33,27,26,17,13,6,7,2
786,786,21,384,2440900,473,249,224,39,42,49,45,44,40,36,35,30,25,20,16,16,10,8,3,4,1
787,787,21,384,2441000,1028,502,526,86,93,108,98,96,88,80,77,66,56,44,35,34,22,17,7,9,3
788,788,21,384,2441100,1099,550,549,92,99,115,105,103,95,85,82,71,60,47,38,37,23,19,8,9,3
789,789,21,384,2441200,4382,2276,2106,367,397,461,419,412,378,342,329,283,239,188,151,149,95,76,33,39,14
790,790,21,384,2441300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,791,21,384,2441400,197,111,86,16,17,20,18,18,17,15,14,12,10,8,6,6,4,3,1,1,0
792,792,21,384,2441500,3444,1775,1669,288,312,362,329,323,297,268,259,222,188,148,119,117,74,59,26,31,11
793,793,21,384,2441600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,794,21,384,2441700,8145,4097,4048,682,738,858,780,766,704,636,612,527,445,350,282,277,176,141,62,73,27
795,795,21,384,2441800,1333,660,673,111,120,140,127,125,115,104,100,86,72,57,46,45,28,23,10,12,4
796,796,21,384,2441900,339,184,155,28,30,35,32,31,29,26,25,21,18,14,11,11,7,5,2,3,1
797,797,21,384,2442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,798,21,384,2442100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,799,21,384,2442200,1359,700,659,113,123,143,130,127,117,106,102,87,74,58,47,46,29,23,10,12,4
800,800,21,384,2442300,1730,861,869,144,156,182,165,162,149,135,130,111,94,74,59,58,37,30,13,15,5
801,801,21,384,2442400,1871,929,942,156,169,197,179,175,161,146,140,121,102,80,64,63,40,32,14,16,6
802,802,21,384,2442500,495,249,246,41,44,52,47,46,42,38,37,32,27,21,17,16,10,8,3,4,1
803,803,21,384,2442600,294,166,128,24,26,30,28,27,25,22,22,19,16,12,10,10,6,5,2,2,0
804,804,21,384,2442700,555,270,285,46,50,58,53,52,47,43,41,35,30,23,19,18,12,9,4,5,1
805,805,21,384,2442800,2334,1177,1157,195,211,245,223,219,201,182,175,151,127,100,80,79,50,40,17,21,7
806,806,21,384,2442900,2270,1131,1139,190,205,239,217,213,196,177,170,146,124,97,78,77,49,39,17,20,7
807,807,21,384,2443000,45,20,25,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
808,808,21,384,2443100,699,367,332,58,63,73,66,65,60,54,52,45,38,30,24,23,15,12,5,6,2
809,809,21,384,2443200,403,190,213,33,36,42,38,37,34,31,30,26,22,17,13,13,8,6,3,3,1
810,810,21,384,2443300,622,303,319,52,56,65,59,58,53,48,46,40,34,26,21,21,13,10,4,5,2
811,811,21,384,2443400,143,72,71,11,12,15,13,13,12,11,10,9,7,6,4,4,3,2,1,1,0
812,812,21,384,2443500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,813,21,384,2443600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,814,21,384,2443700,336,174,162,28,30,35,32,31,29,26,25,21,18,14,11,11,7,5,2,3,1
815,815,21,384,2443800,313,152,161,26,28,32,29,29,27,24,23,20,17,13,10,10,6,5,2,2,1
816,816,21,384,2443900,420,205,215,35,38,44,40,39,36,32,31,27,22,18,14,14,9,7,3,3,1
817,817,21,384,2444000,4849,2451,2398,406,439,510,464,456,419,378,364,313,265,208,168,165,105,84,37,43,16
818,818,21,384,2444100,1969,929,1040,165,178,207,188,185,170,153,148,127,107,84,68,67,42,34,15,17,6
819,819,21,384,2444200,158,66,92,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
820,820,21,384,2444300,2074,1101,973,173,188,218,198,195,179,161,156,134,113,89,71,70,45,35,15,18,6
821,821,21,384,2444400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,822,21,384,2444500,126,63,63,10,11,13,12,11,10,9,9,8,6,5,4,4,2,2,0,1,0
823,823,21,384,2444600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,824,21,384,2444700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,825,21,384,2444800,344,178,166,28,31,36,32,32,29,26,25,22,18,14,11,11,7,5,2,3,1
826,826,21,384,2444900,1452,703,749,121,131,152,139,136,125,113,109,93,79,62,50,49,31,25,11,13,4
827,827,21,384,2445000,4652,2322,2330,389,421,490,445,437,402,363,350,301,254,200,161,158,101,80,35,42,15
828,828,21,384,2445100,1872,984,888,156,169,197,179,176,161,146,140,121,102,80,64,63,40,32,14,16,6
829,829,21,384,2445200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,830,21,384,2445300,3015,1598,1417,252,273,317,288,283,260,235,226,195,165,129,104,102,65,52,23,27,10
831,831,21,384,2445400,210,113,97,17,19,22,20,19,18,16,15,13,11,9,7,7,4,3,1,1,0
832,832,21,384,2445500,149,78,71,12,13,15,14,14,12,11,11,9,8,6,5,5,3,2,1,1,0
833,833,21,384,2445600,155,78,77,12,14,16,14,14,13,12,11,10,8,6,5,5,3,2,1,1,0
834,834,21,384,2445700,100,54,46,8,9,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
835,835,21,384,2445800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,836,21,384,2445900,669,334,335,56,60,70,64,62,57,52,50,43,36,28,23,22,14,11,5,6,2
837,837,21,384,2446000,509,281,228,42,46,53,48,47,44,39,38,32,27,21,17,17,11,8,3,4,1
838,838,21,384,2446100,3454,1803,1651,289,313,363,330,324,298,269,259,223,189,148,119,117,75,59,26,31,11
839,839,21,384,2446200,1085,554,531,90,98,114,103,102,93,84,81,70,59,46,37,36,23,18,8,9,3
840,840,21,384,2446300,2359,1174,1185,197,213,248,226,221,203,184,177,152,129,101,81,80,51,40,18,21,7
841,841,21,384,2446400,1378,694,684,115,124,145,132,129,119,107,103,89,75,59,47,46,29,23,10,12,4
842,842,21,384,2446500,423,220,203,35,38,44,40,39,36,33,31,27,23,18,14,14,9,7,3,3,1
843,843,21,384,2446600,235,110,125,19,21,24,22,22,20,18,17,15,12,10,8,7,5,4,1,2,0
844,844,21,384,2446700,663,348,315,55,60,69,63,62,57,51,49,42,36,28,22,22,14,11,5,6,2
845,845,21,384,2446800,651,329,322,54,59,68,62,61,56,50,48,42,35,28,22,22,14,11,5,5,2
846,846,21,384,2446900,4211,2163,2048,352,381,443,403,396,364,328,316,272,230,181,146,143,91,73,32,38,14
847,847,21,384,2447000,829,427,402,69,75,87,79,77,71,64,62,53,45,35,28,28,18,14,6,7,2
848,848,21,384,2447100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,849,21,384,2447200,832,431,401,69,75,87,79,78,71,64,62,53,45,35,28,28,18,14,6,7,2
850,850,21,384,2447300,648,317,331,54,58,68,62,60,56,50,48,41,35,27,22,22,14,11,4,5,2
851,851,21,384,2447400,195,105,90,16,17,20,18,18,16,15,14,12,10,8,6,6,4,3,1,1,0
852,852,21,384,2447500,2771,1436,1335,232,251,291,265,260,239,216,208,179,151,119,96,94,60,48,21,25,9
853,853,21,384,2447600,239,130,109,20,21,25,22,22,20,18,17,15,13,10,8,8,5,4,1,2,0
854,854,21,384,2447700,71,42,29,5,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
855,855,21,384,2447800,184,97,87,15,16,19,17,17,15,14,13,11,10,7,6,6,3,3,1,1,0
856,856,21,384,2447900,1476,753,723,123,133,155,141,138,127,115,111,95,80,63,51,50,32,25,11,13,4
857,857,21,384,2448000,11,3,8,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
858,858,21,384,2448100,173,83,90,14,15,18,16,16,14,13,13,11,9,7,5,5,3,3,1,1,0
859,859,21,384,2448200,2204,1172,1032,184,199,232,211,207,190,172,165,142,120,94,76,75,47,38,16,19,7
860,860,21,384,2448300,1283,677,606,107,116,135,122,120,110,100,96,83,70,55,44,43,27,22,9,11,4
861,861,21,384,2448400,6372,3302,3070,534,577,671,610,599,550,497,479,412,348,274,220,216,138,110,48,57,21
862,862,21,384,2448500,6729,3472,3257,563,610,708,644,632,581,525,506,435,368,289,233,228,146,116,51,61,22
863,863,21,384,2448600,3019,1566,1453,253,273,318,289,283,261,235,227,195,165,130,104,102,65,52,23,27,10
864,864,21,384,2448700,1333,717,616,111,120,140,127,125,115,104,100,86,72,57,46,45,28,23,10,12,4
865,865,21,384,2448800,4982,2592,2390,417,451,524,477,468,430,389,374,322,272,214,172,169,108,86,38,45,16
866,866,21,384,2448900,1056,551,505,88,95,111,101,99,91,82,79,68,57,45,36,35,22,18,8,9,3
867,867,21,384,2449000,1060,552,508,88,96,111,101,99,91,82,79,68,58,45,36,36,23,18,8,9,3
868,868,21,384,2449100,588,296,292,49,53,61,56,55,50,45,44,38,32,25,20,20,12,10,4,5,1
869,869,21,384,2449200,957,485,472,80,86,100,91,90,82,74,72,61,52,41,33,32,20,16,7,8,3
870,870,21,384,2449300,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,871,21,384,2449400,961,494,467,80,87,101,92,90,83,75,72,62,52,41,33,32,20,16,7,8,3
872,872,21,384,2449500,958,475,483,80,86,100,91,90,82,74,72,62,52,41,33,32,20,16,7,8,3
873,873,21,384,2449600,943,455,488,79,85,99,90,88,81,73,70,61,51,40,32,32,20,16,7,8,3
874,874,21,384,2449700,852,423,429,71,77,89,81,80,73,66,64,55,46,36,29,28,18,14,6,7,2
875,875,21,384,2449800,968,489,479,81,87,101,92,91,83,75,72,62,53,41,33,32,21,16,7,8,3
876,876,21,384,2449900,2323,1202,1121,194,210,244,222,218,200,181,174,150,127,100,80,79,50,40,17,21,7
877,877,21,384,2450000,4499,2361,2138,377,408,474,431,423,388,351,338,291,246,193,156,153,97,78,34,40,15
878,878,21,384,2450100,1801,907,894,150,163,189,172,169,155,140,135,116,98,77,62,61,39,31,13,16,6
879,879,21,384,2450200,416,211,205,34,37,43,39,39,35,32,31,26,22,17,14,14,9,7,3,3,1
880,880,21,384,2450300,2429,1301,1128,203,220,255,232,228,210,189,182,157,132,104,84,82,52,42,18,22,8
881,881,21,384,2450400,1946,979,967,163,176,205,186,183,168,151,146,125,106,83,67,66,42,33,14,17,6
882,882,21,384,2450500,1882,967,915,157,170,198,180,177,162,146,141,121,103,81,65,64,40,32,14,17,6
883,883,21,384,2450600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,884,21,384,2450700,2746,1420,1326,230,249,289,263,258,237,214,206,177,150,118,95,93,59,47,21,24,9
885,885,21,384,2450800,166,94,72,13,15,17,15,15,14,12,12,10,9,7,5,5,3,2,1,1,0
886,886,21,384,2450900,635,331,304,53,57,66,60,59,54,49,47,41,34,27,22,21,13,11,4,5,2
887,887,21,384,2451000,240,131,109,20,21,25,22,22,20,18,18,15,13,10,8,8,5,4,1,2,0
888,888,21,384,2451100,1574,808,766,131,142,165,150,148,136,122,118,101,86,67,54,53,34,27,12,14,5
889,889,21,384,2451200,1412,756,656,118,128,148,135,132,122,110,106,91,77,60,48,48,30,24,10,12,4
890,890,21,384,2451300,928,454,474,77,84,97,88,87,80,72,69,60,50,39,32,31,20,16,7,8,3
891,891,21,384,2451400,640,342,298,53,58,67,61,60,55,49,48,41,35,27,22,21,13,11,4,5,2
892,892,21,384,2451500,2225,1132,1093,186,201,234,213,209,192,173,167,144,121,95,77,75,48,38,17,20,7
893,893,21,384,2451600,11,6,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
894,894,21,384,2451700,984,492,492,82,89,103,94,92,85,76,74,63,53,42,34,33,21,17,7,8,3
895,895,21,384,2451800,42,19,23,3,3,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0
896,896,21,384,2451900,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,897,21,384,2452000,466,248,218,39,42,49,44,43,40,36,35,30,25,20,16,15,10,8,3,4,1
898,898,21,384,2452100,2638,1350,1288,221,239,277,252,248,228,206,198,170,144,113,91,89,57,45,20,23,8
899,899,21,384,2452200,501,265,236,41,45,52,47,47,43,39,37,32,27,21,17,17,10,8,3,4,1
900,900,21,384,2452300,932,463,469,78,84,98,89,87,80,72,70,60,51,40,32,31,20,16,7,8,3
901,901,21,384,2452400,100,49,51,8,9,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
902,902,21,384,2452500,3805,1955,1850,318,345,400,364,357,328,297,286,246,208,163,131,129,82,66,29,34,12
903,903,21,384,2452600,2994,1532,1462,250,271,315,286,281,258,233,225,193,163,129,103,101,65,51,22,27,10
904,904,21,384,2452700,3665,1800,1865,307,332,386,351,344,316,286,275,237,200,157,127,124,79,63,28,33,12
905,905,21,384,2452800,1647,841,806,138,149,173,157,154,142,128,123,106,90,70,57,56,35,28,12,14,5
906,906,21,384,2452900,263,110,153,22,23,27,25,24,22,20,19,17,14,11,9,8,5,4,2,2,0
907,907,21,384,2453000,301,147,154,25,27,31,28,28,26,23,22,19,16,12,10,10,6,5,2,2,1
908,908,21,384,2453100,371,189,182,31,33,39,35,34,32,28,27,24,20,15,12,12,8,6,2,3,1
909,909,21,384,2453200,756,398,358,63,68,79,72,71,65,59,56,48,41,32,26,25,16,13,5,6,2
910,910,21,384,2453300,963,486,477,80,87,101,92,90,83,75,72,62,52,41,33,32,20,16,7,8,3
911,911,21,384,2453400,453,240,213,37,41,47,43,42,39,35,34,29,24,19,15,15,9,7,3,4,1
912,912,21,384,2453500,26,14,12,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0
913,913,21,384,2453600,295,152,143,24,26,31,28,27,25,23,22,19,16,12,10,10,6,5,2,2,0
914,914,21,384,2453700,40,19,21,3,3,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
915,915,21,384,2453800,60,33,27,5,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
916,916,21,384,2453900,185,92,93,15,16,19,17,17,15,14,13,11,10,7,6,6,4,3,1,1,0
917,917,21,384,2454000,4169,2088,2081,349,378,439,399,392,360,325,313,269,228,179,144,141,90,72,32,37,14
918,918,21,384,2454100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,919,21,384,2454200,1504,781,723,126,136,158,144,141,130,117,113,97,82,64,52,51,32,26,11,13,5
920,920,21,384,2454300,2510,1287,1223,210,227,264,240,236,217,196,188,162,137,108,87,85,54,43,19,22,8
921,921,21,384,2454400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,922,21,384,2454500,208,106,102,17,18,21,19,19,17,16,15,13,11,8,7,7,4,3,1,1,0
923,923,21,384,2454600,1165,603,562,97,105,122,111,109,100,90,87,75,63,50,40,39,25,20,8,10,3
924,924,21,384,2454700,1366,690,676,114,123,143,130,128,118,106,102,88,74,58,47,46,29,23,10,12,4
925,925,21,384,2454800,702,356,346,58,63,73,67,66,60,54,52,45,38,30,24,23,15,12,5,6,2
926,926,21,384,2454900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,927,21,384,2455000,51,26,25,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
928,928,21,384,2455100,30,16,14,2,2,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
929,929,21,384,2455200,180,92,88,15,16,18,17,16,15,14,13,11,9,7,6,6,3,3,1,1,0
930,930,21,384,2455300,480,254,226,40,43,50,45,45,41,37,36,31,26,20,16,16,10,8,3,4,1
931,931,21,384,2455400,13,4,9,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
932,932,21,384,2455500,188,87,101,15,17,19,18,17,16,14,14,12,10,8,6,6,4,3,1,1,0
933,933,21,384,2455600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,934,21,384,2455700,603,287,316,50,54,63,57,56,52,47,45,39,33,25,20,20,13,10,4,5,2
935,935,21,384,2455800,401,216,185,33,36,42,38,37,34,31,30,25,21,17,13,13,8,6,3,3,1
936,936,21,384,2455900,867,438,429,72,78,91,83,81,74,67,65,56,47,37,30,29,18,15,6,7,2
937,937,21,384,2456000,1061,561,500,88,96,111,101,99,91,82,79,68,58,45,36,36,23,18,8,9,3
938,938,21,384,2456100,489,234,255,40,44,51,46,45,42,38,36,31,26,21,16,16,10,8,3,4,1
939,939,21,384,2456200,1205,624,581,100,109,126,115,113,104,94,90,78,65,51,41,41,26,20,9,10,4
940,940,21,384,2456300,1000,534,466,83,90,105,95,94,86,78,75,64,54,43,34,34,21,17,7,9,3
941,941,21,384,2456400,1294,660,634,108,117,136,123,121,111,101,97,83,70,55,44,44,28,22,9,11,4
942,942,21,384,2456500,381,196,185,31,34,40,36,35,32,29,28,24,20,16,13,12,8,6,2,3,1
943,943,21,384,2456600,1038,543,495,86,94,109,99,97,89,81,78,67,56,44,35,35,22,18,7,9,3
944,944,21,384,2456700,1846,936,910,154,167,194,176,173,159,144,138,119,101,79,64,62,40,32,14,16,6
945,945,21,384,2456800,1137,585,552,95,103,119,108,106,98,88,85,73,62,48,39,38,24,19,8,10,3
946,946,21,384,2456900,529,288,241,44,47,55,50,49,45,41,39,34,28,22,18,18,11,9,4,4,1
947,947,21,384,2457000,1137,592,545,95,103,119,108,106,98,88,85,73,62,48,39,38,24,19,8,10,3
948,948,21,384,2457100,889,474,415,74,80,93,85,83,76,69,66,57,48,38,30,30,19,15,6,8,2
949,949,21,384,2457200,204,102,102,17,18,21,19,19,17,15,15,13,11,8,7,6,4,3,1,1,0
950,950,21,384,2457300,1075,533,542,90,97,113,102,101,92,83,80,69,58,46,37,36,23,18,8,9,3
951,951,21,384,2457400,52,28,24,4,4,5,4,4,4,4,3,3,2,2,1,1,1,0,0,0,0
952,952,21,384,2457500,33,20,13,2,2,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
953,953,21,384,2457600,720,366,354,60,65,75,68,67,62,56,54,46,39,31,24,24,15,12,5,6,2
954,954,21,384,2457700,27,14,13,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
955,955,21,384,2457800,1216,610,606,101,110,128,116,114,105,94,91,78,66,52,42,41,26,21,9,11,4
956,956,21,384,2457900,1278,662,616,107,115,134,122,120,110,99,96,82,69,55,44,43,27,22,9,11,4
957,957,21,384,2458000,1173,605,568,98,106,123,112,110,101,91,88,75,64,50,40,39,25,20,9,10,3
958,958,21,384,2458100,867,431,436,72,78,91,83,81,74,67,65,56,47,37,30,29,18,15,6,7,2
959,959,21,384,2458200,87,46,41,7,7,9,8,8,7,6,6,5,4,3,3,2,1,1,0,0,0
960,960,21,384,2458300,406,185,221,34,36,42,38,38,35,31,30,26,22,17,14,13,8,7,3,3,1
961,961,21,384,2458400,323,165,158,27,29,34,30,30,27,25,24,20,17,13,11,10,7,5,2,2,1
962,962,21,384,2458500,630,304,326,52,57,66,60,59,54,49,47,40,34,27,21,21,13,10,4,5,2
963,963,21,384,2458600,12,4,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
964,964,21,384,2458700,651,318,333,54,59,68,62,61,56,50,48,42,35,28,22,22,14,11,5,5,2
965,965,21,384,2458800,2608,1279,1329,218,236,274,249,245,225,203,196,168,142,112,90,88,56,45,20,23,8
966,966,21,384,2458900,4815,2468,2347,403,436,507,461,452,416,376,362,311,263,207,166,163,104,83,36,43,16
967,967,21,384,2459000,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,968,21,384,2459100,742,395,347,62,67,78,71,69,64,57,55,48,40,31,25,25,16,12,5,6,2
969,969,21,384,2459200,881,448,433,73,79,92,84,82,76,68,66,57,48,37,30,29,19,15,6,7,2
970,970,21,384,2459300,720,369,351,60,65,75,68,67,62,56,54,46,39,31,24,24,15,12,5,6,2
971,971,21,384,2459400,1430,778,652,119,129,150,137,134,123,111,107,92,78,61,49,48,31,24,10,12,4
972,972,21,384,2459500,2721,1387,1334,228,246,286,260,255,235,212,204,176,148,117,94,92,59,47,20,24,9
973,973,21,384,2459600,2317,1166,1151,194,210,244,221,217,200,180,174,149,126,99,80,78,50,40,17,21,7
974,974,21,384,2459700,4032,2068,1964,337,365,424,386,379,348,314,303,260,220,173,139,137,87,69,30,36,13
975,975,21,384,2459800,98,47,51,8,8,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
976,976,21,384,2459900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,977,21,384,2460000,247,111,136,20,22,26,23,23,21,19,18,15,13,10,8,8,5,4,1,2,0
978,978,21,384,2460100,158,84,74,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
979,979,21,384,2460200,940,464,476,78,85,99,90,88,81,73,70,60,51,40,32,31,20,16,7,8,3
980,980,21,384,2460300,2439,1206,1233,204,221,256,233,229,210,190,183,157,133,105,84,82,52,42,18,22,8
981,981,21,384,2460400,199,98,101,16,18,20,19,18,17,15,14,12,10,8,6,6,4,3,1,1,0
982,982,21,384,2460500,2274,1146,1128,190,206,239,217,213,196,177,171,147,124,97,78,77,49,39,17,20,7
983,983,21,384,2460600,1061,534,527,88,96,111,101,99,91,82,79,68,58,45,36,36,23,18,8,9,3
984,984,21,384,2460700,437,227,210,36,39,46,41,41,37,34,32,28,23,18,15,14,9,7,3,3,1
985,985,21,384,2460800,254,137,117,21,23,26,24,23,21,19,19,16,13,10,8,8,5,4,1,2,0
986,986,21,384,2460900,2172,1068,1104,182,197,228,208,204,187,169,163,140,118,93,75,73,47,37,16,19,7
987,987,21,384,2461000,578,295,283,48,52,60,55,54,49,45,43,37,31,24,20,19,12,10,4,5,1
988,988,21,384,2461100,2525,1269,1256,211,229,266,241,237,218,197,189,163,138,108,87,85,54,43,19,22,8
989,989,21,384,2461200,1008,508,500,84,91,106,96,94,87,78,75,65,55,43,34,34,21,17,7,9,3
990,990,21,384,2461300,133,67,66,11,12,14,12,12,11,10,10,8,7,5,4,4,2,2,1,1,0
991,991,21,384,2461400,1164,551,613,97,105,122,111,109,100,90,87,75,63,50,40,39,25,20,8,10,3
992,992,21,384,2461500,3345,1658,1687,280,303,352,320,314,289,261,251,216,183,144,115,113,72,58,25,30,11
993,993,21,384,2461600,594,285,309,49,53,62,56,55,51,46,44,38,32,25,20,20,12,10,4,5,2
994,994,21,384,2461700,404,210,194,33,36,42,38,37,34,31,30,26,22,17,14,13,8,7,3,3,1
995,995,21,384,2461800,226,111,115,18,20,23,21,21,19,17,17,14,12,9,7,7,4,3,1,2,0
996,996,21,384,2461900,170,76,94,14,15,17,16,15,14,13,12,11,9,7,5,5,3,2,1,1,0
997,997,21,384,2462000,384,201,183,32,34,40,36,36,33,29,28,24,21,16,13,13,8,6,2,3,1
998,998,21,384,2462100,272,131,141,22,24,28,26,25,23,21,20,17,14,11,9,9,5,4,2,2,0
999,999,21,384,2462200,1273,648,625,106,115,134,121,119,110,99,95,82,69,54,44,43,27,22,9,11,4
1000,1000,21,384,2462300,437,206,231,36,39,46,41,41,37,34,32,28,23,18,15,14,9,7,3,3,1
1001,1001,21,384,2462400,515,259,256,43,46,54,49,48,44,40,38,33,28,22,17,17,11,8,3,4,1
1002,1002,21,384,2462500,2301,1142,1159,192,208,242,220,216,198,179,173,148,125,99,79,78,49,39,17,20,7
1003,1003,21,384,2462600,29,11,18,2,2,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0
1004,1004,21,384,2462700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,1005,21,384,2462800,921,441,480,77,83,97,88,86,79,71,69,59,50,39,31,31,20,15,7,8,3
1006,1006,21,384,2462900,565,275,290,47,51,59,54,53,48,44,42,36,30,24,19,19,12,9,4,5,1
1007,1007,21,384,2463000,596,306,290,49,54,62,57,56,51,46,44,38,32,25,20,20,12,10,4,5,2
1008,1008,21,384,2463100,1043,511,532,87,94,109,99,98,90,81,78,67,57,44,36,35,22,18,8,9,3
1009,1009,21,384,2463200,195,94,101,16,17,20,18,18,16,15,14,12,10,8,6,6,4,3,1,1,0
1010,1010,21,384,2463300,1315,641,674,110,119,138,125,123,113,102,98,85,71,56,45,44,28,22,10,11,4
1011,1011,21,384,2463400,1146,572,574,96,103,120,109,107,99,89,86,74,62,49,39,38,24,19,8,10,3
1012,1012,21,384,2463500,449,234,215,37,40,47,43,42,38,35,33,29,24,19,15,15,9,7,3,4,1
1013,1013,21,384,2463600,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,1014,21,384,2463700,405,195,210,33,36,42,38,38,35,31,30,26,22,17,14,13,8,7,3,3,1
1015,1015,21,384,2463800,1786,917,869,149,162,188,171,167,154,139,134,115,97,76,61,60,38,30,13,16,6
1016,1016,21,384,2463900,1447,735,712,121,131,152,138,136,125,112,108,93,79,62,50,49,31,25,11,13,4
