,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
768,768,21,392,3964100,1493,784,709,130,130,154,158,138,123,106,103,89,76,63,55,60,40,29,12,15,3
769,769,21,392,3910500,904,474,430,79,78,93,95,84,74,64,62,54,46,38,33,36,24,17,7,9,2
770,770,21,392,3911800,880,458,422,77,76,90,93,81,72,62,61,52,45,37,32,35,24,17,7,8,2
771,771,21,392,3990700,1277,626,651,111,111,131,135,118,105,91,88,76,65,54,47,51,34,25,10,12,2
772,772,21,392,3938100,1172,637,535,102,102,120,124,108,96,83,81,70,59,49,43,47,32,23,9,11,2
773,773,21,392,3981900,2717,1381,1336,238,237,280,287,252,224,193,188,163,138,115,100,110,74,54,23,27,6
774,774,21,392,3922400,1034,524,510,90,90,106,109,96,85,73,71,62,52,44,38,41,28,20,8,10,2
775,775,21,392,3968600,661,334,327,57,57,68,70,61,54,47,45,39,33,28,24,26,18,13,5,6,1
776,776,21,392,3970700,1191,617,574,104,104,122,126,110,98,84,82,71,60,50,44,48,32,23,10,11,2
777,777,21,392,3912400,1627,832,795,142,142,167,172,151,134,116,112,97,83,69,60,65,44,32,13,16,3
778,778,21,392,3960200,684,326,358,59,59,70,72,63,56,48,47,41,34,29,25,27,18,13,5,6,1
779,779,21,392,3918700,547,273,274,47,47,56,57,50,45,39,37,32,27,23,20,22,14,10,4,5,1
780,780,21,392,4000400,916,478,438,80,80,94,97,85,75,65,63,55,46,39,33,37,25,18,7,9,2
781,781,21,392,3976700,866,445,421,75,75,89,91,80,71,61,60,52,44,36,32,35,23,17,7,8,2
782,782,21,392,3950400,727,375,352,63,63,74,77,67,60,51,50,43,37,30,26,29,19,14,6,7,1
783,783,21,392,3975500,2988,1538,1450,262,260,308,316,277,247,213,207,179,152,127,110,121,81,59,25,30,6
784,784,21,392,3985500,1699,855,844,149,148,175,179,157,140,121,117,102,86,72,62,68,46,33,14,17,3
785,785,21,392,3950500,1111,579,532,97,97,114,117,103,91,79,77,66,56,47,41,45,30,22,9,11,2
786,786,21,392,3924600,798,395,403,69,69,82,84,74,66,56,55,48,40,33,29,32,21,15,6,8,1
787,787,21,392,3999100,1225,617,608,107,106,126,129,113,101,87,84,73,62,52,45,49,33,24,10,12,2
788,788,21,392,3954200,475,244,231,41,41,48,50,44,39,33,32,28,24,20,17,19,12,9,4,4,1
789,789,21,392,3945300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,790,21,392,3981200,675,332,343,59,58,69,71,62,55,48,46,40,34,28,24,27,18,13,5,6,1
791,791,21,392,3990600,819,415,404,71,71,84,86,76,67,58,56,49,41,34,30,33,22,16,6,8,1
792,792,21,392,3984200,671,349,322,58,58,69,71,62,55,47,46,40,34,28,24,27,18,13,5,6,1
793,793,21,392,3954900,626,305,321,54,54,64,66,58,51,44,43,37,32,26,23,25,17,12,5,6,1
794,794,21,392,3985100,1380,691,689,121,120,142,146,128,114,98,95,83,70,58,51,55,37,27,11,13,3
795,795,21,392,3975800,2371,1264,1107,207,207,244,251,220,196,169,164,142,121,100,87,96,64,47,20,23,5
796,796,21,392,3905700,1166,612,554,102,101,120,123,108,96,83,80,70,59,49,43,47,31,23,9,11,2
797,797,21,392,3941500,746,381,365,65,65,76,79,69,61,53,51,44,38,31,27,30,20,14,6,7,1
798,798,21,392,3990300,1041,519,522,91,90,107,110,96,86,74,72,62,53,44,38,42,28,20,8,10,2
799,799,21,392,3964500,4947,2551,2396,433,432,510,523,459,409,352,342,297,253,210,183,200,135,98,41,49,11
800,800,21,392,3931700,1234,619,615,108,107,127,130,114,102,88,85,74,63,52,45,50,33,24,10,12,2
801,801,21,392,3909200,1056,537,519,92,92,108,111,98,87,75,73,63,54,44,39,42,28,21,8,10,2
802,802,21,392,3992000,1028,512,516,90,89,106,108,95,85,73,71,61,52,43,38,41,28,20,8,10,2
803,803,21,392,3974200,722,382,340,63,63,74,76,67,59,51,50,43,36,30,26,29,19,14,6,7,1
804,804,21,392,3994100,1336,670,666,117,116,137,141,124,110,95,92,80,68,56,49,54,36,26,11,13,3
805,805,21,392,3959200,877,449,428,76,76,90,92,81,72,62,60,52,44,37,32,35,23,17,7,8,2
806,806,21,392,3991200,1224,593,631,107,106,126,129,113,101,87,84,73,62,52,45,49,33,24,10,12,2
807,807,21,392,3907200,1202,585,617,105,104,123,127,111,99,85,83,72,61,51,44,48,32,23,10,12,2
808,808,21,392,3981500,783,409,374,68,68,80,82,72,64,55,54,47,40,33,28,31,21,15,6,7,1
809,809,21,392,3906900,1260,631,629,110,110,129,133,117,104,89,87,75,64,53,46,51,34,25,10,12,2
810,810,21,392,3909300,2226,1108,1118,195,194,229,235,206,184,158,154,133,113,94,82,90,60,44,18,22,5
811,811,21,392,3932700,656,336,320,57,57,67,69,60,54,46,45,39,33,27,24,26,17,13,5,6,1
812,812,21,392,3913200,1313,665,648,115,114,135,139,122,108,93,91,79,67,55,48,53,35,26,11,13,3
813,813,21,392,3913400,2234,1121,1113,195,195,230,236,207,184,159,154,134,114,95,82,90,61,44,18,22,5
814,814,21,392,3982500,403,210,193,35,35,41,42,37,33,28,27,24,20,17,14,16,11,8,3,4,0
815,815,21,392,3915800,1183,638,545,103,103,122,125,109,97,84,82,71,60,50,43,47,32,23,10,11,2
816,816,21,392,3930600,1638,825,813,143,143,168,173,152,135,116,113,98,83,69,60,66,44,32,13,16,3
817,817,21,392,3940700,814,413,401,71,71,83,86,75,67,58,56,48,41,34,30,33,22,16,6,8,1
818,818,21,392,3908900,1575,808,767,138,137,162,166,146,130,112,109,94,80,67,58,63,43,31,13,15,3
819,819,21,392,3998800,1782,895,887,156,155,183,188,165,147,127,123,107,91,75,65,72,48,35,15,17,4
820,820,21,392,4000500,666,332,334,58,58,68,70,61,55,47,46,40,34,28,24,27,18,13,5,6,1
821,821,21,392,3954800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,822,21,392,3914600,2672,1341,1331,234,233,275,283,248,221,190,185,160,136,113,98,108,73,53,22,26,6
823,823,21,392,3984800,925,467,458,81,80,95,97,85,76,65,64,55,47,39,34,37,25,18,7,9,2
824,824,21,392,3965400,1379,729,650,120,120,142,146,128,114,98,95,82,70,58,51,55,37,27,11,13,3
825,825,21,392,3928900,904,461,443,79,78,93,95,84,74,64,62,54,46,38,33,36,24,17,7,9,2
826,826,21,392,3908300,1424,729,695,124,124,146,150,132,117,101,98,85,72,60,52,57,38,28,12,14,3
827,827,21,392,4001400,1000,506,494,87,87,103,105,92,82,71,69,60,51,42,36,40,27,19,8,10,2
828,828,21,392,3914100,1397,703,694,122,122,144,147,129,115,99,96,84,71,59,51,56,38,27,11,14,3
829,829,21,392,3933500,872,448,424,76,76,89,92,81,72,62,60,52,44,37,32,35,23,17,7,8,2
830,830,21,392,3966800,454,226,228,39,39,46,48,42,37,32,31,27,23,19,16,18,12,9,3,4,1
831,831,21,392,3997200,927,462,465,81,80,95,98,86,76,66,64,55,47,39,34,37,25,18,7,9,2
832,832,21,392,3910000,1703,853,850,149,148,175,180,158,140,121,118,102,87,72,63,69,46,33,14,17,3
833,833,21,392,3911600,1745,885,860,153,152,180,184,162,144,124,120,105,89,74,64,70,47,34,14,17,4
834,834,21,392,4001300,2064,1038,1026,181,180,212,218,191,170,147,143,124,105,87,76,83,56,41,17,20,4
835,835,21,392,3942000,338,174,164,29,29,34,35,31,27,24,23,20,17,14,12,13,9,6,2,3,0
836,836,21,392,3928600,1006,500,506,88,87,103,106,93,83,71,69,60,51,42,37,40,27,20,8,10,2
837,837,21,392,3997400,1211,634,577,106,105,124,128,112,100,86,83,72,61,51,44,49,33,24,10,12,2
838,838,21,392,3992400,1527,773,754,133,133,157,161,141,126,108,105,91,78,65,56,61,41,30,12,15,3
839,839,21,392,3995100,1027,536,491,90,89,105,108,95,84,73,71,61,52,43,37,41,28,20,8,10,2
840,840,21,392,3924200,1641,804,837,143,143,169,173,152,135,117,113,98,83,69,60,66,44,32,13,16,3
841,841,21,392,3992700,895,463,432,78,78,92,94,83,74,63,62,53,45,38,33,36,24,17,7,9,2
842,842,21,392,3993700,1727,918,809,151,150,178,182,160,142,123,119,103,88,73,63,70,47,34,14,17,3
843,843,21,392,3990000,806,397,409,70,70,83,85,74,66,57,55,48,41,34,29,32,22,16,6,8,1
844,844,21,392,3983700,808,406,402,70,70,83,85,75,66,57,56,48,41,34,29,32,22,16,6,8,1
845,845,21,392,3920400,1130,574,556,99,98,116,119,105,93,80,78,67,57,48,41,45,30,22,9,11,2
846,846,21,392,3907100,1940,1012,928,170,169,200,205,180,160,138,134,116,99,82,71,78,53,38,16,19,4
847,847,21,392,3991400,1479,745,734,129,129,152,156,137,122,105,102,88,75,62,54,59,40,29,12,14,3
848,848,21,392,3965100,1384,710,674,121,120,142,146,128,114,98,95,83,70,58,51,56,37,27,11,13,3
849,849,21,392,3927600,784,399,385,68,68,80,83,72,64,55,54,47,40,33,29,31,21,15,6,7,1
850,850,21,392,3905900,1916,963,953,168,167,197,202,178,158,136,132,115,98,81,70,77,52,38,16,19,4
851,851,21,392,3945800,1228,630,598,107,107,126,130,114,101,87,85,73,62,52,45,49,33,24,10,12,2
852,852,21,392,3990800,1180,603,577,103,103,121,124,109,97,84,81,71,60,50,43,47,32,23,10,11,2
853,853,21,392,3998500,1152,573,579,101,100,118,122,107,95,82,79,69,58,49,42,46,31,22,9,11,2
854,854,21,392,3991900,720,364,356,63,62,74,76,66,59,51,49,43,36,30,26,29,19,14,6,7,1
855,855,21,392,3996700,1472,748,724,129,128,151,155,136,121,104,102,88,75,62,54,59,40,29,12,14,3
856,856,21,392,3911900,1884,971,913,165,164,194,199,175,155,134,130,113,96,80,69,76,51,37,15,18,4
857,857,21,392,3971800,1138,566,572,99,99,117,120,105,94,81,78,68,58,48,42,46,31,22,9,11,2
858,858,21,392,3945000,1807,914,893,158,157,186,191,167,149,128,125,108,92,76,66,73,49,35,15,18,4
859,859,21,392,3912000,1215,626,589,106,106,125,128,112,100,86,84,73,62,51,44,49,33,24,10,12,2
860,860,21,392,3940200,934,486,448,81,81,96,98,86,77,66,64,56,47,39,34,37,25,18,7,9,2
861,861,21,392,3908800,1230,634,596,107,107,126,130,114,101,87,85,74,62,52,45,49,33,24,10,12,2
862,862,21,392,3911200,1658,841,817,145,144,171,175,154,137,118,114,99,84,70,61,67,45,32,14,16,3
863,863,21,392,3996800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,864,21,392,3966500,1212,617,595,106,105,125,128,112,100,86,84,72,61,51,44,49,33,24,10,12,2
865,865,21,392,3990100,1459,731,728,127,127,150,154,135,120,104,101,87,74,62,53,59,39,29,12,14,3
866,866,21,392,3993600,1574,806,768,138,137,162,166,146,130,112,109,94,80,67,58,63,43,31,13,15,3
867,867,21,392,3926200,2030,1040,990,178,177,209,215,188,167,144,140,122,103,86,75,82,55,40,17,20,4
868,868,21,392,3960500,1015,513,502,89,88,104,107,94,83,72,70,61,51,43,37,41,27,20,8,10,2
869,869,21,392,3996200,1552,815,737,136,135,160,164,144,128,110,107,93,79,66,57,62,42,30,13,15,3
870,870,21,392,3977200,1558,775,783,136,136,160,165,144,128,111,108,93,79,66,57,63,42,30,13,15,3
871,871,21,392,3992300,1337,670,667,117,116,137,141,124,110,95,92,80,68,56,49,54,36,26,11,13,3
872,872,21,392,3912600,1203,615,588,105,105,124,127,111,99,85,83,72,61,51,44,48,32,23,10,12,2
873,873,21,392,3990900,1364,693,671,119,119,140,144,126,112,97,94,82,69,58,50,55,37,27,11,13,3
874,874,21,392,3953600,924,471,453,81,80,95,97,85,76,65,64,55,47,39,34,37,25,18,7,9,2
875,875,21,392,3976900,1090,554,536,95,95,112,115,101,90,77,75,65,55,46,40,44,29,21,9,10,2
876,876,21,392,3964300,1480,748,732,129,129,152,156,137,122,105,102,89,75,63,54,60,40,29,12,14,3
877,877,21,392,3908100,1472,766,706,129,128,151,155,136,121,104,102,88,75,62,54,59,40,29,12,14,3
878,878,21,392,3923900,1186,599,587,104,103,122,125,110,98,84,82,71,60,50,43,48,32,23,10,11,2
879,879,21,392,3969000,777,373,404,68,67,80,82,72,64,55,53,46,39,33,28,31,21,15,6,7,1
880,880,21,392,3958800,697,343,354,61,60,71,73,64,57,49,48,41,35,29,25,28,19,13,5,7,1
881,881,21,392,3988100,1212,628,584,106,105,125,128,112,100,86,84,72,61,51,44,49,33,24,10,12,2
882,882,21,392,3943800,3924,2004,1920,344,342,404,415,364,324,279,272,236,200,167,145,159,107,78,33,39,9
883,883,21,392,3908200,1938,986,952,169,169,199,205,180,160,138,134,116,99,82,71,78,53,38,16,19,4
884,884,21,392,3957700,783,391,392,68,68,80,82,72,64,55,54,47,40,33,28,31,21,15,6,7,1
885,885,21,392,3915000,761,395,366,66,66,78,80,70,62,54,52,45,38,32,28,30,20,15,6,7,1
886,886,21,392,3995600,1765,922,843,154,154,182,186,164,145,125,122,106,90,75,65,71,48,35,14,17,4
887,887,21,392,3973600,831,413,418,72,72,85,88,77,68,59,57,50,42,35,30,33,22,16,7,8,1
888,888,21,392,3923000,966,506,460,84,84,99,102,89,79,68,66,58,49,41,35,39,26,19,8,9,2
889,889,21,392,3997900,3483,1748,1735,305,304,359,368,323,288,248,241,209,178,148,128,141,95,69,29,35,8
890,890,21,392,3924000,1444,711,733,126,126,148,152,134,119,102,100,86,73,61,53,58,39,28,12,14,3
891,891,21,392,3914700,891,426,465,78,77,91,94,82,73,63,61,53,45,37,32,36,24,17,7,8,2
892,892,21,392,3912900,1793,876,917,157,156,184,189,166,148,127,124,107,91,76,66,72,49,35,15,18,4
893,893,21,392,3989200,1073,548,525,94,93,110,113,99,88,76,74,64,54,45,39,43,29,21,9,10,2
894,894,21,392,3989500,1491,763,728,130,130,153,157,138,123,106,103,89,76,63,55,60,40,29,12,14,3
895,895,21,392,3954500,1041,513,528,91,90,107,110,96,86,74,72,62,53,44,38,42,28,20,8,10,2
896,896,21,392,3919600,1369,701,668,120,119,141,145,127,113,97,94,82,70,58,50,55,37,27,11,13,3
897,897,21,392,3914900,1933,959,974,169,168,199,204,179,159,137,134,116,98,82,71,78,52,38,16,19,4
898,898,21,392,3915100,1791,885,906,157,156,184,189,166,148,127,124,107,91,76,66,72,48,35,15,18,4
899,899,21,392,3952800,536,272,264,47,46,55,56,49,44,38,37,32,27,22,19,21,14,10,4,5,1
900,900,21,392,3954000,1409,710,699,123,123,145,149,130,116,100,97,84,72,60,52,57,38,28,11,14,3
901,901,21,392,3990400,1327,672,655,116,115,136,140,123,109,94,92,79,67,56,49,53,36,26,11,13,3
902,902,21,392,3940900,932,462,470,81,81,96,98,86,77,66,64,56,47,39,34,37,25,18,7,9,2
903,903,21,392,3930300,1898,952,946,166,165,195,201,176,156,135,131,114,97,80,70,76,51,37,16,19,4
904,904,21,392,3922100,2195,1106,1089,192,191,226,232,203,181,156,152,132,112,93,81,89,60,43,18,22,5
905,905,21,392,3924100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,906,21,392,3991800,1722,856,866,151,150,177,182,160,142,122,119,103,88,73,63,69,47,34,14,17,3
907,907,21,392,3995700,943,487,456,82,82,97,99,87,78,67,65,56,48,40,34,38,25,18,8,9,2
908,908,21,392,3918600,967,474,493,84,84,99,102,89,79,68,67,58,49,41,35,39,26,19,8,9,2
909,909,21,392,3994700,3119,1582,1537,273,272,321,330,289,257,222,216,187,159,132,115,126,85,62,26,31,7
910,910,21,392,3919500,1556,766,790,136,135,160,164,144,128,110,107,93,79,66,57,63,42,30,13,15,3
911,911,21,392,3997500,2150,1117,1033,188,187,221,227,199,177,153,149,129,109,91,79,87,58,42,18,21,4
912,912,21,392,3919700,3835,1922,1913,336,334,395,406,356,317,273,265,230,196,163,141,155,104,76,32,38,8
913,913,21,392,3948400,1253,638,615,109,109,129,132,116,103,89,86,75,64,53,46,50,34,24,10,12,2
914,914,21,392,3915400,744,367,377,65,64,76,78,69,61,53,51,44,38,31,27,30,20,14,6,7,1
915,915,21,392,3995300,2093,1045,1048,183,182,215,221,194,173,149,145,125,107,89,77,84,57,41,17,21,4
916,916,21,392,3964000,1359,689,670,119,118,140,143,126,112,96,94,81,69,57,50,55,37,27,11,13,3
917,917,21,392,3960700,1608,829,779,141,140,165,170,149,133,114,111,96,82,68,59,65,43,31,13,16,3
918,918,21,392,3920200,2918,1501,1417,255,254,301,309,271,241,208,202,175,149,124,107,118,79,58,24,29,6
919,919,21,392,3969600,1021,530,491,89,89,105,108,94,84,72,70,61,52,43,37,41,27,20,8,10,2
920,920,21,392,3918500,986,490,496,86,86,101,104,91,81,70,68,59,50,41,36,39,26,19,8,9,2
921,921,21,392,3910300,2514,1260,1254,220,219,259,266,233,207,179,174,151,128,107,93,101,68,50,21,25,5
922,922,21,392,3994900,2020,1020,1000,177,176,208,213,187,167,144,140,121,103,86,74,81,55,40,17,20,4
923,923,21,392,3994400,3377,1738,1639,296,294,348,357,313,279,240,234,203,172,143,124,136,92,67,28,33,7
924,924,21,392,3990200,1460,748,712,128,127,150,154,135,120,104,101,87,74,62,54,59,39,29,12,14,3
925,925,21,392,3953900,130,64,66,11,11,13,13,12,10,9,9,7,6,5,4,5,3,2,1,1,0
926,926,21,392,3956700,1760,899,861,154,153,181,186,163,145,125,122,105,90,74,65,71,48,35,14,17,4
927,927,21,392,3995800,1317,646,671,115,115,135,139,122,108,93,91,79,67,56,48,53,36,26,11,13,3
928,928,21,392,3913600,1570,790,780,137,137,161,166,145,129,111,108,94,80,66,58,63,42,31,13,15,3
929,929,21,392,3966600,1614,811,803,141,140,166,170,149,133,115,111,97,82,68,59,65,44,32,13,16,3
930,930,21,392,3972700,2172,1094,1078,190,189,224,230,201,179,154,150,130,111,92,80,88,59,43,18,21,5
931,931,21,392,3999600,907,479,428,79,79,93,96,84,75,64,62,54,46,38,33,36,24,18,7,9,2
932,932,21,392,3973900,1576,814,762,138,137,162,166,146,130,112,109,94,80,67,58,63,43,31,13,15,3
933,933,21,392,3967800,2690,1387,1303,235,234,277,284,249,222,191,186,161,137,114,99,109,73,53,22,27,6
934,934,21,392,3912100,2569,1301,1268,225,224,265,272,238,212,183,178,154,131,109,95,104,70,51,21,25,5
935,935,21,392,3977000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,936,21,392,3989300,2434,1243,1191,213,212,251,257,226,201,173,168,146,124,103,90,98,66,48,20,24,5
937,937,21,392,4000800,2216,1135,1081,194,193,228,234,205,183,158,153,133,113,94,81,89,60,44,18,22,5
938,938,21,392,3994500,2225,1138,1087,195,194,229,235,206,184,158,154,133,113,94,82,90,60,44,18,22,5
939,939,21,392,3992500,1970,1039,931,172,172,203,208,183,162,140,136,118,100,83,72,79,53,39,16,19,4
940,940,21,392,3920900,2332,1204,1128,204,203,240,247,216,192,166,161,140,119,99,86,94,63,46,19,23,5
941,941,21,392,3923200,1786,896,890,156,155,184,189,165,147,127,123,107,91,76,66,72,48,35,15,17,4
942,942,21,392,3908500,3893,2011,1882,341,340,401,412,361,322,277,269,234,199,165,144,157,106,77,33,39,9
943,943,21,392,3911700,3504,1750,1754,307,306,361,371,325,289,249,242,210,179,149,129,142,95,69,29,35,8
944,944,21,392,3947200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,945,21,392,3995500,2741,1373,1368,240,239,282,290,254,226,195,190,164,140,116,101,111,74,54,23,27,6
946,946,21,392,3940000,902,444,458,79,78,93,95,83,74,64,62,54,46,38,33,36,24,17,7,9,2
947,947,21,392,3989700,2695,1350,1345,236,235,278,285,250,222,192,186,162,137,114,99,109,73,53,22,27,6
948,948,21,392,3914500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,949,21,392,3997600,4922,2532,2390,431,429,507,521,457,407,351,341,296,251,209,182,199,134,97,41,49,11
950,950,21,392,3967500,2789,1412,1377,244,243,287,295,259,230,198,193,167,142,118,103,113,76,55,23,28,6
951,951,21,392,3936700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,952,21,392,3966000,2104,1048,1056,184,183,217,222,195,174,150,145,126,107,89,77,85,57,41,17,21,4
953,953,21,392,3966900,1871,968,903,164,163,193,198,173,154,133,129,112,95,79,69,75,51,37,15,18,4
954,954,21,392,3910600,5221,2604,2617,457,456,538,553,485,431,372,361,314,267,222,193,211,142,103,44,52,12
955,955,21,392,3947500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,956,21,392,3995400,1884,976,908,165,164,194,199,175,155,134,130,113,96,80,69,76,51,37,15,18,4
957,957,21,392,3987400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,958,21,392,3964700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
