,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1041,1041,21,372,259700,1095,556,539,86,93,106,107,105,96,82,81,73,64,51,41,39,25,19,9,9,2
1042,1042,21,372,259800,1257,634,623,99,106,121,123,120,110,94,93,84,73,58,47,45,29,22,10,11,2
1043,1043,21,372,259900,269,137,132,21,22,26,26,25,23,20,19,17,15,12,10,9,6,4,2,2,0
1044,1044,21,372,260000,1509,760,749,119,128,146,148,144,132,113,111,100,88,70,56,54,35,27,12,13,3
1045,1045,21,372,260100,586,280,306,46,49,56,57,56,51,44,43,39,34,27,22,21,13,10,4,5,1
1046,1046,21,372,260200,786,399,387,62,66,76,77,75,68,59,58,52,46,36,29,28,18,14,6,7,1
1047,1047,21,372,260300,1237,626,611,97,105,119,121,118,108,93,91,82,72,58,46,44,29,22,10,11,2
1048,1048,21,372,260400,1429,728,701,112,121,138,140,137,125,107,105,95,84,67,53,51,33,25,11,12,2
1049,1049,21,372,260500,448,218,230,35,38,43,44,43,39,33,33,29,26,21,16,16,10,8,3,4,0
1050,1050,21,372,260600,412,203,209,32,35,39,40,39,36,31,30,27,24,19,15,14,9,7,3,3,0
1051,1051,21,372,260700,372,196,176,29,31,36,36,35,32,28,27,24,21,17,13,13,8,6,3,3,0
1052,1052,21,372,260800,437,230,207,34,37,42,43,41,38,32,32,29,25,20,16,15,10,7,3,3,0
1053,1053,21,372,260900,693,363,330,54,58,67,68,66,60,52,51,46,40,32,26,24,16,12,5,6,1
1054,1054,21,372,261000,1338,681,657,105,113,129,131,128,117,100,99,89,78,62,50,48,31,24,11,12,2
1055,1055,21,372,261100,173,83,90,13,14,16,17,16,15,13,12,11,10,8,6,6,4,3,1,1,0
1056,1056,21,372,261200,337,177,160,26,28,32,33,32,29,25,24,22,19,15,12,12,7,6,2,3,0
1057,1057,21,372,261300,967,500,467,76,82,93,95,92,84,72,71,64,56,45,36,34,22,17,8,8,1
1058,1058,21,372,261400,322,166,156,25,27,31,31,30,28,24,23,21,18,15,12,11,7,5,2,2,0
1059,1059,21,372,261500,564,269,295,44,47,54,55,54,49,42,41,37,33,26,21,20,13,10,4,5,1
1060,1060,21,372,261600,61,29,32,4,5,5,6,5,5,4,4,4,3,2,2,2,1,1,0,0,0
1061,1061,21,372,261700,223,108,115,17,18,21,21,21,19,16,16,14,13,10,8,8,5,4,1,2,0
1062,1062,21,372,261800,15,6,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1063,1063,21,372,261900,279,137,142,22,23,27,27,26,24,21,20,18,16,13,10,10,6,5,2,2,0
1064,1064,21,372,262000,484,249,235,38,41,46,47,46,42,36,35,32,28,22,18,17,11,8,4,4,0
1065,1065,21,372,262100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,1066,21,372,262200,184,92,92,14,15,17,18,17,16,13,13,12,10,8,6,6,4,3,1,1,0
1067,1067,21,372,262300,404,200,204,31,34,39,39,38,35,30,29,27,23,18,15,14,9,7,3,3,0
1068,1068,21,372,262400,324,160,164,25,27,31,31,31,28,24,24,21,19,15,12,11,7,5,2,2,0
1069,1069,21,372,262500,440,225,215,34,37,42,43,42,38,33,32,29,25,20,16,15,10,7,3,3,0
1070,1070,21,372,262600,176,91,85,13,14,17,17,16,15,13,13,11,10,8,6,6,4,3,1,1,0
1071,1071,21,372,262700,447,222,225,35,37,43,44,42,39,33,33,29,26,20,16,16,10,8,3,4,0
1072,1072,21,372,262800,183,91,92,14,15,17,18,17,16,13,13,12,10,8,6,6,4,3,1,1,0
1073,1073,21,372,262900,275,139,136,21,23,26,27,26,24,20,20,18,16,12,10,9,6,4,2,2,0
1074,1074,21,372,263000,510,251,259,40,43,49,50,48,44,38,37,34,30,23,19,18,11,9,4,4,1
1075,1075,21,372,263100,258,133,125,20,21,25,25,24,22,19,19,17,15,12,9,9,6,4,2,2,0
1076,1076,21,372,263200,211,105,106,16,17,20,20,20,18,15,15,14,12,9,7,7,4,3,1,1,0
1077,1077,21,372,263300,256,122,134,20,21,24,25,24,22,19,18,17,15,12,9,9,6,4,2,2,0
1078,1078,21,372,263400,1885,990,895,148,160,182,185,181,165,142,139,125,110,88,70,67,44,34,15,17,3
1079,1079,21,372,263500,343,177,166,27,29,33,33,32,30,25,25,22,20,16,12,12,8,6,2,3,0
1080,1080,21,372,263600,777,390,387,61,66,75,76,74,68,58,57,51,45,36,29,27,18,14,6,7,1
1081,1081,21,372,263700,324,168,156,25,27,31,31,31,28,24,24,21,19,15,12,11,7,5,2,2,0
1082,1082,21,372,263800,469,239,230,37,39,45,46,45,41,35,34,31,27,21,17,16,11,8,3,4,0
1083,1083,21,372,263900,592,293,299,46,50,57,58,56,51,44,43,39,34,27,22,21,13,10,4,5,1
1084,1084,21,372,264000,631,309,322,49,53,61,62,60,55,47,46,42,37,29,23,22,14,11,5,5,1
1085,1085,21,372,264100,164,77,87,12,13,15,16,15,14,12,12,10,9,7,6,5,3,2,1,1,0
1086,1086,21,372,264200,587,291,296,46,49,56,57,56,51,44,43,39,34,27,22,21,13,10,4,5,1
1087,1087,21,372,264300,28,14,14,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1088,1088,21,372,264400,50,28,22,3,4,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1089,1089,21,372,264500,482,228,254,38,40,46,47,46,42,36,35,32,28,22,18,17,11,8,4,4,0
1090,1090,21,372,264600,74,35,39,5,6,7,7,7,6,5,5,4,4,3,2,2,1,1,0,0,0
1091,1091,21,372,264700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,1092,21,372,264800,1161,621,540,91,98,112,114,111,101,87,86,77,68,54,43,41,27,21,9,10,2
1093,1093,21,372,264900,686,354,332,54,58,66,67,65,60,51,50,45,40,32,25,24,16,12,5,6,1
1094,1094,21,372,265000,333,174,159,26,28,32,32,31,29,25,24,22,19,15,12,11,7,6,2,3,0
1095,1095,21,372,265100,33,13,20,2,2,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1096,1096,21,372,265200,179,91,88,14,15,17,17,17,15,13,13,11,10,8,6,6,4,3,1,1,0
1097,1097,21,372,265300,897,450,447,70,76,87,88,86,78,67,66,59,52,42,33,32,21,16,7,8,1
1098,1098,21,372,265400,366,183,183,28,31,35,36,35,32,27,27,24,21,17,13,13,8,6,3,3,0
1099,1099,21,372,265500,611,327,284,48,51,59,60,58,53,46,45,40,35,28,22,21,14,11,5,5,1
1100,1100,21,372,265600,512,282,230,40,43,49,50,49,44,38,37,34,30,24,19,18,12,9,4,4,1
1101,1101,21,372,265700,2025,1024,1001,159,172,196,199,194,177,152,150,135,119,94,76,72,47,36,16,18,4
1102,1102,21,372,265800,257,129,128,20,21,24,25,24,22,19,19,17,15,12,9,9,6,4,2,2,0
1103,1103,21,372,265900,1263,665,598,99,107,122,124,121,110,95,93,84,74,59,47,45,29,22,10,11,2
1104,1104,21,372,266000,2385,1258,1127,188,202,231,235,229,209,179,176,159,140,111,89,85,55,43,19,21,4
1105,1105,21,372,266100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,1106,21,372,266200,7789,4012,3777,615,661,755,767,748,683,587,577,520,458,365,292,279,182,140,64,70,15
1107,1107,21,372,266300,497,252,245,39,42,48,49,47,43,37,36,33,29,23,18,17,11,8,4,4,1
1108,1108,21,372,266400,597,286,311,47,50,57,58,57,52,45,44,39,35,27,22,21,14,10,4,5,1
1109,1109,21,372,266500,904,445,459,71,76,87,89,86,79,68,67,60,53,42,33,32,21,16,7,8,1
1110,1110,21,372,266600,882,442,440,69,74,85,86,84,77,66,65,58,51,41,33,31,20,15,7,8,1
1111,1111,21,372,266700,1590,799,791,125,135,154,156,152,139,119,117,106,93,74,59,57,37,28,13,14,3
1112,1112,21,372,266800,1146,603,543,90,97,111,112,110,100,86,84,76,67,53,43,41,26,20,9,10,2
1113,1113,21,372,266900,1447,764,683,114,122,140,142,138,127,109,107,96,85,67,54,52,33,26,12,13,2
1114,1114,21,372,267000,282,140,142,22,23,27,27,27,24,21,20,18,16,13,10,10,6,5,2,2,0
1115,1115,21,372,267100,570,294,276,45,48,55,56,54,50,43,42,38,33,26,21,20,13,10,4,5,1
1116,1116,21,372,267200,255,134,121,20,21,24,25,24,22,19,18,17,15,11,9,9,5,4,2,2,0
1117,1117,21,372,267300,186,91,95,14,15,18,18,17,16,14,13,12,10,8,6,6,4,3,1,1,0
1118,1118,21,372,267400,53,32,21,4,4,5,5,5,4,3,3,3,3,2,1,1,1,0,0,0,0
1119,1119,21,372,267500,218,112,106,17,18,21,21,20,19,16,16,14,12,10,8,7,5,3,1,1,0
1120,1120,21,372,267600,2406,1199,1207,190,204,233,237,231,211,181,178,160,141,112,90,86,56,43,20,21,4
1121,1121,21,372,267700,2437,1241,1196,192,207,236,240,234,213,183,180,162,143,114,91,87,57,44,20,22,4
1122,1122,21,372,267800,147,72,75,11,12,14,14,14,12,11,10,9,8,6,5,5,3,2,1,1,0
1123,1123,21,372,267900,254,122,132,20,21,24,25,24,22,19,18,16,14,11,9,9,5,4,2,2,0
1124,1124,21,372,268000,381,191,190,30,32,36,37,36,33,28,28,25,22,17,14,13,8,6,3,3,0
1125,1125,21,372,268100,471,237,234,37,40,45,46,45,41,35,34,31,27,22,17,16,11,8,3,4,0
1126,1126,21,372,268200,737,382,355,58,62,71,72,70,64,55,54,49,43,34,27,26,17,13,6,6,1
1127,1127,21,372,268300,410,194,216,32,34,39,40,39,35,30,30,27,24,19,15,14,9,7,3,3,0
1128,1128,21,372,268400,462,232,230,36,39,44,45,44,40,34,34,30,27,21,17,16,10,8,3,4,0
1129,1129,21,372,268500,106,51,55,8,9,10,10,10,9,7,7,7,6,4,3,3,2,1,0,0,0
1130,1130,21,372,268600,291,139,152,22,24,28,28,27,25,21,21,19,17,13,10,10,6,5,2,2,0
1131,1131,21,372,268700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,1132,21,372,268800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,1133,21,372,268900,3208,1616,1592,253,272,311,316,308,281,242,237,214,188,150,120,115,75,58,26,29,6
1134,1134,21,372,269000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,1135,21,372,269100,1675,820,855,132,142,162,165,160,147,126,124,111,98,78,62,60,39,30,13,15,3
1136,1136,21,372,269200,797,421,376,62,67,77,78,76,69,60,59,53,46,37,29,28,18,14,6,7,1
1137,1137,21,372,269300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,1138,21,372,269400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,1139,21,372,269500,723,362,361,57,61,70,71,69,63,54,53,48,42,33,27,25,16,13,6,6,1
1140,1140,21,372,269600,1107,538,569,87,94,107,109,106,97,83,82,73,65,51,41,39,25,20,9,10,2
1141,1141,21,372,269700,778,389,389,61,66,75,76,74,68,58,57,51,45,36,29,27,18,14,6,7,1
1142,1142,21,372,269800,2227,1150,1077,175,189,216,219,213,195,168,165,148,131,104,83,80,52,40,18,20,4
1143,1143,21,372,269900,1110,586,524,87,94,107,109,106,97,83,82,74,65,52,41,39,26,20,9,10,2
1144,1144,21,372,270000,976,513,463,77,82,94,96,93,85,73,72,65,57,45,36,35,22,17,8,8,1
1145,1145,21,372,270100,828,424,404,65,70,80,81,79,72,62,61,55,48,38,31,29,19,14,6,7,1
1146,1146,21,372,270200,891,431,460,70,75,86,87,85,78,67,66,59,52,41,33,32,20,16,7,8,1
1147,1147,21,372,270300,1512,785,727,119,128,146,149,145,132,114,112,101,88,70,56,54,35,27,12,13,3
1148,1148,21,372,270400,1154,589,565,91,98,111,113,110,101,87,85,77,67,54,43,41,27,20,9,10,2
1149,1149,21,372,270500,928,479,449,73,78,90,91,89,81,70,68,62,54,43,34,33,21,16,7,8,1
1150,1150,21,372,270600,1621,838,783,128,137,157,159,155,142,122,120,108,95,76,60,58,38,29,13,14,3
1151,1151,21,372,270700,1678,845,833,132,142,162,165,161,147,126,124,112,98,78,62,60,39,30,13,15,3
1152,1152,21,372,270800,619,322,297,48,52,60,61,59,54,46,45,41,36,29,23,22,14,11,5,5,1
1153,1153,21,372,270900,870,451,419,68,73,84,85,83,76,65,64,58,51,40,32,31,20,15,7,7,1
1154,1154,21,372,271000,3651,1854,1797,288,310,354,359,350,320,275,270,244,214,171,137,131,85,66,30,33,7
1155,1155,21,372,271100,1325,675,650,104,112,128,130,127,116,99,98,88,77,62,49,47,31,23,11,12,2
1156,1156,21,372,271200,819,412,407,64,69,79,80,78,71,61,60,54,48,38,30,29,19,14,6,7,1
1157,1157,21,372,271300,1568,801,767,123,133,152,154,150,137,118,116,104,92,73,58,56,36,28,13,14,3
1158,1158,21,372,271400,659,346,313,52,55,63,64,63,57,49,48,44,38,30,24,23,15,11,5,5,1
1159,1159,21,372,271500,619,302,317,48,52,60,61,59,54,46,45,41,36,29,23,22,14,11,5,5,1
1160,1160,21,372,271600,309,153,156,24,26,29,30,29,27,23,22,20,18,14,11,11,7,5,2,2,0
1161,1161,21,372,271700,1235,601,634,97,104,119,121,118,108,93,91,82,72,57,46,44,28,22,10,11,2
1162,1162,21,372,271800,593,306,287,46,50,57,58,56,52,44,43,39,34,27,22,21,13,10,4,5,1
1163,1163,21,372,271900,667,350,317,52,56,64,65,64,58,50,49,44,39,31,25,23,15,12,5,6,1
1164,1164,21,372,272000,696,352,344,54,59,67,68,66,61,52,51,46,40,32,26,25,16,12,5,6,1
1165,1165,21,372,272100,1460,748,712,115,124,141,143,140,128,110,108,97,85,68,54,52,34,26,12,13,2
1166,1166,21,372,272200,610,292,318,48,51,59,60,58,53,46,45,40,35,28,22,21,14,11,5,5,1
1167,1167,21,372,272300,2257,1159,1098,178,191,218,222,216,198,170,167,150,132,105,84,81,52,40,18,20,4
1168,1168,21,372,272400,444,232,212,35,37,43,43,42,38,33,32,29,26,20,16,15,10,8,3,4,0
1169,1169,21,372,272500,567,273,294,44,48,55,55,54,49,42,42,37,33,26,21,20,13,10,4,5,1
1170,1170,21,372,272600,135,62,73,10,11,13,13,12,11,10,10,9,7,6,5,4,3,2,1,1,0
1171,1171,21,372,272700,469,235,234,37,39,45,46,45,41,35,34,31,27,21,17,16,11,8,3,4,0
1172,1172,21,372,272800,1905,1003,902,150,161,184,187,182,167,143,141,127,112,89,71,68,44,34,15,17,3
1173,1173,21,372,272900,226,122,104,17,19,21,22,21,19,17,16,15,13,10,8,8,5,4,1,2,0
1174,1174,21,372,273000,293,157,136,23,24,28,28,28,25,22,21,19,17,13,11,10,6,5,2,2,0
1175,1175,21,372,273100,1127,550,577,89,95,109,111,108,98,85,83,75,66,52,42,40,26,20,9,10,2
1176,1176,21,372,273200,222,106,116,17,18,21,21,21,19,16,16,14,13,10,8,7,5,4,1,2,0
1177,1177,21,372,273300,251,128,123,19,21,24,24,24,22,18,18,16,14,11,9,9,5,4,2,2,0
1178,1178,21,372,273400,982,508,474,77,83,95,96,94,86,74,72,65,57,46,36,35,23,17,8,8,1
1179,1179,21,372,273500,1277,649,628,100,108,123,125,122,112,96,94,85,75,59,47,45,29,23,10,11,2
1180,1180,21,372,273600,444,226,218,35,37,43,43,42,38,33,32,29,26,20,16,15,10,8,3,4,0
1181,1181,21,372,273700,605,296,309,47,51,58,59,58,53,45,44,40,35,28,22,21,14,10,5,5,1
1182,1182,21,372,273800,954,462,492,75,81,92,94,91,83,71,70,63,56,44,35,34,22,17,7,8,1
1183,1183,21,372,273900,2095,1047,1048,165,177,203,206,201,183,158,155,140,123,98,78,75,49,37,17,19,4
1184,1184,21,372,274000,1609,844,765,127,136,156,158,154,141,121,119,107,94,75,60,57,37,29,13,14,3
1185,1185,21,372,274100,650,322,328,51,55,63,64,62,57,49,48,43,38,30,24,23,15,11,5,5,1
1186,1186,21,372,274200,199,107,92,15,16,19,19,19,17,15,14,13,11,9,7,7,4,3,1,1,0
1187,1187,21,372,274300,635,315,320,50,53,61,62,60,55,47,47,42,37,29,23,22,14,11,5,5,1
1188,1188,21,372,274400,1024,514,510,80,86,99,100,98,89,77,75,68,60,48,38,36,24,18,8,9,2
1189,1189,21,372,274500,142,77,65,11,12,13,14,13,12,10,10,9,8,6,5,5,3,2,1,1,0
1190,1190,21,372,274600,1572,784,788,124,133,152,154,150,137,118,116,105,92,73,59,56,36,28,13,14,3
1191,1191,21,372,274700,323,168,155,25,27,31,31,31,28,24,23,21,19,15,12,11,7,5,2,2,0
1192,1192,21,372,274800,254,126,128,20,21,24,25,24,22,19,18,16,14,11,9,9,5,4,2,2,0
1193,1193,21,372,274900,2162,1120,1042,170,183,209,213,207,189,163,160,144,127,101,81,77,50,39,18,19,4
1194,1194,21,372,275000,584,300,284,46,49,56,57,56,51,44,43,39,34,27,21,20,13,10,4,5,1
1195,1195,21,372,275100,485,250,235,38,41,47,47,46,42,36,35,32,28,22,18,17,11,8,4,4,0
1196,1196,21,372,275200,597,286,311,47,50,57,58,57,52,45,44,39,35,27,22,21,14,10,4,5,1
1197,1197,21,372,275300,156,78,78,12,13,15,15,14,13,11,11,10,9,7,5,5,3,2,1,1,0
1198,1198,21,372,275400,778,391,387,61,66,75,76,74,68,58,57,51,45,36,29,27,18,14,6,7,1
1199,1199,21,372,275500,1043,529,514,82,88,101,102,100,91,78,77,69,61,48,39,37,24,18,8,9,2
1200,1200,21,372,275600,1543,783,760,121,131,149,152,148,135,116,114,103,90,72,57,55,36,27,12,14,3
1201,1201,21,372,275700,407,204,203,32,34,39,40,39,35,30,30,27,23,19,15,14,9,7,3,3,0
1202,1202,21,372,275800,251,129,122,19,21,24,24,24,22,18,18,16,14,11,9,9,5,4,2,2,0
1203,1203,21,372,275900,494,248,246,39,41,47,48,47,43,37,36,33,29,23,18,17,11,8,4,4,0
1204,1204,21,372,276000,900,458,442,71,76,87,88,86,79,67,66,60,52,42,33,32,21,16,7,8,1
1205,1205,21,372,276100,1169,609,560,92,99,113,115,112,102,88,86,78,68,54,43,42,27,21,9,10,2
1206,1206,21,372,276200,594,319,275,46,50,57,58,57,52,44,44,39,34,27,22,21,13,10,4,5,1
1207,1207,21,372,276300,1549,801,748,122,131,150,152,148,135,116,114,103,91,72,58,55,36,28,12,14,3
1208,1208,21,372,276400,148,72,76,11,12,14,14,14,12,11,10,9,8,6,5,5,3,2,1,1,0
1209,1209,21,372,276500,93,42,51,7,7,9,9,8,8,7,6,6,5,4,3,3,2,1,0,0,0
1210,1210,21,372,276600,720,366,354,56,61,69,70,69,63,54,53,48,42,33,27,25,16,13,5,6,1
1211,1211,21,372,276700,1085,536,549,85,92,105,106,104,95,81,80,72,63,50,40,38,25,19,9,9,2
1212,1212,21,372,276800,527,278,249,41,44,51,51,50,46,39,39,35,31,24,19,18,12,9,4,4,1
1213,1213,21,372,276900,1608,810,798,127,136,155,158,154,141,121,119,107,94,75,60,57,37,29,13,14,3
1214,1214,21,372,277000,2013,1002,1011,159,171,195,198,193,176,151,149,134,118,94,75,72,47,36,16,18,4
1215,1215,21,372,277100,1161,578,583,91,98,112,114,111,101,87,86,77,68,54,43,41,27,21,9,10,2
1216,1216,21,372,277200,2116,1070,1046,167,179,205,208,203,185,159,156,141,124,99,79,76,49,38,17,19,4
1217,1217,21,372,277300,477,220,257,37,40,46,47,45,41,35,35,31,28,22,17,17,11,8,3,4,0
1218,1218,21,372,277400,259,134,125,20,22,25,25,24,22,19,19,17,15,12,9,9,6,4,2,2,0
1219,1219,21,372,277500,176,86,90,13,14,17,17,16,15,13,13,11,10,8,6,6,4,3,1,1,0
1220,1220,21,372,277600,287,145,142,22,24,27,28,27,25,21,21,19,16,13,10,10,6,5,2,2,0
1221,1221,21,372,277700,2662,1343,1319,210,226,258,262,255,233,200,197,177,156,124,99,95,62,48,22,24,5
1222,1222,21,372,277800,2271,1144,1127,179,192,220,223,218,199,171,168,151,133,106,85,81,53,41,18,20,4
1223,1223,21,372,277900,662,317,345,52,56,64,65,63,58,49,49,44,38,31,24,23,15,11,5,6,1
1224,1224,21,372,278000,143,80,63,11,12,13,14,13,12,10,10,9,8,6,5,5,3,2,1,1,0
1225,1225,21,372,278100,690,346,344,54,58,66,68,66,60,52,51,46,40,32,25,24,16,12,5,6,1
1226,1226,21,372,278200,613,318,295,48,52,59,60,58,53,46,45,40,36,28,23,22,14,11,5,5,1
1227,1227,21,372,278300,796,435,361,62,67,77,78,76,69,60,58,53,46,37,29,28,18,14,6,7,1
1228,1228,21,372,278400,271,137,134,21,23,26,26,26,23,20,20,18,15,12,10,9,6,4,2,2,0
1229,1229,21,372,278500,211,103,108,16,17,20,20,20,18,15,15,14,12,9,7,7,4,3,1,1,0
1230,1230,21,372,278600,2407,1194,1213,190,204,233,237,231,211,181,178,160,141,112,90,86,56,43,20,21,4
1231,1231,21,372,278700,383,204,179,30,32,37,37,36,33,28,28,25,22,17,14,13,8,6,3,3,0
1232,1232,21,372,278800,260,123,137,20,22,25,25,24,22,19,19,17,15,12,9,9,6,4,2,2,0
1233,1233,21,372,278900,542,274,268,42,46,52,53,52,47,40,40,36,31,25,20,19,12,9,4,4,1
1234,1234,21,372,279000,295,151,144,23,25,28,29,28,25,22,21,19,17,13,11,10,6,5,2,2,0
1235,1235,21,372,279100,526,268,258,41,44,51,51,50,46,39,38,35,30,24,19,18,12,9,4,4,1
1236,1236,21,372,279200,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,1237,21,372,279300,202,101,101,15,17,19,19,19,17,15,14,13,11,9,7,7,4,3,1,1,0
1238,1238,21,372,279400,273,142,131,21,23,26,26,26,23,20,20,18,16,12,10,9,6,4,2,2,0
1239,1239,21,372,279500,601,294,307,47,51,58,59,57,52,45,44,40,35,28,22,21,14,10,5,5,1
1240,1240,21,372,279600,2018,1023,995,159,171,195,198,193,177,152,149,134,118,94,75,72,47,36,16,18,4
1241,1241,21,372,279700,897,447,450,70,76,87,88,86,78,67,66,59,52,42,33,32,21,16,7,8,1
1242,1242,21,372,279800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,1243,21,372,279900,213,106,107,16,18,20,21,20,18,16,15,14,12,9,7,7,5,3,1,1,0
1244,1244,21,372,280000,2575,1294,1281,203,218,249,253,247,226,194,190,172,151,120,96,92,60,46,21,23,5
1245,1245,21,372,280100,1680,862,818,132,142,162,165,161,147,126,124,112,98,78,63,60,39,30,13,15,3
1246,1246,21,372,280200,344,162,182,27,29,33,33,33,30,25,25,22,20,16,12,12,8,6,2,3,0
1247,1247,21,372,280300,105,58,47,8,8,10,10,10,9,7,7,7,6,4,3,3,2,1,0,0,0
1248,1248,21,372,280400,301,155,146,23,25,29,29,28,26,22,22,20,17,14,11,10,7,5,2,2,0
1249,1249,21,372,280500,335,169,166,26,28,32,33,32,29,25,24,22,19,15,12,12,7,6,2,3,0
1250,1250,21,372,280600,513,261,252,40,43,49,50,49,45,38,38,34,30,24,19,18,12,9,4,4,1
1251,1251,21,372,280700,1601,812,789,126,136,155,157,153,140,120,118,107,94,75,60,57,37,28,13,14,3
1252,1252,21,372,280800,1425,705,720,112,121,138,140,136,125,107,105,95,83,66,53,51,33,25,11,12,2
1253,1253,21,372,280900,331,179,152,26,28,32,32,31,29,24,24,22,19,15,12,11,7,5,2,3,0
1254,1254,21,372,281000,1778,894,884,140,151,172,175,170,156,134,131,118,104,83,66,63,41,32,14,16,3
1255,1255,21,372,281100,217,111,106,17,18,21,21,20,19,16,16,14,12,10,8,7,5,3,1,1,0
1256,1256,21,372,281200,289,151,138,22,24,28,28,27,25,21,21,19,17,13,10,10,6,5,2,2,0
1257,1257,21,372,281300,1533,764,769,121,130,148,151,147,134,115,113,102,90,71,57,55,35,27,12,13,3
1258,1258,21,372,281400,1894,968,926,149,160,183,186,181,166,142,140,126,111,88,71,68,44,34,15,17,3
1259,1259,21,372,281500,311,173,138,24,26,30,30,29,27,23,23,20,18,14,11,11,7,5,2,2,0
1260,1260,21,372,281600,1562,783,779,123,132,151,154,150,137,117,115,104,91,73,58,56,36,28,13,14,3
1261,1261,21,372,281700,649,313,336,51,55,62,63,62,56,48,48,43,38,30,24,23,15,11,5,5,1
1262,1262,21,372,281800,1916,955,961,151,162,185,188,184,168,144,142,128,112,89,71,68,44,34,15,17,3
1263,1263,21,372,281900,1243,628,615,98,105,120,122,119,109,93,92,83,73,58,46,44,29,22,10,11,2
1264,1264,21,372,282000,1659,839,820,131,140,160,163,159,145,125,122,110,97,77,62,59,38,30,13,15,3
1265,1265,21,372,282100,1044,529,515,82,88,101,102,100,91,78,77,69,61,48,39,37,24,18,8,9,2
1266,1266,21,372,282200,2152,1088,1064,169,182,208,212,206,188,162,159,143,126,100,80,77,50,38,17,19,4
1267,1267,21,372,282300,2821,1444,1377,222,239,273,278,270,247,212,209,188,165,132,105,101,66,51,23,25,5
1268,1268,21,372,282400,476,239,237,37,40,46,46,45,41,35,35,31,28,22,17,17,11,8,3,4,0
1269,1269,21,372,282500,3230,1606,1624,255,274,313,318,310,283,243,239,215,190,151,121,116,75,58,26,29,6
1270,1270,21,372,282600,722,359,363,57,61,70,71,69,63,54,53,48,42,33,27,25,16,13,6,6,1
1271,1271,21,372,282700,234,119,115,18,19,22,23,22,20,17,17,15,13,10,8,8,5,4,1,2,0
1272,1272,21,372,282800,244,120,124,19,20,23,24,23,21,18,18,16,14,11,9,8,5,4,2,2,0
1273,1273,21,372,282900,342,167,175,27,29,33,33,32,30,25,25,22,20,16,12,12,8,6,2,3,0
1274,1274,21,372,283000,301,148,153,23,25,29,29,28,26,22,22,20,17,14,11,10,7,5,2,2,0
1275,1275,21,372,283100,777,390,387,61,66,75,76,74,68,58,57,51,45,36,29,27,18,14,6,7,1
1276,1276,21,372,283200,454,220,234,35,38,44,44,43,39,34,33,30,26,21,17,16,10,8,3,4,0
1277,1277,21,372,283300,265,137,128,20,22,25,26,25,23,19,19,17,15,12,9,9,6,4,2,2,0
1278,1278,21,372,283400,109,54,55,8,9,10,10,10,9,8,8,7,6,5,4,3,2,1,0,0,0
1279,1279,21,372,283500,1125,558,567,88,95,109,110,108,98,84,83,75,66,52,42,40,26,20,9,10,2
1280,1280,21,372,283600,188,91,97,14,15,18,18,18,16,14,13,12,11,8,7,6,4,3,1,1,0
1281,1281,21,372,283700,470,227,243,37,39,45,46,45,41,35,34,31,27,22,17,16,11,8,3,4,0
1282,1282,21,372,283800,497,250,247,39,42,48,49,47,43,37,36,33,29,23,18,17,11,8,4,4,1
1283,1283,21,372,283900,275,141,134,21,23,26,27,26,24,20,20,18,16,12,10,9,6,4,2,2,0
1284,1284,21,372,284000,254,127,127,20,21,24,25,24,22,19,18,16,14,11,9,9,5,4,2,2,0
1285,1285,21,372,284100,212,105,107,16,18,20,20,20,18,15,15,14,12,9,7,7,4,3,1,1,0
1286,1286,21,372,284200,1619,811,808,127,137,157,159,155,142,122,119,108,95,75,60,58,38,29,13,14,3
1287,1287,21,372,284300,217,105,112,17,18,21,21,20,19,16,16,14,12,10,8,7,5,3,1,1,0
1288,1288,21,372,284400,171,76,95,13,14,16,16,16,15,12,12,11,10,8,6,6,4,3,1,1,0
1289,1289,21,372,284500,413,217,196,32,35,40,40,39,36,31,30,27,24,19,15,14,9,7,3,3,0
1290,1290,21,372,284600,432,201,231,34,36,41,42,41,37,32,32,28,25,20,16,15,10,7,3,3,0
