,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
767,767,21,389,3436100,296,140,156,30,36,34,28,24,23,19,20,18,15,11,9,9,5,4,1,1,1
768,768,21,389,3436200,209,94,115,21,25,24,19,17,16,14,14,12,10,8,6,6,4,2,1,1,1
769,769,21,389,3436300,302,164,138,30,37,34,28,25,23,20,20,18,15,11,9,10,5,4,1,1,1
770,770,21,389,3436400,326,126,200,33,40,37,30,27,25,22,22,19,16,12,10,10,6,4,1,1,1
771,771,21,389,3436500,579,277,302,58,72,66,54,48,45,39,39,35,29,22,17,19,11,7,2,3,3
772,772,21,389,3436600,377,181,196,38,46,43,35,31,29,25,26,23,19,14,11,12,7,5,1,1,2
773,773,21,389,3436700,443,203,240,44,55,51,41,37,34,29,30,27,22,17,13,14,8,6,2,2,2
774,774,21,389,3436800,154,74,80,15,19,17,14,12,11,10,10,9,7,6,4,5,2,2,0,0,0
775,775,21,389,3436900,95,42,53,9,11,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
776,776,21,389,3437000,454,218,236,46,56,52,42,38,35,30,31,27,23,17,14,15,8,6,2,2,2
777,777,21,389,3437100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,778,21,389,3437200,123,61,62,12,15,14,11,10,9,8,8,7,6,4,3,4,2,1,0,0,0
779,779,21,389,3437300,348,164,184,35,43,40,32,29,27,23,24,21,17,13,10,11,6,4,1,1,1
780,780,21,389,3437400,992,493,499,100,123,114,93,83,77,66,68,60,51,39,30,33,19,13,5,5,5
781,781,21,389,3437500,526,264,262,53,65,60,49,44,40,35,36,32,27,20,16,17,10,7,2,2,3
782,782,21,389,3437600,41,18,23,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
783,783,21,389,3437700,225,121,104,22,27,25,21,18,17,15,15,13,11,8,6,7,4,3,1,1,1
784,784,21,389,3437800,14,7,7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
785,785,21,389,3437900,67,31,36,6,8,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
786,786,21,389,3438000,254,131,123,25,31,29,24,21,19,17,17,15,13,10,7,8,4,3,1,1,1
787,787,21,389,3438100,273,133,140,27,33,31,25,22,21,18,18,16,14,10,8,9,5,3,1,1,1
788,788,21,389,3438200,77,42,35,7,9,8,7,6,5,5,5,4,3,3,2,2,1,1,0,0,0
789,789,21,389,3438300,3107,1576,1531,314,386,358,294,260,241,209,214,190,160,122,96,103,60,42,15,16,17
790,790,21,389,3438400,675,332,343,68,83,77,63,56,52,45,46,41,34,26,20,22,13,9,3,3,3
791,791,21,389,3438500,367,169,198,37,45,42,34,30,28,24,25,22,18,14,11,12,7,4,1,1,2
792,792,21,389,3438600,319,164,155,32,39,36,30,26,24,21,22,19,16,12,9,10,6,4,1,1,1
793,793,21,389,3438700,289,131,158,29,35,33,27,24,22,19,19,17,14,11,8,9,5,3,1,1,1
794,794,21,389,3438800,127,50,77,12,15,14,12,10,9,8,8,7,6,5,3,4,2,1,0,0,0
795,795,21,389,3438900,535,276,259,54,66,61,50,44,41,36,36,32,27,21,16,17,10,7,2,2,3
796,796,21,389,3439000,533,223,310,54,66,61,50,44,41,35,36,32,27,21,16,17,10,7,2,2,3
797,797,21,389,3439100,183,81,102,18,22,21,17,15,14,12,12,11,9,7,5,6,3,2,0,0,1
798,798,21,389,3439200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,799,21,389,3439300,743,464,279,75,92,85,70,62,57,50,51,45,38,29,23,24,14,10,3,3,4
800,800,21,389,3439400,463,247,216,46,57,53,43,38,36,31,31,28,23,18,14,15,8,6,2,2,2
801,801,21,389,3439500,406,196,210,41,50,46,38,34,31,27,28,24,20,16,12,13,7,5,2,2,2
802,802,21,389,3439600,396,221,175,40,49,45,37,33,30,26,27,24,20,15,12,13,7,5,2,2,2
803,803,21,389,3439700,25,12,13,2,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
804,804,21,389,3439800,168,74,94,17,20,19,15,14,13,11,11,10,8,6,5,5,3,2,0,0,0
805,805,21,389,3439900,411,193,218,41,51,47,38,34,31,27,28,25,21,16,12,13,7,5,2,2,2
806,806,21,389,3440000,699,310,389,70,86,80,66,58,54,47,48,42,36,27,21,23,13,9,3,3,4
807,807,21,389,3440100,313,188,125,31,38,36,29,26,24,21,21,19,16,12,9,10,6,4,1,1,1
808,808,21,389,3440200,535,262,273,54,66,61,50,44,41,36,36,32,27,21,16,17,10,7,2,2,3
809,809,21,389,3440300,14,6,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
810,810,21,389,3440400,559,280,279,56,69,64,52,46,43,37,38,34,28,22,17,18,10,7,2,2,3
811,811,21,389,3440500,263,127,136,26,32,30,24,22,20,17,18,16,13,10,8,8,5,3,1,1,1
812,812,21,389,3440600,104,47,57,10,12,12,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
813,813,21,389,3440700,256,116,140,25,31,29,24,21,19,17,17,15,13,10,7,8,4,3,1,1,1
814,814,21,389,3440800,278,124,154,28,34,32,26,23,21,18,19,17,14,10,8,9,5,3,1,1,1
815,815,21,389,3440900,906,473,433,91,112,104,85,76,70,61,62,55,46,35,28,30,17,12,4,4,5
816,816,21,389,3441000,452,226,226,45,56,52,42,37,35,30,31,27,23,17,14,15,8,6,2,2,2
817,817,21,389,3441100,290,138,152,29,36,33,27,24,22,19,20,17,14,11,9,9,5,3,1,1,1
818,818,21,389,3441200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,819,21,389,3441300,316,158,158,32,39,36,29,26,24,21,21,19,16,12,9,10,6,4,1,1,1
820,820,21,389,3441400,98,47,51,9,12,11,9,8,7,6,6,6,5,3,3,3,1,1,0,0,0
821,821,21,389,3441500,264,128,136,26,32,30,24,22,20,17,18,16,13,10,8,8,5,3,1,1,1
822,822,21,389,3441600,489,236,253,49,60,56,46,41,38,33,33,29,25,19,15,16,9,6,2,2,2
823,823,21,389,3441700,157,76,81,15,19,18,14,13,12,10,10,9,8,6,4,5,3,2,0,0,0
824,824,21,389,3441800,5603,2971,2632,567,696,647,530,470,435,378,386,343,288,221,174,187,108,76,28,29,32
825,825,21,389,3441900,495,253,242,50,61,57,46,41,38,33,34,30,25,19,15,16,9,6,2,2,2
826,826,21,389,3442000,301,154,147,30,37,34,28,25,23,20,20,18,15,11,9,10,5,4,1,1,1
827,827,21,389,3442100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,828,21,389,3442200,137,61,76,13,17,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
829,829,21,389,3442300,382,203,179,38,47,44,36,32,29,25,26,23,19,15,11,12,7,5,1,2,2
830,830,21,389,3442400,984,567,417,99,122,113,93,82,76,66,67,60,50,38,30,32,19,13,4,5,5
831,831,21,389,3442500,145,77,68,14,18,16,13,12,11,9,10,8,7,5,4,4,2,1,0,0,0
832,832,21,389,3442600,404,187,217,40,50,46,38,33,31,27,27,24,20,15,12,13,7,5,2,2,2
833,833,21,389,3442700,272,132,140,27,33,31,25,22,21,18,18,16,14,10,8,9,5,3,1,1,1
834,834,21,389,3442800,134,63,71,13,16,15,12,11,10,9,9,8,6,5,4,4,2,1,0,0,0
835,835,21,389,3442900,311,154,157,31,38,35,29,26,24,20,21,19,16,12,9,10,6,4,1,1,1
836,836,21,389,3443000,288,127,161,29,35,33,27,24,22,19,19,17,14,11,8,9,5,3,1,1,1
837,837,21,389,3443100,295,144,151,29,36,34,27,24,22,19,20,18,15,11,9,9,5,4,1,1,1
838,838,21,389,3443200,651,287,364,65,80,75,61,54,50,43,44,39,33,25,20,21,12,8,3,3,3
839,839,21,389,3443300,341,182,159,34,42,39,32,28,26,23,23,20,17,13,10,11,6,4,1,1,1
840,840,21,389,3443400,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,841,21,389,3443500,136,58,78,13,16,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
842,842,21,389,3443600,228,102,126,23,28,26,21,19,17,15,15,13,11,9,7,7,4,3,1,1,1
843,843,21,389,3443700,115,60,55,11,14,13,10,9,8,7,7,7,5,4,3,3,2,1,0,0,0
844,844,21,389,3443800,109,48,61,11,13,12,10,9,8,7,7,6,5,4,3,3,2,1,0,0,0
845,845,21,389,3443900,174,76,98,17,21,20,16,14,13,11,12,10,8,6,5,5,3,2,0,0,0
846,846,21,389,3444000,17,8,9,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
847,847,21,389,3444100,302,136,166,30,37,34,28,25,23,20,20,18,15,11,9,10,5,4,1,1,1
848,848,21,389,3444200,386,183,203,39,48,44,36,32,30,26,26,23,19,15,11,12,7,5,1,2,2
849,849,21,389,3444300,356,143,213,36,44,41,33,29,27,24,24,21,18,14,11,11,6,4,1,1,2
850,850,21,389,3444400,156,73,83,15,19,18,14,13,12,10,10,9,8,6,4,5,3,2,0,0,0
851,851,21,389,3444500,788,411,377,79,98,91,74,66,61,53,54,48,40,31,24,26,15,10,3,4,4
852,852,21,389,3444600,56,25,31,5,6,6,5,4,4,3,3,3,2,2,1,1,1,0,0,0,0
853,853,21,389,3444700,616,284,332,62,76,71,58,51,47,41,42,37,31,24,19,20,11,8,3,3,3
854,854,21,389,3444800,193,82,111,19,24,22,18,16,15,13,13,11,9,7,5,6,3,2,0,1,1
855,855,21,389,3444900,208,104,104,21,25,24,19,17,16,14,14,12,10,8,6,6,4,2,1,1,1
856,856,21,389,3445000,136,60,76,13,16,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
857,857,21,389,3445100,106,46,60,10,13,12,10,8,8,7,7,6,5,4,3,3,2,1,0,0,0
858,858,21,389,3445200,114,56,58,11,14,13,10,9,8,7,7,6,5,4,3,3,2,1,0,0,0
859,859,21,389,3445300,224,98,126,22,27,25,21,18,17,15,15,13,11,8,6,7,4,3,1,1,1
860,860,21,389,3445400,71,34,37,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
861,861,21,389,3445500,31,13,18,3,3,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
862,862,21,389,3445600,96,51,45,9,11,11,9,8,7,6,6,5,4,3,2,3,1,1,0,0,0
863,863,21,389,3445700,302,146,156,30,37,34,28,25,23,20,20,18,15,11,9,10,5,4,1,1,1
864,864,21,389,3445800,432,226,206,43,53,49,40,36,33,29,29,26,22,17,13,14,8,5,2,2,2
865,865,21,389,3445900,279,148,131,28,34,32,26,23,21,18,19,17,14,11,8,9,5,3,1,1,1
866,866,21,389,3446000,2832,1462,1370,287,352,327,268,237,220,191,195,173,145,112,88,94,54,38,14,14,16
867,867,21,389,3446100,88,42,46,8,10,10,8,7,6,5,6,5,4,3,2,2,1,1,0,0,0
868,868,21,389,3446200,449,197,252,45,55,51,42,37,34,30,30,27,23,17,13,14,8,6,2,2,2
869,869,21,389,3446300,219,94,125,22,27,25,20,18,17,14,15,13,11,8,6,7,4,2,1,1,1
870,870,21,389,3446400,396,163,233,40,49,45,37,33,30,26,27,24,20,15,12,13,7,5,2,2,2
871,871,21,389,3446500,385,185,200,39,47,44,36,32,29,25,26,23,19,15,11,12,7,5,1,2,2
872,872,21,389,3446600,370,179,191,37,46,42,35,31,28,24,25,22,19,14,11,12,7,5,1,1,2
873,873,21,389,3446700,392,176,216,39,48,45,37,32,30,26,27,24,20,15,12,13,7,5,1,2,2
874,874,21,389,3446800,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,875,21,389,3446900,137,68,69,13,17,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
876,876,21,389,3447000,124,61,63,12,15,14,11,10,9,8,8,7,6,4,3,4,2,1,0,0,0
877,877,21,389,3447100,207,94,113,20,25,23,19,17,16,13,14,12,10,8,6,6,4,2,1,1,1
878,878,21,389,3447200,1548,795,753,156,192,178,146,130,120,104,106,94,79,61,48,51,29,20,7,8,8
879,879,21,389,3447300,148,72,76,15,18,17,14,12,11,9,10,9,7,5,4,4,2,2,0,0,0
880,880,21,389,3447400,679,308,371,68,84,78,64,57,52,45,46,41,34,26,21,22,13,9,3,3,3
881,881,21,389,3447500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,882,21,389,3447600,280,134,146,28,34,32,26,23,21,18,19,17,14,11,8,9,5,3,1,1,1
883,883,21,389,3447700,245,123,122,24,30,28,23,20,19,16,16,15,12,9,7,8,4,3,1,1,1
884,884,21,389,3447800,307,150,157,31,38,35,29,25,23,20,21,18,15,12,9,10,5,4,1,1,1
885,885,21,389,3447900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,886,21,389,3448000,1035,456,579,104,128,119,97,86,80,69,71,63,53,40,32,34,20,14,5,5,5
887,887,21,389,3448100,63,28,35,6,7,7,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
888,888,21,389,3448200,711,344,367,72,88,82,67,59,55,47,49,43,36,28,22,23,13,9,3,3,4
889,889,21,389,3448300,396,225,171,40,49,45,37,33,30,26,27,24,20,15,12,13,7,5,2,2,2
890,890,21,389,3448400,295,140,155,29,36,34,27,24,22,19,20,18,15,11,9,9,5,4,1,1,1
891,891,21,389,3448500,510,234,276,51,63,58,48,42,39,34,35,31,26,20,15,17,9,6,2,2,2
892,892,21,389,3448600,117,57,60,11,14,13,11,9,9,7,8,7,6,4,3,3,2,1,0,0,0
893,893,21,389,3448700,278,144,134,28,34,32,26,23,21,18,19,17,14,10,8,9,5,3,1,1,1
894,894,21,389,3448800,169,76,93,17,21,19,15,14,13,11,11,10,8,6,5,5,3,2,0,0,0
895,895,21,389,3448900,506,240,266,51,62,58,47,42,39,34,34,30,26,20,15,16,9,6,2,2,2
896,896,21,389,3449000,234,101,133,23,29,27,22,19,18,15,16,14,12,9,7,7,4,3,1,1,1
897,897,21,389,3449100,196,89,107,19,24,22,18,16,15,13,13,12,10,7,6,6,3,2,0,1,1
898,898,21,389,3449200,91,31,60,9,11,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
899,899,21,389,3449300,166,74,92,16,20,19,15,13,12,11,11,10,8,6,5,5,3,2,0,0,0
900,900,21,389,3449400,146,60,86,14,18,16,13,12,11,9,10,8,7,5,4,4,2,1,0,0,0
901,901,21,389,3449500,648,297,351,65,80,74,61,54,50,43,44,39,33,25,20,21,12,8,3,3,3
902,902,21,389,3449600,102,41,61,10,12,11,9,8,7,6,7,6,5,4,3,3,1,1,0,0,0
903,903,21,389,3449700,158,76,82,16,19,18,14,13,12,10,10,9,8,6,4,5,3,2,0,0,0
904,904,21,389,3449800,153,76,77,15,19,17,14,12,11,10,10,9,7,6,4,5,2,2,0,0,0
905,905,21,389,3449900,177,74,103,17,22,20,16,14,13,11,12,10,9,7,5,5,3,2,0,0,1
906,906,21,389,3450000,215,96,119,21,26,24,20,18,16,14,14,13,11,8,6,7,4,2,1,1,1
907,907,21,389,3450100,244,112,132,24,30,28,23,20,18,16,16,14,12,9,7,8,4,3,1,1,1
908,908,21,389,3450200,264,132,132,26,32,30,24,22,20,17,18,16,13,10,8,8,5,3,1,1,1
909,909,21,389,3450300,217,113,104,21,26,25,20,18,16,14,14,13,11,8,6,7,4,2,1,1,1
910,910,21,389,3450400,236,115,121,23,29,27,22,19,18,15,16,14,12,9,7,7,4,3,1,1,1
911,911,21,389,3450500,285,123,162,28,35,32,26,23,22,19,19,17,14,11,8,9,5,3,1,1,1
912,912,21,389,3450600,311,159,152,31,38,35,29,26,24,20,21,19,16,12,9,10,6,4,1,1,1
913,913,21,389,3450700,138,60,78,13,17,15,13,11,10,9,9,8,7,5,4,4,2,1,0,0,0
914,914,21,389,3450800,189,95,94,19,23,21,17,15,14,12,13,11,9,7,5,6,3,2,0,0,1
915,915,21,389,3450900,414,198,216,41,51,47,39,34,32,27,28,25,21,16,12,13,8,5,2,2,2
916,916,21,389,3451000,332,166,166,33,41,38,31,27,25,22,22,20,17,13,10,11,6,4,1,1,1
917,917,21,389,3451100,276,146,130,27,34,31,26,23,21,18,19,16,14,10,8,9,5,3,1,1,1
918,918,21,389,3451200,489,211,278,49,60,56,46,41,38,33,33,29,25,19,15,16,9,6,2,2,2
919,919,21,389,3451300,84,42,42,8,10,9,7,7,6,5,5,5,4,3,2,2,1,1,0,0,0
920,920,21,389,3451400,514,239,275,52,63,59,48,43,39,34,35,31,26,20,15,17,9,6,2,2,2
921,921,21,389,3451500,25,11,14,2,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
922,922,21,389,3451600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,923,21,389,3451700,310,159,151,31,38,35,29,26,24,20,21,18,15,12,9,10,5,4,1,1,1
924,924,21,389,3451800,171,91,80,17,21,19,16,14,13,11,11,10,8,6,5,5,3,2,0,0,0
925,925,21,389,3451900,94,45,49,9,11,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
926,926,21,389,3452000,61,31,30,6,7,7,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
927,927,21,389,3452100,342,165,177,34,42,39,32,28,26,23,23,20,17,13,10,11,6,4,1,1,1
928,928,21,389,3452200,79,30,49,8,9,9,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
929,929,21,389,3452300,310,138,172,31,38,35,29,26,24,20,21,18,15,12,9,10,5,4,1,1,1
930,930,21,389,3452400,42,27,15,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
931,931,21,389,3452500,55,23,32,5,6,6,5,4,4,3,3,3,2,2,1,1,1,0,0,0,0
932,932,21,389,3452600,27,15,12,2,3,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
933,933,21,389,3452700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,934,21,389,3452800,74,35,39,7,9,8,7,6,5,4,5,4,3,2,2,2,1,1,0,0,0
935,935,21,389,3452900,93,46,47,9,11,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
936,936,21,389,3453000,48,25,23,4,5,5,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
937,937,21,389,3453100,57,26,31,5,7,6,5,4,4,3,3,3,2,2,1,1,1,0,0,0,0
938,938,21,389,3453200,55,24,31,5,6,6,5,4,4,3,3,3,2,2,1,1,1,0,0,0,0
939,939,21,389,3453300,151,67,84,15,18,17,14,12,11,10,10,9,7,5,4,5,2,2,0,0,0
940,940,21,389,3453400,20,6,14,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
941,941,21,389,3453500,95,41,54,9,11,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
942,942,21,389,3453600,223,133,90,22,27,25,21,18,17,15,15,13,11,8,6,7,4,3,1,1,1
943,943,21,389,3453700,133,63,70,13,16,15,12,11,10,8,9,8,6,5,4,4,2,1,0,0,0
944,944,21,389,3453800,98,44,54,9,12,11,9,8,7,6,6,6,5,3,3,3,1,1,0,0,0
945,945,21,389,3453900,1034,664,370,104,128,119,97,86,80,69,71,63,53,40,32,34,20,14,5,5,5
946,946,21,389,3454000,337,138,199,34,41,38,31,28,26,22,23,20,17,13,10,11,6,4,1,1,1
947,947,21,389,3454100,175,84,91,17,21,20,16,14,13,11,12,10,9,6,5,5,3,2,0,0,1
948,948,21,389,3454200,244,113,131,24,30,28,23,20,18,16,16,14,12,9,7,8,4,3,1,1,1
949,949,21,389,3454300,13,5,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
950,950,21,389,3454400,257,121,136,26,31,29,24,21,19,17,17,15,13,10,7,8,4,3,1,1,1
951,951,21,389,3454500,62,31,31,6,7,7,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
952,952,21,389,3454600,143,70,73,14,17,16,13,12,11,9,9,8,7,5,4,4,2,1,0,0,0
953,953,21,389,3454700,198,104,94,20,24,22,18,16,15,13,13,12,10,7,6,6,3,2,1,1,1
954,954,21,389,3454800,456,225,231,46,56,52,43,38,35,30,31,27,23,18,14,15,8,6,2,2,2
955,955,21,389,3454900,165,73,92,16,20,19,15,13,12,11,11,10,8,6,5,5,3,2,0,0,0
956,956,21,389,3455000,111,52,59,11,13,12,10,9,8,7,7,6,5,4,3,3,2,1,0,0,0
957,957,21,389,3455100,196,95,101,19,24,22,18,16,15,13,13,12,10,7,6,6,3,2,0,1,1
958,958,21,389,3455200,385,188,197,39,47,44,36,32,29,25,26,23,19,15,11,12,7,5,1,2,2
959,959,21,389,3455300,374,178,196,37,46,43,35,31,29,25,25,22,19,14,11,12,7,5,1,1,2
960,960,21,389,3455400,424,197,227,42,52,48,40,35,32,28,29,25,21,16,13,14,8,5,2,2,2
961,961,21,389,3455500,482,253,229,48,59,55,45,40,37,32,33,29,24,19,14,16,9,6,2,2,2
962,962,21,389,3455600,172,87,85,17,21,19,16,14,13,11,11,10,8,6,5,5,3,2,0,0,0
963,963,21,389,3455700,77,40,37,7,9,8,7,6,5,5,5,4,3,3,2,2,1,1,0,0,0
964,964,21,389,3455800,239,103,136,24,29,27,22,20,18,16,16,14,12,9,7,7,4,3,1,1,1
965,965,21,389,3455900,264,133,131,26,32,30,24,22,20,17,18,16,13,10,8,8,5,3,1,1,1
966,966,21,389,3456000,171,89,82,17,21,19,16,14,13,11,11,10,8,6,5,5,3,2,0,0,0
967,967,21,389,3456100,99,52,47,10,12,11,9,8,7,6,6,6,5,3,3,3,1,1,0,0,0
968,968,21,389,3456200,67,34,33,6,8,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
969,969,21,389,3456300,60,27,33,6,7,6,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
970,970,21,389,3456400,154,65,89,15,19,17,14,12,11,10,10,9,7,6,4,5,2,2,0,0,0
971,971,21,389,3456500,12,6,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
972,972,21,389,3456600,104,46,58,10,12,12,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
973,973,21,389,3456700,98,51,47,9,12,11,9,8,7,6,6,6,5,3,3,3,1,1,0,0,0
974,974,21,389,3456800,225,103,122,22,27,25,21,18,17,15,15,13,11,8,6,7,4,3,1,1,1
975,975,21,389,3456900,145,76,69,14,18,16,13,12,11,9,10,8,7,5,4,4,2,1,0,0,0
976,976,21,389,3457000,202,108,94,20,25,23,19,16,15,13,13,12,10,7,6,6,3,2,1,1,1
977,977,21,389,3457100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,978,21,389,3457200,278,147,131,28,34,32,26,23,21,18,19,17,14,10,8,9,5,3,1,1,1
979,979,21,389,3457300,176,87,89,17,21,20,16,14,13,11,12,10,9,6,5,5,3,2,0,0,1
980,980,21,389,3457400,88,48,40,8,10,10,8,7,6,5,6,5,4,3,2,2,1,1,0,0,0
981,981,21,389,3457500,205,85,120,20,25,23,19,17,15,13,14,12,10,8,6,6,3,2,1,1,1
982,982,21,389,3457600,255,111,144,25,31,29,24,21,19,17,17,15,13,10,7,8,4,3,1,1,1
983,983,21,389,3457700,63,27,36,6,7,7,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
984,984,21,389,3457800,416,198,218,42,51,48,39,34,32,28,28,25,21,16,12,13,8,5,2,2,2
985,985,21,389,3457900,188,85,103,19,23,21,17,15,14,12,12,11,9,7,5,6,3,2,0,0,1
986,986,21,389,3458000,659,311,348,66,81,76,62,55,51,44,45,40,33,26,20,21,12,8,3,3,3
987,987,21,389,3458100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,988,21,389,3458200,443,186,257,44,55,51,41,37,34,29,30,27,22,17,13,14,8,6,2,2,2
989,989,21,389,3458300,257,115,142,26,31,29,24,21,19,17,17,15,13,10,7,8,4,3,1,1,1
990,990,21,389,3458400,2392,1083,1309,242,297,276,226,200,186,161,165,146,123,94,74,79,46,32,12,12,13
991,991,21,389,3458500,302,138,164,30,37,34,28,25,23,20,20,18,15,11,9,10,5,4,1,1,1
992,992,21,389,3458600,356,176,180,36,44,41,33,29,27,24,24,21,18,14,11,11,6,4,1,1,2
993,993,21,389,3458700,168,74,94,17,20,19,15,14,13,11,11,10,8,6,5,5,3,2,0,0,0
994,994,21,389,3458800,631,387,244,63,78,72,59,53,49,42,43,38,32,24,19,21,12,8,3,3,3
995,995,21,389,3458900,269,125,144,27,33,31,25,22,20,18,18,16,13,10,8,8,5,3,1,1,1
996,996,21,389,3459000,279,125,154,28,34,32,26,23,21,18,19,17,14,11,8,9,5,3,1,1,1
997,997,21,389,3459100,670,310,360,67,83,77,63,56,52,45,46,41,34,26,20,22,12,9,3,3,3
998,998,21,389,3459200,777,370,407,78,96,89,73,65,60,52,53,47,40,30,24,25,15,10,3,4,4
999,999,21,389,3459300,285,135,150,28,35,32,26,23,22,19,19,17,14,11,8,9,5,3,1,1,1
1000,1000,21,389,3459400,537,239,298,54,66,62,50,45,41,36,37,32,27,21,16,17,10,7,2,2,3
1001,1001,21,389,3459500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,1002,21,389,3459600,109,48,61,11,13,12,10,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1003,1003,21,389,3459700,181,99,82,18,22,20,17,15,14,12,12,11,9,7,5,6,3,2,0,0,1
1004,1004,21,389,3459800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,1005,21,389,3459900,870,442,428,88,108,100,82,73,67,58,60,53,44,34,27,29,16,11,4,4,4
1006,1006,21,389,3460000,365,175,190,36,45,42,34,30,28,24,25,22,18,14,11,12,7,4,1,1,2
1007,1007,21,389,3460100,880,447,433,89,109,101,83,73,68,59,60,53,45,34,27,29,17,11,4,4,5
1008,1008,21,389,3460200,242,132,110,24,30,27,22,20,18,16,16,14,12,9,7,8,4,3,1,1,1
1009,1009,21,389,3460300,510,255,255,51,63,58,48,42,39,34,35,31,26,20,15,17,9,6,2,2,2
1010,1010,21,389,3460400,376,177,199,38,46,43,35,31,29,25,25,23,19,14,11,12,7,5,1,1,2
1011,1011,21,389,3460500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,1012,21,389,3460600,925,470,455,93,115,106,87,77,71,62,63,56,47,36,28,30,17,12,4,4,5
1013,1013,21,389,3460700,744,382,362,75,92,85,70,62,57,50,51,45,38,29,23,24,14,10,3,3,4
1014,1014,21,389,3460800,353,183,170,35,43,40,33,29,27,23,24,21,18,13,10,11,6,4,1,1,2
1015,1015,21,389,3460900,99,52,47,10,12,11,9,8,7,6,6,6,5,3,3,3,1,1,0,0,0
1016,1016,21,389,3461000,301,142,159,30,37,34,28,25,23,20,20,18,15,11,9,10,5,4,1,1,1
1017,1017,21,389,3461100,1300,617,683,131,161,150,123,109,101,87,89,79,66,51,40,43,25,17,6,6,7
1018,1018,21,389,3461200,20,12,8,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1019,1019,21,389,3461300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,1020,21,389,3461400,394,178,216,39,49,45,37,33,30,26,27,24,20,15,12,13,7,5,1,2,2
1021,1021,21,389,3461500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,1022,21,389,3461600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
