,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
2934,2934,21,376,1057300,334,165,169,31,37,37,30,28,26,22,23,21,18,14,11,11,7,5,2,2,0
2935,2935,21,376,1057400,740,363,377,69,83,84,67,62,58,50,51,47,41,33,25,24,15,11,5,5,1
2936,2936,21,376,1057500,1823,908,915,171,205,207,166,153,145,124,126,116,103,81,63,61,38,28,12,12,4
2937,2937,21,376,1057600,1027,498,529,96,115,116,93,86,81,70,71,65,58,45,36,34,21,15,7,7,2
2938,2938,21,376,1057700,1645,844,801,155,184,186,150,138,130,112,114,104,93,73,57,55,35,25,11,11,3
2939,2939,21,376,1057800,1135,564,571,106,127,128,103,95,90,77,78,72,64,50,39,38,24,17,7,7,2
2940,2940,21,376,1057900,2039,1059,980,192,229,231,185,171,162,139,141,129,115,91,71,68,43,31,13,14,4
2941,2941,21,376,1058000,1492,767,725,140,167,169,136,125,118,101,103,95,84,66,52,50,31,23,10,10,3
2942,2942,21,376,1058100,2026,1048,978,190,227,230,184,170,161,138,140,129,114,90,71,68,43,31,13,14,4
2943,2943,21,376,1058200,1164,567,597,109,130,132,106,98,92,79,80,74,65,52,40,39,24,18,7,8,2
2944,2944,21,376,1058300,287,137,150,27,32,32,26,24,22,19,19,18,16,12,10,9,6,4,1,2,0
2945,2945,21,376,1058400,70,39,31,6,7,7,6,5,5,4,4,4,3,3,2,2,1,1,0,0,0
2946,2946,21,376,1058500,290,149,141,27,32,32,26,24,23,19,20,18,16,12,10,9,6,4,1,2,0
2947,2947,21,376,1058600,139,69,70,13,15,15,12,11,11,9,9,8,7,6,4,4,2,2,0,0,0
2948,2948,21,376,1058700,998,488,510,94,112,113,91,84,79,68,69,63,56,44,34,33,21,15,6,6,2
2949,2949,21,376,1058800,1562,781,781,147,175,177,142,131,124,106,108,99,88,69,54,52,33,24,10,10,3
2950,2950,21,376,1058900,1458,718,740,137,163,165,132,122,116,99,101,92,82,65,51,49,31,22,9,10,3
2951,2951,21,376,1059000,2291,1144,1147,215,257,260,208,192,182,156,159,145,129,102,80,77,49,35,15,16,5
2952,2952,21,376,1059100,693,366,327,65,77,78,63,58,55,47,48,44,39,31,24,23,14,10,4,4,1
2953,2953,21,376,1059200,936,461,475,88,105,106,85,78,74,63,64,59,53,41,32,31,20,14,6,6,2
2954,2954,21,376,1059300,1679,865,814,158,188,190,153,141,133,114,116,106,95,75,58,56,35,26,11,11,3
2955,2955,21,376,1059400,925,471,454,87,104,105,84,77,73,63,64,58,52,41,32,31,19,14,6,6,2
2956,2956,21,376,1059500,589,302,287,55,66,66,53,49,46,40,40,37,33,26,20,19,12,9,4,4,1
2957,2957,21,376,1059600,1657,839,818,156,186,188,151,139,131,112,115,105,93,74,58,55,35,25,11,11,3
2958,2958,21,376,1059700,1714,936,778,161,192,194,156,144,136,116,119,109,97,76,60,57,36,26,11,12,3
2959,2959,21,376,1059800,1062,528,534,100,119,120,96,89,84,72,73,67,60,47,37,35,22,16,7,7,2
2960,2960,21,376,1059900,1178,606,572,111,132,133,107,99,93,80,81,75,66,52,41,39,25,18,8,8,2
2961,2961,21,376,1060000,1480,778,702,139,166,168,134,124,117,100,102,94,83,66,51,49,31,23,10,10,3
2962,2962,21,376,1060100,681,227,454,64,76,77,62,57,54,46,47,43,38,30,23,22,14,10,4,4,1
2963,2963,21,376,1060200,1409,695,714,132,158,160,128,118,112,96,97,89,79,63,49,47,30,21,9,9,3
2964,2964,21,376,1060300,1091,573,518,102,122,123,99,91,86,74,75,69,61,48,38,36,23,16,7,7,2
2965,2965,21,376,1060400,753,396,357,70,84,85,68,63,59,51,52,47,42,33,26,25,16,11,5,5,1
2966,2966,21,376,1060500,404,211,193,38,45,45,36,34,32,27,28,25,22,18,14,13,8,6,2,2,0
2967,2967,21,376,1060600,482,247,235,45,54,54,43,40,38,32,33,30,27,21,16,16,10,7,3,3,1
2968,2968,21,376,1060700,300,151,149,28,33,34,27,25,23,20,20,19,17,13,10,10,6,4,2,2,0
2969,2969,21,376,1060800,725,377,348,68,81,82,66,61,57,49,50,46,41,32,25,24,15,11,4,5,1
2970,2970,21,376,1060900,41,20,21,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2971,2971,21,376,1061000,169,86,83,15,19,19,15,14,13,11,11,10,9,7,5,5,3,2,1,1,0
2972,2972,21,376,1061100,67,35,32,6,7,7,6,5,5,4,4,4,3,2,2,2,1,1,0,0,0
2973,2973,21,376,1061200,18,9,9,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2974,2974,21,376,1061300,137,73,64,12,15,15,12,11,10,9,9,8,7,6,4,4,2,2,0,0,0
2975,2975,21,376,1061400,1210,614,596,114,136,137,110,101,96,82,84,77,68,54,42,40,25,18,8,8,2
2976,2976,21,376,1061500,21,13,8,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2977,2977,21,376,1061600,1572,783,789,148,176,178,143,132,125,107,109,100,89,70,55,52,33,24,10,11,3
2978,2978,21,376,1061700,233,118,115,21,26,26,21,19,18,15,16,14,13,10,8,7,4,3,1,1,0
2979,2979,21,376,1061800,1153,593,560,108,129,131,105,97,91,78,80,73,65,51,40,38,24,17,7,8,2
2980,2980,21,376,1061900,642,320,322,60,72,72,58,54,51,43,44,40,36,28,22,21,13,9,4,4,1
2981,2981,21,376,1062000,336,162,174,31,37,38,30,28,26,22,23,21,19,15,11,11,7,5,2,2,0
2982,2982,21,376,1062100,384,196,188,36,43,43,35,32,30,26,26,24,21,17,13,12,8,5,2,2,0
2983,2983,21,376,1062200,418,201,217,39,47,47,38,35,33,28,29,26,23,18,14,14,8,6,2,2,0
2984,2984,21,376,1062300,156,79,77,14,17,17,14,13,12,10,10,9,8,6,5,5,3,2,1,1,0
2985,2985,21,376,1062400,1220,614,606,114,137,138,111,102,97,83,84,77,69,54,42,41,26,18,8,8,2
2986,2986,21,376,1062500,1007,494,513,94,113,114,91,84,80,68,69,64,57,45,35,33,21,15,6,7,2
2987,2987,21,376,1062600,499,267,232,47,56,56,45,42,39,34,34,31,28,22,17,16,10,7,3,3,1
2988,2988,21,376,1062700,1151,585,566,108,129,130,104,96,91,78,79,73,65,51,40,38,24,17,7,8,2
2989,2989,21,376,1062800,647,364,283,60,72,73,59,54,51,44,44,41,36,28,22,21,13,10,4,4,1
2990,2990,21,376,1062900,746,393,353,70,83,84,68,62,59,50,51,47,42,33,26,25,15,11,5,5,1
2991,2991,21,376,1063000,750,385,365,70,84,85,68,63,59,51,52,47,42,33,26,25,16,11,5,5,1
2992,2992,21,376,1063100,456,245,211,42,51,51,41,38,36,31,31,29,25,20,15,15,9,7,3,3,1
2993,2993,21,376,1063200,587,298,289,55,66,66,53,49,46,40,40,37,33,26,20,19,12,9,4,4,1
2994,2994,21,376,1063300,107,47,60,10,12,12,9,9,8,7,7,6,6,4,3,3,2,1,0,0,0
2995,2995,21,376,1063400,558,283,275,52,62,63,50,46,44,38,38,35,31,24,19,18,11,8,3,3,1
2996,2996,21,376,1063500,784,403,381,73,88,89,71,66,62,53,54,49,44,35,27,26,16,12,5,5,1
2997,2997,21,376,1063600,661,308,353,62,74,75,60,55,52,45,45,42,37,29,23,22,14,10,4,4,1
2998,2998,21,376,1063700,130,69,61,12,14,14,11,10,10,8,9,8,7,5,4,4,2,2,0,0,0
2999,2999,21,376,1063800,1244,624,620,117,139,141,113,104,98,84,86,79,70,55,43,41,26,19,8,8,2
3000,3000,21,376,1063900,315,160,155,29,35,35,28,26,25,21,21,20,17,14,11,10,6,4,2,2,0
3001,3001,21,376,1064000,592,286,306,55,66,67,53,49,47,40,41,37,33,26,20,19,12,9,4,4,1
3002,3002,21,376,1064100,342,162,180,32,38,38,31,28,27,23,23,21,19,15,11,11,7,5,2,2,0
3003,3003,21,376,1064200,812,387,425,76,91,92,74,68,64,55,56,51,46,36,28,27,17,12,5,5,1
3004,3004,21,376,1064300,312,154,158,29,35,35,28,26,24,21,21,19,17,13,10,10,6,4,2,2,0
3005,3005,21,376,1064400,676,349,327,63,76,76,61,56,53,46,46,43,38,30,23,22,14,10,4,4,1
3006,3006,21,376,1064500,558,284,274,52,62,63,50,46,44,38,38,35,31,24,19,18,11,8,3,3,1
3007,3007,21,376,1064600,309,155,154,29,34,35,28,26,24,21,21,19,17,13,10,10,6,4,2,2,0
3008,3008,21,376,1064700,324,174,150,30,36,36,29,27,25,22,22,20,18,14,11,10,6,5,2,2,0
3009,3009,21,376,1064800,143,71,72,13,16,16,13,12,11,9,9,9,8,6,5,4,3,2,0,1,0
3010,3010,21,376,1064900,343,172,171,32,38,38,31,28,27,23,23,21,19,15,12,11,7,5,2,2,0
3011,3011,21,376,1065000,576,295,281,54,64,65,52,48,45,39,39,36,32,25,20,19,12,8,3,4,1
3012,3012,21,376,1065100,405,198,207,38,45,46,36,34,32,27,28,25,22,18,14,13,8,6,2,2,0
3013,3013,21,376,1065200,18,11,7,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
3014,3014,21,376,1065300,1484,741,743,139,166,168,135,124,118,101,103,94,84,66,52,50,31,23,10,10,3
3015,3015,21,376,1065400,537,252,285,50,60,61,48,45,42,36,37,34,30,24,18,18,11,8,3,3,1
3016,3016,21,376,1065500,780,380,400,73,87,88,71,65,62,53,54,49,44,34,27,26,16,12,5,5,1
3017,3017,21,376,1065600,265,133,132,24,29,30,24,22,21,18,18,16,15,11,9,8,5,4,1,1,0
3018,3018,21,376,1065700,1078,529,549,101,121,122,98,90,85,73,74,68,61,48,37,36,23,16,7,7,2
3019,3019,21,376,1065800,783,390,393,73,88,88,71,65,62,53,54,49,44,35,27,26,16,12,5,5,1
3020,3020,21,376,1065900,389,189,200,36,43,44,35,32,30,26,27,24,22,17,13,13,8,6,2,2,0
3021,3021,21,376,1066000,1116,547,569,105,125,126,101,93,88,76,77,71,63,49,39,37,23,17,7,7,2
3022,3022,21,376,1066100,288,160,128,27,32,32,26,24,22,19,19,18,16,12,10,9,6,4,1,2,0
3023,3023,21,376,1066200,852,429,423,80,95,96,77,71,67,58,59,54,48,38,29,28,18,13,5,5,1
3024,3024,21,376,1066300,368,180,188,34,41,41,33,30,29,25,25,23,20,16,12,12,7,5,2,2,0
3025,3025,21,376,1066400,1563,788,775,147,175,177,142,131,124,106,108,99,88,69,54,52,33,24,10,10,3
3026,3026,21,376,1066500,706,364,342,66,79,80,64,59,56,48,49,44,40,31,24,23,15,10,4,4,1
3027,3027,21,376,1066600,84,45,39,7,9,9,7,7,6,5,5,5,4,3,2,2,1,1,0,0,0
3028,3028,21,376,1066700,134,67,67,12,15,15,12,11,10,9,9,8,7,5,4,4,2,2,0,0,0
3029,3029,21,376,1066800,115,63,52,10,12,13,10,9,9,7,7,7,6,5,4,3,2,1,0,0,0
3030,3030,21,376,1066900,1273,661,612,119,143,144,116,107,101,86,88,81,72,56,44,42,27,19,8,8,2
3031,3031,21,376,1067000,295,145,150,27,33,33,26,24,23,20,20,18,16,13,10,9,6,4,2,2,0
3032,3032,21,376,1067100,413,207,206,38,46,46,37,34,32,28,28,26,23,18,14,13,8,6,2,2,0
3033,3033,21,376,1067200,216,121,95,20,24,24,19,18,17,14,14,13,12,9,7,7,4,3,1,1,0
3034,3034,21,376,1067300,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,3035,21,376,1067400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,3036,21,376,1067500,1854,914,940,174,208,210,169,156,147,126,128,118,105,83,65,62,39,28,12,12,4
3037,3037,21,376,1067600,682,339,343,64,76,77,62,57,54,46,47,43,38,30,23,22,14,10,4,4,1
3038,3038,21,376,1067700,1082,541,541,101,121,122,98,91,86,73,75,68,61,48,37,36,23,16,7,7,2
3039,3039,21,376,1067800,691,333,358,65,77,78,63,58,54,47,47,44,39,30,24,23,14,10,4,4,1
3040,3040,21,376,1067900,729,383,346,68,81,82,66,61,58,49,50,46,41,32,25,24,15,11,4,5,1
3041,3041,21,376,1068000,216,107,109,20,24,24,19,18,17,14,14,13,12,9,7,7,4,3,1,1,0
3042,3042,21,376,1068100,432,205,227,40,48,49,39,36,34,29,29,27,24,19,15,14,9,6,2,3,0
3043,3043,21,376,1068200,512,253,259,48,57,58,46,43,40,34,35,32,29,22,17,17,10,7,3,3,1
3044,3044,21,376,1068300,879,453,426,82,98,99,80,74,69,59,61,55,49,39,30,29,18,13,6,6,2
3045,3045,21,376,1068400,15,7,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
3046,3046,21,376,1068500,1175,580,595,110,132,133,107,98,93,80,81,74,66,52,41,39,25,18,8,8,2
3047,3047,21,376,1068600,626,311,315,58,70,71,57,52,49,42,43,39,35,28,21,21,13,9,4,4,1
3048,3048,21,376,1068700,644,322,322,60,72,73,58,54,51,43,44,41,36,28,22,21,13,10,4,4,1
3049,3049,21,376,1068800,1052,515,537,99,118,119,95,88,83,71,73,67,59,47,36,35,22,16,7,7,2
3050,3050,21,376,1068900,1332,669,663,125,149,151,121,112,105,90,92,84,75,59,46,44,28,20,9,9,3
3051,3051,21,376,1069000,674,336,338,63,75,76,61,56,53,45,46,42,38,30,23,22,14,10,4,4,1
3052,3052,21,376,1069100,539,268,271,50,60,61,49,45,42,36,37,34,30,24,18,18,11,8,3,3,1
3053,3053,21,376,1069200,245,131,114,23,27,27,22,20,19,16,17,15,13,10,8,8,5,3,1,1,0
3054,3054,21,376,1069300,3802,1944,1858,358,427,432,346,320,302,259,263,242,215,170,133,128,81,59,26,26,8
3055,3055,21,376,1069400,1848,931,917,174,207,210,168,155,147,126,128,117,104,82,64,62,39,28,12,12,4
3056,3056,21,376,1069500,1229,634,595,115,138,139,112,103,97,83,85,78,69,55,43,41,26,19,8,8,2
3057,3057,21,376,1069600,874,455,419,82,98,99,79,73,69,59,60,55,49,39,30,29,18,13,5,6,2
3058,3058,21,376,1069700,733,355,378,69,82,83,66,61,58,49,50,46,41,32,25,24,15,11,5,5,1
3059,3059,21,376,1069800,615,315,300,57,69,69,56,51,48,41,42,39,34,27,21,20,13,9,4,4,1
3060,3060,21,376,1069900,526,265,261,49,59,59,47,44,41,35,36,33,29,23,18,17,11,8,3,3,1
3061,3061,21,376,1070000,96,49,47,9,10,10,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
3062,3062,21,376,1070100,133,65,68,12,14,15,12,11,10,9,9,8,7,5,4,4,2,2,0,0,0
3063,3063,21,376,1070200,194,98,96,18,21,22,17,16,15,13,13,12,10,8,6,6,4,3,1,1,0
3064,3064,21,376,1070300,1340,707,633,126,150,152,122,112,106,91,93,85,75,59,46,45,28,20,9,9,3
3065,3065,21,376,1070400,767,392,375,72,86,87,69,64,61,52,53,48,43,34,26,25,16,11,5,5,1
3066,3066,21,376,1070500,207,108,99,19,23,23,18,17,16,14,14,13,11,9,7,6,4,3,1,1,0
3067,3067,21,376,1070600,13,7,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3068,3068,21,376,1070700,203,87,116,19,22,23,18,17,16,13,14,12,11,9,7,6,4,3,1,1,0
3069,3069,21,376,1070800,356,186,170,33,40,40,32,29,28,24,24,22,20,15,12,11,7,5,2,2,0
3070,3070,21,376,1070900,1042,506,536,98,117,118,95,87,82,71,72,66,59,46,36,35,22,16,7,7,2
3071,3071,21,376,1071000,1183,617,566,111,133,134,107,99,94,80,82,75,67,52,41,39,25,18,8,8,2
3072,3072,21,376,1071100,77,38,39,7,8,8,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
3073,3073,21,376,1071200,670,369,301,63,75,76,61,56,53,45,46,42,37,29,23,22,14,10,4,4,1
3074,3074,21,376,1071300,616,298,318,58,69,70,56,51,49,42,42,39,34,27,21,20,13,9,4,4,1
3075,3075,21,376,1071400,920,469,451,86,103,104,83,77,73,62,63,58,52,41,32,31,19,14,6,6,2
3076,3076,21,376,1071500,657,354,303,61,73,74,59,55,52,44,45,41,37,29,23,22,14,10,4,4,1
3077,3077,21,376,1071600,1674,849,825,157,188,190,152,140,133,114,116,106,94,74,58,56,35,26,11,11,3
3078,3078,21,376,1071700,168,79,89,15,18,19,15,14,13,11,11,10,9,7,5,5,3,2,1,1,0
3079,3079,21,376,1071800,1315,660,655,123,147,149,119,110,104,89,91,83,74,58,46,44,28,20,9,9,3
3080,3080,21,376,1071900,281,152,129,26,31,31,25,23,22,19,19,17,15,12,9,9,6,4,1,1,0
3081,3081,21,376,1072000,415,220,195,39,46,47,37,34,33,28,28,26,23,18,14,13,8,6,2,2,0
3082,3082,21,376,1072100,563,288,275,53,63,63,51,47,44,38,39,35,31,25,19,18,12,8,3,3,1
3083,3083,21,376,1072200,1161,597,564,109,130,131,105,97,92,79,80,73,65,51,40,39,24,18,7,8,2
3084,3084,21,376,1072300,737,364,373,69,82,83,67,62,58,50,51,46,41,32,25,24,15,11,5,5,1
3085,3085,21,376,1072400,596,286,310,56,67,67,54,50,47,40,41,37,33,26,20,20,12,9,4,4,1
3086,3086,21,376,1072500,1837,933,904,173,206,208,167,154,146,125,127,117,104,82,64,61,39,28,12,12,4
3087,3087,21,376,1072600,751,364,387,70,84,85,68,63,59,51,52,47,42,33,26,25,16,11,5,5,1
3088,3088,21,376,1072700,169,90,79,15,19,19,15,14,13,11,11,10,9,7,5,5,3,2,1,1,0
3089,3089,21,376,1072800,311,177,134,29,34,35,28,26,24,21,21,19,17,13,10,10,6,4,2,2,0
3090,3090,21,376,1072900,260,124,136,24,29,29,23,21,20,17,18,16,14,11,9,8,5,4,1,1,0
3091,3091,21,376,1073000,786,419,367,74,88,89,71,66,62,53,54,50,44,35,27,26,16,12,5,5,1
3092,3092,21,376,1073100,230,116,114,21,25,26,20,19,18,15,15,14,13,10,8,7,4,3,1,1,0
3093,3093,21,376,1073200,375,190,185,35,42,42,34,31,29,25,26,23,21,16,13,12,8,5,2,2,0
3094,3094,21,376,1073300,486,256,230,45,54,55,44,40,38,33,33,30,27,21,17,16,10,7,3,3,1
3095,3095,21,376,1073400,329,168,161,31,36,37,30,27,26,22,22,20,18,14,11,11,7,5,2,2,0
3096,3096,21,376,1073500,683,345,338,64,76,77,62,57,54,46,47,43,38,30,23,23,14,10,4,4,1
3097,3097,21,376,1073600,844,445,399,79,94,95,76,71,67,57,58,53,47,37,29,28,18,13,5,5,1
3098,3098,21,376,1073700,2614,1346,1268,246,293,297,238,220,207,178,181,166,148,117,91,88,55,40,17,18,6
3099,3099,21,376,1073800,111,58,53,10,12,12,10,9,8,7,7,7,6,4,3,3,2,1,0,0,0
3100,3100,21,376,1073900,311,159,152,29,34,35,28,26,24,21,21,19,17,13,10,10,6,4,2,2,0
3101,3101,21,376,1074000,104,53,51,9,11,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
3102,3102,21,376,1074100,597,305,292,56,67,67,54,50,47,40,41,38,33,26,20,20,12,9,4,4,1
3103,3103,21,376,1074200,987,516,471,93,110,112,90,83,78,67,68,62,55,44,34,33,21,15,6,6,2
3104,3104,21,376,1074300,592,316,276,55,66,67,53,49,47,40,41,37,33,26,20,19,12,9,4,4,1
3105,3105,21,376,1074400,717,377,340,67,80,81,65,60,57,48,49,45,40,32,25,24,15,11,4,5,1
3106,3106,21,376,1074500,3973,2040,1933,374,446,451,362,334,316,270,275,253,225,177,139,133,84,61,27,27,9
3107,3107,21,376,1074600,570,290,280,53,64,64,51,48,45,38,39,36,32,25,19,19,12,8,3,3,1
3108,3108,21,376,1074700,1179,596,583,111,132,133,107,99,93,80,81,75,66,52,41,39,25,18,8,8,2
3109,3109,21,376,1074800,251,138,113,23,28,28,22,21,19,17,17,15,14,11,8,8,5,3,1,1,0
3110,3110,21,376,1074900,1703,883,820,160,191,193,155,143,135,116,118,108,96,76,59,57,36,26,11,11,3
3111,3111,21,376,1075000,1009,502,507,95,113,114,92,84,80,68,70,64,57,45,35,34,21,15,6,7,2
3112,3112,21,376,1075100,517,269,248,48,58,58,47,43,41,35,35,32,29,23,18,17,11,8,3,3,1
3113,3113,21,376,1075200,758,369,389,71,85,86,69,63,60,51,52,48,42,33,26,25,16,11,5,5,1
3114,3114,21,376,1075300,325,176,149,30,36,36,29,27,25,22,22,20,18,14,11,10,6,5,2,2,0
3115,3115,21,376,1075400,294,151,143,27,33,33,26,24,23,20,20,18,16,13,10,9,6,4,2,2,0
3116,3116,21,376,1075500,514,266,248,48,57,58,46,43,40,35,35,32,29,23,18,17,10,7,3,3,1
3117,3117,21,376,1075600,683,359,324,64,76,77,62,57,54,46,47,43,38,30,23,23,14,10,4,4,1
3118,3118,21,376,1075700,504,251,253,47,56,57,45,42,40,34,34,32,28,22,17,16,10,7,3,3,1
3119,3119,21,376,1075800,475,233,242,44,53,53,43,40,37,32,32,30,26,21,16,16,10,7,3,3,1
3120,3120,21,376,1075900,1620,839,781,152,182,184,147,136,128,110,112,103,91,72,56,54,34,25,11,11,3
3121,3121,21,376,1076000,607,316,291,57,68,68,55,51,48,41,42,38,34,27,21,20,12,9,4,4,1
3122,3122,21,376,1076100,1325,631,694,124,149,150,120,111,105,90,92,84,75,59,46,44,28,20,9,9,3
3123,3123,21,376,1076200,210,117,93,19,23,23,19,17,16,14,14,13,11,9,7,7,4,3,1,1,0
3124,3124,21,376,1076300,519,291,228,48,58,58,47,43,41,35,36,33,29,23,18,17,11,8,3,3,1
3125,3125,21,376,1076400,2165,1074,1091,204,243,246,197,182,172,147,150,137,122,96,75,72,46,33,14,15,4
3126,3126,21,376,1076500,189,91,98,17,21,21,17,15,15,12,13,12,10,8,6,6,4,2,1,1,0
3127,3127,21,376,1076600,1230,639,591,115,138,139,112,103,97,83,85,78,69,55,43,41,26,19,8,8,2
3128,3128,21,376,1076700,591,300,291,55,66,67,53,49,47,40,41,37,33,26,20,19,12,9,4,4,1
3129,3129,21,376,1076800,148,80,68,13,16,16,13,12,11,10,10,9,8,6,5,4,3,2,1,1,0
3130,3130,21,376,1076900,283,146,137,26,31,32,25,23,22,19,19,18,16,12,9,9,6,4,1,1,0
3131,3131,21,376,1077000,990,481,509,93,111,112,90,83,78,67,68,63,56,44,34,33,21,15,6,6,2
3132,3132,21,376,1077100,11,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,3133,21,376,1077200,943,477,466,88,106,107,86,79,75,64,65,60,53,42,33,31,20,14,6,6,2
3134,3134,21,376,1077300,3555,1781,1774,335,399,404,324,299,282,242,246,226,201,159,124,119,76,55,24,24,8
3135,3135,21,376,1077400,2132,1053,1079,200,239,242,194,179,169,145,148,135,120,95,74,71,45,33,14,14,4
3136,3136,21,376,1077500,458,240,218,43,51,52,41,38,36,31,31,29,25,20,16,15,9,7,3,3,1
3137,3137,21,376,1077600,465,206,259,43,52,52,42,39,36,31,32,29,26,20,16,15,9,7,3,3,1
3138,3138,21,376,1077700,1914,1017,897,180,215,217,174,161,152,130,132,121,108,85,67,64,40,29,13,13,4
3139,3139,21,376,1077800,871,437,434,82,97,98,79,73,69,59,60,55,49,38,30,29,18,13,5,6,2
3140,3140,21,376,1077900,1878,951,927,176,211,213,171,158,149,128,130,119,106,84,65,63,40,29,12,13,4
3141,3141,21,376,1078000,1468,718,750,138,165,166,133,123,116,100,101,93,83,65,51,49,31,22,10,10,3
3142,3142,21,376,1078100,3795,1940,1855,357,426,431,346,319,301,258,263,241,215,169,133,127,81,58,26,26,8
3143,3143,21,376,1078200,2667,1330,1337,251,299,303,243,224,212,181,185,169,151,119,93,89,57,41,18,18,6
3144,3144,21,376,1078300,1017,489,528,95,114,115,92,85,80,69,70,64,57,45,35,34,21,15,6,7,2
3145,3145,21,376,1078400,976,455,521,91,109,110,89,82,77,66,67,62,55,43,34,32,20,15,6,6,2
3146,3146,21,376,1078500,2374,1180,1194,223,266,269,216,199,188,161,164,151,134,106,83,80,50,36,16,16,5
3147,3147,21,376,1078600,3102,1636,1466,292,348,352,282,261,246,211,215,197,175,138,108,104,66,48,21,21,7
3148,3148,21,376,1078700,745,359,386,70,83,84,67,62,59,50,51,47,42,33,26,25,15,11,5,5,1
3149,3149,21,376,1078800,253,125,128,23,28,28,23,21,20,17,17,16,14,11,8,8,5,3,1,1,0
3150,3150,21,376,1078900,2278,1133,1145,214,256,258,207,191,181,155,158,145,129,101,79,76,48,35,15,15,5
3151,3151,21,376,1079000,1594,769,825,150,179,181,145,134,126,108,110,101,90,71,55,53,34,24,10,11,3
3152,3152,21,376,1079100,1337,690,647,126,150,151,121,112,106,91,92,85,75,59,46,45,28,20,9,9,3
3153,3153,21,376,1079200,3723,1886,1837,350,418,423,339,313,296,253,258,237,211,166,130,125,79,57,25,26,8
3154,3154,21,376,1079300,213,115,98,20,23,24,19,17,16,14,14,13,12,9,7,7,4,3,1,1,0
3155,3155,21,376,1079400,215,115,100,20,24,24,19,18,17,14,14,13,12,9,7,7,4,3,1,1,0
3156,3156,21,376,1079500,900,461,439,84,101,102,82,75,71,61,62,57,51,40,31,30,19,13,6,6,2
3157,3157,21,376,1079600,192,101,91,18,21,21,17,16,15,13,13,12,10,8,6,6,4,2,1,1,0
3158,3158,21,376,1079700,234,113,121,22,26,26,21,19,18,15,16,14,13,10,8,7,5,3,1,1,0
3159,3159,21,376,1079800,182,89,93,17,20,20,16,15,14,12,12,11,10,8,6,6,3,2,1,1,0
3160,3160,21,376,1079900,633,327,306,59,71,71,57,53,50,43,43,40,35,28,22,21,13,9,4,4,1
3161,3161,21,376,1080000,743,351,392,70,83,84,67,62,59,50,51,47,42,33,26,25,15,11,5,5,1
3162,3162,21,376,1080100,615,322,293,57,69,69,56,51,48,41,42,39,34,27,21,20,13,9,4,4,1
3163,3163,21,376,1080200,1452,743,709,136,163,165,132,122,115,99,100,92,82,65,50,48,31,22,9,10,3
3164,3164,21,376,1080300,1208,610,598,113,135,137,110,101,96,82,83,76,68,54,42,40,25,18,8,8,2
3165,3165,21,376,1080400,1211,619,592,114,136,137,110,101,96,82,84,77,68,54,42,40,25,18,8,8,2
3166,3166,21,376,1080500,788,410,378,74,88,89,71,66,62,53,54,50,44,35,27,26,16,12,5,5,1
3167,3167,21,376,1080600,2182,1134,1048,205,245,247,199,183,173,148,151,138,123,97,76,73,46,33,14,15,5
3168,3168,21,376,1080700,2973,1528,1445,280,334,337,271,250,236,202,206,189,168,133,104,100,63,46,20,20,6
3169,3169,21,376,1080800,2489,1231,1258,234,279,282,227,209,198,169,172,158,141,111,87,83,53,38,17,17,5
3170,3170,21,376,1080900,2239,1130,1109,211,251,254,204,188,178,152,155,142,126,100,78,75,47,34,15,15,5
3171,3171,21,376,1081000,973,496,477,91,109,110,88,81,77,66,67,61,55,43,34,32,20,15,6,6,2
3172,3172,21,376,1081100,1721,877,844,162,193,195,156,144,136,117,119,109,97,77,60,57,36,26,11,12,3
3173,3173,21,376,1081200,1591,794,797,149,178,180,145,133,126,108,110,101,90,71,55,53,34,24,10,11,3
3174,3174,21,376,1081300,1404,716,688,132,157,159,128,118,111,95,97,89,79,62,49,47,30,21,9,9,3
3175,3175,21,376,1081400,378,183,195,35,42,42,34,31,30,25,26,24,21,16,13,12,8,5,2,2,0
3176,3176,21,376,1081500,672,310,362,63,75,76,61,56,53,45,46,42,38,30,23,22,14,10,4,4,1
3177,3177,21,376,1081600,842,430,412,79,94,95,76,70,66,57,58,53,47,37,29,28,18,13,5,5,1
3178,3178,21,376,1081700,814,413,401,76,91,92,74,68,64,55,56,51,46,36,28,27,17,12,5,5,1
