,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1603,1603,21,375,712000,88,39,49,8,9,9,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1604,1604,21,375,712100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,1605,21,375,712200,122,63,59,12,13,12,10,10,10,8,8,7,6,5,4,3,2,1,0,0,0
1606,1606,21,375,712300,201,93,108,20,21,20,18,17,17,14,14,12,11,8,6,6,3,2,1,1,0
1607,1607,21,375,712400,302,163,139,30,32,31,27,27,25,22,21,19,16,13,10,9,5,4,1,2,1
1608,1608,21,375,712500,19,12,7,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1609,1609,21,375,712600,379,185,194,37,40,39,34,33,32,27,26,23,20,16,12,12,7,5,2,2,1
1610,1610,21,375,712700,222,117,105,22,24,23,19,19,18,16,15,14,12,9,7,7,4,3,1,1,0
1611,1611,21,375,712800,650,322,328,64,70,67,58,58,55,47,45,41,36,28,22,21,12,9,4,4,2
1612,1612,21,375,712900,1034,525,509,103,111,107,93,92,88,75,72,65,57,44,35,33,20,15,6,6,4
1613,1613,21,375,713000,340,173,167,33,36,35,30,30,29,24,23,21,18,14,11,11,6,4,2,2,1
1614,1614,21,375,713100,394,206,188,39,42,40,35,35,33,28,27,24,21,16,13,12,7,5,2,2,1
1615,1615,21,375,713200,622,325,297,62,67,64,56,55,53,45,43,39,34,26,21,20,12,9,3,4,2
1616,1616,21,375,713300,1184,597,587,118,128,122,106,105,101,86,83,74,65,51,40,38,23,17,7,7,4
1617,1617,21,375,713400,1975,1055,920,197,213,204,177,176,168,144,139,124,109,85,66,64,39,28,12,13,7
1618,1618,21,375,713500,445,229,216,44,48,46,40,39,37,32,31,28,24,19,15,14,8,6,2,2,1
1619,1619,21,375,713600,506,246,260,50,54,52,45,45,43,37,35,32,28,21,17,16,10,7,3,3,2
1620,1620,21,375,713700,1141,561,580,113,123,118,102,102,97,83,80,72,63,49,38,37,22,16,7,7,4
1621,1621,21,375,713800,529,267,262,52,57,54,47,47,45,38,37,33,29,22,17,17,10,7,3,3,2
1622,1622,21,375,713900,717,350,367,71,77,74,64,64,61,52,50,45,39,30,24,23,14,10,4,4,2
1623,1623,21,375,714000,908,460,448,90,98,94,81,81,77,66,64,57,50,39,30,29,18,13,5,6,3
1624,1624,21,375,714100,1892,949,943,188,204,196,170,169,161,138,133,119,104,81,64,61,37,27,11,12,7
1625,1625,21,375,714200,1078,560,518,107,116,111,97,96,92,79,75,68,59,46,36,35,21,15,6,7,4
1626,1626,21,375,714300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,1627,21,375,714400,1065,569,496,106,115,110,95,95,90,78,75,67,59,45,36,34,21,15,6,7,4
1628,1628,21,375,714500,1178,618,560,117,127,122,106,105,100,86,83,74,65,50,39,38,23,17,7,7,4
1629,1629,21,375,714600,2398,1219,1179,239,259,248,215,214,204,175,169,151,132,103,81,78,47,34,15,15,9
1630,1630,21,375,714700,393,184,209,39,42,40,35,35,33,28,27,24,21,16,13,12,7,5,2,2,1
1631,1631,21,375,714800,784,385,399,78,84,81,70,70,66,57,55,49,43,33,26,25,15,11,4,5,3
1632,1632,21,375,714900,2026,1148,878,202,219,210,182,181,172,148,142,128,112,87,68,65,40,29,12,13,8
1633,1633,21,375,715000,57,33,24,5,6,5,5,5,4,4,4,3,3,2,1,1,1,0,0,0,0
1634,1634,21,375,715100,711,354,357,70,76,73,64,63,60,52,50,44,39,30,24,23,14,10,4,4,2
1635,1635,21,375,715200,466,244,222,46,50,48,41,41,39,34,32,29,25,20,15,15,9,6,2,3,1
1636,1636,21,375,715300,1920,963,957,191,207,199,172,171,163,140,135,121,106,82,65,62,38,27,12,12,7
1637,1637,21,375,715400,1310,677,633,130,141,135,117,117,111,96,92,82,72,56,44,42,25,19,8,8,5
1638,1638,21,375,715500,555,271,284,55,60,57,49,49,47,40,39,35,30,23,18,18,11,8,3,3,2
1639,1639,21,375,715600,762,371,391,76,82,79,68,68,65,55,53,48,42,32,25,24,15,11,4,5,3
1640,1640,21,375,715700,559,277,282,55,60,58,50,50,47,40,39,35,30,24,18,18,11,8,3,3,2
1641,1641,21,375,715800,1385,707,678,138,149,143,124,123,118,101,97,87,76,59,46,45,27,20,8,9,5
1642,1642,21,375,715900,1093,547,546,109,118,113,98,97,93,80,77,69,60,47,37,35,21,15,6,7,4
1643,1643,21,375,716000,1182,569,613,118,127,122,106,105,100,86,83,74,65,50,40,38,23,17,7,7,4
1644,1644,21,375,716100,1329,664,665,132,143,137,119,118,113,97,93,84,73,57,45,43,26,19,8,8,5
1645,1645,21,375,716200,964,483,481,96,104,100,86,86,82,70,67,60,53,41,32,31,19,14,6,6,3
1646,1646,21,375,716300,158,69,89,15,17,16,14,14,13,11,11,9,8,6,5,5,3,2,0,1,0
1647,1647,21,375,716400,951,462,489,94,102,98,85,85,81,69,67,60,52,41,32,30,18,13,6,6,3
1648,1648,21,375,716500,1474,748,726,147,159,152,132,131,125,108,103,93,81,63,49,47,29,21,9,9,5
1649,1649,21,375,716600,1484,791,693,148,160,153,133,132,126,108,104,93,82,64,50,48,29,21,9,9,5
1650,1650,21,375,716700,1454,740,714,145,157,150,130,130,124,106,102,91,80,62,49,47,28,21,9,9,5
1651,1651,21,375,716800,546,288,258,54,59,56,49,48,46,40,38,34,30,23,18,17,10,7,3,3,2
1652,1652,21,375,716900,621,302,319,62,67,64,55,55,53,45,43,39,34,26,21,20,12,9,3,4,2
1653,1653,21,375,717000,2538,1228,1310,253,274,263,228,227,216,186,178,160,140,109,86,82,50,36,16,16,10
1654,1654,21,375,717100,88,41,47,8,9,9,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1655,1655,21,375,717200,565,271,294,56,61,58,50,50,48,41,39,35,31,24,19,18,11,8,3,3,2
1656,1656,21,375,717300,1927,985,942,192,208,199,173,172,164,141,135,121,106,83,65,62,38,28,12,12,7
1657,1657,21,375,717400,265,129,136,26,28,27,23,23,22,19,18,16,14,11,8,8,5,3,1,1,1
1658,1658,21,375,717500,666,340,326,66,72,69,59,59,56,48,46,42,36,28,22,21,13,9,4,4,2
1659,1659,21,375,717600,922,463,459,92,99,95,83,82,78,67,64,58,51,39,31,30,18,13,5,6,3
1660,1660,21,375,717700,1489,752,737,148,160,154,134,133,127,109,104,94,82,64,50,48,29,21,9,9,5
1661,1661,21,375,717800,2038,1038,1000,203,220,211,183,182,173,149,143,128,112,87,69,66,40,29,12,13,8
1662,1662,21,375,717900,419,208,211,41,45,43,37,37,35,30,29,26,23,18,14,13,8,6,2,2,1
1663,1663,21,375,718000,306,152,154,30,33,31,27,27,26,22,21,19,16,13,10,9,6,4,1,2,1
1664,1664,21,375,718100,3348,1702,1646,334,361,347,301,299,285,245,236,211,185,144,113,108,66,48,21,22,13
1665,1665,21,375,718200,1004,530,474,100,108,104,90,89,85,73,70,63,55,43,34,32,19,14,6,6,4
1666,1666,21,375,718300,767,372,395,76,82,79,69,68,65,56,54,48,42,33,25,24,15,11,4,5,3
1667,1667,21,375,718400,440,216,224,43,47,45,39,39,37,32,31,27,24,18,14,14,8,6,2,2,1
1668,1668,21,375,718500,1086,535,551,108,117,112,97,97,92,79,76,68,60,46,36,35,21,15,6,7,4
1669,1669,21,375,718600,1625,847,778,162,175,168,146,145,138,119,114,102,90,70,55,52,32,23,10,10,6
1670,1670,21,375,718700,276,140,136,27,29,28,24,24,23,20,19,17,15,11,9,8,5,4,1,1,1
1671,1671,21,375,718800,953,489,464,95,103,98,85,85,81,69,67,60,52,41,32,31,18,13,6,6,3
1672,1672,21,375,718900,734,370,364,73,79,76,66,65,62,53,51,46,40,31,24,23,14,10,4,4,2
1673,1673,21,375,719000,2123,1066,1057,211,229,220,191,189,181,155,149,134,117,91,71,69,42,30,13,14,8
1674,1674,21,375,719100,5166,2624,2542,515,558,536,465,462,440,378,364,326,286,222,175,168,102,75,32,34,20
1675,1675,21,375,719200,1575,806,769,157,170,163,141,140,134,115,111,99,87,67,53,51,31,22,9,10,6
1676,1676,21,375,719300,1967,986,981,196,212,204,177,175,167,144,138,124,108,84,66,64,39,28,12,13,7
1677,1677,21,375,719400,540,273,267,53,58,56,48,48,46,39,38,34,29,23,18,17,10,7,3,3,2
1678,1678,21,375,719500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,1679,21,375,719600,201,100,101,20,21,20,18,17,17,14,14,12,11,8,6,6,3,2,1,1,0
1680,1680,21,375,719700,344,173,171,34,37,35,30,30,29,25,24,21,19,14,11,11,6,5,2,2,1
1681,1681,21,375,719800,113,65,48,11,12,11,10,10,9,8,7,7,6,4,3,3,2,1,0,0,0
1682,1682,21,375,719900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,1683,21,375,720000,1515,754,761,151,163,157,136,135,129,111,106,95,83,65,51,49,30,22,9,10,6
1684,1684,21,375,720100,125,61,64,12,13,12,11,11,10,9,8,7,6,5,4,4,2,1,0,0,0
1685,1685,21,375,720200,1536,758,778,153,166,159,138,137,131,112,108,97,85,66,52,49,30,22,9,10,6
1686,1686,21,375,720300,1038,523,515,103,112,107,93,92,88,76,73,65,57,44,35,33,20,15,6,6,4
1687,1687,21,375,720400,118,58,60,11,12,12,10,10,10,8,8,7,6,5,3,3,2,1,0,0,0
1688,1688,21,375,720500,173,89,84,17,18,17,15,15,14,12,12,10,9,7,5,5,3,2,1,1,0
1689,1689,21,375,720600,1646,835,811,164,177,170,148,147,140,120,116,104,91,70,55,53,32,23,10,10,6
1690,1690,21,375,720700,877,442,435,87,94,90,78,78,74,64,61,55,48,37,29,28,17,12,5,5,3
1691,1691,21,375,720800,575,287,288,57,62,59,51,51,49,42,40,36,31,24,19,18,11,8,3,3,2
1692,1692,21,375,720900,2663,1362,1301,265,287,276,239,238,227,195,187,168,147,114,90,86,52,38,16,17,10
1693,1693,21,375,721000,412,201,211,41,44,42,37,36,35,30,29,26,22,17,13,13,8,6,2,2,1
1694,1694,21,375,721100,592,312,280,59,64,61,53,52,50,43,41,37,32,25,20,19,11,8,3,3,2
1695,1695,21,375,721200,1159,577,582,115,125,120,104,103,98,84,81,73,64,49,39,37,22,16,7,7,4
1696,1696,21,375,721300,640,314,326,63,69,66,57,57,54,46,45,40,35,27,21,20,12,9,4,4,2
1697,1697,21,375,721400,1551,758,793,154,167,160,139,138,132,113,109,98,85,66,52,50,30,22,9,10,6
1698,1698,21,375,721500,1340,664,676,133,144,139,120,119,114,98,94,84,74,57,45,43,26,19,8,8,5
1699,1699,21,375,721600,1216,645,571,121,131,126,109,108,103,89,85,76,67,52,41,39,24,17,7,8,4
1700,1700,21,375,721700,1025,516,509,102,110,106,92,91,87,75,72,64,56,44,34,33,20,14,6,6,4
1701,1701,21,375,721800,870,462,408,86,94,90,78,77,74,63,61,55,48,37,29,28,17,12,5,5,3
1702,1702,21,375,721900,1132,565,567,113,122,117,101,101,96,83,79,71,62,48,38,36,22,16,7,7,4
1703,1703,21,375,722000,1535,785,750,153,165,159,138,137,131,112,108,97,85,66,52,49,30,22,9,10,6
1704,1704,21,375,722100,1430,746,684,142,154,148,128,127,122,104,100,90,79,61,48,46,28,20,9,9,5
1705,1705,21,375,722200,1577,798,779,157,170,163,142,141,134,115,111,99,87,68,53,51,31,22,9,10,6
1706,1706,21,375,722300,844,440,404,84,91,87,76,75,72,61,59,53,46,36,28,27,16,12,5,5,3
1707,1707,21,375,722400,960,477,483,95,103,99,86,85,81,70,67,60,53,41,32,31,19,13,6,6,3
1708,1708,21,375,722500,947,490,457,94,102,98,85,84,80,69,66,59,52,40,32,30,18,13,5,6,3
1709,1709,21,375,722600,1317,672,645,131,142,136,118,117,112,96,92,83,72,56,44,42,26,19,8,8,5
1710,1710,21,375,722700,4618,2422,2196,461,499,479,415,413,394,338,325,292,255,199,156,150,91,67,29,30,18
1711,1711,21,375,722800,2271,1182,1089,226,245,235,204,203,193,166,160,143,125,97,76,73,45,33,14,15,9
1712,1712,21,375,722900,687,350,337,68,74,71,61,61,58,50,48,43,38,29,23,22,13,10,4,4,2
1713,1713,21,375,723000,688,352,336,68,74,71,61,61,58,50,48,43,38,29,23,22,13,10,4,4,2
1714,1714,21,375,723100,722,354,368,72,78,74,65,64,61,52,50,45,40,31,24,23,14,10,4,4,2
1715,1715,21,375,723200,5607,2781,2826,559,606,581,504,501,478,411,395,354,310,241,190,182,111,81,35,37,22
1716,1716,21,375,723300,64,25,39,6,6,6,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1717,1717,21,375,723400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,1718,21,375,723500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,1719,21,375,723600,605,344,261,60,65,62,54,54,51,44,42,38,33,26,20,19,11,8,3,4,2
1720,1720,21,375,723700,342,177,165,34,36,35,30,30,29,25,24,21,18,14,11,11,6,4,2,2,1
1721,1721,21,375,723800,277,140,137,27,29,28,24,24,23,20,19,17,15,11,9,9,5,4,1,1,1
1722,1722,21,375,723900,2266,1146,1120,226,245,235,204,202,193,166,159,143,125,97,76,73,44,33,14,15,9
1723,1723,21,375,724000,79,40,39,7,8,8,7,7,6,5,5,4,4,3,2,2,1,1,0,0,0
1724,1724,21,375,724100,264,128,136,26,28,27,23,23,22,19,18,16,14,11,8,8,5,3,1,1,1
1725,1725,21,375,724200,1088,574,514,108,117,112,97,97,92,79,76,68,60,46,36,35,21,15,6,7,4
1726,1726,21,375,724300,311,170,141,31,33,32,28,27,26,22,21,19,17,13,10,10,6,4,1,2,1
1727,1727,21,375,724400,843,441,402,84,91,87,75,75,71,61,59,53,46,36,28,27,16,12,5,5,3
1728,1728,21,375,724500,1474,752,722,147,159,152,132,131,125,108,103,93,81,63,49,47,29,21,9,9,5
1729,1729,21,375,724600,457,233,224,45,49,47,41,40,39,33,32,28,25,19,15,14,9,6,2,3,1
1730,1730,21,375,724700,2722,1378,1344,271,294,282,245,243,232,199,191,172,150,117,92,88,53,39,17,18,10
1731,1731,21,375,724800,500,271,229,49,54,51,45,44,42,36,35,31,27,21,16,16,9,7,3,3,1
1732,1732,21,375,724900,483,250,233,48,52,50,43,43,41,35,34,30,26,20,16,15,9,7,3,3,1
1733,1733,21,375,725000,1753,910,843,175,189,181,157,156,149,128,123,110,97,75,59,57,34,25,11,11,6
1734,1734,21,375,725100,234,114,120,23,25,24,21,20,19,17,16,14,12,10,7,7,4,3,1,1,0
1735,1735,21,375,725200,2157,1035,1122,215,233,223,194,192,184,158,152,136,119,93,73,70,42,31,13,14,8
1736,1736,21,375,725300,513,250,263,51,55,53,46,45,43,37,36,32,28,22,17,16,10,7,3,3,2
1737,1737,21,375,725400,1156,576,580,115,124,119,104,103,98,84,81,73,64,49,39,37,22,16,7,7,4
1738,1738,21,375,725500,4596,2256,2340,458,496,476,413,411,392,336,323,290,254,198,155,149,91,66,29,30,18
1739,1739,21,375,725600,769,381,388,76,83,79,69,68,65,56,54,48,42,33,26,25,15,11,4,5,3
1740,1740,21,375,725700,3493,1750,1743,348,377,362,314,312,298,256,246,220,193,150,118,113,69,50,22,23,13
1741,1741,21,375,725800,28,12,16,2,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0
1742,1742,21,375,725900,2354,1156,1198,235,254,244,211,210,200,172,165,148,130,101,79,76,46,34,14,15,9
1743,1743,21,375,726000,1005,515,490,100,108,104,90,89,85,73,70,63,55,43,34,32,19,14,6,6,4
1744,1744,21,375,726100,495,252,243,49,53,51,44,44,42,36,34,31,27,21,16,16,9,7,3,3,1
1745,1745,21,375,726200,859,441,418,85,92,89,77,76,73,62,60,54,47,37,29,27,17,12,5,5,3
1746,1746,21,375,726300,130,66,64,12,14,13,11,11,11,9,9,8,7,5,4,4,2,1,0,0,0
1747,1747,21,375,726400,524,265,259,52,56,54,47,46,44,38,36,33,29,22,17,17,10,7,3,3,2
1748,1748,21,375,726500,400,200,200,39,43,41,36,35,34,29,28,25,22,17,13,13,7,5,2,2,1
1749,1749,21,375,726600,532,257,275,53,57,55,47,47,45,39,37,33,29,22,18,17,10,7,3,3,2
1750,1750,21,375,726700,831,411,420,82,89,86,74,74,70,60,58,52,46,35,28,27,16,12,5,5,3
1751,1751,21,375,726800,125,62,63,12,13,12,11,11,10,9,8,7,6,5,4,4,2,1,0,0,0
1752,1752,21,375,726900,2528,1298,1230,252,273,262,227,226,215,185,178,159,140,109,85,82,50,36,15,16,10
1753,1753,21,375,727000,847,406,441,84,91,87,76,75,72,62,59,53,46,36,28,27,16,12,5,5,3
1754,1754,21,375,727100,896,470,426,89,96,92,80,80,76,65,63,56,49,38,30,29,17,13,5,5,3
1755,1755,21,375,727200,549,272,277,54,59,56,49,49,46,40,38,34,30,23,18,17,10,7,3,3,2
1756,1756,21,375,727300,1244,615,629,124,134,129,112,111,106,91,87,78,68,53,42,40,24,18,7,8,4
1757,1757,21,375,727400,629,333,296,62,68,65,56,56,53,46,44,39,34,27,21,20,12,9,3,4,2
1758,1758,21,375,727500,982,510,472,98,106,101,88,87,83,72,69,62,54,42,33,31,19,14,6,6,3
1759,1759,21,375,727600,1467,734,733,146,158,152,132,131,125,107,103,92,81,63,49,47,29,21,9,9,5
1760,1760,21,375,727700,557,281,276,55,60,57,50,49,47,40,39,35,30,24,18,18,11,8,3,3,2
1761,1761,21,375,727800,837,453,384,83,90,86,75,74,71,61,59,52,46,36,28,27,16,12,5,5,3
1762,1762,21,375,727900,42,18,24,4,4,4,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0
1763,1763,21,375,728000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,1764,21,375,728100,1757,903,854,175,189,182,158,157,149,128,123,111,97,75,59,57,34,25,11,11,7
1765,1765,21,375,728200,344,168,176,34,37,35,30,30,29,25,24,21,19,14,11,11,6,5,2,2,1
1766,1766,21,375,728300,853,430,423,85,92,88,76,76,72,62,60,53,47,36,28,27,16,12,5,5,3
1767,1767,21,375,728400,391,197,194,39,42,40,35,34,33,28,27,24,21,16,13,12,7,5,2,2,1
1768,1768,21,375,728500,409,211,198,40,44,42,36,36,34,29,28,25,22,17,13,13,8,5,2,2,1
1769,1769,21,375,728600,1000,500,500,99,108,103,90,89,85,73,70,63,55,43,33,32,19,14,6,6,3
1770,1770,21,375,728700,486,260,226,48,52,50,43,43,41,35,34,30,26,20,16,15,9,7,3,3,1
1771,1771,21,375,728800,364,176,188,36,39,37,32,32,31,26,25,23,20,15,12,11,7,5,2,2,1
1772,1772,21,375,728900,632,333,299,63,68,65,56,56,53,46,44,39,35,27,21,20,12,9,3,4,2
1773,1773,21,375,729000,689,362,327,68,74,71,62,61,58,50,48,43,38,29,23,22,13,10,4,4,2
1774,1774,21,375,729100,617,332,285,61,66,64,55,55,52,45,43,39,34,26,20,20,12,8,3,4,2
1775,1775,21,375,729200,140,71,69,13,15,14,12,12,11,10,9,8,7,6,4,4,2,2,0,0,0
1776,1776,21,375,729300,587,301,286,58,63,60,52,52,50,43,41,37,32,25,19,19,11,8,3,3,2
1777,1777,21,375,729400,2582,1284,1298,257,279,267,232,230,220,189,182,163,143,111,87,84,51,37,16,17,10
1778,1778,21,375,729500,325,145,180,32,35,33,29,29,27,23,22,20,18,14,11,10,6,4,2,2,1
1779,1779,21,375,729600,816,380,436,81,88,84,73,73,69,59,57,51,45,35,27,26,16,11,5,5,3
1780,1780,21,375,729700,531,279,252,53,57,55,47,47,45,38,37,33,29,22,17,17,10,7,3,3,2
1781,1781,21,375,729800,1400,685,715,139,151,145,126,125,119,102,98,88,77,60,47,45,27,20,8,9,5
1782,1782,21,375,729900,590,305,285,58,63,61,53,52,50,43,41,37,32,25,19,19,11,8,3,3,2
1783,1783,21,375,730000,710,364,346,70,76,73,63,63,60,52,50,44,39,30,24,23,14,10,4,4,2
1784,1784,21,375,730100,207,100,107,20,22,21,18,18,17,15,14,13,11,8,7,6,4,3,1,1,0
1785,1785,21,375,730200,303,137,166,30,32,31,27,27,25,22,21,19,16,13,10,9,6,4,1,2,1
1786,1786,21,375,730300,151,77,74,15,16,15,13,13,12,11,10,9,8,6,5,4,2,2,0,1,0
1787,1787,21,375,730400,102,55,47,10,11,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1788,1788,21,375,730500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,1789,21,375,730600,696,362,334,69,75,72,62,62,59,51,49,44,38,30,23,22,13,10,4,4,2
1790,1790,21,375,730700,1090,542,548,108,117,113,98,97,93,79,76,68,60,47,36,35,21,15,6,7,4
1791,1791,21,375,730800,279,146,133,27,30,28,25,24,23,20,19,17,15,12,9,9,5,4,1,1,1
1792,1792,21,375,730900,2447,1248,1199,244,264,253,220,218,208,179,172,154,135,105,82,79,48,35,15,16,9
1793,1793,21,375,731000,1019,497,522,101,110,105,91,91,86,74,71,64,56,43,34,33,20,14,6,6,4
1794,1794,21,375,731100,1275,666,609,127,137,132,114,114,108,93,89,80,70,54,43,41,25,18,8,8,5
1795,1795,21,375,731200,1697,858,839,169,183,176,152,151,144,124,119,107,94,73,57,55,33,24,10,11,6
1796,1796,21,375,731300,311,151,160,31,33,32,28,27,26,22,21,19,17,13,10,10,6,4,1,2,1
1797,1797,21,375,731400,357,176,181,35,38,37,32,31,30,26,25,22,19,15,12,11,7,5,2,2,1
1798,1798,21,375,731500,1542,806,736,153,166,159,138,137,131,113,108,97,85,66,52,50,30,22,9,10,6
1799,1799,21,375,731600,1496,749,747,149,161,155,134,133,127,109,105,94,82,64,50,48,29,21,9,9,5
1800,1800,21,375,731700,836,421,415,83,90,86,75,74,71,61,58,52,46,36,28,27,16,12,5,5,3
1801,1801,21,375,731800,369,183,186,36,39,38,33,33,31,27,26,23,20,15,12,12,7,5,2,2,1
1802,1802,21,375,731900,418,220,198,41,45,43,37,37,35,30,29,26,23,18,14,13,8,6,2,2,1
1803,1803,21,375,732000,600,316,284,59,64,62,54,53,51,43,42,37,33,25,20,19,11,8,3,3,2
1804,1804,21,375,732100,582,289,293,58,62,60,52,52,49,42,41,36,32,25,19,18,11,8,3,3,2
1805,1805,21,375,732200,245,114,131,24,26,25,22,21,20,17,17,15,13,10,8,7,4,3,1,1,0
1806,1806,21,375,732300,737,378,359,73,79,76,66,65,62,54,51,46,40,31,24,23,14,10,4,4,2
1807,1807,21,375,732400,265,119,146,26,28,27,23,23,22,19,18,16,14,11,8,8,5,3,1,1,1
1808,1808,21,375,732500,513,245,268,51,55,53,46,45,43,37,36,32,28,22,17,16,10,7,3,3,2
1809,1809,21,375,732600,461,241,220,46,49,47,41,41,39,33,32,29,25,19,15,15,9,6,2,3,1
1810,1810,21,375,732700,369,183,186,36,39,38,33,33,31,27,26,23,20,15,12,12,7,5,2,2,1
1811,1811,21,375,732800,540,266,274,53,58,56,48,48,46,39,38,34,29,23,18,17,10,7,3,3,2
1812,1812,21,375,732900,1574,743,831,157,170,163,141,140,134,115,110,99,87,67,53,51,31,22,9,10,6
1813,1813,21,375,733000,897,431,466,89,96,93,80,80,76,65,63,56,49,38,30,29,17,13,5,5,3
1814,1814,21,375,733100,140,72,68,13,15,14,12,12,11,10,9,8,7,6,4,4,2,2,0,0,0
1815,1815,21,375,733200,264,133,131,26,28,27,23,23,22,19,18,16,14,11,8,8,5,3,1,1,1
1816,1816,21,375,733300,863,447,416,86,93,89,77,77,73,63,60,54,47,37,29,28,17,12,5,5,3
1817,1817,21,375,733400,363,175,188,36,39,37,32,32,30,26,25,22,20,15,12,11,7,5,2,2,1
1818,1818,21,375,733500,339,171,168,33,36,35,30,30,28,24,23,21,18,14,11,11,6,4,2,2,1
1819,1819,21,375,733600,367,185,182,36,39,38,33,32,31,26,25,23,20,15,12,11,7,5,2,2,1
1820,1820,21,375,733700,738,348,390,73,79,76,66,66,62,54,52,46,40,31,25,24,14,10,4,4,2
1821,1821,21,375,733800,568,283,285,56,61,58,51,50,48,41,40,35,31,24,19,18,11,8,3,3,2
1822,1822,21,375,733900,333,173,160,33,36,34,29,29,28,24,23,21,18,14,11,10,6,4,2,2,1
1823,1823,21,375,734000,258,124,134,25,27,26,23,23,22,18,18,16,14,11,8,8,5,3,1,1,1
1824,1824,21,375,734100,294,159,135,29,31,30,26,26,25,21,20,18,16,12,9,9,5,4,1,1,1
1825,1825,21,375,734200,1354,680,674,135,146,140,121,121,115,99,95,85,75,58,45,44,26,19,8,8,5
1826,1826,21,375,734300,1239,684,555,123,133,128,111,110,105,90,87,78,68,53,41,40,24,18,7,8,4
1827,1827,21,375,734400,1644,827,817,164,177,170,148,147,140,120,115,103,91,70,55,53,32,23,10,10,6
1828,1828,21,375,734500,942,485,457,94,101,97,84,84,80,69,66,59,52,40,31,30,18,13,5,6,3
1829,1829,21,375,734600,1318,637,681,131,142,136,118,117,112,96,92,83,73,56,44,42,26,19,8,8,5
1830,1830,21,375,734700,899,462,437,89,97,93,80,80,76,65,63,56,49,38,30,29,17,13,5,5,3
1831,1831,21,375,734800,531,269,262,53,57,55,47,47,45,38,37,33,29,22,17,17,10,7,3,3,2
1832,1832,21,375,734900,584,294,290,58,63,60,52,52,49,42,41,36,32,25,19,19,11,8,3,3,2
1833,1833,21,375,735000,1230,611,619,122,132,127,110,110,104,90,86,77,68,53,41,40,24,17,7,8,4
1834,1834,21,375,735100,830,429,401,82,89,86,74,74,70,60,58,52,45,35,28,27,16,12,5,5,3
1835,1835,21,375,735200,513,259,254,51,55,53,46,45,43,37,36,32,28,22,17,16,10,7,3,3,2
1836,1836,21,375,735300,634,317,317,63,68,65,57,56,54,46,44,40,35,27,21,20,12,9,4,4,2
1837,1837,21,375,735400,793,395,398,79,85,82,71,70,67,58,55,50,43,34,26,25,15,11,5,5,3
1838,1838,21,375,735500,1455,719,736,145,157,150,131,130,124,106,102,92,80,62,49,47,28,21,9,9,5
1839,1839,21,375,735600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,1840,21,375,735700,1250,649,601,124,135,129,112,111,106,91,88,79,69,53,42,40,24,18,7,8,4
1841,1841,21,375,735800,483,236,247,48,52,50,43,43,41,35,34,30,26,20,16,15,9,7,3,3,1
1842,1842,21,375,735900,387,183,204,38,41,40,34,34,33,28,27,24,21,16,13,12,7,5,2,2,1
1843,1843,21,375,736000,366,184,182,36,39,37,32,32,31,26,25,23,20,15,12,11,7,5,2,2,1
1844,1844,21,375,736100,310,154,156,30,33,32,27,27,26,22,21,19,17,13,10,10,6,4,1,2,1
1845,1845,21,375,736200,163,84,79,16,17,16,14,14,13,11,11,10,9,7,5,5,3,2,1,1,0
1846,1846,21,375,736300,3080,1536,1544,307,333,319,277,275,262,225,217,194,170,132,104,100,61,44,19,20,12
1847,1847,21,375,736400,116,56,60,11,12,12,10,10,9,8,8,7,6,5,3,3,2,1,0,0,0
1848,1848,21,375,736500,1577,812,765,157,170,163,142,141,134,115,111,99,87,68,53,51,31,22,9,10,6
1849,1849,21,375,736600,738,380,358,73,79,76,66,66,62,54,52,46,40,31,25,24,14,10,4,4,2
1850,1850,21,375,736700,188,88,100,18,20,19,16,16,16,13,13,11,10,8,6,6,3,2,1,1,0
1851,1851,21,375,736800,539,282,257,53,58,55,48,48,46,39,37,34,29,23,18,17,10,7,3,3,2
1852,1852,21,375,736900,865,415,450,86,93,89,77,77,73,63,60,54,47,37,29,28,17,12,5,5,3
