,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1012,1012,21,383,2342000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,1013,21,383,2342100,498,253,245,40,43,48,46,45,42,38,37,32,27,22,19,18,12,9,4,4,1
1014,1014,21,383,2342200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,1015,21,383,2342300,642,337,305,52,56,62,60,58,55,49,48,41,35,29,24,24,16,12,5,6,1
1016,1016,21,383,2342400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,1017,21,383,2342500,1528,793,735,125,133,149,143,138,131,118,115,99,85,69,58,58,38,30,14,15,3
1018,1018,21,383,2342600,603,300,303,49,52,58,56,54,52,46,45,39,33,27,23,22,15,12,5,5,1
1019,1019,21,383,2342700,1641,857,784,134,143,160,153,148,141,126,124,106,91,74,63,62,41,32,15,16,3
1020,1020,21,383,2342800,337,180,157,27,29,32,31,30,29,26,25,21,18,15,12,12,8,6,3,3,0
1021,1021,21,383,2342900,494,253,241,40,43,48,46,44,42,38,37,32,27,22,19,18,12,9,4,4,1
1022,1022,21,383,2343000,2546,1338,1208,208,222,248,238,230,219,197,192,164,141,115,97,96,63,51,23,25,5
1023,1023,21,383,2343100,151,87,64,12,13,14,14,13,13,11,11,9,8,6,5,5,3,3,1,1,0
1024,1024,21,383,2343200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,1025,21,383,2343300,349,182,167,28,30,34,32,31,30,27,26,22,19,15,13,13,8,7,3,3,0
1026,1026,21,383,2343400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,1027,21,383,2343500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,1028,21,383,2343600,516,280,236,42,45,50,48,46,44,39,39,33,28,23,19,19,12,10,4,5,1
1029,1029,21,383,2343700,1122,566,556,92,98,109,105,101,96,86,84,72,62,51,43,42,28,22,10,11,2
1030,1030,21,383,2343800,539,272,267,44,47,52,50,48,46,41,40,34,30,24,20,20,13,10,5,5,1
1031,1031,21,383,2343900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,1032,21,383,2344000,348,182,166,28,30,34,32,31,30,26,26,22,19,15,13,13,8,6,3,3,0
1033,1033,21,383,2344100,1150,580,570,94,100,112,107,104,99,88,86,74,64,52,44,43,28,23,10,11,2
1034,1034,21,383,2344200,380,195,185,31,33,37,35,34,32,29,28,24,21,17,14,14,9,7,3,3,0
1035,1035,21,383,2344300,1445,737,708,118,126,141,135,131,124,111,109,93,80,65,55,55,36,28,13,14,3
1036,1036,21,383,2344400,1343,691,652,110,117,131,125,121,115,103,101,87,74,61,51,51,33,26,12,13,2
1037,1037,21,383,2344500,764,401,363,62,66,74,71,69,65,59,57,49,42,34,29,29,19,15,7,7,1
1038,1038,21,383,2344600,112,55,57,9,9,10,10,10,9,8,8,7,6,5,4,4,2,2,1,1,0
1039,1039,21,383,2344700,369,191,178,30,32,36,34,33,31,28,27,23,20,16,14,14,9,7,3,3,0
1040,1040,21,383,2344800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,1041,21,383,2344900,192,102,90,15,16,18,17,17,16,14,14,12,10,8,7,7,4,3,1,1,0
1042,1042,21,383,2345000,1297,631,666,106,113,126,121,117,111,100,98,84,72,59,49,49,32,26,12,12,2
1043,1043,21,383,2345100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,1044,21,383,2345200,446,234,212,36,39,43,41,40,38,34,33,28,24,20,17,16,11,8,4,4,0
1045,1045,21,383,2345300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,1046,21,383,2345400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,1047,21,383,2345500,1036,529,507,85,90,101,97,93,89,80,78,67,57,47,39,39,25,20,9,10,2
1048,1048,21,383,2345600,877,445,432,71,76,85,82,79,75,67,66,56,48,39,33,33,21,17,8,8,1
1049,1049,21,383,2345700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,1050,21,383,2345800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,1051,21,383,2345900,951,502,449,78,83,92,89,86,82,73,71,61,52,43,36,36,23,19,8,9,1
1052,1052,21,383,2346000,1185,620,565,97,103,115,110,107,102,91,89,76,65,53,45,45,29,23,11,11,2
1053,1053,21,383,2346100,101,50,51,8,8,9,9,9,8,7,7,6,5,4,3,3,2,2,0,0,0
1054,1054,21,383,2346200,1351,649,702,110,118,132,126,122,116,104,102,87,75,61,51,51,33,27,12,13,2
1055,1055,21,383,2346300,6080,3069,3011,499,531,594,569,551,524,470,459,393,338,276,233,231,152,121,56,60,12
1056,1056,21,383,2346400,401,214,187,32,35,39,37,36,34,31,30,25,22,18,15,15,10,8,3,3,0
1057,1057,21,383,2346500,1920,956,964,157,167,187,179,174,165,148,145,124,106,87,73,73,48,38,17,18,3
1058,1058,21,383,2346600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,1059,21,383,2346700,1473,758,715,120,128,144,137,133,127,113,111,95,82,67,56,56,36,29,13,14,3
1060,1060,21,383,2346800,1191,592,599,97,104,116,111,108,102,92,90,77,66,54,45,45,29,23,11,11,2
1061,1061,21,383,2346900,1958,991,967,160,171,191,183,177,168,151,148,126,109,89,75,74,49,39,18,19,4
1062,1062,21,383,2347000,1312,662,650,107,114,128,122,119,113,101,99,85,73,59,50,49,32,26,12,12,2
1063,1063,21,383,2347100,96,55,41,7,8,9,8,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1064,1064,21,383,2347200,248,118,130,20,21,24,23,22,21,19,18,16,13,11,9,9,6,4,2,2,0
1065,1065,21,383,2347300,86,48,38,7,7,8,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
1066,1066,21,383,2347400,4364,2222,2142,358,381,426,408,395,376,337,330,282,243,198,167,166,109,87,40,43,9
1067,1067,21,383,2347500,1037,545,492,85,90,101,97,94,89,80,78,67,57,47,39,39,26,20,9,10,2
1068,1068,21,383,2347600,1049,558,491,86,91,102,98,95,90,81,79,67,58,47,40,39,26,21,9,10,2
1069,1069,21,383,2347700,160,79,81,13,13,15,14,14,13,12,12,10,8,7,6,6,4,3,1,1,0
1070,1070,21,383,2347800,924,468,456,75,80,90,86,83,79,71,69,59,51,42,35,35,23,18,8,9,1
1071,1071,21,383,2347900,110,54,56,9,9,10,10,9,9,8,8,7,6,5,4,4,2,2,1,1,0
1072,1072,21,383,2348000,202,101,101,16,17,19,18,18,17,15,15,13,11,9,7,7,5,4,1,1,0
1073,1073,21,383,2348100,439,217,222,36,38,42,41,39,37,33,33,28,24,19,16,16,11,8,4,4,0
1074,1074,21,383,2348200,597,285,312,49,52,58,55,54,51,46,45,38,33,27,22,22,14,11,5,5,1
1075,1075,21,383,2348300,1091,569,522,89,95,106,102,98,94,84,82,70,60,49,41,41,27,21,10,10,2
1076,1076,21,383,2348400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,1077,21,383,2348500,320,164,156,26,27,31,29,29,27,24,24,20,17,14,12,12,8,6,2,3,0
1078,1078,21,383,2348600,240,116,124,19,20,23,22,21,20,18,18,15,13,10,9,9,6,4,2,2,0
1079,1079,21,383,2348700,487,256,231,39,42,47,45,44,42,37,36,31,27,22,18,18,12,9,4,4,1
1080,1080,21,383,2348800,210,116,94,17,18,20,19,19,18,16,15,13,11,9,8,8,5,4,1,2,0
1081,1081,21,383,2348900,253,132,121,20,22,24,23,22,21,19,19,16,14,11,9,9,6,5,2,2,0
1082,1082,21,383,2349000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,1083,21,383,2349100,165,85,80,13,14,16,15,14,14,12,12,10,9,7,6,6,4,3,1,1,0
1084,1084,21,383,2349200,1747,861,886,143,152,170,163,158,150,135,132,113,97,79,67,66,43,35,16,17,3
1085,1085,21,383,2349300,291,144,147,23,25,28,27,26,25,22,22,18,16,13,11,11,7,5,2,2,0
1086,1086,21,383,2349400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,1087,21,383,2349500,25,13,12,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1088,1088,21,383,2349600,1708,873,835,140,149,167,159,154,147,132,129,110,95,77,65,65,42,34,15,16,3
1089,1089,21,383,2349700,2373,1259,1114,194,207,232,222,215,204,183,179,153,132,108,91,90,59,47,22,23,4
1090,1090,21,383,2349800,877,443,434,71,76,85,82,79,75,67,66,56,48,39,33,33,21,17,8,8,1
1091,1091,21,383,2349900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,1092,21,383,2350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,1093,21,383,2350100,1169,603,566,95,102,114,109,106,100,90,88,75,65,53,44,44,29,23,10,11,2
1094,1094,21,383,2350200,1431,734,697,117,125,139,134,129,123,110,108,92,79,65,55,54,35,28,13,14,2
1095,1095,21,383,2350300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,1096,21,383,2350400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,1097,21,383,2350500,1798,923,875,147,157,175,168,163,155,139,135,116,100,81,69,68,45,36,16,17,3
1098,1098,21,383,2350600,1321,683,638,108,115,129,123,119,113,102,99,85,73,60,50,50,33,26,12,13,2
1099,1099,21,383,2350700,2076,1080,996,170,181,202,194,188,179,160,157,134,115,94,79,79,52,41,19,20,4
1100,1100,21,383,2350800,648,342,306,53,56,63,60,58,55,50,49,41,36,29,24,24,16,13,6,6,1
1101,1101,21,383,2350900,2283,1155,1128,187,199,223,213,207,196,176,172,147,127,103,87,86,57,45,21,22,4
1102,1102,21,383,2351000,934,494,440,76,81,91,87,84,80,72,70,60,52,42,35,35,23,18,8,9,1
1103,1103,21,383,2351100,1604,806,798,131,140,156,150,145,138,124,121,103,89,73,61,61,40,32,14,15,3
1104,1104,21,383,2351200,1159,586,573,95,101,113,108,105,99,89,87,75,64,52,44,44,29,23,10,11,2
1105,1105,21,383,2351300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,1106,21,383,2351400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,1107,21,383,2351500,508,258,250,41,44,49,47,46,43,39,38,32,28,23,19,19,12,10,4,5,1
1108,1108,21,383,2351600,84,39,45,6,7,8,7,7,7,6,6,5,4,3,3,3,2,1,0,0,0
1109,1109,21,383,2351700,152,68,84,12,13,14,14,13,13,11,11,9,8,6,5,5,3,3,1,1,0
1110,1110,21,383,2351800,494,264,230,40,43,48,46,44,42,38,37,32,27,22,19,18,12,9,4,4,1
1111,1111,21,383,2351900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,1112,21,383,2352000,1912,954,958,156,167,186,179,173,164,147,144,123,106,87,73,72,47,38,17,18,3
1113,1113,21,383,2352100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,1114,21,383,2352200,576,298,278,47,50,56,53,52,49,44,43,37,32,26,22,21,14,11,5,5,1
1115,1115,21,383,2352300,3203,1687,1516,262,280,313,300,290,276,247,242,207,178,145,123,122,80,64,29,31,6
1116,1116,21,383,2352400,2544,1341,1203,208,222,248,238,230,219,196,192,164,141,115,97,96,63,51,23,25,5
1117,1117,21,383,2352500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,1118,21,383,2352600,742,372,370,60,64,72,69,67,63,57,56,48,41,33,28,28,18,14,6,7,1
1119,1119,21,383,2352700,1829,951,878,150,159,178,171,165,157,141,138,118,101,83,70,69,45,36,17,18,3
1120,1120,21,383,2352800,877,461,416,71,76,85,82,79,75,67,66,56,48,39,33,33,21,17,8,8,1
1121,1121,21,383,2352900,348,174,174,28,30,34,32,31,30,26,26,22,19,15,13,13,8,6,3,3,0
1122,1122,21,383,2353000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,1123,21,383,2353100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,1124,21,383,2353200,1479,765,714,121,129,144,138,134,127,114,111,95,82,67,56,56,37,29,13,14,3
1125,1125,21,383,2353300,899,462,437,73,78,87,84,81,77,69,67,58,50,40,34,34,22,18,8,8,1
1126,1126,21,383,2353400,306,153,153,25,26,29,28,27,26,23,23,19,17,13,11,11,7,6,2,3,0
1127,1127,21,383,2353500,783,413,370,64,68,76,73,71,67,60,59,50,43,35,30,29,19,15,7,7,1
1128,1128,21,383,2353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,1129,21,383,2353700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,1130,21,383,2353800,418,221,197,34,36,40,39,37,36,32,31,27,23,19,16,15,10,8,3,4,0
1131,1131,21,383,2353900,2803,1399,1404,230,245,274,262,254,241,216,211,181,156,127,107,106,70,56,26,27,5
1132,1132,21,383,2354000,634,312,322,52,55,61,59,57,54,49,47,41,35,28,24,24,15,12,5,6,1
1133,1133,21,383,2354100,2479,1231,1248,203,216,242,232,224,213,191,187,160,138,112,95,94,62,49,23,24,5
1134,1134,21,383,2354200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,1135,21,383,2354300,1599,789,810,131,139,156,149,145,137,123,120,103,89,72,61,60,40,32,14,15,3
1136,1136,21,383,2354400,450,210,240,36,39,44,42,40,38,34,34,29,25,20,17,17,11,9,4,4,0
1137,1137,21,383,2354500,6637,3372,3265,544,580,648,621,602,572,513,501,430,369,302,255,252,166,133,61,65,13
1138,1138,21,383,2354600,1892,953,939,155,165,184,177,171,163,146,143,122,105,86,72,72,47,37,17,18,3
1139,1139,21,383,2354700,45,22,23,3,3,4,4,4,3,3,3,2,2,2,1,1,1,0,0,0,0
1140,1140,21,383,2354800,1166,628,538,95,101,114,109,105,100,90,88,75,64,53,44,44,29,23,10,11,2
1141,1141,21,383,2354900,2919,1440,1479,239,255,285,273,264,251,225,220,189,162,132,112,111,73,58,27,28,6
1142,1142,21,383,2355000,937,484,453,76,81,91,87,85,80,72,70,60,52,42,36,35,23,18,8,9,1
1143,1143,21,383,2355100,963,481,482,79,84,94,90,87,83,74,72,62,53,43,37,36,24,19,8,9,2
1144,1144,21,383,2355200,1639,837,802,134,143,160,153,148,141,126,123,106,91,74,63,62,41,32,15,16,3
1145,1145,21,383,2355300,682,365,317,55,59,66,63,61,58,52,51,44,37,31,26,25,17,13,6,6,1
1146,1146,21,383,2355400,2547,1341,1206,209,222,249,238,231,219,197,192,165,141,115,97,97,63,51,23,25,5
1147,1147,21,383,2355500,1873,968,905,153,163,183,175,169,161,144,141,121,104,85,72,71,46,37,17,18,3
1148,1148,21,383,2355600,1363,695,668,111,119,133,127,123,117,105,103,88,75,62,52,51,34,27,12,13,2
1149,1149,21,383,2355700,17,11,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1150,1150,21,383,2355800,1206,607,599,98,105,117,112,109,104,93,91,78,67,54,46,45,30,24,11,11,2
1151,1151,21,383,2355900,169,79,90,13,14,16,15,15,14,13,12,10,9,7,6,6,4,3,1,1,0
1152,1152,21,383,2356000,84,39,45,6,7,8,7,7,7,6,6,5,4,3,3,3,2,1,0,0,0
1153,1153,21,383,2356100,1592,831,761,130,139,155,149,144,137,123,120,103,88,72,61,60,39,31,14,15,3
1154,1154,21,383,2356200,754,405,349,61,65,73,70,68,65,58,57,48,41,34,29,28,18,15,7,7,1
1155,1155,21,383,2356300,340,190,150,27,29,33,31,30,29,26,25,22,18,15,13,12,8,6,3,3,0
1156,1156,21,383,2356400,981,535,446,80,85,95,91,88,84,75,74,63,54,44,37,37,24,19,9,9,2
1157,1157,21,383,2356500,1329,691,638,109,116,129,124,120,114,102,100,86,74,60,51,50,33,26,12,13,2
1158,1158,21,383,2356600,1108,580,528,90,96,108,103,100,95,85,83,71,61,50,42,42,27,22,10,10,2
1159,1159,21,383,2356700,13,7,6,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1160,1160,21,383,2356800,234,112,122,19,20,22,21,21,20,18,17,15,13,10,9,8,5,4,2,2,0
1161,1161,21,383,2356900,3424,1765,1659,281,299,334,320,310,295,264,258,221,190,155,131,130,85,68,31,33,7
1162,1162,21,383,2357000,1024,516,508,84,89,100,95,92,88,79,77,66,57,46,39,39,25,20,9,10,2
1163,1163,21,383,2357100,1161,597,564,95,101,113,108,105,100,89,87,75,64,52,44,44,29,23,10,11,2
1164,1164,21,383,2357200,401,202,199,32,35,39,37,36,34,31,30,25,22,18,15,15,10,8,3,3,0
1165,1165,21,383,2357300,1527,785,742,125,133,149,143,138,131,118,115,98,85,69,58,58,38,30,14,15,3
1166,1166,21,383,2357400,207,108,99,16,18,20,19,18,17,16,15,13,11,9,7,7,5,4,1,2,0
1167,1167,21,383,2357500,1624,839,785,133,142,158,152,147,140,125,122,105,90,73,62,61,40,32,15,16,3
1168,1168,21,383,2357600,731,370,361,60,63,71,68,66,63,56,55,47,40,33,28,27,18,14,6,7,1
1169,1169,21,383,2357700,203,113,90,16,17,19,19,18,17,15,15,13,11,9,7,7,5,4,1,2,0
1170,1170,21,383,2357800,247,126,121,20,21,24,23,22,21,19,18,16,13,11,9,9,6,4,2,2,0
1171,1171,21,383,2357900,449,234,215,36,39,43,42,40,38,34,33,29,25,20,17,17,11,9,4,4,0
1172,1172,21,383,2358000,436,224,212,35,38,42,40,39,37,33,32,28,24,19,16,16,10,8,4,4,0
1173,1173,21,383,2358100,90,43,47,7,7,8,8,8,7,6,6,5,5,4,3,3,2,1,0,0,0
1174,1174,21,383,2358200,723,369,354,59,63,70,67,65,62,55,54,46,40,32,27,27,18,14,6,7,1
1175,1175,21,383,2358300,2976,1526,1450,244,260,290,278,269,256,230,225,192,165,135,114,113,74,59,27,29,6
1176,1176,21,383,2358400,590,303,287,48,51,57,55,53,50,45,44,38,32,26,22,22,14,11,5,5,1
1177,1177,21,383,2358500,1056,533,523,86,92,103,98,95,91,81,79,68,58,48,40,40,26,21,9,10,2
1178,1178,21,383,2358600,1942,996,946,159,169,189,181,176,167,150,146,125,108,88,74,73,48,38,18,19,4
1179,1179,21,383,2358700,296,142,154,24,25,28,27,26,25,22,22,19,16,13,11,11,7,5,2,2,0
1180,1180,21,383,2358800,882,432,450,72,77,86,82,80,76,68,66,57,49,40,33,33,22,17,8,8,1
1181,1181,21,383,2358900,425,212,213,34,37,41,39,38,36,32,32,27,23,19,16,16,10,8,3,4,0
1182,1182,21,383,2359000,262,126,136,21,22,25,24,23,22,20,19,16,14,11,10,9,6,5,2,2,0
1183,1183,21,383,2359100,1018,496,522,83,89,99,95,92,87,78,76,65,56,46,39,38,25,20,9,10,2
1184,1184,21,383,2359200,544,274,270,44,47,53,50,49,46,42,41,35,30,24,20,20,13,10,5,5,1
1185,1185,21,383,2359300,454,228,226,37,39,44,42,41,39,35,34,29,25,20,17,17,11,9,4,4,0
1186,1186,21,383,2359400,203,97,106,16,17,19,19,18,17,15,15,13,11,9,7,7,5,4,1,2,0
1187,1187,21,383,2359500,60,32,28,4,5,5,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1188,1188,21,383,2359600,312,140,172,25,27,30,29,28,26,24,23,20,17,14,12,11,7,6,2,3,0
1189,1189,21,383,2359700,324,153,171,26,28,31,30,29,27,25,24,20,18,14,12,12,8,6,3,3,0
1190,1190,21,383,2359800,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,1191,21,383,2359900,550,267,283,45,48,53,51,49,47,42,41,35,30,25,21,20,13,11,5,5,1
1192,1192,21,383,2360000,308,163,145,25,26,30,28,27,26,23,23,19,17,14,11,11,7,6,2,3,0
1193,1193,21,383,2360100,14,7,7,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1194,1194,21,383,2360200,1901,958,943,156,166,185,178,172,163,147,143,123,105,86,73,72,47,38,17,18,3
1195,1195,21,383,2360300,273,144,129,22,23,26,25,24,23,21,20,17,15,12,10,10,6,5,2,2,0
1196,1196,21,383,2360400,375,196,179,30,32,36,35,34,32,29,28,24,20,17,14,14,9,7,3,3,0
1197,1197,21,383,2360500,2238,1118,1120,183,195,218,209,203,193,173,169,145,124,101,86,85,56,44,20,22,4
1198,1198,21,383,2360600,3813,1914,1899,312,333,372,357,345,328,295,288,247,212,173,146,145,95,76,35,37,7
1199,1199,21,383,2360700,2897,1467,1430,237,253,283,271,262,249,224,219,187,161,131,111,110,72,58,27,28,6
1200,1200,21,383,2360800,247,129,118,20,21,24,23,22,21,19,18,16,13,11,9,9,6,4,2,2,0
1201,1201,21,383,2360900,915,481,434,75,80,89,85,83,78,70,69,59,50,41,35,34,22,18,8,9,1
1202,1202,21,383,2361000,1315,686,629,107,115,128,123,119,113,101,99,85,73,59,50,50,32,26,12,12,2
1203,1203,21,383,2361100,565,273,292,46,49,55,52,51,48,43,42,36,31,25,21,21,14,11,5,5,1
1204,1204,21,383,2361200,815,414,401,66,71,79,76,73,70,63,61,52,45,37,31,31,20,16,7,8,1
1205,1205,21,383,2361300,2788,1383,1405,228,243,272,261,252,240,215,210,180,155,126,107,106,69,55,26,27,5
1206,1206,21,383,2361400,926,475,451,76,80,90,86,84,79,71,70,60,51,42,35,35,23,18,8,9,1
1207,1207,21,383,2361500,2694,1261,1433,221,235,263,252,244,232,208,203,174,150,122,103,102,67,54,25,26,5
1208,1208,21,383,2361600,540,273,267,44,47,52,50,48,46,41,40,34,30,24,20,20,13,10,5,5,1
1209,1209,21,383,2361700,690,409,281,56,60,67,64,62,59,53,52,44,38,31,26,26,17,13,6,6,1
1210,1210,21,383,2361800,368,192,176,30,32,35,34,33,31,28,27,23,20,16,14,14,9,7,3,3,0
1211,1211,21,383,2361900,655,307,348,53,57,64,61,59,56,50,49,42,36,29,25,24,16,13,6,6,1
1212,1212,21,383,2362000,249,113,136,20,21,24,23,22,21,19,18,16,13,11,9,9,6,4,2,2,0
1213,1213,21,383,2362100,232,118,114,19,20,22,21,21,20,17,17,15,12,10,8,8,5,4,2,2,0
1214,1214,21,383,2362200,35,17,18,2,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
