,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
255,255,21,396,4496400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,256,21,396,4496500,574,274,300,59,74,64,51,47,45,39,39,36,30,23,16,18,12,7,2,2,2
257,257,21,396,4496600,124,57,67,12,16,13,11,10,9,8,8,7,6,5,3,4,2,1,0,0,0
258,258,21,396,4496700,80,36,44,8,10,8,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
259,259,21,396,4496800,294,147,147,30,38,32,26,24,23,20,20,18,15,12,8,9,6,3,1,1,1
260,260,21,396,4496900,157,80,77,16,20,17,14,13,12,10,10,9,8,6,4,5,3,1,0,0,0
261,261,21,396,4497000,438,212,226,45,56,49,39,36,34,29,30,27,23,17,12,14,9,5,1,1,1
262,262,21,396,4497100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,263,21,396,4497200,195,90,105,20,25,21,17,16,15,13,13,12,10,7,5,6,4,2,0,0,0
264,264,21,396,4497300,632,319,313,65,82,70,56,52,50,43,43,39,33,25,18,20,13,8,2,2,2
265,265,21,396,4497400,46,21,25,4,5,5,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0
266,266,21,396,4497500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,267,21,396,4497600,28,17,11,2,3,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
268,268,21,396,4497700,330,163,167,33,42,37,29,27,26,22,22,20,17,13,9,10,6,4,1,1,1
269,269,21,396,4497800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,270,21,396,4497900,184,85,99,18,23,20,16,15,14,12,12,11,9,7,5,6,3,2,0,0,0
271,271,21,396,4498000,20,12,8,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
272,272,21,396,4498100,73,35,38,7,9,8,6,6,5,4,5,4,3,2,2,2,1,0,0,0,0
273,273,21,396,4498200,87,42,45,8,11,9,7,7,6,5,6,5,4,3,2,2,1,1,0,0,0
274,274,21,396,4498300,195,96,99,20,25,21,17,16,15,13,13,12,10,7,5,6,4,2,0,0,0
275,275,21,396,4498400,109,61,48,11,14,12,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
276,276,21,396,4498500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,277,21,396,4498600,72,35,37,7,9,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
278,278,21,396,4498700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,279,21,396,4498800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,280,21,396,4498900,793,409,384,81,102,88,70,65,62,53,54,49,42,32,23,25,16,10,3,3,3
281,281,21,396,4499000,233,116,117,23,30,26,20,19,18,15,16,14,12,9,6,7,4,2,0,1,0
282,282,21,396,4499100,189,90,99,19,24,21,16,15,14,12,13,11,10,7,5,6,3,2,0,0,0
283,283,21,396,4499200,148,56,92,15,19,16,13,12,11,10,10,9,7,6,4,4,3,1,0,0,0
284,284,21,396,4499300,146,69,77,15,18,16,13,12,11,9,10,9,7,5,4,4,3,1,0,0,0
285,285,21,396,4499400,130,67,63,13,16,14,11,10,10,8,9,8,6,5,3,4,2,1,0,0,0
286,286,21,396,4499500,195,104,91,20,25,21,17,16,15,13,13,12,10,7,5,6,4,2,0,0,0
287,287,21,396,4499600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,288,21,396,4499700,385,186,199,39,49,43,34,32,30,26,26,24,20,15,11,12,8,4,1,1,1
289,289,21,396,4499800,509,232,277,52,66,57,45,42,40,34,35,32,27,20,15,16,10,6,2,2,1
290,290,21,396,4499900,1282,709,573,131,166,143,114,106,101,87,88,80,68,52,37,41,27,16,5,5,4
291,291,21,396,4500000,170,83,87,17,22,19,15,14,13,11,11,10,9,6,5,5,3,2,0,0,0
292,292,21,396,4500100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,293,21,396,4500200,235,124,111,24,30,26,21,19,18,15,16,14,12,9,6,7,4,2,0,1,0
294,294,21,396,4500300,41,20,21,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
295,295,21,396,4500400,259,123,136,26,33,29,23,21,20,17,17,16,13,10,7,8,5,3,1,1,1
296,296,21,396,4500500,506,248,258,52,65,56,45,42,40,34,35,31,27,20,14,16,10,6,2,2,1
297,297,21,396,4500600,385,203,182,39,49,43,34,32,30,26,26,24,20,15,11,12,8,4,1,1,1
298,298,21,396,4500700,138,73,65,14,17,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
299,299,21,396,4500800,330,149,181,33,42,37,29,27,26,22,22,20,17,13,9,10,6,4,1,1,1
300,300,21,396,4500900,193,92,101,19,25,21,17,16,15,13,13,12,10,7,5,6,4,2,0,0,0
301,301,21,396,4501000,137,76,61,14,17,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
302,302,21,396,4501100,131,60,71,13,17,14,11,10,10,8,9,8,7,5,3,4,2,1,0,0,0
303,303,21,396,4501200,215,97,118,22,27,24,19,17,17,14,14,13,11,8,6,7,4,2,0,0,0
304,304,21,396,4501300,144,67,77,14,18,16,12,11,11,9,9,9,7,5,4,4,3,1,0,0,0
305,305,21,396,4501400,26,13,13,2,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
306,306,21,396,4501500,351,162,189,36,45,39,31,29,27,23,24,22,18,14,10,11,7,4,1,1,1
307,307,21,396,4501600,859,426,433,88,111,96,76,71,67,58,59,54,46,35,25,28,18,10,3,3,3
308,308,21,396,4501700,9,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,309,21,396,4501800,462,218,244,47,59,51,41,38,36,31,32,29,24,18,13,15,9,5,1,2,1
310,310,21,396,4501900,56,28,28,5,7,6,5,4,4,3,3,3,3,2,1,1,1,0,0,0,0
311,311,21,396,4502000,367,188,179,37,47,41,32,30,29,24,25,23,19,14,10,12,7,4,1,1,1
312,312,21,396,4502100,113,56,57,11,14,12,10,9,8,7,7,7,6,4,3,3,2,1,0,0,0
313,313,21,396,4502200,271,125,146,27,35,30,24,22,21,18,18,17,14,11,8,8,5,3,1,1,1
314,314,21,396,4502300,267,129,138,27,34,29,23,22,21,18,18,16,14,10,7,8,5,3,1,1,1
315,315,21,396,4502400,423,206,217,43,54,47,37,35,33,28,29,26,22,17,12,13,8,5,1,1,1
316,316,21,396,4502500,232,109,123,23,30,26,20,19,18,15,16,14,12,9,6,7,4,2,0,1,0
317,317,21,396,4502600,503,248,255,51,65,56,45,41,39,34,34,31,26,20,14,16,10,6,2,2,1
318,318,21,396,4502700,703,352,351,72,91,78,62,58,55,47,48,44,37,28,20,22,14,8,2,3,2
319,319,21,396,4502800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,320,21,396,4502900,590,323,267,60,76,66,52,49,46,40,40,37,31,24,17,19,12,7,2,2,2
321,321,21,396,4503000,157,82,75,16,20,17,14,13,12,10,10,9,8,6,4,5,3,1,0,0,0
322,322,21,396,4503100,113,53,60,11,14,12,10,9,8,7,7,7,6,4,3,3,2,1,0,0,0
323,323,21,396,4503200,109,52,57,11,14,12,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
324,324,21,396,4503300,13,9,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,325,21,396,4503400,104,58,46,10,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
326,326,21,396,4503500,503,252,251,51,65,56,45,41,39,34,34,31,26,20,14,16,10,6,2,2,1
327,327,21,396,4503600,80,37,43,8,10,8,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
328,328,21,396,4503700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,329,21,396,4503800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,330,21,396,4503900,38,17,21,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
331,331,21,396,4504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,332,21,396,4504100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,333,21,396,4504200,83,36,47,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
334,334,21,396,4504300,19,6,13,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
335,335,21,396,4504400,92,37,55,9,11,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
336,336,21,396,4504500,81,44,37,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
337,337,21,396,4504600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,338,21,396,4504700,383,173,210,39,49,42,34,31,30,26,26,24,20,15,11,12,8,4,1,1,1
339,339,21,396,4504800,391,175,216,40,50,43,34,32,30,26,27,24,20,15,11,12,8,4,1,1,1
340,340,21,396,4504900,36,14,22,3,4,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
341,341,21,396,4505000,288,146,142,29,37,32,25,23,22,19,19,18,15,11,8,9,6,3,1,1,1
342,342,21,396,4505100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,343,21,396,4505200,900,423,477,92,116,100,80,74,71,61,62,56,48,36,26,29,19,11,3,3,3
344,344,21,396,4505300,674,317,357,69,87,75,60,56,53,45,46,42,36,27,19,22,14,8,2,2,2
345,345,21,396,4505400,145,76,69,14,18,16,12,12,11,9,10,9,7,5,4,4,3,1,0,0,0
346,346,21,396,4505500,212,99,113,21,27,23,18,17,16,14,14,13,11,8,6,6,4,2,0,0,0
347,347,21,396,4505600,709,346,363,72,92,79,63,58,56,48,49,44,38,28,20,23,14,9,2,3,2
348,348,21,396,4505700,139,70,69,14,18,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
349,349,21,396,4505800,76,35,41,7,9,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
350,350,21,396,4505900,244,112,132,25,31,27,21,20,19,16,16,15,13,9,7,7,5,3,0,1,0
351,351,21,396,4506000,136,65,71,14,17,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
352,352,21,396,4506100,946,464,482,97,122,106,84,78,74,64,65,59,50,38,28,30,20,12,3,4,3
353,353,21,396,4506200,1717,901,816,176,222,192,153,142,135,116,119,107,92,70,50,56,36,21,6,7,6
354,354,21,396,4506300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,355,21,396,4506400,208,104,104,21,27,23,18,17,16,14,14,13,11,8,6,6,4,2,0,0,0
356,356,21,396,4506500,1288,656,632,132,167,144,115,107,101,87,89,80,69,52,38,42,27,16,5,5,4
357,357,21,396,4506600,153,81,72,15,19,17,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
358,358,21,396,4506700,444,239,205,45,57,49,39,36,35,30,30,27,23,18,13,14,9,5,1,1,1
359,359,21,396,4506800,316,164,152,32,41,35,28,26,25,21,21,19,16,12,9,10,6,4,1,1,1
360,360,21,396,4506900,225,112,113,23,29,25,20,18,17,15,15,14,12,9,6,7,4,2,0,0,0
361,361,21,396,4507000,570,282,288,58,74,63,50,47,45,38,39,35,30,23,16,18,12,7,2,2,2
362,362,21,396,4507100,52,29,23,5,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
363,363,21,396,4507200,395,195,200,40,51,44,35,32,31,26,27,24,21,16,11,12,8,5,1,1,1
364,364,21,396,4507300,64,34,30,6,8,7,5,5,5,4,4,4,3,2,1,2,1,0,0,0,0
365,365,21,396,4507400,80,35,45,8,10,8,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
366,366,21,396,4507500,45,25,20,4,5,5,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0
367,367,21,396,4507600,106,52,54,10,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
368,368,21,396,4507700,83,42,41,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
369,369,21,396,4507800,131,64,67,13,17,14,11,10,10,8,9,8,7,5,3,4,2,1,0,0,0
370,370,21,396,4507900,85,35,50,8,11,9,7,7,6,5,5,5,4,3,2,2,1,1,0,0,0
371,371,21,396,4508000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,372,21,396,4508100,287,136,151,29,37,32,25,23,22,19,19,18,15,11,8,9,6,3,1,1,1
373,373,21,396,4508200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,374,21,396,4508300,290,144,146,29,37,32,25,24,22,19,20,18,15,11,8,9,6,3,1,1,1
375,375,21,396,4508400,450,223,227,46,58,50,40,37,35,30,31,28,24,18,13,14,9,5,1,1,1
376,376,21,396,4508500,77,37,40,7,9,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
377,377,21,396,4508600,132,70,62,13,17,14,11,10,10,8,9,8,7,5,3,4,2,1,0,0,0
378,378,21,396,4508700,107,62,45,11,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
379,379,21,396,4508800,355,162,193,36,46,39,31,29,28,24,24,22,19,14,10,11,7,4,1,1,1
380,380,21,396,4508900,41,26,15,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
381,381,21,396,4509000,342,170,172,35,44,38,30,28,27,23,23,21,18,13,10,11,7,4,1,1,1
382,382,21,396,4509100,46,33,13,4,5,5,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0
383,383,21,396,4509200,268,123,145,27,34,30,23,22,21,18,18,16,14,10,7,8,5,3,1,1,1
384,384,21,396,4509300,216,100,116,22,28,24,19,17,17,14,14,13,11,8,6,7,4,2,0,0,0
385,385,21,396,4509400,58,29,29,5,7,6,5,4,4,3,4,3,3,2,1,1,1,0,0,0,0
386,386,21,396,4509500,121,66,55,12,15,13,10,10,9,8,8,7,6,4,3,3,2,1,0,0,0
387,387,21,396,4509600,48,13,35,4,6,5,4,3,3,3,3,3,2,1,1,1,1,0,0,0,0
388,388,21,396,4509700,11,5,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,389,21,396,4509800,1388,674,714,142,180,155,124,115,109,94,96,87,74,56,41,45,29,17,5,6,5
390,390,21,396,4509900,208,100,108,21,27,23,18,17,16,14,14,13,11,8,6,6,4,2,0,0,0
391,391,21,396,4510000,25,6,19,2,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
392,392,21,396,4510100,164,84,80,16,21,18,14,13,12,11,11,10,8,6,4,5,3,2,0,0,0
393,393,21,396,4510200,289,140,149,29,37,32,25,24,22,19,20,18,15,11,8,9,6,3,1,1,1
394,394,21,396,4510300,105,51,54,10,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
395,395,21,396,4510400,495,209,286,50,64,55,44,41,39,33,34,31,26,20,14,16,10,6,2,2,1
396,396,21,396,4510500,2837,1490,1347,292,368,318,253,235,224,193,196,178,152,115,83,92,60,36,11,12,10
397,397,21,396,4510600,145,73,72,14,18,16,12,12,11,9,10,9,7,5,4,4,3,1,0,0,0
398,398,21,396,4510700,82,38,44,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
399,399,21,396,4510800,171,76,95,17,22,19,15,14,13,11,11,10,9,6,5,5,3,2,0,0,0
400,400,21,396,4510900,120,62,58,12,15,13,10,9,9,8,8,7,6,4,3,3,2,1,0,0,0
401,401,21,396,4511000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,402,21,396,4511100,227,106,121,23,29,25,20,18,17,15,15,14,12,9,6,7,4,2,0,0,0
403,403,21,396,4511200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,404,21,396,4511300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,405,21,396,4511400,132,56,76,13,17,14,11,10,10,8,9,8,7,5,3,4,2,1,0,0,0
406,406,21,396,4511500,91,43,48,9,11,10,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
407,407,21,396,4511600,846,541,305,87,109,94,75,70,66,57,58,53,45,34,25,27,17,10,3,3,3
408,408,21,396,4511700,121,58,63,12,15,13,10,10,9,8,8,7,6,4,3,3,2,1,0,0,0
409,409,21,396,4511800,18,6,12,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
410,410,21,396,4511900,178,95,83,18,23,19,15,14,14,12,12,11,9,7,5,5,3,2,0,0,0
411,411,21,396,4512000,186,84,102,19,24,20,16,15,14,12,12,11,9,7,5,6,3,2,0,0,0
412,412,21,396,4512100,417,202,215,42,54,46,37,34,32,28,28,26,22,17,12,13,8,5,1,1,1
413,413,21,396,4512200,393,197,196,40,51,44,35,32,31,26,27,24,21,16,11,12,8,4,1,1,1
414,414,21,396,4512300,17,9,8,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
415,415,21,396,4512400,54,30,24,5,7,6,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
416,416,21,396,4512500,267,129,138,27,34,29,23,22,21,18,18,16,14,10,7,8,5,3,1,1,1
417,417,21,396,4512600,339,178,161,34,44,38,30,28,26,23,23,21,18,13,10,11,7,4,1,1,1
418,418,21,396,4512700,36,18,18,3,4,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
419,419,21,396,4512800,160,74,86,16,20,17,14,13,12,10,11,10,8,6,4,5,3,2,0,0,0
420,420,21,396,4512900,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,421,21,396,4513000,77,33,44,7,9,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
422,422,21,396,4513100,44,21,23,4,5,4,3,3,3,2,3,2,2,1,1,1,0,0,0,0,0
423,423,21,396,4513200,156,80,76,16,20,17,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
424,424,21,396,4513300,350,181,169,36,45,39,31,29,27,23,24,22,18,14,10,11,7,4,1,1,1
425,425,21,396,4513400,100,54,46,10,12,11,8,8,7,6,6,6,5,4,2,3,2,1,0,0,0
426,426,21,396,4513500,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,427,21,396,4513600,417,213,204,42,54,46,37,34,32,28,28,26,22,17,12,13,8,5,1,1,1
428,428,21,396,4513700,128,61,67,13,16,14,11,10,10,8,8,8,6,5,3,4,2,1,0,0,0
429,429,21,396,4513800,313,140,173,32,40,35,28,26,24,21,21,19,16,12,9,10,6,3,1,1,1
430,430,21,396,4513900,17,6,11,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
431,431,21,396,4514000,1028,504,524,105,133,115,91,85,81,69,71,64,55,42,30,33,21,13,4,4,3
432,432,21,396,4514100,348,179,169,35,45,39,31,28,27,23,24,21,18,14,10,11,7,4,1,1,1
433,433,21,396,4514200,384,184,200,39,49,43,34,31,30,26,26,24,20,15,11,12,8,4,1,1,1
434,434,21,396,4514300,527,242,285,54,68,59,47,43,41,35,36,33,28,21,15,17,11,6,2,2,2
435,435,21,396,4514400,915,427,488,94,118,102,81,76,72,62,63,57,49,37,27,29,19,11,3,4,3
436,436,21,396,4514500,107,50,57,11,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
437,437,21,396,4514600,474,221,253,48,61,53,42,39,37,32,32,29,25,19,14,15,10,6,1,2,1
438,438,21,396,4514700,123,57,66,12,15,13,11,10,9,8,8,7,6,5,3,4,2,1,0,0,0
439,439,21,396,4514800,513,247,266,52,66,57,45,42,40,34,35,32,27,20,15,16,10,6,2,2,1
440,440,21,396,4514900,788,378,410,81,102,88,70,65,62,53,54,49,42,32,23,25,16,10,3,3,3
441,441,21,396,4515000,184,93,91,18,23,20,16,15,14,12,12,11,9,7,5,6,3,2,0,0,0
442,442,21,396,4515100,20,6,14,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
443,443,21,396,4515200,95,46,49,9,12,10,8,7,7,6,6,5,5,3,2,3,2,1,0,0,0
444,444,21,396,4515300,567,297,270,58,73,63,50,47,44,38,39,35,30,23,16,18,11,7,2,2,2
445,445,21,396,4515400,160,66,94,16,20,17,14,13,12,10,11,10,8,6,4,5,3,2,0,0,0
446,446,21,396,4515500,46,26,20,4,5,5,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0
447,447,21,396,4515600,77,33,44,7,9,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
448,448,21,396,4515700,116,53,63,11,15,13,10,9,9,7,8,7,6,4,3,3,2,1,0,0,0
449,449,21,396,4515800,92,30,62,9,11,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
450,450,21,396,4515900,10,3,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,451,21,396,4516000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,452,21,396,4516100,81,41,40,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
453,453,21,396,4516200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,454,21,396,4516300,66,33,33,6,8,7,5,5,5,4,4,4,3,2,1,2,1,0,0,0,0
455,455,21,396,4516400,578,256,322,59,75,64,51,48,45,39,40,36,31,23,17,18,12,7,2,2,2
456,456,21,396,4516500,70,28,42,7,9,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
457,457,21,396,4516600,204,89,115,21,26,22,18,16,16,13,14,12,10,8,6,6,4,2,0,0,0
458,458,21,396,4516700,472,194,278,48,61,52,42,39,37,32,32,29,25,19,13,15,9,5,1,2,1
459,459,21,396,4516800,360,146,214,37,46,40,32,29,28,24,24,22,19,14,10,11,7,4,1,1,1
460,460,21,396,4516900,148,56,92,15,19,16,13,12,11,10,10,9,7,6,4,4,3,1,0,0,0
461,461,21,396,4517000,234,81,153,24,30,26,20,19,18,15,16,14,12,9,6,7,4,2,0,1,0
462,462,21,396,4517100,697,334,363,71,90,78,62,57,55,47,48,43,37,28,20,22,14,8,2,3,2
463,463,21,396,4517200,178,54,124,18,23,19,15,14,14,12,12,11,9,7,5,5,3,2,0,0,0
464,464,21,396,4517300,22,10,12,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
465,465,21,396,4517400,191,91,100,19,24,21,17,15,15,12,13,12,10,7,5,6,4,2,0,0,0
466,466,21,396,4517500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,467,21,396,4517600,1140,557,583,117,148,127,101,94,90,77,79,71,61,46,33,37,24,14,4,4,4
468,468,21,396,4517700,2178,1039,1139,224,282,244,194,181,172,148,150,136,116,89,64,71,46,27,8,9,8
469,469,21,396,4517800,8085,4160,3925,832,1049,906,723,672,639,550,560,508,433,330,239,264,171,102,32,35,31
470,470,21,396,4517900,1943,965,978,200,252,217,173,161,153,132,134,122,104,79,57,63,41,24,7,8,7
471,471,21,396,4518000,133,66,67,13,17,14,11,11,10,9,9,8,7,5,3,4,2,1,0,0,0
472,472,21,396,4518100,3714,1870,1844,382,482,416,332,308,293,252,257,233,199,151,109,121,78,47,15,16,14
473,473,21,396,4518200,360,133,227,37,46,40,32,29,28,24,24,22,19,14,10,11,7,4,1,1,1
474,474,21,396,4518300,243,116,127,25,31,27,21,20,19,16,16,15,13,9,7,7,5,3,0,1,0
475,475,21,396,4518400,379,188,191,39,49,42,33,31,29,25,26,23,20,15,11,12,8,4,1,1,1
476,476,21,396,4518500,14,5,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,477,21,396,4518600,620,292,328,63,80,69,55,51,49,42,42,38,33,25,18,20,13,7,2,2,2
478,478,21,396,4518700,112,50,62,11,14,12,10,9,8,7,7,7,6,4,3,3,2,1,0,0,0
479,479,21,396,4518800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,480,21,396,4518900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,481,21,396,4519000,609,312,297,62,79,68,54,50,48,41,42,38,32,24,18,19,12,7,2,2,2
482,482,21,396,4519100,58,29,29,5,7,6,5,4,4,3,4,3,3,2,1,1,1,0,0,0,0
483,483,21,396,4519200,41,14,27,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
484,484,21,396,4519300,275,132,143,28,35,30,24,22,21,18,19,17,14,11,8,8,5,3,1,1,1
485,485,21,396,4519400,448,231,217,46,58,50,40,37,35,30,31,28,24,18,13,14,9,5,1,1,1
486,486,21,396,4519500,247,125,122,25,32,27,22,20,19,16,17,15,13,10,7,8,5,3,1,1,0
487,487,21,396,4519600,565,284,281,58,73,63,50,46,44,38,39,35,30,23,16,18,11,7,2,2,2
488,488,21,396,4519700,943,477,466,97,122,105,84,78,74,64,65,59,50,38,27,30,19,11,3,4,3
489,489,21,396,4519800,51,25,26,5,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
490,490,21,396,4519900,84,38,46,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
491,491,21,396,4520000,506,256,250,52,65,56,45,42,40,34,35,31,27,20,14,16,10,6,2,2,1
492,492,21,396,4520100,1385,696,689,142,179,155,123,115,109,94,96,87,74,56,41,45,29,17,5,6,5
493,493,21,396,4520200,607,319,288,62,78,68,54,50,48,41,42,38,32,24,17,19,12,7,2,2,2
494,494,21,396,4520300,425,206,219,43,55,47,38,35,33,28,29,26,22,17,12,13,8,5,1,1,1
495,495,21,396,4520400,1631,797,834,167,211,182,145,135,129,111,113,102,87,66,48,53,34,20,6,7,6
496,496,21,396,4520500,693,336,357,71,89,77,62,57,54,47,48,43,37,28,20,22,14,8,2,3,2
497,497,21,396,4520600,131,74,57,13,17,14,11,10,10,8,9,8,7,5,3,4,2,1,0,0,0
498,498,21,396,4520700,597,295,302,61,77,66,53,49,47,40,41,37,32,24,17,19,12,7,2,2,2
499,499,21,396,4520800,528,260,268,54,68,59,47,43,41,35,36,33,28,21,15,17,11,6,2,2,2
500,500,21,396,4520900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,501,21,396,4521000,72,33,39,7,9,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
502,502,21,396,4521100,138,67,71,14,17,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
503,503,21,396,4521200,213,110,103,21,27,23,19,17,16,14,14,13,11,8,6,6,4,2,0,0,0
504,504,21,396,4521300,258,129,129,26,33,28,23,21,20,17,17,16,13,10,7,8,5,3,1,1,0
505,505,21,396,4521400,212,99,113,21,27,23,18,17,16,14,14,13,11,8,6,6,4,2,0,0,0
506,506,21,396,4521500,113,56,57,11,14,12,10,9,8,7,7,7,6,4,3,3,2,1,0,0,0
507,507,21,396,4521600,87,42,45,8,11,9,7,7,6,5,6,5,4,3,2,2,1,1,0,0,0
508,508,21,396,4521700,362,157,205,37,47,40,32,30,28,24,25,22,19,14,10,11,7,4,1,1,1
509,509,21,396,4521800,70,36,34,7,9,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
510,510,21,396,4521900,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
