,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1033,1033,21,370,103400,506,261,245,39,39,48,51,47,42,38,38,34,29,23,19,19,13,10,4,4,0
1034,1034,21,370,103500,595,293,302,46,46,57,60,55,50,44,44,40,34,28,22,22,15,12,5,5,0
1035,1035,21,370,103600,1370,729,641,106,107,131,139,127,115,103,103,92,79,64,52,52,36,28,12,13,1
1036,1036,21,370,103700,568,271,297,44,44,54,57,52,48,42,42,38,33,26,21,21,15,11,5,5,0
1037,1037,21,370,103800,461,232,229,35,36,44,46,42,38,34,34,31,26,21,17,17,12,9,4,4,0
1038,1038,21,370,103900,243,119,124,18,18,23,24,22,20,18,18,16,14,11,9,9,6,5,2,2,0
1039,1039,21,370,104000,305,155,150,23,23,29,30,28,25,23,22,20,17,14,11,11,8,6,2,3,0
1040,1040,21,370,104100,348,184,164,27,27,33,35,32,29,26,26,23,20,16,13,13,9,7,3,3,0
1041,1041,21,370,104200,128,60,68,9,10,12,12,11,10,9,9,8,7,6,4,4,3,2,1,1,0
1042,1042,21,370,104300,251,119,132,19,19,24,25,23,21,18,18,16,14,11,9,9,6,5,2,2,0
1043,1043,21,370,104400,592,291,301,46,46,56,60,55,50,44,44,40,34,28,22,22,15,12,5,5,0
1044,1044,21,370,104500,286,135,151,22,22,27,29,26,24,21,21,19,16,13,11,10,7,5,2,2,0
1045,1045,21,370,104600,637,315,322,49,49,61,64,59,53,48,47,43,37,30,24,24,17,13,5,6,0
1046,1046,21,370,104700,362,181,181,28,28,34,36,33,30,27,27,24,21,17,13,13,9,7,3,3,0
1047,1047,21,370,104800,467,236,231,36,36,44,47,43,39,35,35,31,27,22,17,17,12,9,4,4,0
1048,1048,21,370,104900,1666,854,812,130,130,159,169,155,140,125,125,112,97,78,64,63,44,34,15,16,2
1049,1049,21,370,105000,231,123,108,18,18,22,23,21,19,17,17,15,13,10,8,8,6,4,2,2,0
1050,1050,21,370,105100,213,121,92,16,16,20,21,19,18,16,16,14,12,10,8,8,5,4,1,2,0
1051,1051,21,370,105200,664,340,324,51,51,63,67,61,56,50,49,44,38,31,25,25,17,13,6,6,0
1052,1052,21,370,105300,745,366,379,58,58,71,75,69,62,56,56,50,43,35,28,28,19,15,6,7,0
1053,1053,21,370,105400,387,186,201,30,30,37,39,36,32,29,29,26,22,18,14,14,10,8,3,3,0
1054,1054,21,370,105500,864,422,442,67,67,82,87,80,73,65,65,58,50,40,33,32,23,18,7,8,1
1055,1055,21,370,105600,498,250,248,38,38,47,50,46,42,37,37,33,29,23,19,18,13,10,4,4,0
1056,1056,21,370,105700,1256,627,629,98,98,120,127,117,106,94,94,84,73,59,48,47,33,26,11,12,1
1057,1057,21,370,105800,272,130,142,21,21,26,27,25,22,20,20,18,15,12,10,10,7,5,2,2,0
1058,1058,21,370,105900,854,436,418,66,66,81,86,79,72,64,64,57,49,40,32,32,22,17,7,8,1
1059,1059,21,370,106000,632,332,300,49,49,60,64,58,53,47,47,42,36,29,24,24,16,13,5,6,0
1060,1060,21,370,106100,558,274,284,43,43,53,56,52,47,42,41,37,32,26,21,21,14,11,5,5,0
1061,1061,21,370,106200,488,250,238,38,38,46,49,45,41,36,36,32,28,23,18,18,13,10,4,4,0
1062,1062,21,370,106300,836,437,399,65,65,80,84,77,70,63,62,56,48,39,32,31,22,17,7,8,1
1063,1063,21,370,106400,1959,1006,953,152,153,187,198,182,165,148,147,132,114,92,75,74,52,40,17,19,2
1064,1064,21,370,106500,459,223,236,35,35,44,46,42,38,34,34,31,26,21,17,17,12,9,4,4,0
1065,1065,21,370,106600,462,236,226,36,36,44,46,43,39,34,34,31,26,21,17,17,12,9,4,4,0
1066,1066,21,370,106700,342,183,159,26,26,32,34,31,28,25,25,23,19,16,13,13,9,7,3,3,0
1067,1067,21,370,106800,724,357,367,56,56,69,73,67,61,54,54,48,42,34,27,27,19,15,6,7,0
1068,1068,21,370,106900,450,232,218,35,35,43,45,41,38,34,33,30,26,21,17,17,12,9,4,4,0
1069,1069,21,370,107000,348,182,166,27,27,33,35,32,29,26,26,23,20,16,13,13,9,7,3,3,0
1070,1070,21,370,107100,598,300,298,46,46,57,60,55,50,45,44,40,34,28,23,22,15,12,5,5,0
1071,1071,21,370,107200,581,300,281,45,45,55,58,54,49,43,43,39,33,27,22,22,15,12,5,5,0
1072,1072,21,370,107300,422,212,210,32,32,40,42,39,35,31,31,28,24,20,16,16,11,8,3,4,0
1073,1073,21,370,107400,171,94,77,13,13,16,17,15,14,12,12,11,9,8,6,6,4,3,1,1,0
1074,1074,21,370,107500,1675,866,809,130,130,160,169,156,141,126,126,113,97,79,64,63,44,35,15,16,2
1075,1075,21,370,107600,985,492,493,76,76,94,99,91,83,74,74,66,57,46,37,37,26,20,9,9,1
1076,1076,21,370,107700,315,165,150,24,24,30,31,29,26,23,23,21,18,14,12,12,8,6,2,3,0
1077,1077,21,370,107800,393,203,190,30,30,37,39,36,33,29,29,26,22,18,15,14,10,8,3,3,0
1078,1078,21,370,107900,346,170,176,27,27,33,35,32,29,26,26,23,20,16,13,13,9,7,3,3,0
1079,1079,21,370,108000,409,211,198,31,31,39,41,38,34,30,30,27,23,19,15,15,10,8,3,4,0
1080,1080,21,370,108100,1922,974,948,150,150,184,195,179,162,145,144,129,112,91,74,73,51,40,17,18,2
1081,1081,21,370,108200,1764,891,873,137,137,169,179,164,149,133,132,119,102,83,67,67,47,36,16,17,2
1082,1082,21,370,108300,817,412,405,63,63,78,82,76,69,61,61,55,47,38,31,31,21,17,7,8,0
1083,1083,21,370,108400,475,226,249,37,37,45,48,44,40,35,35,32,27,22,18,18,12,9,4,4,0
1084,1084,21,370,108500,722,348,374,56,56,69,73,67,61,54,54,48,42,34,27,27,19,15,6,7,0
1085,1085,21,370,108600,453,217,236,35,35,43,45,42,38,34,34,30,26,21,17,17,12,9,4,4,0
1086,1086,21,370,108700,543,261,282,42,42,52,55,50,45,41,40,36,31,25,20,20,14,11,4,5,0
1087,1087,21,370,108800,1188,600,588,92,92,113,120,110,100,89,89,80,69,56,45,45,31,24,10,11,1
1088,1088,21,370,108900,1751,888,863,136,136,167,177,163,148,132,131,118,102,83,67,66,46,36,16,17,2
1089,1089,21,370,109000,564,273,291,44,44,54,57,52,47,42,42,38,32,26,21,21,15,11,5,5,0
1090,1090,21,370,109100,532,279,253,41,41,51,53,49,44,40,40,35,31,25,20,20,14,11,4,5,0
1091,1091,21,370,109200,1461,738,723,114,114,140,148,136,123,110,109,98,85,69,56,55,39,30,13,14,1
1092,1092,21,370,109300,291,144,147,22,22,27,29,27,24,21,21,19,16,13,11,11,7,6,2,2,0
1093,1093,21,370,109400,448,221,227,34,35,42,45,41,37,33,33,30,26,21,17,17,11,9,4,4,0
1094,1094,21,370,109500,153,80,73,11,11,14,15,14,12,11,11,10,8,7,5,5,4,3,1,1,0
1095,1095,21,370,109600,187,99,88,14,14,17,18,17,15,14,14,12,10,8,7,7,4,3,1,1,0
1096,1096,21,370,109700,422,212,210,32,32,40,42,39,35,31,31,28,24,20,16,16,11,8,3,4,0
1097,1097,21,370,109800,290,148,142,22,22,27,29,27,24,21,21,19,16,13,11,11,7,6,2,2,0
1098,1098,21,370,109900,982,476,506,76,76,94,99,91,83,74,73,66,57,46,37,37,26,20,8,9,1
1099,1099,21,370,110000,449,224,225,35,35,43,45,41,37,33,33,30,26,21,17,17,11,9,4,4,0
1100,1100,21,370,110100,588,289,299,45,45,56,59,54,49,44,44,39,34,27,22,22,15,12,5,5,0
1101,1101,21,370,110200,202,103,99,15,15,19,20,18,17,15,15,13,11,9,7,7,5,4,1,1,0
1102,1102,21,370,110300,271,132,139,21,21,25,27,25,22,20,20,18,15,12,10,10,7,5,2,2,0
1103,1103,21,370,110400,330,164,166,25,25,31,33,30,27,24,24,22,19,15,12,12,8,6,3,3,0
1104,1104,21,370,110500,945,471,474,73,73,90,95,88,79,71,71,63,55,44,36,36,25,19,8,9,1
1105,1105,21,370,110600,182,93,89,14,14,17,18,16,15,13,13,12,10,8,7,6,4,3,1,1,0
1106,1106,21,370,110700,272,132,140,21,21,26,27,25,22,20,20,18,15,12,10,10,7,5,2,2,0
1107,1107,21,370,110800,597,317,280,46,46,57,60,55,50,45,44,40,34,28,22,22,15,12,5,5,0
1108,1108,21,370,110900,111,55,56,8,8,10,11,10,9,8,8,7,6,5,4,4,2,2,1,1,0
1109,1109,21,370,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,1110,21,370,111100,147,66,81,11,11,14,14,13,12,11,11,9,8,6,5,5,3,3,1,1,0
1111,1111,21,370,111200,195,97,98,15,15,18,19,18,16,14,14,13,11,9,7,7,5,4,1,1,0
1112,1112,21,370,111300,100,47,53,7,7,9,10,9,8,7,7,6,5,4,3,3,2,2,0,0,0
1113,1113,21,370,111400,340,173,167,26,26,32,34,31,28,25,25,22,19,16,13,12,9,7,3,3,0
1114,1114,21,370,111500,304,149,155,23,23,29,30,28,25,22,22,20,17,14,11,11,8,6,2,3,0
1115,1115,21,370,111600,276,143,133,21,21,26,28,25,23,20,20,18,16,13,10,10,7,5,2,2,0
1116,1116,21,370,111700,160,83,77,12,12,15,16,14,13,12,12,10,9,7,6,6,4,3,1,1,0
1117,1117,21,370,111800,111,62,49,8,8,10,11,10,9,8,8,7,6,5,4,4,2,2,1,1,0
1118,1118,21,370,111900,344,178,166,26,26,32,34,32,29,25,25,23,20,16,13,13,9,7,3,3,0
1119,1119,21,370,112000,95,47,48,7,7,9,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1120,1120,21,370,112100,532,274,258,41,41,51,53,49,44,40,40,35,31,25,20,20,14,11,4,5,0
1121,1121,21,370,112200,381,194,187,29,29,36,38,35,32,28,28,25,22,18,14,14,10,7,3,3,0
1122,1122,21,370,112300,150,76,74,11,11,14,15,13,12,11,11,10,8,7,5,5,4,3,1,1,0
1123,1123,21,370,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,1124,21,370,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,1125,21,370,112600,38,21,17,2,2,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0
1126,1126,21,370,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,1127,21,370,112800,121,61,60,9,9,11,12,11,10,9,9,8,7,5,4,4,3,2,1,1,0
1128,1128,21,370,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,1129,21,370,113000,46,24,22,3,3,4,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
1130,1130,21,370,113100,156,79,77,12,12,14,15,14,13,11,11,10,9,7,6,5,4,3,1,1,0
1131,1131,21,370,113200,52,28,24,4,4,4,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0
1132,1132,21,370,113300,383,189,194,29,29,36,38,35,32,28,28,25,22,18,14,14,10,8,3,3,0
1133,1133,21,370,113400,349,170,179,27,27,33,35,32,29,26,26,23,20,16,13,13,9,7,3,3,0
1134,1134,21,370,113500,331,169,162,25,25,31,33,30,27,25,24,22,19,15,12,12,8,6,3,3,0
1135,1135,21,370,113600,590,290,300,46,46,56,59,54,49,44,44,39,34,27,22,22,15,12,5,5,0
1136,1136,21,370,113700,4282,2111,2171,334,334,410,434,399,362,323,322,289,249,203,164,163,114,89,39,42,5
1137,1137,21,370,113800,31,21,10,2,2,2,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1138,1138,21,370,113900,1802,917,885,140,140,172,182,167,152,136,135,121,105,85,69,68,48,37,16,17,2
1139,1139,21,370,114000,581,295,286,45,45,55,58,54,49,43,43,39,33,27,22,22,15,12,5,5,0
1140,1140,21,370,114100,3961,2019,1942,309,309,379,401,369,334,299,298,267,231,187,152,150,105,82,36,39,4
1141,1141,21,370,114200,536,277,259,41,41,51,54,49,45,40,40,36,31,25,20,20,14,11,4,5,0
1142,1142,21,370,114300,5248,2670,2578,409,410,503,532,489,443,396,394,354,306,248,202,199,140,109,48,51,6
1143,1143,21,370,114400,4647,2418,2229,362,363,445,471,433,392,351,349,314,271,220,178,177,124,97,42,45,5
1144,1144,21,370,114500,3155,1599,1556,246,246,302,320,294,266,238,237,213,184,149,121,120,84,65,28,31,3
1145,1145,21,370,114600,607,308,299,47,47,58,61,56,51,45,45,41,35,28,23,23,16,12,5,5,0
1146,1146,21,370,114700,784,397,387,61,61,75,79,73,66,59,58,53,45,37,30,29,20,16,7,7,0
1147,1147,21,370,114800,1589,802,787,124,124,152,161,148,134,120,119,107,92,75,61,60,42,33,14,15,1
1148,1148,21,370,114900,1085,536,549,84,84,104,110,101,91,81,81,73,63,51,41,41,28,22,9,10,1
1149,1149,21,370,115000,697,356,341,54,54,66,70,64,58,52,52,47,40,33,26,26,18,14,6,6,0
1150,1150,21,370,115100,1333,676,657,104,104,127,135,124,112,100,100,90,77,63,51,50,35,27,12,13,1
1151,1151,21,370,115200,2766,1373,1393,215,216,265,280,257,233,209,208,187,161,131,106,105,73,57,25,27,3
1152,1152,21,370,115300,1059,535,524,82,82,101,107,98,89,80,79,71,61,50,40,40,28,22,9,10,1
1153,1153,21,370,115400,151,72,79,11,11,14,15,14,12,11,11,10,8,7,5,5,4,3,1,1,0
1154,1154,21,370,115500,525,253,272,40,41,50,53,48,44,39,39,35,30,24,20,20,14,10,4,5,0
1155,1155,21,370,115600,984,491,493,76,76,94,99,91,83,74,74,66,57,46,37,37,26,20,9,9,1
1156,1156,21,370,115700,942,490,452,73,73,90,95,87,79,71,70,63,54,44,36,35,25,19,8,9,1
1157,1157,21,370,115800,2205,1107,1098,172,172,211,223,205,186,166,165,149,128,104,84,84,58,46,20,21,2
1158,1158,21,370,115900,901,453,448,70,70,86,91,83,76,68,67,60,52,42,34,34,24,18,8,8,1
1159,1159,21,370,116000,285,146,139,22,22,27,28,26,24,21,21,19,16,13,10,10,7,5,2,2,0
1160,1160,21,370,116100,744,383,361,58,58,71,75,69,62,56,55,50,43,35,28,28,19,15,6,7,0
1161,1161,21,370,116200,2719,1343,1376,212,212,260,275,253,229,205,204,183,158,128,104,103,72,56,24,26,3
1162,1162,21,370,116300,3563,1812,1751,278,278,341,361,332,301,269,268,240,207,168,137,135,95,74,32,35,4
1163,1163,21,370,116400,1192,610,582,93,93,114,120,111,100,90,89,80,69,56,45,45,31,24,10,11,1
1164,1164,21,370,116500,2243,1122,1121,175,175,215,227,209,189,169,168,151,130,106,86,85,59,46,20,22,2
1165,1165,21,370,116600,4356,2236,2120,340,340,417,442,406,368,329,327,294,254,206,167,165,116,91,39,43,5
1166,1166,21,370,116700,3492,1801,1691,272,272,334,354,325,295,263,262,236,203,165,134,133,93,72,31,34,4
1167,1167,21,370,116800,1838,953,885,143,143,176,186,171,155,138,138,124,107,87,70,70,49,38,16,18,2
1168,1168,21,370,116900,747,379,368,58,58,71,75,69,63,56,56,50,43,35,28,28,19,15,6,7,0
1169,1169,21,370,117000,6145,3135,3010,479,480,589,623,572,519,464,462,415,358,291,236,234,164,128,56,60,7
1170,1170,21,370,117100,2079,1057,1022,162,162,199,210,193,175,157,156,140,121,98,80,79,55,43,19,20,2
1171,1171,21,370,117200,1757,899,858,137,137,168,178,163,148,132,132,118,102,83,67,66,46,36,16,17,2
1172,1172,21,370,117300,895,448,447,69,69,85,90,83,75,67,67,60,52,42,34,34,23,18,8,8,1
1173,1173,21,370,117400,8970,4619,4351,700,700,859,910,836,758,677,674,606,523,425,345,341,239,187,82,88,10
1174,1174,21,370,117500,793,399,394,61,61,76,80,73,67,59,59,53,46,37,30,30,21,16,7,7,0
1175,1175,21,370,117600,1498,850,648,116,117,143,152,139,126,113,112,101,87,71,57,57,40,31,13,14,1
1176,1176,21,370,117700,1024,505,519,79,80,98,103,95,86,77,77,69,59,48,39,39,27,21,9,10,1
1177,1177,21,370,117800,2371,1199,1172,185,185,227,240,220,200,179,178,160,138,112,91,90,63,49,21,23,2
1178,1178,21,370,117900,3111,1590,1521,242,243,298,315,289,263,235,234,210,181,147,119,118,83,65,28,30,3
1179,1179,21,370,118000,419,216,203,32,32,40,42,39,35,31,31,28,24,19,16,15,11,8,3,4,0
1180,1180,21,370,118100,979,505,474,76,76,93,99,91,82,73,73,66,57,46,37,37,26,20,8,9,1
1181,1181,21,370,118200,2826,1417,1409,220,220,270,286,263,238,213,212,191,164,133,108,107,75,59,25,27,3
1182,1182,21,370,118300,447,228,219,34,34,42,45,41,37,33,33,30,26,21,17,17,11,9,4,4,0
1183,1183,21,370,118400,1992,1005,987,155,155,190,202,185,168,150,149,134,116,94,76,75,53,41,18,19,2
1184,1184,21,370,118500,4193,2114,2079,327,327,401,425,390,354,316,315,283,244,198,161,159,112,87,38,41,5
1185,1185,21,370,118600,1600,823,777,124,125,153,162,149,135,120,120,108,93,75,61,60,42,33,14,15,1
1186,1186,21,370,118700,1918,997,921,149,149,183,194,178,162,144,144,129,111,90,73,73,51,40,17,18,2
1187,1187,21,370,118800,299,154,145,23,23,28,30,27,25,22,22,20,17,14,11,11,7,6,2,2,0
1188,1188,21,370,118900,1752,897,855,136,136,167,177,163,148,132,131,118,102,83,67,66,46,36,16,17,2
1189,1189,21,370,119000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,1190,21,370,119100,977,492,485,76,76,93,99,91,82,73,73,66,57,46,37,37,26,20,8,9,1
1191,1191,21,370,119200,3926,1992,1934,306,306,376,398,365,331,296,295,265,229,186,151,149,104,82,35,38,4
1192,1192,21,370,119300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,1193,21,370,119400,4864,2511,2353,379,380,466,493,453,411,367,366,328,283,230,187,185,129,101,44,48,5
1194,1194,21,370,119500,2130,1076,1054,166,166,204,216,198,180,160,160,144,124,100,82,81,56,44,19,21,2
1195,1195,21,370,119600,1516,773,743,118,118,145,153,141,128,114,114,102,88,71,58,57,40,31,13,14,1
1196,1196,21,370,119700,931,475,456,72,72,89,94,86,78,70,70,62,54,44,35,35,24,19,8,9,1
1197,1197,21,370,119800,2253,1129,1124,175,176,215,228,209,190,170,169,152,131,106,86,85,60,47,20,22,2
1198,1198,21,370,119900,986,484,502,76,77,94,100,91,83,74,74,66,57,46,37,37,26,20,9,9,1
1199,1199,21,370,120000,496,255,241,38,38,47,50,46,41,37,37,33,28,23,19,18,13,10,4,4,0
1200,1200,21,370,120100,2817,1451,1366,219,220,270,285,262,238,212,211,190,164,133,108,107,75,58,25,27,3
1201,1201,21,370,120200,2512,1284,1228,196,196,240,254,234,212,189,189,169,146,119,96,95,67,52,23,24,3
1202,1202,21,370,120300,1356,674,682,105,105,129,137,126,114,102,102,91,79,64,52,51,36,28,12,13,1
1203,1203,21,370,120400,802,407,395,62,62,76,81,74,67,60,60,54,46,38,30,30,21,16,7,7,0
1204,1204,21,370,120500,2236,1099,1137,174,174,214,226,208,189,168,168,151,130,106,86,85,59,46,20,22,2
1205,1205,21,370,120600,1299,669,630,101,101,124,131,121,109,98,97,87,75,61,50,49,34,27,11,12,1
1206,1206,21,370,120700,267,140,127,20,20,25,27,24,22,20,20,18,15,12,10,10,7,5,2,2,0
