,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
252,252,21,377,1184100,546,282,264,46,53,57,50,49,49,42,40,34,29,23,18,17,12,9,5,5,0
253,253,21,377,1184200,1721,905,816,146,169,180,159,155,156,132,126,107,94,74,57,54,39,31,16,17,2
254,254,21,377,1184300,1334,690,644,113,131,139,123,120,120,102,98,83,73,57,44,42,30,24,12,13,2
255,255,21,377,1184400,3861,1910,1951,328,379,405,357,349,350,297,284,242,211,166,128,122,87,69,36,39,5
256,256,21,377,1184500,260,123,137,22,25,27,24,23,23,20,19,16,14,11,8,8,5,4,2,2,0
257,257,21,377,1184600,1163,568,595,98,114,122,107,105,105,89,85,72,63,50,38,36,26,20,10,11,1
258,258,21,377,1184700,390,202,188,33,38,40,36,35,35,30,28,24,21,16,12,12,8,7,3,3,0
259,259,21,377,1184800,450,246,204,38,44,47,41,40,40,34,33,28,24,19,14,14,10,8,4,4,0
260,260,21,377,1184900,421,223,198,35,41,44,38,38,38,32,31,26,23,18,13,13,9,7,3,4,0
261,261,21,377,1185000,32,19,13,2,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
262,262,21,377,1185100,155,82,73,13,15,16,14,14,14,11,11,9,8,6,5,4,3,2,1,1,0
263,263,21,377,1185200,352,163,189,29,34,36,32,31,31,27,25,22,19,15,11,11,7,6,3,3,0
264,264,21,377,1185300,511,254,257,43,50,53,47,46,46,39,37,32,28,22,16,16,11,9,4,5,0
265,265,21,377,1185400,2272,1171,1101,193,223,238,210,205,206,175,167,142,124,98,75,71,51,40,21,23,3
266,266,21,377,1185500,2181,1080,1101,185,214,228,201,197,197,168,160,136,119,94,72,69,49,39,20,22,3
267,267,21,377,1185600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,268,21,377,1185700,42,19,23,3,4,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
269,269,21,377,1185800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,270,21,377,1185900,122,71,51,10,11,12,11,11,11,9,8,7,6,5,4,3,2,2,1,1,0
271,271,21,377,1186000,539,286,253,45,52,56,49,48,48,41,39,33,29,23,17,17,12,9,5,5,0
272,272,21,377,1186100,1547,787,760,131,151,162,143,139,140,119,113,97,84,66,51,49,35,27,14,15,2
273,273,21,377,1186200,518,274,244,44,50,54,47,46,46,39,38,32,28,22,17,16,11,9,4,5,0
274,274,21,377,1186300,572,278,294,48,56,60,52,51,51,44,42,35,31,24,18,18,12,10,5,5,0
275,275,21,377,1186400,563,289,274,47,55,59,52,50,51,43,41,35,30,24,18,17,12,10,5,5,0
276,276,21,377,1186500,266,135,131,22,26,27,24,24,24,20,19,16,14,11,8,8,6,4,2,2,0
277,277,21,377,1186600,1394,751,643,118,136,146,128,126,126,107,102,87,76,60,46,44,31,25,13,14,2
278,278,21,377,1186700,1809,934,875,153,177,189,167,163,164,139,133,113,99,78,60,57,41,32,16,18,2
279,279,21,377,1186800,1625,809,816,138,159,170,150,146,147,125,119,101,89,70,53,51,36,29,15,16,2
280,280,21,377,1186900,1090,561,529,92,107,114,100,98,98,84,80,68,59,47,36,34,24,19,10,11,1
281,281,21,377,1187000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,282,21,377,1187100,34,13,21,2,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
283,283,21,377,1187200,1215,625,590,103,119,127,112,109,110,93,89,76,66,52,40,38,27,21,11,12,1
284,284,21,377,1187300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,285,21,377,1187400,885,435,450,75,86,92,81,80,80,68,65,55,48,38,29,28,20,15,8,8,1
286,286,21,377,1187500,57,28,29,4,5,5,5,5,5,4,4,3,3,2,1,1,1,1,0,0,0
287,287,21,377,1187600,1199,628,571,102,117,125,110,108,108,92,88,75,65,51,39,37,27,21,11,12,1
288,288,21,377,1187700,2237,1169,1068,190,219,234,206,202,202,172,164,140,122,96,74,70,50,40,20,22,3
289,289,21,377,1187800,6117,3096,3021,520,600,641,565,553,554,471,450,383,335,264,203,193,138,110,57,62,9
290,290,21,377,1187900,192,99,93,16,18,20,17,17,17,14,14,12,10,8,6,6,4,3,1,1,0
291,291,21,377,1188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,292,21,377,1188100,1181,585,596,100,115,123,109,106,107,91,86,74,64,51,39,37,26,21,11,12,1
293,293,21,377,1188200,140,77,63,11,13,14,12,12,12,10,10,8,7,6,4,4,3,2,1,1,0
294,294,21,377,1188300,123,65,58,10,12,12,11,11,11,9,9,7,6,5,4,3,2,2,1,1,0
295,295,21,377,1188400,2507,1244,1263,213,246,263,231,226,227,193,184,157,137,108,83,79,56,45,23,25,3
296,296,21,377,1188500,138,63,75,11,13,14,12,12,12,10,10,8,7,5,4,4,3,2,1,1,0
297,297,21,377,1188600,163,78,85,13,16,17,15,14,14,12,12,10,8,7,5,5,3,2,1,1,0
298,298,21,377,1188700,876,449,427,74,86,91,81,79,79,67,64,54,48,37,29,27,19,15,8,8,1
299,299,21,377,1188800,95,54,41,8,9,9,8,8,8,7,6,5,5,4,3,3,2,1,0,0,0
300,300,21,377,1188900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,301,21,377,1189000,234,119,115,19,22,24,21,21,21,18,17,14,12,10,7,7,5,4,2,2,0
302,302,21,377,1189100,1838,933,905,156,180,192,170,166,166,141,135,115,100,79,61,58,41,33,17,18,2
303,303,21,377,1189200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,304,21,377,1189300,835,452,383,71,82,87,77,75,75,64,61,52,45,36,27,26,18,15,7,8,1
305,305,21,377,1189400,2163,1130,1033,184,212,226,200,195,196,166,159,135,118,93,71,68,49,38,20,21,3
306,306,21,377,1189500,447,229,218,38,43,46,41,40,40,34,32,28,24,19,14,14,10,8,4,4,0
307,307,21,377,1189600,2337,1199,1138,198,229,245,216,211,211,180,172,146,128,101,77,74,53,42,21,23,3
308,308,21,377,1189700,2240,1130,1110,190,219,234,207,202,203,172,164,140,122,96,74,70,50,40,20,22,3
309,309,21,377,1189800,308,152,156,26,30,32,28,27,27,23,22,19,16,13,10,9,6,5,2,3,0
310,310,21,377,1189900,499,250,249,42,49,52,46,45,45,38,36,31,27,21,16,15,11,8,4,5,0
311,311,21,377,1190000,568,283,285,48,55,59,52,51,51,43,41,35,31,24,18,17,12,10,5,5,0
312,312,21,377,1190100,1261,628,633,107,123,132,116,114,114,97,92,79,69,54,41,39,28,22,11,12,1
313,313,21,377,1190200,1919,995,924,163,188,201,177,173,174,147,141,120,105,82,63,60,43,34,17,19,2
314,314,21,377,1190300,190,83,107,16,18,19,17,17,17,14,13,11,10,8,6,6,4,3,1,1,0
315,315,21,377,1190400,1552,787,765,132,152,162,143,140,140,119,114,97,85,67,51,49,35,27,14,15,2
316,316,21,377,1190500,1555,797,758,132,152,163,143,140,141,119,114,97,85,67,51,49,35,28,14,15,2
317,317,21,377,1190600,144,71,73,12,14,15,13,13,13,11,10,9,7,6,4,4,3,2,1,1,0
318,318,21,377,1190700,1233,655,578,104,121,129,114,111,111,95,90,77,67,53,40,39,27,22,11,12,1
319,319,21,377,1190800,2659,1403,1256,226,261,278,246,240,241,204,195,166,145,114,88,84,60,47,24,27,4
320,320,21,377,1190900,897,477,420,76,88,94,82,81,81,69,66,56,49,38,29,28,20,16,8,9,1
321,321,21,377,1191000,815,438,377,69,80,85,75,73,73,62,60,51,44,35,27,25,18,14,7,8,1
322,322,21,377,1191100,1268,649,619,107,124,133,117,114,115,97,93,79,69,54,42,40,28,22,11,12,1
323,323,21,377,1191200,710,381,329,60,69,74,65,64,64,54,52,44,38,30,23,22,16,12,6,7,1
324,324,21,377,1191300,682,372,310,58,66,71,63,61,61,52,50,42,37,29,22,21,15,12,6,6,1
325,325,21,377,1191400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,326,21,377,1191500,241,131,110,20,23,25,22,21,21,18,17,15,13,10,8,7,5,4,2,2,0
327,327,21,377,1191600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,328,21,377,1191700,1716,820,896,146,168,180,158,155,155,132,126,107,94,74,56,54,38,30,16,17,2
329,329,21,377,1191800,903,441,462,76,88,94,83,81,81,69,66,56,49,39,29,28,20,16,8,9,1
330,330,21,377,1191900,658,343,315,55,64,69,60,59,59,50,48,41,36,28,21,20,14,11,6,6,0
331,331,21,377,1192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,332,21,377,1192100,1875,967,908,159,184,196,173,169,170,144,138,117,102,81,62,59,42,33,17,19,2
333,333,21,377,1192200,1103,570,533,93,108,115,102,99,100,85,81,69,60,47,36,34,25,19,10,11,1
334,334,21,377,1192300,1822,958,864,155,178,191,168,164,165,140,134,114,99,78,60,57,41,32,17,18,2
335,335,21,377,1192400,1274,658,616,108,125,133,117,115,115,98,93,79,69,55,42,40,28,22,11,12,1
336,336,21,377,1192500,528,286,242,44,51,55,48,47,47,40,38,33,28,22,17,16,11,9,4,5,0
337,337,21,377,1192600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,338,21,377,1192700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,339,21,377,1192800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,340,21,377,1192900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,341,21,377,1193000,1988,1047,941,169,195,208,183,179,180,153,146,124,109,85,66,62,45,35,18,20,3
342,342,21,377,1193100,2041,1029,1012,173,200,214,188,184,185,157,150,128,111,88,67,64,46,36,19,20,3
343,343,21,377,1193200,208,113,95,17,20,21,19,18,18,16,15,13,11,8,6,6,4,3,1,2,0
344,344,21,377,1193300,795,390,405,67,78,83,73,71,72,61,58,49,43,34,26,25,18,14,7,8,1
345,345,21,377,1193400,1037,521,516,88,101,108,95,93,94,79,76,65,56,44,34,32,23,18,9,10,1
346,346,21,377,1193500,638,327,311,54,62,66,59,57,57,49,46,40,34,27,21,20,14,11,5,6,0
347,347,21,377,1193600,1167,620,547,99,114,122,107,105,105,89,85,73,64,50,38,36,26,21,10,11,1
348,348,21,377,1193700,696,355,341,59,68,73,64,62,63,53,51,43,38,30,23,22,15,12,6,7,1
349,349,21,377,1193800,4677,2460,2217,397,459,490,432,422,424,360,344,293,256,202,155,148,106,84,43,47,7
350,350,21,377,1193900,719,393,326,61,70,75,66,65,65,55,52,45,39,31,23,22,16,12,6,7,1
351,351,21,377,1194000,916,477,439,77,89,96,84,82,83,70,67,57,50,39,30,29,20,16,8,9,1
352,352,21,377,1194100,3192,1636,1556,271,313,334,295,288,289,246,235,200,175,138,106,101,72,57,29,32,4
353,353,21,377,1194200,60,33,27,5,5,6,5,5,5,4,4,3,3,2,1,1,1,1,0,0,0
354,354,21,377,1194300,1875,969,906,159,184,196,173,169,170,144,138,117,102,81,62,59,42,33,17,19,2
355,355,21,377,1194400,2892,1474,1418,246,284,303,267,261,262,222,212,181,158,125,96,91,65,52,26,29,4
356,356,21,377,1194500,2446,1257,1189,208,240,256,226,221,221,188,180,153,134,105,81,77,55,44,22,24,3
357,357,21,377,1194600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,358,21,377,1194700,85,45,40,7,8,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
359,359,21,377,1194800,1440,711,729,122,141,151,133,130,130,111,106,90,78,62,47,45,32,25,13,14,2
360,360,21,377,1194900,93,51,42,7,9,9,8,8,8,7,6,5,5,4,3,2,2,1,0,0,0
361,361,21,377,1195000,1101,561,540,93,108,115,101,99,99,84,81,69,60,47,36,34,24,19,10,11,1
362,362,21,377,1195100,1057,565,492,89,103,110,97,95,95,81,77,66,57,45,35,33,23,19,9,10,1
363,363,21,377,1195200,325,191,134,27,31,34,30,29,29,25,23,20,17,14,10,10,7,5,3,3,0
364,364,21,377,1195300,372,190,182,31,36,39,34,33,33,28,27,23,20,16,12,11,8,6,3,3,0
365,365,21,377,1195400,1138,595,543,96,111,119,105,102,103,87,83,71,62,49,37,36,25,20,10,11,1
366,366,21,377,1195500,398,208,190,33,39,41,36,35,36,30,29,24,21,17,13,12,9,7,3,4,0
367,367,21,377,1195600,277,135,142,23,27,29,25,25,25,21,20,17,15,11,9,8,6,4,2,2,0
368,368,21,377,1195700,184,91,93,15,18,19,17,16,16,14,13,11,10,7,6,5,4,3,1,1,0
369,369,21,377,1195800,292,164,128,24,28,30,27,26,26,22,21,18,16,12,9,9,6,5,2,2,0
370,370,21,377,1195900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,371,21,377,1196000,1702,859,843,144,167,178,157,153,154,131,125,106,93,73,56,53,38,30,15,17,2
372,372,21,377,1196100,1217,635,582,103,119,127,112,110,110,93,89,76,66,52,40,38,27,21,11,12,1
373,373,21,377,1196200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,374,21,377,1196300,1930,1009,921,164,189,202,178,174,175,148,142,121,105,83,64,61,43,34,18,19,2
375,375,21,377,1196400,850,442,408,72,83,89,78,76,77,65,62,53,46,36,28,26,19,15,7,8,1
376,376,21,377,1196500,1596,834,762,135,156,167,147,144,144,123,117,100,87,69,53,50,36,28,14,16,2
377,377,21,377,1196600,5349,2697,2652,455,525,561,494,483,485,412,393,335,293,231,177,169,121,96,49,54,8
378,378,21,377,1196700,699,358,341,59,68,73,64,63,63,53,51,43,38,30,23,22,15,12,6,7,1
379,379,21,377,1196800,256,134,122,21,25,26,23,23,23,19,18,16,14,11,8,8,5,4,2,2,0
380,380,21,377,1196900,313,155,158,26,30,32,28,28,28,24,23,19,17,13,10,9,7,5,2,3,0
381,381,21,377,1197000,1001,520,481,85,98,105,92,90,90,77,73,62,54,43,33,31,22,18,9,10,1
382,382,21,377,1197100,1409,732,677,119,138,147,130,127,127,108,103,88,77,60,46,44,31,25,13,14,2
383,383,21,377,1197200,2361,1128,1233,200,231,247,218,213,214,182,173,148,129,102,78,74,53,42,22,23,3
384,384,21,377,1197300,1429,763,666,121,140,149,132,129,129,110,105,89,78,61,47,45,32,25,13,14,2
385,385,21,377,1197400,85,42,43,7,8,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
386,386,21,377,1197500,1111,570,541,94,109,116,102,100,100,85,81,69,60,48,36,35,25,20,10,11,1
387,387,21,377,1197600,299,150,149,25,29,31,27,27,27,23,22,18,16,12,9,9,6,5,2,3,0
388,388,21,377,1197700,366,203,163,31,35,38,33,33,33,28,26,22,20,15,12,11,8,6,3,3,0
389,389,21,377,1197800,683,364,319,58,67,71,63,61,61,52,50,42,37,29,22,21,15,12,6,6,1
390,390,21,377,1197900,3860,1974,1886,328,379,404,357,349,350,297,284,242,211,166,128,122,87,69,36,39,5
391,391,21,377,1198000,2002,1016,986,170,196,210,185,181,181,154,147,125,109,86,66,63,45,36,18,20,3
392,392,21,377,1198100,1346,679,667,114,132,141,124,121,122,103,99,84,73,58,44,42,30,24,12,13,2
393,393,21,377,1198200,680,328,352,57,66,71,62,61,61,52,50,42,37,29,22,21,15,12,6,6,1
394,394,21,377,1198300,775,380,395,65,76,81,71,70,70,59,57,48,42,33,25,24,17,13,7,7,1
395,395,21,377,1198400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,396,21,377,1198500,655,335,320,55,64,68,60,59,59,50,48,41,35,28,21,20,14,11,6,6,0
397,397,21,377,1198600,546,299,247,46,53,57,50,49,49,42,40,34,29,23,18,17,12,9,5,5,0
398,398,21,377,1198700,812,423,389,69,79,85,75,73,73,62,59,50,44,35,26,25,18,14,7,8,1
399,399,21,377,1198800,1071,554,517,91,105,112,99,96,97,82,78,67,58,46,35,33,24,19,9,10,1
400,400,21,377,1198900,1002,519,483,85,98,105,92,90,90,77,73,62,54,43,33,31,22,18,9,10,1
401,401,21,377,1199000,808,415,393,68,79,84,74,73,73,62,59,50,44,34,26,25,18,14,7,8,1
402,402,21,377,1199100,447,233,214,38,43,46,41,40,40,34,32,28,24,19,14,14,10,8,4,4,0
403,403,21,377,1199200,297,155,142,25,29,31,27,26,26,22,21,18,16,12,9,9,6,5,2,3,0
404,404,21,377,1199300,254,116,138,21,24,26,23,22,23,19,18,15,13,10,8,8,5,4,2,2,0
405,405,21,377,1199400,3192,1592,1600,271,313,334,295,288,289,246,235,200,175,138,106,101,72,57,29,32,4
406,406,21,377,1199500,152,85,67,12,14,15,14,13,13,11,11,9,8,6,5,4,3,2,1,1,0
407,407,21,377,1199600,574,285,289,48,56,60,53,51,52,44,42,36,31,24,19,18,13,10,5,5,0
408,408,21,377,1199700,431,219,212,36,42,45,39,38,39,33,31,27,23,18,14,13,9,7,4,4,0
409,409,21,377,1199800,1984,1016,968,168,194,208,183,179,179,152,146,124,108,85,65,62,45,35,18,20,3
410,410,21,377,1199900,390,198,192,33,38,40,36,35,35,30,28,24,21,16,12,12,8,7,3,3,0
411,411,21,377,1200000,97,51,46,8,9,10,8,8,8,7,7,6,5,4,3,3,2,1,0,0,0
412,412,21,377,1200100,634,324,310,53,62,66,58,57,57,48,46,39,34,27,21,20,14,11,5,6,0
413,413,21,377,1200200,473,263,210,40,46,49,43,42,42,36,34,29,25,20,15,14,10,8,4,4,0
414,414,21,377,1200300,301,162,139,25,29,31,27,27,27,23,22,18,16,13,9,9,6,5,2,3,0
415,415,21,377,1200400,157,85,72,13,15,16,14,14,14,12,11,9,8,6,5,4,3,2,1,1,0
416,416,21,377,1200500,282,134,148,23,27,29,26,25,25,21,20,17,15,12,9,8,6,5,2,2,0
417,417,21,377,1200600,1079,517,562,91,105,113,99,97,97,83,79,67,59,46,35,34,24,19,10,10,1
418,418,21,377,1200700,2488,1244,1244,211,244,261,230,225,225,191,183,156,136,107,82,78,56,44,23,25,3
419,419,21,377,1200800,2428,1243,1185,206,238,254,224,219,220,187,178,152,133,104,80,76,55,43,22,24,3
420,420,21,377,1200900,229,116,113,19,22,24,21,20,20,17,16,14,12,9,7,7,5,4,2,2,0
421,421,21,377,1201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,422,21,377,1201100,858,443,415,73,84,90,79,77,77,66,63,53,47,37,28,27,19,15,8,8,1
423,423,21,377,1201200,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,424,21,377,1201300,1000,531,469,85,98,104,92,90,90,77,73,62,54,43,33,31,22,18,9,10,1
425,425,21,377,1201400,1631,846,785,138,160,171,150,147,147,125,120,102,89,70,54,51,36,29,15,16,2
426,426,21,377,1201500,735,392,343,62,72,77,68,66,66,56,54,46,40,31,24,23,16,13,6,7,1
427,427,21,377,1201600,535,277,258,45,52,56,49,48,48,41,39,33,29,23,17,16,12,9,4,5,0
428,428,21,377,1201700,1384,715,669,117,135,145,128,125,125,106,101,86,75,59,45,43,31,24,12,14,2
429,429,21,377,1201800,813,430,383,69,79,85,75,73,73,62,59,50,44,35,27,25,18,14,7,8,1
430,430,21,377,1201900,2986,1515,1471,254,293,313,276,270,270,230,219,187,163,129,99,94,67,53,27,30,4
431,431,21,377,1202000,1240,624,616,105,121,130,114,112,112,95,91,77,68,53,41,39,28,22,11,12,1
432,432,21,377,1202100,4878,2453,2425,415,479,511,451,441,442,376,359,305,267,210,162,154,110,87,45,49,7
433,433,21,377,1202200,2234,1135,1099,190,219,234,206,202,202,172,164,140,122,96,74,70,50,40,20,22,3
434,434,21,377,1202300,1625,827,798,138,159,170,150,146,147,125,119,101,89,70,53,51,36,29,15,16,2
435,435,21,377,1202400,753,380,373,64,73,78,69,68,68,58,55,47,41,32,25,23,17,13,7,7,1
436,436,21,377,1202500,294,154,140,25,28,30,27,26,26,22,21,18,16,12,9,9,6,5,2,2,0
437,437,21,377,1202600,665,332,333,56,65,69,61,60,60,51,48,41,36,28,22,21,15,11,6,6,1
438,438,21,377,1202700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,439,21,377,1202800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,440,21,377,1202900,1955,1022,933,166,191,205,180,176,177,150,143,122,107,84,64,61,44,35,18,19,2
441,441,21,377,1203000,1038,527,511,88,101,108,96,93,94,80,76,65,56,44,34,32,23,18,9,10,1
442,442,21,377,1203100,192,102,90,16,18,20,17,17,17,14,14,12,10,8,6,6,4,3,1,1,0
443,443,21,377,1203200,155,77,78,13,15,16,14,14,14,11,11,9,8,6,5,4,3,2,1,1,0
444,444,21,377,1203300,860,446,414,73,84,90,79,77,77,66,63,53,47,37,28,27,19,15,8,8,1
445,445,21,377,1203400,1338,709,629,113,131,140,123,121,121,103,98,83,73,57,44,42,30,24,12,13,2
446,446,21,377,1203500,903,500,403,76,88,94,83,81,81,69,66,56,49,39,29,28,20,16,8,9,1
447,447,21,377,1203600,334,174,160,28,32,35,30,30,30,25,24,20,18,14,11,10,7,6,3,3,0
448,448,21,377,1203700,367,173,194,31,36,38,33,33,33,28,27,23,20,15,12,11,8,6,3,3,0
449,449,21,377,1203800,1079,551,528,91,105,113,99,97,97,83,79,67,59,46,35,34,24,19,10,10,1
450,450,21,377,1203900,208,95,113,17,20,21,19,18,18,16,15,13,11,8,6,6,4,3,1,2,0
451,451,21,377,1204000,1153,593,560,98,113,120,106,104,104,88,84,72,63,49,38,36,26,20,10,11,1
452,452,21,377,1204100,849,435,414,72,83,89,78,76,77,65,62,53,46,36,28,26,19,15,7,8,1
453,453,21,377,1204200,499,235,264,42,49,52,46,45,45,38,36,31,27,21,16,15,11,8,4,5,0
454,454,21,377,1204300,260,140,120,22,25,27,24,23,23,20,19,16,14,11,8,8,5,4,2,2,0
455,455,21,377,1204400,433,212,221,36,42,45,40,39,39,33,31,27,23,18,14,13,9,7,4,4,0
456,456,21,377,1204500,1069,547,522,90,104,112,98,96,96,82,78,67,58,46,35,33,24,19,9,10,1
457,457,21,377,1204600,236,118,118,20,23,24,21,21,21,18,17,14,12,10,7,7,5,4,2,2,0
458,458,21,377,1204700,1376,696,680,117,135,144,127,124,124,106,101,86,75,59,45,43,31,24,12,13,2
459,459,21,377,1204800,656,351,305,55,64,68,60,59,59,50,48,41,35,28,21,20,14,11,6,6,0
460,460,21,377,1204900,2625,1395,1230,223,257,275,242,237,238,202,193,164,143,113,87,83,59,47,24,26,3
461,461,21,377,1205000,885,434,451,75,86,92,81,80,80,68,65,55,48,38,29,28,20,15,8,8,1
462,462,21,377,1205100,1235,608,627,105,121,129,114,111,112,95,90,77,67,53,41,39,28,22,11,12,1
463,463,21,377,1205200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,464,21,377,1205300,2394,1208,1186,203,235,251,221,216,217,184,176,150,131,103,79,75,54,43,22,24,3
465,465,21,377,1205400,580,289,291,49,56,60,53,52,52,44,42,36,31,25,19,18,13,10,5,5,0
466,466,21,377,1205500,308,154,154,26,30,32,28,27,27,23,22,19,16,13,10,9,6,5,2,3,0
467,467,21,377,1205600,156,82,74,13,15,16,14,14,14,12,11,9,8,6,5,4,3,2,1,1,0
468,468,21,377,1205700,2604,1382,1222,221,255,273,240,235,236,200,191,163,142,112,86,82,59,46,24,26,3
469,469,21,377,1205800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,470,21,377,1205900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,471,21,377,1206000,93,47,46,7,9,9,8,8,8,7,6,5,5,4,3,2,2,1,0,0,0
472,472,21,377,1206100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,473,21,377,1206200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,474,21,377,1206300,1031,526,505,87,101,108,95,93,93,79,75,64,56,44,34,32,23,18,9,10,1
475,475,21,377,1206400,612,315,297,52,60,64,56,55,55,47,45,38,33,26,20,19,13,11,5,6,0
476,476,21,377,1206500,786,414,372,66,77,82,72,71,71,60,57,49,43,33,26,24,17,14,7,7,1
477,477,21,377,1206600,2319,1169,1150,197,227,243,214,209,210,178,170,145,127,100,77,73,52,41,21,23,3
478,478,21,377,1206700,1313,663,650,111,128,137,121,118,119,101,96,82,72,56,43,41,29,23,12,13,1
479,479,21,377,1206800,616,319,297,52,60,64,56,55,55,47,45,38,33,26,20,19,13,11,5,6,0
480,480,21,377,1206900,1188,574,614,101,116,124,109,107,107,91,87,74,65,51,39,37,26,21,11,12,1
481,481,21,377,1207000,787,410,377,66,77,82,72,71,71,60,57,49,43,34,26,24,17,14,7,7,1
482,482,21,377,1207100,579,279,300,49,56,60,53,52,52,44,42,36,31,25,19,18,13,10,5,5,0
483,483,21,377,1207200,280,132,148,23,27,29,25,25,25,21,20,17,15,12,9,8,6,5,2,2,0
484,484,21,377,1207300,793,417,376,67,77,83,73,71,71,61,58,49,43,34,26,25,17,14,7,8,1
485,485,21,377,1207400,475,251,224,40,46,49,43,42,43,36,34,29,26,20,15,15,10,8,4,4,0
486,486,21,377,1207500,448,227,221,38,43,46,41,40,40,34,32,28,24,19,14,14,10,8,4,4,0
487,487,21,377,1207600,1207,630,577,102,118,126,111,109,109,93,88,75,66,52,40,38,27,21,11,12,1
488,488,21,377,1207700,144,73,71,12,14,15,13,13,13,11,10,9,7,6,4,4,3,2,1,1,0
489,489,21,377,1207800,2011,1044,967,171,197,210,186,181,182,155,148,126,110,86,66,63,45,36,18,20,3
490,490,21,377,1207900,615,312,303,52,60,64,56,55,55,47,45,38,33,26,20,19,13,11,5,6,0
491,491,21,377,1208000,335,173,162,28,32,35,30,30,30,25,24,21,18,14,11,10,7,6,3,3,0
492,492,21,377,1208100,247,126,121,21,24,25,22,22,22,19,18,15,13,10,8,7,5,4,2,2,0
493,493,21,377,1208200,341,176,165,29,33,35,31,30,30,26,25,21,18,14,11,10,7,6,3,3,0
494,494,21,377,1208300,203,95,108,17,19,21,18,18,18,15,14,12,11,8,6,6,4,3,1,2,0
495,495,21,377,1208400,24,14,10,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
496,496,21,377,1208500,725,363,362,61,71,76,67,65,65,55,53,45,39,31,24,22,16,13,6,7,1
497,497,21,377,1208600,143,77,66,12,14,15,13,12,12,11,10,8,7,6,4,4,3,2,1,1,0
498,498,21,377,1208700,2703,1357,1346,230,265,283,250,244,245,208,199,169,148,116,89,85,61,48,25,27,4
499,499,21,377,1208800,770,423,347,65,75,80,71,69,69,59,56,48,42,33,25,24,17,13,7,7,1
500,500,21,377,1208900,684,350,334,58,67,71,63,61,62,52,50,42,37,29,22,21,15,12,6,6,1
501,501,21,377,1209000,212,110,102,18,20,22,19,19,19,16,15,13,11,9,7,6,4,3,1,2,0
502,502,21,377,1209100,517,254,263,43,50,54,47,46,46,39,38,32,28,22,17,16,11,9,4,5,0
503,503,21,377,1209200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,504,21,377,1209300,435,212,223,37,42,45,40,39,39,33,32,27,23,18,14,13,9,7,4,4,0
505,505,21,377,1209400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
