,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1019,1019,21,385,2655200,1231,624,607,94,107,120,108,104,105,93,93,78,69,55,50,52,34,27,14,17,2
1020,1020,21,385,2655300,616,312,304,47,53,60,54,52,52,46,46,39,34,28,25,26,17,13,7,8,1
1021,1021,21,385,2655400,518,270,248,39,45,50,45,44,44,39,39,33,29,23,21,21,14,11,6,7,0
1022,1022,21,385,2655500,183,91,92,14,15,17,16,15,15,13,13,11,10,8,7,7,5,4,2,2,0
1023,1023,21,385,2655600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,1024,21,385,2655700,678,345,333,52,58,66,59,57,58,51,51,43,38,30,27,28,18,15,7,9,1
1025,1025,21,385,2655800,101,46,55,7,8,9,8,8,8,7,7,6,5,4,4,4,2,2,1,1,0
1026,1026,21,385,2655900,1774,889,885,136,154,173,156,151,152,134,134,113,99,80,72,75,49,39,20,24,2
1027,1027,21,385,2656000,1795,935,860,138,156,175,158,152,154,136,136,115,100,81,73,75,49,40,20,24,2
1028,1028,21,385,2656100,336,178,158,25,29,32,29,28,28,25,25,21,18,15,13,14,9,7,3,4,0
1029,1029,21,385,2656200,265,124,141,20,23,25,23,22,22,20,20,17,14,12,10,11,7,5,3,3,0
1030,1030,21,385,2656300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,1031,21,385,2656400,1097,550,547,84,95,107,96,93,94,83,83,70,61,49,45,46,30,24,12,15,1
1032,1032,21,385,2656500,227,121,106,17,19,22,20,19,19,17,17,14,12,10,9,9,6,5,2,3,0
1033,1033,21,385,2656600,40,18,22,3,3,3,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1034,1034,21,385,2656700,142,72,70,10,12,13,12,12,12,10,10,9,7,6,5,6,3,3,1,1,0
1035,1035,21,385,2656800,1023,535,488,78,88,100,90,87,87,77,77,65,57,46,41,43,28,23,11,14,1
1036,1036,21,385,2656900,175,89,86,13,15,17,15,14,15,13,13,11,9,7,7,7,4,3,2,2,0
1037,1037,21,385,2657000,146,69,77,11,12,14,12,12,12,11,11,9,8,6,5,6,4,3,1,2,0
1038,1038,21,385,2657100,143,72,71,11,12,14,12,12,12,10,10,9,8,6,5,6,3,3,1,1,0
1039,1039,21,385,2657200,331,171,160,25,28,32,29,28,28,25,25,21,18,15,13,13,9,7,3,4,0
1040,1040,21,385,2657300,95,49,46,7,8,9,8,8,8,7,7,6,5,4,3,4,2,2,1,1,0
1041,1041,21,385,2657400,196,101,95,15,17,19,17,16,16,14,14,12,11,8,8,8,5,4,2,2,0
1042,1042,21,385,2657500,852,410,442,65,74,83,75,72,73,64,64,54,47,38,34,36,23,19,9,11,1
1043,1043,21,385,2657600,247,125,122,19,21,24,21,21,21,18,18,15,13,11,10,10,6,5,2,3,0
1044,1044,21,385,2657700,248,134,114,19,21,24,21,21,21,18,18,15,13,11,10,10,6,5,2,3,0
1045,1045,21,385,2657800,225,105,120,17,19,22,19,19,19,17,17,14,12,10,9,9,6,5,2,3,0
1046,1046,21,385,2657900,124,67,57,9,10,12,10,10,10,9,9,7,6,5,5,5,3,2,1,1,0
1047,1047,21,385,2658000,1028,511,517,79,89,100,90,87,88,78,78,65,57,46,42,43,28,23,11,14,1
1048,1048,21,385,2658100,1590,831,759,122,138,155,140,135,136,120,120,102,89,72,65,67,44,35,18,22,2
1049,1049,21,385,2658200,458,217,241,35,39,44,40,39,39,34,34,29,25,20,18,19,12,10,5,6,0
1050,1050,21,385,2658300,1628,846,782,125,141,159,143,138,140,123,123,104,91,74,66,68,45,36,18,22,2
1051,1051,21,385,2658400,249,140,109,19,21,24,22,21,21,18,18,15,13,11,10,10,6,5,2,3,0
1052,1052,21,385,2658500,429,207,222,33,37,42,37,36,36,32,32,27,24,19,17,18,11,9,4,5,0
1053,1053,21,385,2658600,88,50,38,6,7,8,7,7,7,6,6,5,4,4,3,3,2,1,1,1,0
1054,1054,21,385,2658700,95,44,51,7,8,9,8,8,8,7,7,6,5,4,3,4,2,2,1,1,0
1055,1055,21,385,2658800,82,36,46,6,7,8,7,6,7,6,6,5,4,3,3,3,2,1,0,1,0
1056,1056,21,385,2658900,119,58,61,9,10,11,10,10,10,9,9,7,6,5,4,5,3,2,1,1,0
1057,1057,21,385,2659000,2217,1087,1130,170,192,217,195,188,190,168,168,142,124,100,90,93,61,49,25,30,3
1058,1058,21,385,2659100,14,8,6,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1059,1059,21,385,2659200,252,116,136,19,21,24,22,21,21,19,19,16,14,11,10,10,7,5,2,3,0
1060,1060,21,385,2659300,2156,1125,1031,166,187,211,190,183,185,163,163,138,121,98,88,91,59,48,25,29,3
1061,1061,21,385,2659400,73,41,32,5,6,7,6,6,6,5,5,4,4,3,2,3,2,1,0,1,0
1062,1062,21,385,2659500,300,157,143,23,26,29,26,25,25,22,22,19,16,13,12,12,8,6,3,4,0
1063,1063,21,385,2659600,301,156,145,23,26,29,26,25,25,22,22,19,16,13,12,12,8,6,3,4,0
1064,1064,21,385,2659700,183,95,88,14,15,17,16,15,15,13,13,11,10,8,7,7,5,4,2,2,0
1065,1065,21,385,2659800,1887,974,913,145,164,184,166,160,162,143,143,121,105,85,77,79,52,42,21,26,3
1066,1066,21,385,2659900,254,124,130,19,22,24,22,21,21,19,19,16,14,11,10,10,7,5,2,3,0
1067,1067,21,385,2660000,83,38,45,6,7,8,7,7,7,6,6,5,4,3,3,3,2,1,0,1,0
1068,1068,21,385,2660100,147,70,77,11,12,14,12,12,12,11,11,9,8,6,6,6,4,3,1,2,0
1069,1069,21,385,2660200,114,59,55,8,9,11,10,9,9,8,8,7,6,5,4,4,3,2,1,1,0
1070,1070,21,385,2660300,168,76,92,12,14,16,14,14,14,12,12,10,9,7,6,7,4,3,1,2,0
1071,1071,21,385,2660400,26,8,18,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
1072,1072,21,385,2660500,186,92,94,14,16,18,16,15,15,14,14,11,10,8,7,7,5,4,2,2,0
1073,1073,21,385,2660600,105,49,56,8,9,10,9,8,9,7,7,6,5,4,4,4,2,2,1,1,0
1074,1074,21,385,2660700,103,48,55,7,8,10,9,8,8,7,7,6,5,4,4,4,2,2,1,1,0
1075,1075,21,385,2660800,80,38,42,6,6,7,7,6,6,6,6,5,4,3,3,3,2,1,0,1,0
1076,1076,21,385,2660900,95,49,46,7,8,9,8,8,8,7,7,6,5,4,3,4,2,2,1,1,0
1077,1077,21,385,2661000,164,92,72,12,14,16,14,13,14,12,12,10,9,7,6,6,4,3,1,2,0
1078,1078,21,385,2661100,50,23,27,3,4,4,4,4,4,3,3,3,2,2,2,2,1,1,0,0,0
1079,1079,21,385,2661200,292,151,141,22,25,28,25,24,25,22,22,18,16,13,11,12,8,6,3,4,0
1080,1080,21,385,2661300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,1081,21,385,2661400,171,81,90,13,14,16,15,14,14,12,12,10,9,7,7,7,4,3,1,2,0
1082,1082,21,385,2661500,67,38,29,5,5,6,5,5,5,5,5,4,3,3,2,2,1,1,0,0,0
1083,1083,21,385,2661600,47,18,29,3,4,4,4,4,4,3,3,3,2,2,1,1,1,1,0,0,0
1084,1084,21,385,2661700,144,76,68,11,12,14,12,12,12,10,10,9,8,6,5,6,4,3,1,1,0
1085,1085,21,385,2661800,49,27,22,3,4,4,4,4,4,3,3,3,2,2,2,2,1,1,0,0,0
1086,1086,21,385,2661900,79,47,32,6,6,7,6,6,6,5,6,5,4,3,3,3,2,1,0,1,0
1087,1087,21,385,2662000,471,229,242,36,40,46,41,40,40,35,35,30,26,21,19,19,13,10,5,6,0
1088,1088,21,385,2662100,403,205,198,31,35,39,35,34,34,30,30,25,22,18,16,17,11,9,4,5,0
1089,1089,21,385,2662200,1608,828,780,123,139,157,142,136,138,122,122,103,90,73,65,67,44,36,18,22,2
1090,1090,21,385,2662300,628,316,312,48,54,61,55,53,54,47,47,40,35,28,25,26,17,14,7,8,1
1091,1091,21,385,2662400,250,124,126,19,21,24,22,21,21,18,18,16,14,11,10,10,6,5,2,3,0
1092,1092,21,385,2662500,490,251,239,37,42,47,43,41,42,37,37,31,27,22,20,20,13,11,5,6,0
1093,1093,21,385,2662600,293,150,143,22,25,28,25,24,25,22,22,18,16,13,12,12,8,6,3,4,0
1094,1094,21,385,2662700,799,401,398,61,69,78,70,68,68,60,60,51,44,36,32,33,22,18,9,11,1
1095,1095,21,385,2662800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,1096,21,385,2662900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,1097,21,385,2663000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,1098,21,385,2663100,328,158,170,25,28,32,28,27,28,24,24,21,18,14,13,13,9,7,3,4,0
1099,1099,21,385,2663200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,1100,21,385,2663300,226,124,102,17,19,22,19,19,19,17,17,14,12,10,9,9,6,5,2,3,0
1101,1101,21,385,2663400,497,254,243,38,43,48,43,42,42,37,37,31,27,22,20,21,13,11,5,6,0
1102,1102,21,385,2663500,589,307,282,45,51,57,52,50,50,44,44,37,33,26,24,24,16,13,6,8,0
1103,1103,21,385,2663600,441,232,209,33,38,43,38,37,37,33,33,28,24,20,18,18,12,9,5,6,0
1104,1104,21,385,2663700,183,91,92,14,15,17,16,15,15,13,13,11,10,8,7,7,5,4,2,2,0
1105,1105,21,385,2663800,210,104,106,16,18,20,18,17,18,15,15,13,11,9,8,8,5,4,2,2,0
1106,1106,21,385,2663900,68,37,31,5,5,6,6,5,5,5,5,4,3,3,2,2,1,1,0,0,0
1107,1107,21,385,2664000,123,60,63,9,10,12,10,10,10,9,9,7,6,5,5,5,3,2,1,1,0
1108,1108,21,385,2664100,743,388,355,57,64,72,65,63,63,56,56,47,41,33,30,31,20,16,8,10,1
1109,1109,21,385,2664200,853,440,413,65,74,83,75,72,73,64,64,54,47,38,35,36,23,19,9,11,1
1110,1110,21,385,2664300,37,22,15,2,3,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0
1111,1111,21,385,2664400,685,367,318,52,59,67,60,58,58,52,52,43,38,31,28,28,19,15,7,9,1
1112,1112,21,385,2664500,1426,787,639,109,124,139,126,121,122,108,108,91,80,64,58,60,39,32,16,19,2
1113,1113,21,385,2664600,546,287,259,42,47,53,48,46,46,41,41,35,30,24,22,23,15,12,6,7,0
1114,1114,21,385,2664700,799,445,354,61,69,78,70,68,68,60,60,51,44,36,32,33,22,18,9,11,1
1115,1115,21,385,2664800,444,230,214,34,38,43,39,37,38,33,33,28,24,20,18,18,12,10,5,6,0
1116,1116,21,385,2664900,1106,583,523,85,96,108,97,94,95,83,84,70,62,50,45,46,30,24,12,15,1
1117,1117,21,385,2665000,1149,614,535,88,99,112,101,97,98,87,87,73,64,52,47,48,31,25,13,15,1
1118,1118,21,385,2665100,712,375,337,54,61,69,62,60,61,54,54,45,39,32,29,30,19,16,8,9,1
1119,1119,21,385,2665200,3495,1872,1623,269,303,342,308,297,300,265,265,224,196,158,143,147,97,78,40,48,5
1120,1120,21,385,2665300,521,270,251,40,45,51,46,44,44,39,39,33,29,23,21,22,14,11,6,7,0
1121,1121,21,385,2665400,914,481,433,70,79,89,80,77,78,69,69,58,51,41,37,38,25,20,10,12,1
1122,1122,21,385,2665500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,1123,21,385,2665600,535,267,268,41,46,52,47,45,46,40,40,34,30,24,21,22,14,12,6,7,0
1124,1124,21,385,2665700,62,37,25,4,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1125,1125,21,385,2665800,517,280,237,39,44,50,45,44,44,39,39,33,29,23,21,21,14,11,6,7,0
1126,1126,21,385,2665900,316,156,160,24,27,30,27,26,27,23,24,20,17,14,12,13,8,7,3,4,0
1127,1127,21,385,2666000,17,7,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1128,1128,21,385,2666100,47,22,25,3,4,4,4,4,4,3,3,3,2,2,1,1,1,1,0,0,0
1129,1129,21,385,2666200,168,82,86,12,14,16,14,14,14,12,12,10,9,7,6,7,4,3,1,2,0
1130,1130,21,385,2666300,687,346,341,52,59,67,60,58,59,52,52,44,38,31,28,29,19,15,7,9,1
1131,1131,21,385,2666400,169,78,91,13,14,16,14,14,14,12,12,10,9,7,6,7,4,3,1,2,0
1132,1132,21,385,2666500,686,465,221,52,59,67,60,58,58,52,52,44,38,31,28,29,19,15,7,9,1
1133,1133,21,385,2666600,168,75,93,12,14,16,14,14,14,12,12,10,9,7,6,7,4,3,1,2,0
1134,1134,21,385,2666700,122,61,61,9,10,11,10,10,10,9,9,7,6,5,5,5,3,2,1,1,0
1135,1135,21,385,2666800,100,55,45,7,8,9,8,8,8,7,7,6,5,4,4,4,2,2,1,1,0
1136,1136,21,385,2666900,676,349,327,52,58,66,59,57,58,51,51,43,37,30,27,28,18,15,7,9,1
1137,1137,21,385,2667000,232,119,113,17,20,22,20,19,19,17,17,14,13,10,9,9,6,5,2,3,0
1138,1138,21,385,2667100,33,17,16,2,2,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1139,1139,21,385,2667200,107,49,58,8,9,10,9,9,9,8,8,6,6,4,4,4,2,2,1,1,0
1140,1140,21,385,2667300,35,18,17,2,3,3,3,2,3,2,2,2,1,1,1,1,0,0,0,0,0
1141,1141,21,385,2667400,152,71,81,11,13,14,13,12,13,11,11,9,8,6,6,6,4,3,1,2,0
1142,1142,21,385,2667500,119,67,52,9,10,11,10,10,10,9,9,7,6,5,4,5,3,2,1,1,0
1143,1143,21,385,2667600,55,25,30,4,4,5,4,4,4,4,4,3,3,2,2,2,1,1,0,0,0
1144,1144,21,385,2667700,100,46,54,7,8,9,8,8,8,7,7,6,5,4,4,4,2,2,1,1,0
1145,1145,21,385,2667800,131,68,63,10,11,12,11,11,11,9,9,8,7,5,5,5,3,2,1,1,0
1146,1146,21,385,2667900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,1147,21,385,2668000,321,174,147,24,27,31,28,27,27,24,24,20,18,14,13,13,8,7,3,4,0
1148,1148,21,385,2668100,168,88,80,12,14,16,14,14,14,12,12,10,9,7,6,7,4,3,1,2,0
1149,1149,21,385,2668200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,1150,21,385,2668300,162,82,80,12,14,15,14,13,13,12,12,10,9,7,6,6,4,3,1,2,0
1151,1151,21,385,2668400,55,25,30,4,4,5,4,4,4,4,4,3,3,2,2,2,1,1,0,0,0
1152,1152,21,385,2668500,89,41,48,6,7,8,7,7,7,6,6,5,4,4,3,3,2,2,1,1,0
1153,1153,21,385,2668600,60,37,23,4,5,5,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1154,1154,21,385,2668700,84,40,44,6,7,8,7,7,7,6,6,5,4,3,3,3,2,1,0,1,0
1155,1155,21,385,2668800,51,28,23,3,4,4,4,4,4,3,3,3,2,2,2,2,1,1,0,0,0
1156,1156,21,385,2668900,1204,636,568,92,104,117,106,102,103,91,91,77,67,54,49,50,33,27,13,16,1
1157,1157,21,385,2669000,120,57,63,9,10,11,10,10,10,9,9,7,6,5,4,5,3,2,1,1,0
1158,1158,21,385,2669100,88,51,37,6,7,8,7,7,7,6,6,5,4,4,3,3,2,1,1,1,0
1159,1159,21,385,2669200,66,36,30,5,5,6,5,5,5,5,5,4,3,3,2,2,1,1,0,0,0
1160,1160,21,385,2669300,80,41,39,6,6,7,7,6,6,6,6,5,4,3,3,3,2,1,0,1,0
1161,1161,21,385,2669400,105,54,51,8,9,10,9,8,9,7,7,6,5,4,4,4,2,2,1,1,0
1162,1162,21,385,2669500,200,98,102,15,17,19,17,17,17,15,15,12,11,9,8,8,5,4,2,2,0
1163,1163,21,385,2669600,136,79,57,10,11,13,12,11,11,10,10,8,7,6,5,5,3,3,1,1,0
1164,1164,21,385,2669700,121,59,62,9,10,11,10,10,10,9,9,7,6,5,4,5,3,2,1,1,0
1165,1165,21,385,2669800,1134,584,550,87,98,111,100,96,97,86,86,72,63,51,46,47,31,25,13,15,1
1166,1166,21,385,2669900,376,207,169,28,32,36,33,32,32,28,28,24,21,17,15,15,10,8,4,5,0
1167,1167,21,385,2670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,1168,21,385,2670100,420,216,204,32,36,41,37,35,36,31,31,26,23,19,17,17,11,9,4,5,0
1169,1169,21,385,2670200,194,108,86,14,16,18,17,16,16,14,14,12,10,8,7,8,5,4,2,2,0
1170,1170,21,385,2670300,301,162,139,23,26,29,26,25,25,22,22,19,16,13,12,12,8,6,3,4,0
1171,1171,21,385,2670400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,1172,21,385,2670500,434,239,195,33,37,42,38,36,37,32,32,27,24,19,17,18,12,9,5,6,0
1173,1173,21,385,2670600,1234,641,593,95,107,120,109,105,106,93,93,79,69,56,50,52,34,27,14,17,2
1174,1174,21,385,2670700,593,324,269,45,51,58,52,50,50,45,45,38,33,26,24,25,16,13,6,8,0
1175,1175,21,385,2670800,633,312,321,48,55,61,55,53,54,48,48,40,35,28,25,26,17,14,7,8,1
1176,1176,21,385,2670900,155,72,83,11,13,15,13,13,13,11,11,9,8,7,6,6,4,3,1,2,0
1177,1177,21,385,2671000,169,76,93,13,14,16,14,14,14,12,12,10,9,7,6,7,4,3,1,2,0
1178,1178,21,385,2671100,6030,3200,2830,464,524,590,533,513,518,457,458,386,338,274,247,254,167,135,70,83,9
1179,1179,21,385,2671200,548,259,289,42,47,53,48,46,47,41,41,35,30,24,22,23,15,12,6,7,0
1180,1180,21,385,2671300,195,91,104,15,16,19,17,16,16,14,14,12,10,8,8,8,5,4,2,2,0
1181,1181,21,385,2671400,878,462,416,67,76,85,77,74,75,66,66,56,49,39,36,37,24,19,10,12,1
1182,1182,21,385,2671500,41,23,18,3,3,4,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1183,1183,21,385,2671600,161,80,81,12,14,15,14,13,13,12,12,10,9,7,6,6,4,3,1,2,0
1184,1184,21,385,2671700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,1185,21,385,2671800,92,50,42,7,8,9,8,7,7,6,6,5,5,4,3,3,2,2,1,1,0
1186,1186,21,385,2671900,25,13,12,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
1187,1187,21,385,2672000,133,59,74,10,11,13,11,11,11,10,10,8,7,6,5,5,3,2,1,1,0
1188,1188,21,385,2672100,67,36,31,5,5,6,5,5,5,5,5,4,3,3,2,2,1,1,0,0,0
1189,1189,21,385,2672200,30,16,14,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1190,1190,21,385,2672300,110,54,56,8,9,10,9,9,9,8,8,7,6,5,4,4,3,2,1,1,0
1191,1191,21,385,2672400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,1192,21,385,2672500,121,55,66,9,10,11,10,10,10,9,9,7,6,5,4,5,3,2,1,1,0
1193,1193,21,385,2672600,301,177,124,23,26,29,26,25,25,22,22,19,16,13,12,12,8,6,3,4,0
1194,1194,21,385,2672700,388,187,201,29,33,37,34,33,33,29,29,24,21,17,15,16,10,8,4,5,0
1195,1195,21,385,2672800,69,34,35,5,6,6,6,5,5,5,5,4,3,3,2,2,1,1,0,0,0
1196,1196,21,385,2672900,15,6,9,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1197,1197,21,385,2673000,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,1198,21,385,2673100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,1199,21,385,2673200,148,81,67,11,12,14,13,12,12,11,11,9,8,6,6,6,4,3,1,2,0
1200,1200,21,385,2673300,28,17,11,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1201,1201,21,385,2673400,25,15,10,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
1202,1202,21,385,2673500,94,55,39,7,8,9,8,8,8,7,7,6,5,4,3,3,2,2,1,1,0
1203,1203,21,385,2673600,1039,545,494,80,90,101,91,88,89,78,78,66,58,47,42,43,28,23,12,14,1
1204,1204,21,385,2673700,559,282,277,43,48,54,49,47,48,42,42,35,31,25,22,23,15,12,6,7,0
1205,1205,21,385,2673800,999,492,507,77,86,97,88,85,85,75,75,64,56,45,40,42,27,22,11,13,1
1206,1206,21,385,2673900,646,365,281,49,56,63,57,55,55,49,49,41,36,29,26,27,17,14,7,8,1
1207,1207,21,385,2674000,450,230,220,34,39,44,39,38,38,34,34,28,25,20,18,19,12,10,5,6,0
1208,1208,21,385,2674100,83,40,43,6,7,8,7,7,7,6,6,5,4,3,3,3,2,1,0,1,0
1209,1209,21,385,2674200,978,502,476,75,85,95,86,83,84,74,74,62,54,44,40,41,27,22,11,13,1
1210,1210,21,385,2674300,353,175,178,27,30,34,31,30,30,26,26,22,19,16,14,14,9,7,4,4,0
1211,1211,21,385,2674400,358,183,175,27,31,35,31,30,30,27,27,22,20,16,14,15,9,8,4,4,0
1212,1212,21,385,2674500,211,112,99,16,18,20,18,17,18,16,16,13,11,9,8,8,5,4,2,2,0
1213,1213,21,385,2674600,653,342,311,50,56,63,57,55,56,49,49,41,36,29,26,27,18,14,7,9,1
1214,1214,21,385,2674700,2398,1274,1124,184,208,234,211,204,206,182,182,153,134,109,98,101,66,54,27,33,3
1215,1215,21,385,2674800,25,13,12,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
1216,1216,21,385,2674900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,1217,21,385,2675000,164,89,75,12,14,16,14,13,14,12,12,10,9,7,6,6,4,3,1,2,0
1218,1218,21,385,2675100,401,210,191,30,34,39,35,34,34,30,30,25,22,18,16,16,11,9,4,5,0
1219,1219,21,385,2675200,453,218,235,34,39,44,40,38,38,34,34,29,25,20,18,19,12,10,5,6,0
1220,1220,21,385,2675300,442,220,222,34,38,43,39,37,38,33,33,28,24,20,18,18,12,9,5,6,0
1221,1221,21,385,2675400,114,61,53,8,9,11,10,9,9,8,8,7,6,5,4,4,3,2,1,1,0
1222,1222,21,385,2675500,121,61,60,9,10,11,10,10,10,9,9,7,6,5,4,5,3,2,1,1,0
1223,1223,21,385,2675600,81,41,40,6,7,7,7,6,6,6,6,5,4,3,3,3,2,1,0,1,0
1224,1224,21,385,2675700,30,17,13,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1225,1225,21,385,2675800,430,218,212,33,37,42,38,36,36,32,32,27,24,19,17,18,11,9,4,5,0
1226,1226,21,385,2675900,1073,527,546,82,93,105,94,91,92,81,81,68,60,48,44,45,29,24,12,14,1
1227,1227,21,385,2676000,185,93,92,14,16,18,16,15,15,14,14,11,10,8,7,7,5,4,2,2,0
1228,1228,21,385,2676100,667,351,316,51,58,65,58,56,57,50,50,42,37,30,27,28,18,15,7,9,1
1229,1229,21,385,2676200,804,398,406,61,69,78,71,68,69,61,61,51,45,36,32,33,22,18,9,11,1
1230,1230,21,385,2676300,126,69,57,9,10,12,11,10,10,9,9,8,7,5,5,5,3,2,1,1,0
1231,1231,21,385,2676400,606,309,297,46,52,59,53,51,52,46,46,38,34,27,24,25,16,13,7,8,0
1232,1232,21,385,2676500,1114,569,545,85,96,109,98,94,95,84,84,71,62,50,45,47,30,25,12,15,1
1233,1233,21,385,2676600,272,128,144,20,23,26,24,23,23,20,20,17,15,12,11,11,7,6,3,3,0
1234,1234,21,385,2676700,1443,739,704,111,125,141,127,122,124,109,109,92,80,65,59,61,40,32,16,19,2
1235,1235,21,385,2676800,1176,618,558,90,102,115,103,100,101,89,89,75,66,53,48,49,32,26,13,16,1
1236,1236,21,385,2676900,88,48,40,6,7,8,7,7,7,6,6,5,4,4,3,3,2,1,1,1,0
1237,1237,21,385,2677000,2761,1366,1395,212,240,270,244,235,237,209,209,177,154,125,113,116,76,62,32,38,4
1238,1238,21,385,2677100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,1239,21,385,2677200,595,316,279,45,51,58,52,50,51,45,45,38,33,27,24,25,16,13,6,8,0
1240,1240,21,385,2677300,473,248,225,36,41,46,41,40,40,35,35,30,26,21,19,20,13,10,5,6,0
1241,1241,21,385,2677400,217,119,98,16,18,21,19,18,18,16,16,13,12,9,8,9,6,4,2,3,0
1242,1242,21,385,2677500,298,163,135,22,25,29,26,25,25,22,22,19,16,13,12,12,8,6,3,4,0
1243,1243,21,385,2677600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,1244,21,385,2677700,1733,879,854,133,150,169,153,147,149,131,131,111,97,78,71,73,48,39,20,23,2
1245,1245,21,385,2677800,529,284,245,40,46,51,46,45,45,40,40,33,29,24,21,22,14,11,6,7,0
1246,1246,21,385,2677900,2564,1364,1200,197,222,251,226,218,220,194,194,164,143,116,105,108,71,57,29,35,4
1247,1247,21,385,2678000,236,109,127,18,20,23,20,20,20,17,17,15,13,10,9,9,6,5,2,3,0
1248,1248,21,385,2678100,675,371,304,52,58,66,59,57,58,51,51,43,37,30,27,28,18,15,7,9,1
1249,1249,21,385,2678200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,1250,21,385,2678300,41,15,26,3,3,4,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1251,1251,21,385,2678400,70,39,31,5,6,6,6,5,6,5,5,4,3,3,2,2,1,1,0,0,0
1252,1252,21,385,2678500,921,471,450,71,80,90,81,78,79,69,69,59,51,41,37,38,25,20,10,12,1
1253,1253,21,385,2678600,500,259,241,38,43,48,44,42,42,37,37,32,28,22,20,21,13,11,5,6,0
1254,1254,21,385,2678700,631,336,295,48,54,61,55,53,54,47,47,40,35,28,25,26,17,14,7,8,1
1255,1255,21,385,2678800,1817,901,916,140,158,177,160,154,156,137,138,116,101,82,74,76,50,40,21,25,2
1256,1256,21,385,2678900,590,281,309,45,51,57,52,50,50,44,44,37,33,26,24,24,16,13,6,8,0
1257,1257,21,385,2679000,739,364,375,56,64,72,65,62,63,56,56,47,41,33,30,31,20,16,8,10,1
1258,1258,21,385,2679100,228,108,120,17,19,22,20,19,19,17,17,14,12,10,9,9,6,5,2,3,0
1259,1259,21,385,2679200,562,275,287,43,48,55,49,47,48,42,42,36,31,25,23,23,15,12,6,7,0
1260,1260,21,385,2679300,358,184,174,27,31,35,31,30,30,27,27,22,20,16,14,15,9,8,4,4,0
1261,1261,21,385,2679400,862,447,415,66,74,84,76,73,74,65,65,55,48,39,35,36,23,19,10,11,1
1262,1262,21,385,2679500,147,78,69,11,12,14,12,12,12,11,11,9,8,6,6,6,4,3,1,2,0
1263,1263,21,385,2679600,450,241,209,34,39,44,39,38,38,34,34,28,25,20,18,19,12,10,5,6,0
1264,1264,21,385,2679700,2102,1102,1000,162,182,205,185,178,180,159,159,134,117,95,86,88,58,47,24,29,3
1265,1265,21,385,2679800,1147,582,565,88,99,112,101,97,98,87,87,73,64,52,47,48,31,25,13,15,1
