,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1017,1017,21,384,2464000,538,280,258,45,48,56,51,50,46,42,40,34,29,23,18,18,11,9,4,4,1
1018,1018,21,384,2464100,211,89,122,17,19,22,20,19,18,16,15,13,11,9,7,7,4,3,1,1,0
1019,1019,21,384,2464200,206,107,99,17,18,21,19,19,17,16,15,13,11,8,7,7,4,3,1,1,0
1020,1020,21,384,2464300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,1021,21,384,2464400,72,41,31,6,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1022,1022,21,384,2464500,840,416,424,70,76,88,80,79,72,65,63,54,45,36,29,28,18,14,6,7,2
1023,1023,21,384,2464600,1366,696,670,114,123,143,130,128,118,106,102,88,74,58,47,46,29,23,10,12,4
1024,1024,21,384,2464700,403,211,192,33,36,42,38,37,34,31,30,26,22,17,13,13,8,6,3,3,1
1025,1025,21,384,2464800,144,70,74,12,13,15,13,13,12,11,10,9,7,6,4,4,3,2,1,1,0
1026,1026,21,384,2464900,417,212,205,34,37,43,39,39,36,32,31,26,22,17,14,14,9,7,3,3,1
1027,1027,21,384,2465000,714,379,335,59,64,75,68,67,61,55,53,46,39,30,24,24,15,12,5,6,2
1028,1028,21,384,2465100,766,373,393,64,69,80,73,72,66,59,57,49,41,33,26,26,16,13,5,6,2
1029,1029,21,384,2465200,134,63,71,11,12,14,12,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1030,1030,21,384,2465300,200,107,93,16,18,21,19,18,17,15,15,12,10,8,6,6,4,3,1,1,0
1031,1031,21,384,2465400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,1032,21,384,2465500,212,109,103,17,19,22,20,19,18,16,15,13,11,9,7,7,4,3,1,1,0
1033,1033,21,384,2465600,270,141,129,22,24,28,25,25,23,21,20,17,14,11,9,9,5,4,2,2,0
1034,1034,21,384,2465700,335,172,163,28,30,35,32,31,28,26,25,21,18,14,11,11,7,5,2,3,1
1035,1035,21,384,2465800,422,207,215,35,38,44,40,39,36,32,31,27,23,18,14,14,9,7,3,3,1
1036,1036,21,384,2465900,233,107,126,19,21,24,22,21,20,18,17,15,12,10,8,7,5,4,1,2,0
1037,1037,21,384,2466000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,1038,21,384,2466100,221,120,101,18,20,23,21,20,19,17,16,14,12,9,7,7,4,3,1,2,0
1039,1039,21,384,2466200,262,136,126,21,23,27,25,24,22,20,19,16,14,11,9,8,5,4,2,2,0
1040,1040,21,384,2466300,622,318,304,52,56,65,59,58,53,48,46,40,34,26,21,21,13,10,4,5,2
1041,1041,21,384,2466400,1926,985,941,161,174,202,184,181,166,150,144,124,105,82,66,65,41,33,14,17,6
1042,1042,21,384,2466500,313,141,172,26,28,32,29,29,27,24,23,20,17,13,10,10,6,5,2,2,1
1043,1043,21,384,2466600,65,33,32,5,5,6,6,6,5,5,4,4,3,2,2,2,1,1,0,0,0
1044,1044,21,384,2466700,511,271,240,42,46,53,48,48,44,39,38,33,27,22,17,17,11,8,3,4,1
1045,1045,21,384,2466800,141,68,73,11,12,14,13,13,12,11,10,9,7,6,4,4,3,2,1,1,0
1046,1046,21,384,2466900,1280,643,637,107,116,134,122,120,110,99,96,82,70,55,44,43,27,22,9,11,4
1047,1047,21,384,2467000,448,234,214,37,40,47,42,42,38,34,33,28,24,19,15,15,9,7,3,4,1
1048,1048,21,384,2467100,1007,511,496,84,91,106,96,94,87,78,75,65,55,43,34,34,21,17,7,9,3
1049,1049,21,384,2467200,244,127,117,20,22,25,23,22,21,19,18,15,13,10,8,8,5,4,1,2,0
1050,1050,21,384,2467300,651,340,311,54,59,68,62,61,56,50,48,42,35,28,22,22,14,11,5,5,2
1051,1051,21,384,2467400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,1052,21,384,2467500,263,127,136,22,23,27,25,24,22,20,19,17,14,11,9,8,5,4,2,2,0
1053,1053,21,384,2467600,460,235,225,38,41,48,44,43,39,35,34,29,25,19,15,15,9,7,3,4,1
1054,1054,21,384,2467700,84,39,45,7,7,8,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1055,1055,21,384,2467800,138,73,65,11,12,14,13,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1056,1056,21,384,2467900,138,63,75,11,12,14,13,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1057,1057,21,384,2468000,147,77,70,12,13,15,14,13,12,11,11,9,8,6,5,5,3,2,1,1,0
1058,1058,21,384,2468100,588,303,285,49,53,61,56,55,50,45,44,38,32,25,20,20,12,10,4,5,1
1059,1059,21,384,2468200,648,315,333,54,58,68,62,60,56,50,48,41,35,27,22,22,14,11,4,5,2
1060,1060,21,384,2468300,210,105,105,17,19,22,20,19,18,16,15,13,11,9,7,7,4,3,1,1,0
1061,1061,21,384,2468400,313,151,162,26,28,32,29,29,27,24,23,20,17,13,10,10,6,5,2,2,1
1062,1062,21,384,2468500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,1063,21,384,2468600,408,204,204,34,37,42,39,38,35,31,30,26,22,17,14,13,8,7,3,3,1
1064,1064,21,384,2468700,78,33,45,6,7,8,7,7,6,6,5,5,4,3,2,2,1,1,0,0,0
1065,1065,21,384,2468800,910,449,461,76,82,95,87,85,78,71,68,58,49,39,31,30,19,15,6,8,3
1066,1066,21,384,2468900,294,137,157,24,26,30,28,27,25,22,22,19,16,12,10,10,6,5,2,2,0
1067,1067,21,384,2469000,270,130,140,22,24,28,25,25,23,21,20,17,14,11,9,9,5,4,2,2,0
1068,1068,21,384,2469100,60,34,26,5,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1069,1069,21,384,2469200,106,55,51,8,9,11,10,9,9,8,7,6,5,4,3,3,2,1,0,0,0
1070,1070,21,384,2469300,195,89,106,16,17,20,18,18,16,15,14,12,10,8,6,6,4,3,1,1,0
1071,1071,21,384,2469400,265,129,136,22,24,27,25,24,22,20,19,17,14,11,9,9,5,4,2,2,0
1072,1072,21,384,2469500,73,31,42,6,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1073,1073,21,384,2469600,330,176,154,27,29,34,31,31,28,25,24,21,18,14,11,11,7,5,2,2,1
1074,1074,21,384,2469700,54,27,27,4,4,5,5,5,4,4,4,3,2,2,1,1,1,0,0,0,0
1075,1075,21,384,2469800,78,39,39,6,7,8,7,7,6,6,5,5,4,3,2,2,1,1,0,0,0
1076,1076,21,384,2469900,191,105,86,16,17,20,18,17,16,14,14,12,10,8,6,6,4,3,1,1,0
1077,1077,21,384,2470000,300,150,150,25,27,31,28,28,25,23,22,19,16,12,10,10,6,5,2,2,1
1078,1078,21,384,2470100,556,282,274,46,50,58,53,52,48,43,41,35,30,23,19,18,12,9,4,5,1
1079,1079,21,384,2470200,1308,697,611,109,118,137,125,123,113,102,98,84,71,56,45,44,28,22,10,11,4
1080,1080,21,384,2470300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,1081,21,384,2470400,279,119,160,23,25,29,26,26,24,21,20,18,15,12,9,9,6,4,2,2,0
1082,1082,21,384,2470500,127,61,66,10,11,13,12,11,10,9,9,8,6,5,4,4,2,2,0,1,0
1083,1083,21,384,2470600,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,1084,21,384,2470700,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,1085,21,384,2470800,111,61,50,9,10,11,10,10,9,8,8,7,6,4,3,3,2,1,0,1,0
1086,1086,21,384,2470900,100,53,47,8,9,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1087,1087,21,384,2471000,32,17,15,2,2,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1088,1088,21,384,2471100,335,166,169,28,30,35,32,31,28,26,25,21,18,14,11,11,7,5,2,3,1
1089,1089,21,384,2471200,82,39,43,6,7,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1090,1090,21,384,2471300,78,40,38,6,7,8,7,7,6,6,5,5,4,3,2,2,1,1,0,0,0
1091,1091,21,384,2471400,484,248,236,40,43,50,46,45,41,37,36,31,26,20,16,16,10,8,3,4,1
1092,1092,21,384,2471500,353,182,171,29,32,37,33,33,30,27,26,22,19,15,12,12,7,6,2,3,1
1093,1093,21,384,2471600,855,450,405,71,77,90,81,80,73,66,64,55,46,36,29,29,18,14,6,7,2
1094,1094,21,384,2471700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,1095,21,384,2471800,495,238,257,41,44,52,47,46,42,38,37,32,27,21,17,16,10,8,3,4,1
1096,1096,21,384,2471900,463,226,237,38,41,48,44,43,40,36,34,29,25,19,16,15,10,8,3,4,1
1097,1097,21,384,2472000,144,67,77,12,13,15,13,13,12,11,10,9,7,6,4,4,3,2,1,1,0
1098,1098,21,384,2472100,67,35,32,5,6,7,6,6,5,5,5,4,3,2,2,2,1,1,0,0,0
1099,1099,21,384,2472200,189,94,95,15,17,19,18,17,16,14,14,12,10,8,6,6,4,3,1,1,0
1100,1100,21,384,2472300,197,88,109,16,17,20,18,18,17,15,14,12,10,8,6,6,4,3,1,1,0
1101,1101,21,384,2472400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1102,21,384,2472500,344,165,179,28,31,36,32,32,29,26,25,22,18,14,11,11,7,5,2,3,1
1103,1103,21,384,2472600,764,394,370,64,69,80,73,71,66,59,57,49,41,32,26,25,16,13,5,6,2
1104,1104,21,384,2472700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,1105,21,384,2472800,308,139,169,25,27,32,29,28,26,24,23,19,16,13,10,10,6,5,2,2,1
1106,1106,21,384,2472900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,1107,21,384,2473000,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,1108,21,384,2473100,508,242,266,42,46,53,48,47,43,39,38,32,27,21,17,17,11,8,3,4,1
1109,1109,21,384,2473200,859,441,418,71,77,90,82,80,74,67,64,55,47,37,29,29,18,14,6,7,2
1110,1110,21,384,2473300,25,10,15,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1111,1111,21,384,2473400,2266,1122,1144,189,205,238,217,213,195,176,170,146,124,97,78,77,49,39,17,20,7
1112,1112,21,384,2473500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,1113,21,384,2473600,1829,933,896,153,165,192,175,172,158,142,137,118,100,78,63,62,39,31,14,16,6
1114,1114,21,384,2473700,766,386,380,64,69,80,73,72,66,59,57,49,41,33,26,26,16,13,5,6,2
1115,1115,21,384,2473800,2070,1050,1020,173,187,218,198,194,178,161,155,133,113,89,71,70,44,35,15,18,6
1116,1116,21,384,2473900,2327,1154,1173,195,211,245,222,218,201,181,175,150,127,100,80,79,50,40,17,21,7
1117,1117,21,384,2474000,373,191,182,31,33,39,35,35,32,29,28,24,20,16,12,12,8,6,2,3,1
1118,1118,21,384,2474100,129,74,55,10,11,13,12,12,11,10,9,8,7,5,4,4,2,2,0,1,0
1119,1119,21,384,2474200,321,160,161,26,29,33,30,30,27,25,24,20,17,13,11,10,6,5,2,2,1
1120,1120,21,384,2474300,1803,921,882,151,163,189,172,169,155,140,135,116,98,77,62,61,39,31,13,16,6
1121,1121,21,384,2474400,293,145,148,24,26,30,28,27,25,22,22,18,16,12,10,9,6,5,2,2,0
1122,1122,21,384,2474500,358,183,175,30,32,37,34,33,30,27,26,23,19,15,12,12,7,6,2,3,1
1123,1123,21,384,2474600,351,201,150,29,31,36,33,33,30,27,26,22,19,15,12,11,7,6,2,3,1
1124,1124,21,384,2474700,1212,616,596,101,109,127,116,113,104,94,91,78,66,52,42,41,26,21,9,10,4
1125,1125,21,384,2474800,24,10,14,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1126,1126,21,384,2474900,183,86,97,15,16,19,17,17,15,14,13,11,10,7,6,6,3,3,1,1,0
1127,1127,21,384,2475000,1184,584,600,99,107,124,113,111,102,92,89,76,64,51,41,40,25,20,9,10,3
1128,1128,21,384,2475100,1572,807,765,131,142,165,150,147,135,122,118,101,86,67,54,53,34,27,12,14,5
1129,1129,21,384,2475200,414,214,200,34,37,43,39,38,35,32,31,26,22,17,14,14,8,7,3,3,1
1130,1130,21,384,2475300,2344,1160,1184,196,212,246,224,220,202,183,176,151,128,101,81,79,50,40,18,21,7
1131,1131,21,384,2475400,593,305,288,49,53,62,56,55,51,46,44,38,32,25,20,20,12,10,4,5,1
1132,1132,21,384,2475500,249,120,129,20,22,26,23,23,21,19,18,16,13,10,8,8,5,4,1,2,0
1133,1133,21,384,2475600,386,191,195,32,35,40,36,36,33,30,29,24,21,16,13,13,8,6,2,3,1
1134,1134,21,384,2475700,317,165,152,26,28,33,30,29,27,24,23,20,17,13,10,10,6,5,2,2,1
1135,1135,21,384,2475800,196,88,108,16,17,20,18,18,16,15,14,12,10,8,6,6,4,3,1,1,0
1136,1136,21,384,2475900,1916,990,926,160,173,201,183,180,165,149,144,124,104,82,66,65,41,33,14,17,6
1137,1137,21,384,2476000,77,40,37,6,6,8,7,7,6,6,5,4,4,3,2,2,1,1,0,0,0
1138,1138,21,384,2476100,145,73,72,12,13,15,13,13,12,11,10,9,7,6,5,4,3,2,1,1,0
1139,1139,21,384,2476200,936,457,479,78,84,98,89,88,80,73,70,60,51,40,32,31,20,16,7,8,3
1140,1140,21,384,2476300,2292,1117,1175,192,207,241,219,215,198,178,172,148,125,98,79,77,49,39,17,20,7
1141,1141,21,384,2476400,80,40,40,6,7,8,7,7,6,6,6,5,4,3,2,2,1,1,0,0,0
1142,1142,21,384,2476500,54,33,21,4,4,5,5,5,4,4,4,3,2,2,1,1,1,0,0,0,0
1143,1143,21,384,2476600,62,30,32,5,5,6,5,5,5,4,4,4,3,2,2,2,1,1,0,0,0
1144,1144,21,384,2476700,941,481,460,78,85,99,90,88,81,73,70,60,51,40,32,32,20,16,7,8,3
1145,1145,21,384,2476800,608,322,286,50,55,64,58,57,52,47,45,39,33,26,21,20,13,10,4,5,2
1146,1146,21,384,2476900,2257,1141,1116,189,204,237,216,212,195,176,169,146,123,97,78,76,49,39,17,20,7
1147,1147,21,384,2477000,91,44,47,7,8,9,8,8,7,7,6,5,4,3,3,3,1,1,0,0,0
1148,1148,21,384,2477100,3897,1971,1926,326,353,410,373,366,336,304,293,252,213,167,135,132,84,67,29,35,13
1149,1149,21,384,2477200,369,185,184,30,33,38,35,34,31,28,27,23,20,15,12,12,8,6,2,3,1
1150,1150,21,384,2477300,3825,1916,1909,320,346,403,366,359,330,298,287,247,209,164,132,130,83,66,29,34,12
1151,1151,21,384,2477400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,1152,21,384,2477500,155,87,68,12,14,16,14,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1153,1153,21,384,2477600,2758,1388,1370,231,250,290,264,259,238,215,207,178,151,118,95,93,59,47,21,25,9
1154,1154,21,384,2477700,1283,643,640,107,116,135,122,120,110,100,96,83,70,55,44,43,27,22,9,11,4
1155,1155,21,384,2477800,3597,1726,1871,301,326,378,344,338,310,280,270,232,196,154,124,122,78,62,27,32,12
1156,1156,21,384,2477900,25,8,17,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1157,1157,21,384,2478000,881,426,455,73,79,92,84,82,76,68,66,57,48,37,30,29,19,15,6,7,2
1158,1158,21,384,2478100,364,178,186,30,33,38,34,34,31,28,27,23,19,15,12,12,7,6,2,3,1
1159,1159,21,384,2478200,402,192,210,33,36,42,38,37,34,31,30,26,22,17,13,13,8,6,3,3,1
1160,1160,21,384,2478300,1058,511,547,88,95,111,101,99,91,82,79,68,57,45,36,36,22,18,8,9,3
1161,1161,21,384,2478400,1939,921,1018,162,175,204,185,182,167,151,145,125,106,83,67,65,42,33,14,17,6
1162,1162,21,384,2478500,318,163,155,26,28,33,30,29,27,24,23,20,17,13,11,10,6,5,2,2,1
1163,1163,21,384,2478600,2787,1366,1421,233,252,293,267,262,240,217,209,180,152,120,96,94,60,48,21,25,9
1164,1164,21,384,2478700,764,395,369,64,69,80,73,71,66,59,57,49,41,32,26,25,16,13,5,6,2
1165,1165,21,384,2478800,2738,1337,1401,229,248,288,262,257,236,213,206,177,149,117,94,93,59,47,21,24,9
1166,1166,21,384,2478900,241,126,115,20,21,25,23,22,20,18,18,15,13,10,8,8,5,4,1,2,0
1167,1167,21,384,2479000,294,149,145,24,26,30,28,27,25,22,22,19,16,12,10,10,6,5,2,2,0
1168,1168,21,384,2479100,816,401,415,68,74,85,78,76,70,63,61,52,44,35,28,27,17,14,6,7,2
1169,1169,21,384,2479200,559,258,301,46,50,58,53,52,48,43,42,36,30,24,19,19,12,9,4,5,1
1170,1170,21,384,2479300,33,16,17,2,2,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1171,1171,21,384,2479400,1575,785,790,132,142,165,150,148,136,122,118,101,86,67,54,53,34,27,12,14,5
1172,1172,21,384,2479500,137,71,66,11,12,14,13,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1173,1173,21,384,2479600,583,261,322,48,52,61,55,54,50,45,43,37,31,25,20,19,12,10,4,5,1
1174,1174,21,384,2479700,912,490,422,76,82,96,87,85,78,71,68,59,49,39,31,31,19,15,7,8,3
1175,1175,21,384,2479800,582,292,290,48,52,61,55,54,50,45,43,37,31,25,20,19,12,10,4,5,1
1176,1176,21,384,2479900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,1177,21,384,2480000,1164,578,586,97,105,122,111,109,100,90,87,75,63,50,40,39,25,20,8,10,3
1178,1178,21,384,2480100,903,450,453,75,81,95,86,84,78,70,67,58,49,38,31,30,19,15,6,8,3
1179,1179,21,384,2480200,1914,952,962,160,173,201,183,180,165,149,144,123,104,82,66,65,41,33,14,17,6
1180,1180,21,384,2480300,324,163,161,27,29,34,31,30,28,25,24,20,17,13,11,11,7,5,2,2,1
1181,1181,21,384,2480400,444,221,223,37,40,46,42,41,38,34,33,28,24,19,15,15,9,7,3,4,1
1182,1182,21,384,2480500,296,147,149,24,26,31,28,27,25,23,22,19,16,12,10,10,6,5,2,2,0
1183,1183,21,384,2480600,2054,1019,1035,172,186,216,196,193,177,160,154,132,112,88,71,69,44,35,15,18,6
1184,1184,21,384,2480700,309,159,150,25,28,32,29,29,26,24,23,20,16,13,10,10,6,5,2,2,1
1185,1185,21,384,2480800,20,11,9,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1186,1186,21,384,2480900,288,141,147,24,26,30,27,27,24,22,21,18,15,12,9,9,6,4,2,2,0
1187,1187,21,384,2481000,1201,594,607,100,108,126,115,112,103,93,90,77,65,51,41,40,26,20,9,10,4
1188,1188,21,384,2481100,229,117,112,19,20,24,21,21,19,17,17,14,12,9,7,7,4,3,1,2,0
1189,1189,21,384,2481200,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,1190,21,384,2481300,4475,2287,2188,375,405,471,428,420,386,349,336,289,245,192,155,152,97,77,34,40,15
1191,1191,21,384,2481400,827,430,397,69,75,87,79,77,71,64,62,53,45,35,28,28,17,14,6,7,2
1192,1192,21,384,2481500,1858,950,908,155,168,195,178,174,160,145,139,120,101,80,64,63,40,32,14,16,6
1193,1193,21,384,2481600,105,60,45,8,9,11,10,9,9,8,7,6,5,4,3,3,2,1,0,0,0
1194,1194,21,384,2481700,860,444,416,72,78,90,82,80,74,67,64,55,47,37,29,29,18,14,6,7,2
1195,1195,21,384,2481800,411,212,199,34,37,43,39,38,35,32,30,26,22,17,14,13,8,7,3,3,1
1196,1196,21,384,2481900,88,49,39,7,7,9,8,8,7,6,6,5,4,3,3,2,1,1,0,0,0
1197,1197,21,384,2482000,918,476,442,76,83,96,87,86,79,71,69,59,50,39,31,31,19,15,7,8,3
1198,1198,21,384,2482100,1165,596,569,97,105,122,111,109,100,90,87,75,63,50,40,39,25,20,8,10,3
1199,1199,21,384,2482200,493,260,233,41,44,51,47,46,42,38,37,31,26,21,17,16,10,8,3,4,1
1200,1200,21,384,2482300,331,181,150,27,30,34,31,31,28,25,24,21,18,14,11,11,7,5,2,3,1
1201,1201,21,384,2482400,924,450,474,77,83,97,88,86,79,72,69,59,50,39,32,31,20,16,7,8,3
1202,1202,21,384,2482500,1317,664,653,110,119,138,126,123,113,102,99,85,72,56,45,44,28,22,10,11,4
1203,1203,21,384,2482600,77,39,38,6,6,8,7,7,6,6,5,4,4,3,2,2,1,1,0,0,0
1204,1204,21,384,2482700,800,406,394,67,72,84,76,75,69,62,60,51,43,34,27,27,17,13,6,7,2
1205,1205,21,384,2482800,140,68,72,11,12,14,13,13,12,10,10,9,7,6,4,4,3,2,1,1,0
1206,1206,21,384,2482900,427,212,215,35,38,44,40,40,36,33,32,27,23,18,14,14,9,7,3,3,1
1207,1207,21,384,2483000,671,347,324,56,60,70,64,63,58,52,50,43,36,28,23,22,14,11,5,6,2
1208,1208,21,384,2483100,859,446,413,71,77,90,82,80,74,67,64,55,47,37,29,29,18,14,6,7,2
1209,1209,21,384,2483200,238,116,122,19,21,25,22,22,20,18,17,15,13,10,8,8,5,4,1,2,0
1210,1210,21,384,2483300,674,328,346,56,61,71,64,63,58,52,50,43,36,29,23,22,14,11,5,6,2
1211,1211,21,384,2483400,786,382,404,65,71,82,75,73,67,61,59,50,43,33,27,26,17,13,6,7,2
1212,1212,21,384,2483500,53,26,27,4,4,5,5,4,4,4,3,3,2,2,1,1,1,0,0,0,0
1213,1213,21,384,2483600,1303,623,680,109,118,137,124,122,112,101,98,84,71,56,45,44,28,22,10,11,4
1214,1214,21,384,2483700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,1215,21,384,2483800,610,302,308,51,55,64,58,57,52,47,45,39,33,26,21,20,13,10,4,5,2
1216,1216,21,384,2483900,141,65,76,11,12,14,13,13,12,11,10,9,7,6,4,4,3,2,1,1,0
1217,1217,21,384,2484000,272,139,133,22,24,28,26,25,23,21,20,17,14,11,9,9,5,4,2,2,0
1218,1218,21,384,2484100,472,238,234,39,42,49,45,44,40,36,35,30,25,20,16,16,10,8,3,4,1
1219,1219,21,384,2484200,278,139,139,23,25,29,26,26,24,21,20,17,15,11,9,9,6,4,2,2,0
1220,1220,21,384,2484300,473,239,234,39,42,49,45,44,40,36,35,30,25,20,16,16,10,8,3,4,1
1221,1221,21,384,2484400,915,458,457,76,82,96,87,86,79,71,68,59,50,39,31,31,19,15,7,8,3
1222,1222,21,384,2484500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1223,21,384,2484600,467,227,240,39,42,49,44,43,40,36,35,30,25,20,16,15,10,8,3,4,1
1224,1224,21,384,2484700,83,41,42,6,7,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1225,1225,21,384,2484800,213,109,104,17,19,22,20,20,18,16,16,13,11,9,7,7,4,3,1,1,0
1226,1226,21,384,2484900,540,282,258,45,48,56,51,50,46,42,40,34,29,23,18,18,11,9,4,4,1
1227,1227,21,384,2485000,827,415,412,69,75,87,79,77,71,64,62,53,45,35,28,28,17,14,6,7,2
1228,1228,21,384,2485100,1534,765,769,128,139,161,146,144,132,119,115,99,83,66,53,52,33,26,11,13,5
1229,1229,21,384,2485200,644,307,337,53,58,67,61,60,55,50,48,41,35,27,22,21,13,11,4,5,2
1230,1230,21,384,2485300,248,131,117,20,22,26,23,23,21,19,18,16,13,10,8,8,5,4,1,2,0
1231,1231,21,384,2485400,604,306,298,50,54,63,57,56,52,47,45,39,33,26,20,20,13,10,4,5,2
1232,1232,21,384,2485500,158,101,57,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1233,1233,21,384,2485600,34,18,16,2,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1234,1234,21,384,2485700,1760,921,839,147,159,185,168,165,152,137,132,113,96,75,61,59,38,30,13,15,5
1235,1235,21,384,2485800,265,143,122,22,24,27,25,24,22,20,19,17,14,11,9,9,5,4,2,2,0
1236,1236,21,384,2485900,1415,729,686,118,128,149,135,133,122,110,106,91,77,60,49,48,30,24,10,12,4
1237,1237,21,384,2486000,1496,762,734,125,135,157,143,140,129,116,112,96,81,64,51,50,32,25,11,13,5
1238,1238,21,384,2486100,31,17,14,2,2,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1239,1239,21,384,2486200,230,116,114,19,20,24,22,21,19,17,17,14,12,9,7,7,4,3,1,2,0
1240,1240,21,384,2486300,5783,2927,2856,484,524,609,554,543,499,451,435,374,316,249,200,196,125,100,44,52,19
1241,1241,21,384,2486400,1469,734,735,123,133,154,140,138,127,114,110,95,80,63,50,49,31,25,11,13,4
1242,1242,21,384,2486500,1069,549,520,89,96,112,102,100,92,83,80,69,58,46,37,36,23,18,8,9,3
1243,1243,21,384,2486600,1192,615,577,99,108,125,114,112,103,93,89,77,65,51,41,40,25,20,9,10,4
1244,1244,21,384,2486700,959,476,483,80,86,101,91,90,82,74,72,62,52,41,33,32,20,16,7,8,3
1245,1245,21,384,2486800,524,281,243,43,47,55,50,49,45,40,39,33,28,22,18,17,11,9,4,4,1
1246,1246,21,384,2486900,251,122,129,21,22,26,24,23,21,19,18,16,13,10,8,8,5,4,1,2,0
1247,1247,21,384,2487000,993,497,496,83,90,104,95,93,85,77,74,64,54,42,34,33,21,17,7,9,3
1248,1248,21,384,2487100,543,264,279,45,49,57,52,51,46,42,40,35,29,23,18,18,11,9,4,4,1
1249,1249,21,384,2487200,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,1250,21,384,2487300,89,46,43,7,8,9,8,8,7,6,6,5,4,3,3,3,1,1,0,0,0
1251,1251,21,384,2487400,2188,1126,1062,183,198,230,209,205,189,170,164,141,119,94,75,74,47,37,16,19,7
1252,1252,21,384,2487500,807,431,376,67,73,85,77,75,69,63,60,52,44,34,27,27,17,14,6,7,2
1253,1253,21,384,2487600,61,33,28,5,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1254,1254,21,384,2487700,948,489,459,79,85,99,90,89,81,74,71,61,51,40,32,32,20,16,7,8,3
1255,1255,21,384,2487800,2182,1120,1062,182,197,229,209,205,188,170,164,141,119,94,75,74,47,37,16,19,7
1256,1256,21,384,2487900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1257,21,384,2488000,529,267,262,44,47,55,50,49,45,41,39,34,28,22,18,18,11,9,4,4,1
1258,1258,21,384,2488100,3558,1813,1745,298,322,374,340,334,307,277,267,230,194,153,123,121,77,61,27,32,11
1259,1259,21,384,2488200,1699,843,856,142,154,179,162,159,146,132,127,109,93,73,58,57,36,29,13,15,5
1260,1260,21,384,2488300,2081,1031,1050,174,188,219,199,195,179,162,156,134,113,89,72,70,45,36,15,18,7
1261,1261,21,384,2488400,3037,1569,1468,254,275,319,290,285,262,237,228,196,166,130,105,103,65,52,23,27,10
1262,1262,21,384,2488500,2266,1144,1122,189,205,238,217,213,195,176,170,146,124,97,78,77,49,39,17,20,7
