,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1974,1974,21,390,3729900,111,54,57,11,13,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1975,1975,21,390,3730000,101,43,58,10,12,11,8,8,7,6,6,6,5,4,3,4,2,1,0,0,0
1976,1976,21,390,3730100,30,14,16,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
1977,1977,21,390,3730200,204,110,94,20,25,24,17,17,16,13,13,12,10,8,6,8,4,2,1,1,0
1978,1978,21,390,3730300,692,335,357,70,85,81,60,58,54,44,45,41,35,28,23,27,14,9,3,3,1
1979,1979,21,390,3730400,255,130,125,25,31,30,22,21,20,16,16,15,13,10,8,10,5,3,1,1,0
1980,1980,21,390,3730500,103,50,53,10,12,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
1981,1981,21,390,3730600,163,83,80,16,20,19,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1982,1982,21,390,3730700,100,55,45,10,12,11,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
1983,1983,21,390,3730800,336,150,186,34,41,39,29,28,26,21,22,20,17,13,11,13,7,4,1,1,0
1984,1984,21,390,3730900,186,86,100,18,23,21,16,15,14,12,12,11,9,7,6,7,3,2,1,1,0
1985,1985,21,390,3731000,93,47,46,9,11,10,8,7,7,6,6,5,4,3,3,3,1,1,0,0,0
1986,1986,21,390,3731100,1153,598,555,117,143,135,101,97,91,74,75,69,59,46,38,45,24,16,6,6,1
1987,1987,21,390,3731200,103,46,57,10,12,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
1988,1988,21,390,3731300,188,93,95,19,23,22,16,15,14,12,12,11,9,7,6,7,4,2,1,1,0
1989,1989,21,390,3731400,169,82,87,17,20,19,14,14,13,10,11,10,8,6,5,6,3,2,0,0,0
1990,1990,21,390,3731500,176,82,94,17,21,20,15,14,13,11,11,10,9,7,5,6,3,2,1,0,0
1991,1991,21,390,3731600,166,86,80,16,20,19,14,14,13,10,10,10,8,6,5,6,3,2,0,0,0
1992,1992,21,390,3731700,70,33,37,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1993,1993,21,390,3731800,148,64,84,15,18,17,13,12,11,9,9,8,7,6,4,5,3,2,0,0,0
1994,1994,21,390,3731900,109,45,64,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1995,1995,21,390,3732000,635,305,330,64,78,74,55,53,50,40,41,38,32,25,21,25,13,8,3,3,1
1996,1996,21,390,3732100,79,37,42,8,9,9,6,6,6,5,5,4,4,3,2,3,1,1,0,0,0
1997,1997,21,390,3732200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1998,21,390,3732300,41,17,24,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1999,1999,21,390,3732400,44,21,23,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2000,2000,21,390,3732500,80,47,33,8,9,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
2001,2001,21,390,3732600,82,45,37,8,10,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
2002,2002,21,390,3732700,45,17,28,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2003,2003,21,390,3732800,79,43,36,8,9,9,6,6,6,5,5,4,4,3,2,3,1,1,0,0,0
2004,2004,21,390,3732900,115,53,62,11,14,13,10,9,9,7,7,6,5,4,3,4,2,1,0,0,0
2005,2005,21,390,3733000,124,54,70,12,15,14,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
2006,2006,21,390,3733100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,2007,21,390,3733200,120,55,65,12,14,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
2008,2008,21,390,3733300,150,74,76,15,18,17,13,12,11,9,9,9,7,6,5,5,3,2,0,0,0
2009,2009,21,390,3733400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,2010,21,390,3733500,88,44,44,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
2011,2011,21,390,3733600,233,113,120,23,28,27,20,19,18,15,15,14,11,9,7,9,5,3,1,1,0
2012,2012,21,390,3733700,118,59,59,12,14,13,10,10,9,7,7,7,6,4,3,4,2,1,0,0,0
2013,2013,21,390,3733800,120,61,59,12,14,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
2014,2014,21,390,3733900,210,96,114,21,26,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
2015,2015,21,390,3734000,540,297,243,54,67,63,47,45,42,34,35,32,27,21,18,21,11,7,3,3,0
2016,2016,21,390,3734100,181,83,98,18,22,21,15,15,14,11,11,10,9,7,6,7,3,2,1,1,0
2017,2017,21,390,3734200,290,132,158,29,36,34,25,24,22,18,19,17,14,11,9,11,6,4,1,1,0
2018,2018,21,390,3734300,161,67,94,16,19,18,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
2019,2019,21,390,3734400,349,188,161,35,43,41,30,29,27,22,22,21,17,14,11,13,7,4,1,1,0
2020,2020,21,390,3734500,287,147,140,29,35,33,25,24,22,18,18,17,14,11,9,11,6,4,1,1,0
2021,2021,21,390,3734600,330,163,167,33,40,38,29,28,26,21,21,19,16,13,11,13,7,4,1,1,0
2022,2022,21,390,3734700,316,159,157,32,39,37,27,26,24,20,20,19,16,12,10,12,6,4,1,1,0
2023,2023,21,390,3734800,2075,1062,1013,211,257,244,182,176,163,133,135,125,106,84,69,82,44,29,11,11,3
2024,2024,21,390,3734900,306,150,156,31,38,36,26,25,24,19,20,18,15,12,10,12,6,4,1,1,0
2025,2025,21,390,3735000,247,144,103,25,30,29,21,20,19,15,16,14,12,10,8,9,5,3,1,1,0
2026,2026,21,390,3735100,129,64,65,13,16,15,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
2027,2027,21,390,3735200,51,25,26,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
2028,2028,21,390,3735300,89,42,47,9,11,10,7,7,7,5,5,5,4,3,2,3,1,1,0,0,0
2029,2029,21,390,3735400,462,231,231,47,57,54,40,39,36,29,30,27,23,18,15,18,9,6,2,2,0
2030,2030,21,390,3735500,109,55,54,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
2031,2031,21,390,3735600,186,94,92,18,23,21,16,15,14,12,12,11,9,7,6,7,3,2,1,1,0
2032,2032,21,390,3735700,427,210,217,43,53,50,37,36,33,27,27,25,21,17,14,16,9,5,2,2,0
2033,2033,21,390,3735800,18,12,6,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2034,2034,21,390,3735900,640,324,316,65,79,75,56,54,50,41,41,38,32,25,21,25,13,8,3,3,1
2035,2035,21,390,3736000,715,386,329,72,88,84,62,60,56,46,46,43,36,29,23,28,15,10,4,4,1
2036,2036,21,390,3736100,132,64,68,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
2037,2037,21,390,3736200,344,169,175,35,42,40,30,29,27,22,22,20,17,13,11,13,7,4,1,1,0
2038,2038,21,390,3736300,466,240,226,47,57,54,40,39,36,30,30,28,23,18,15,18,10,6,2,2,0
2039,2039,21,390,3736400,333,157,176,33,41,39,29,28,26,21,21,20,17,13,11,13,7,4,1,1,0
2040,2040,21,390,3736500,3922,2066,1856,399,487,462,344,333,309,253,257,237,201,159,131,155,84,55,22,22,6
2041,2041,21,390,3736600,471,239,232,47,58,55,41,39,37,30,30,28,24,19,15,18,10,6,2,2,0
2042,2042,21,390,3736700,638,310,328,64,79,75,56,54,50,41,41,38,32,25,21,25,13,8,3,3,1
2043,2043,21,390,3736800,142,63,79,14,17,16,12,12,11,9,9,8,7,5,4,5,3,1,0,0,0
2044,2044,21,390,3736900,482,240,242,49,59,56,42,40,38,31,31,29,24,19,16,19,10,6,2,2,0
2045,2045,21,390,3737000,581,278,303,59,72,68,51,49,45,37,38,35,29,23,19,23,12,8,3,3,0
2046,2046,21,390,3737100,105,52,53,10,13,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
2047,2047,21,390,3737200,402,191,211,40,49,47,35,34,31,25,26,24,20,16,13,15,8,5,2,2,0
2048,2048,21,390,3737300,20,8,12,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2049,2049,21,390,3737400,596,288,308,60,74,70,52,50,47,38,39,36,30,24,19,23,12,8,3,3,1
2050,2050,21,390,3737500,1505,760,745,153,186,177,132,127,118,97,98,91,77,61,50,59,32,21,8,8,2
2051,2051,21,390,3737600,301,153,148,30,37,35,26,25,23,19,19,18,15,12,10,11,6,4,1,1,0
2052,2052,21,390,3737700,772,377,395,78,95,90,67,65,60,49,50,46,39,31,25,30,16,10,4,4,1
2053,2053,21,390,3737800,172,91,81,17,21,20,15,14,13,11,11,10,8,6,5,6,3,2,0,0,0
2054,2054,21,390,3737900,174,84,90,17,21,20,15,14,13,11,11,10,8,7,5,6,3,2,0,0,0
2055,2055,21,390,3738000,270,120,150,27,33,31,23,22,21,17,17,16,13,10,9,10,5,3,1,1,0
2056,2056,21,390,3738100,418,221,197,42,51,49,36,35,32,26,27,25,21,16,14,16,8,5,2,2,0
2057,2057,21,390,3738200,80,37,43,8,9,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
2058,2058,21,390,3738300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,2059,21,390,3738400,333,159,174,33,41,39,29,28,26,21,21,20,17,13,11,13,7,4,1,1,0
2060,2060,21,390,3738500,1762,841,921,179,218,207,154,149,139,113,115,106,90,71,59,69,37,24,10,9,2
2061,2061,21,390,3738600,977,497,480,99,121,115,85,82,77,63,64,59,50,39,32,38,20,13,5,5,1
2062,2062,21,390,3738700,355,189,166,36,44,41,31,30,28,22,23,21,18,14,11,14,7,4,2,2,0
2063,2063,21,390,3738800,285,124,161,29,35,33,25,24,22,18,18,17,14,11,9,11,6,3,1,1,0
2064,2064,21,390,3738900,104,47,57,10,12,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
2065,2065,21,390,3739000,382,200,182,38,47,45,33,32,30,24,25,23,19,15,12,15,8,5,2,2,0
2066,2066,21,390,3739100,1050,582,468,106,130,123,92,89,82,67,68,63,54,42,35,41,22,14,5,5,1
2067,2067,21,390,3739200,160,71,89,16,19,18,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
2068,2068,21,390,3739300,320,153,167,32,39,37,28,27,25,20,20,19,16,12,10,12,6,4,1,1,0
2069,2069,21,390,3739400,311,149,162,31,38,36,27,26,24,20,20,18,16,12,10,12,6,4,1,1,0
2070,2070,21,390,3739500,460,225,235,46,57,54,40,39,36,29,30,27,23,18,15,18,9,6,2,2,0
2071,2071,21,390,3739600,182,96,86,18,22,21,16,15,14,11,11,11,9,7,6,7,3,2,1,1,0
2072,2072,21,390,3739700,210,91,119,21,26,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
2073,2073,21,390,3739800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,2074,21,390,3739900,108,63,45,10,13,12,9,9,8,6,7,6,5,4,3,4,2,1,0,0,0
2075,2075,21,390,3740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,2076,21,390,3740100,343,159,184,34,42,40,30,29,27,22,22,20,17,13,11,13,7,4,1,1,0
2077,2077,21,390,3740200,80,45,35,8,9,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
2078,2078,21,390,3740300,261,132,129,26,32,30,22,22,20,16,17,15,13,10,8,10,5,3,1,1,0
2079,2079,21,390,3740400,137,70,67,13,17,16,12,11,10,8,8,8,7,5,4,5,2,1,0,0,0
2080,2080,21,390,3740500,61,29,32,6,7,7,5,5,4,3,3,3,3,2,2,2,1,0,0,0,0
2081,2081,21,390,3740600,140,67,73,14,17,16,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
2082,2082,21,390,3740700,141,62,79,14,17,16,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
2083,2083,21,390,3740800,603,260,343,61,74,71,53,51,47,38,39,36,31,24,20,23,12,8,3,3,1
2084,2084,21,390,3740900,339,152,187,34,42,39,29,28,26,21,22,20,17,13,11,13,7,4,1,1,0
2085,2085,21,390,3741000,173,84,89,17,21,20,15,14,13,11,11,10,8,7,5,6,3,2,0,0,0
2086,2086,21,390,3741100,174,86,88,17,21,20,15,14,13,11,11,10,8,7,5,6,3,2,0,0,0
2087,2087,21,390,3741200,247,123,124,25,30,29,21,20,19,15,16,14,12,10,8,9,5,3,1,1,0
2088,2088,21,390,3741300,221,110,111,22,27,26,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
2089,2089,21,390,3741400,500,238,262,50,62,58,43,42,39,32,32,30,25,20,16,19,10,7,2,2,0
2090,2090,21,390,3741500,217,111,106,22,26,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
2091,2091,21,390,3741600,417,206,211,42,51,49,36,35,32,26,27,25,21,16,13,16,8,5,2,2,0
2092,2092,21,390,3741700,269,138,131,27,33,31,23,22,21,17,17,16,13,10,9,10,5,3,1,1,0
2093,2093,21,390,3741800,63,30,33,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
2094,2094,21,390,3741900,474,237,237,48,58,55,41,40,37,30,31,28,24,19,15,18,10,6,2,2,0
2095,2095,21,390,3742000,755,379,376,76,93,88,66,64,59,48,49,45,38,30,25,29,16,10,4,4,1
2096,2096,21,390,3742100,147,76,71,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
2097,2097,21,390,3742200,108,46,62,10,13,12,9,9,8,6,7,6,5,4,3,4,2,1,0,0,0
2098,2098,21,390,3742300,338,173,165,34,41,39,29,28,26,21,22,20,17,13,11,13,7,4,1,1,0
2099,2099,21,390,3742400,281,149,132,28,34,33,24,23,22,18,18,17,14,11,9,11,6,3,1,1,0
2100,2100,21,390,3742500,1424,726,698,144,176,167,125,120,112,91,93,86,73,57,47,56,30,19,8,8,2
2101,2101,21,390,3742600,17,10,7,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2102,2102,21,390,3742700,1540,756,784,156,191,181,135,130,121,99,100,93,79,62,51,61,33,21,8,8,2
2103,2103,21,390,3742800,306,143,163,31,38,36,26,25,24,19,20,18,15,12,10,12,6,4,1,1,0
2104,2104,21,390,3742900,149,79,70,15,18,17,13,12,11,9,9,9,7,6,4,5,3,2,0,0,0
2105,2105,21,390,3743000,363,172,191,36,45,42,31,30,28,23,23,21,18,14,12,14,7,5,2,2,0
2106,2106,21,390,3743100,1052,551,501,107,130,123,92,89,83,67,68,63,54,42,35,41,22,14,6,5,1
2107,2107,21,390,3743200,193,91,102,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
2108,2108,21,390,3743300,183,84,99,18,22,21,16,15,14,11,11,11,9,7,6,7,3,2,1,1,0
2109,2109,21,390,3743400,198,89,109,20,24,23,17,16,15,12,12,11,10,8,6,7,4,2,1,1,0
2110,2110,21,390,3743500,328,169,159,33,40,38,28,27,25,21,21,19,16,13,11,12,7,4,1,1,0
2111,2111,21,390,3743600,67,29,38,6,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
2112,2112,21,390,3743700,270,134,136,27,33,31,23,22,21,17,17,16,13,10,9,10,5,3,1,1,0
2113,2113,21,390,3743800,539,280,259,54,66,63,47,45,42,34,35,32,27,21,18,21,11,7,3,3,0
2114,2114,21,390,3743900,178,93,85,18,22,20,15,15,14,11,11,10,9,7,5,7,3,2,1,1,0
2115,2115,21,390,3744000,115,55,60,11,14,13,10,9,9,7,7,6,5,4,3,4,2,1,0,0,0
2116,2116,21,390,3744100,206,109,97,20,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
2117,2117,21,390,3744200,845,432,413,86,104,99,74,71,66,54,55,51,43,34,28,33,18,11,4,4,1
2118,2118,21,390,3744300,23,8,15,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2119,2119,21,390,3744400,554,258,296,56,68,65,48,47,43,35,36,33,28,22,18,21,11,7,3,3,0
2120,2120,21,390,3744500,163,85,78,16,20,19,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
2121,2121,21,390,3744600,247,125,122,25,30,29,21,20,19,15,16,14,12,10,8,9,5,3,1,1,0
2122,2122,21,390,3744700,330,166,164,33,40,38,29,28,26,21,21,19,16,13,11,13,7,4,1,1,0
2123,2123,21,390,3744800,118,59,59,12,14,13,10,10,9,7,7,7,6,4,3,4,2,1,0,0,0
2124,2124,21,390,3744900,63,23,40,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
2125,2125,21,390,3745000,199,101,98,20,24,23,17,16,15,12,13,12,10,8,6,7,4,2,1,1,0
2126,2126,21,390,3745100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,2127,21,390,3745200,174,92,82,17,21,20,15,14,13,11,11,10,8,7,5,6,3,2,0,0,0
2128,2128,21,390,3745300,365,191,174,37,45,43,32,30,28,23,23,22,18,14,12,14,7,5,2,2,0
2129,2129,21,390,3745400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,2130,21,390,3745500,313,149,164,31,38,36,27,26,24,20,20,18,16,12,10,12,6,4,1,1,0
2131,2131,21,390,3745600,964,469,495,98,119,113,84,81,76,62,63,58,49,39,32,38,20,13,5,5,1
2132,2132,21,390,3745700,64,31,33,6,7,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
2133,2133,21,390,3745800,232,120,112,23,28,27,20,19,18,14,15,14,11,9,7,9,4,3,1,1,0
2134,2134,21,390,3745900,124,55,69,12,15,14,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
2135,2135,21,390,3746000,268,132,136,27,33,31,23,22,21,17,17,16,13,10,8,10,5,3,1,1,0
2136,2136,21,390,3746100,161,76,85,16,19,18,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
2137,2137,21,390,3746200,75,35,40,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
2138,2138,21,390,3746300,421,206,215,42,52,49,37,35,33,27,27,25,21,17,14,16,9,5,2,2,0
2139,2139,21,390,3746400,128,52,76,13,15,15,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
2140,2140,21,390,3746500,353,172,181,35,43,41,31,29,27,22,23,21,18,14,11,13,7,4,2,2,0
2141,2141,21,390,3746600,20,10,10,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2142,2142,21,390,3746700,101,51,50,10,12,11,8,8,7,6,6,6,5,4,3,4,2,1,0,0,0
2143,2143,21,390,3746800,129,62,67,13,16,15,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
2144,2144,21,390,3746900,153,82,71,15,19,18,13,12,12,9,10,9,7,6,5,6,3,2,0,0,0
2145,2145,21,390,3747000,177,99,78,18,21,20,15,15,13,11,11,10,9,7,5,7,3,2,1,1,0
2146,2146,21,390,3747100,155,80,75,15,19,18,13,13,12,10,10,9,7,6,5,6,3,2,0,0,0
2147,2147,21,390,3747200,345,166,179,35,42,40,30,29,27,22,22,20,17,13,11,13,7,4,1,1,0
2148,2148,21,390,3747300,1078,509,569,109,133,127,94,91,85,69,70,65,55,43,36,42,23,15,6,6,1
2149,2149,21,390,3747400,367,168,199,37,45,43,32,31,28,23,24,22,18,14,12,14,7,5,2,2,0
2150,2150,21,390,3747500,89,39,50,9,11,10,7,7,7,5,5,5,4,3,2,3,1,1,0,0,0
2151,2151,21,390,3747600,169,85,84,17,20,19,14,14,13,10,11,10,8,6,5,6,3,2,0,0,0
2152,2152,21,390,3747700,982,495,487,99,121,115,86,83,77,63,64,59,50,39,32,38,21,13,5,5,1
2153,2153,21,390,3747800,922,443,479,93,114,108,81,78,72,59,60,55,47,37,30,36,19,12,5,5,1
2154,2154,21,390,3747900,443,212,231,45,55,52,38,37,34,28,29,26,22,17,14,17,9,6,2,2,0
2155,2155,21,390,3748000,940,455,485,95,116,110,82,79,74,60,61,56,48,38,31,37,20,13,5,5,1
2156,2156,21,390,3748100,875,435,440,89,108,103,76,74,69,56,57,52,45,35,29,34,18,12,4,4,1
2157,2157,21,390,3748200,148,66,82,15,18,17,13,12,11,9,9,8,7,6,4,5,3,2,0,0,0
2158,2158,21,390,3748300,1424,689,735,144,176,167,125,120,112,91,93,86,73,57,47,56,30,19,8,8,2
2159,2159,21,390,3748400,60,30,30,6,7,7,5,5,4,3,3,3,3,2,2,2,1,0,0,0,0
2160,2160,21,390,3748500,795,360,435,80,98,93,69,67,62,51,52,48,40,32,26,31,17,11,4,4,1
2161,2161,21,390,3748600,1013,500,513,103,125,119,89,86,79,65,66,61,52,41,33,40,21,14,5,5,1
2162,2162,21,390,3748700,76,31,45,7,9,8,6,6,5,4,4,4,3,3,2,3,1,1,0,0,0
2163,2163,21,390,3748800,827,414,413,84,102,97,72,70,65,53,54,50,42,33,27,32,17,11,4,4,1
2164,2164,21,390,3748900,2754,1469,1285,280,342,324,242,233,217,177,180,166,141,111,92,109,59,38,15,15,4
2165,2165,21,390,3749000,407,191,216,41,50,47,35,34,32,26,26,24,20,16,13,16,8,5,2,2,0
2166,2166,21,390,3749100,915,435,480,93,113,107,80,77,72,59,59,55,47,37,30,36,19,12,5,5,1
2167,2167,21,390,3749200,596,297,299,60,74,70,52,50,47,38,39,36,30,24,19,23,12,8,3,3,1
2168,2168,21,390,3749300,1462,697,765,148,181,172,128,124,115,94,95,88,75,59,49,57,31,20,8,8,2
2169,2169,21,390,3749400,178,92,86,18,22,20,15,15,14,11,11,10,9,7,5,7,3,2,1,1,0
2170,2170,21,390,3749500,320,142,178,32,39,37,28,27,25,20,20,19,16,12,10,12,6,4,1,1,0
2171,2171,21,390,3749600,105,53,52,10,13,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
2172,2172,21,390,3749700,221,93,128,22,27,26,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
2173,2173,21,390,3749800,151,72,79,15,18,17,13,12,11,9,9,9,7,6,5,5,3,2,0,0,0
2174,2174,21,390,3749900,295,140,155,30,36,34,25,25,23,19,19,17,15,11,9,11,6,4,1,1,0
2175,2175,21,390,3750000,1790,864,926,182,222,210,157,151,141,115,117,108,92,72,60,70,38,25,10,10,3
2176,2176,21,390,3750100,206,96,110,20,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
2177,2177,21,390,3750200,886,452,434,90,110,104,77,75,69,57,58,53,45,35,29,35,19,12,5,5,1
2178,2178,21,390,3750300,139,69,70,14,17,16,12,11,10,8,9,8,7,5,4,5,2,1,0,0,0
2179,2179,21,390,3750400,299,131,168,30,37,35,26,25,23,19,19,18,15,12,10,11,6,4,1,1,0
2180,2180,21,390,3750500,31,18,13,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
2181,2181,21,390,3750600,568,255,313,57,70,66,49,48,44,36,37,34,29,23,19,22,12,7,3,3,0
2182,2182,21,390,3750700,340,169,171,34,42,40,29,28,26,21,22,20,17,13,11,13,7,4,1,1,0
2183,2183,21,390,3750800,47,29,18,4,5,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
2184,2184,21,390,3750900,948,477,471,96,117,111,83,80,74,61,62,57,48,38,31,37,20,13,5,5,1
2185,2185,21,390,3751000,784,372,412,79,97,92,68,66,61,50,51,47,40,31,26,31,16,11,4,4,1
2186,2186,21,390,3751100,692,319,373,70,85,81,60,58,54,44,45,41,35,28,23,27,14,9,3,3,1
2187,2187,21,390,3751200,426,209,217,43,52,50,37,36,33,27,27,25,21,17,14,16,9,5,2,2,0
2188,2188,21,390,3751300,467,251,216,47,57,55,41,39,36,30,30,28,24,18,15,18,10,6,2,2,0
2189,2189,21,390,3751400,1509,736,773,153,187,177,132,128,119,97,98,91,77,61,50,59,32,21,8,8,2
2190,2190,21,390,3751500,238,115,123,24,29,28,20,20,18,15,15,14,12,9,7,9,5,3,1,1,0
2191,2191,21,390,3751600,313,188,125,31,38,36,27,26,24,20,20,18,16,12,10,12,6,4,1,1,0
2192,2192,21,390,3751700,311,166,145,31,38,36,27,26,24,20,20,18,16,12,10,12,6,4,1,1,0
2193,2193,21,390,3751800,288,133,155,29,35,33,25,24,22,18,18,17,14,11,9,11,6,4,1,1,0
2194,2194,21,390,3751900,506,255,251,51,62,59,44,42,39,32,33,30,26,20,16,20,10,7,2,2,0
2195,2195,21,390,3752000,148,59,89,15,18,17,13,12,11,9,9,8,7,6,4,5,3,2,0,0,0
2196,2196,21,390,3752100,310,143,167,31,38,36,27,26,24,20,20,18,15,12,10,12,6,4,1,1,0
2197,2197,21,390,3752200,259,122,137,26,32,30,22,21,20,16,16,15,13,10,8,10,5,3,1,1,0
2198,2198,21,390,3752300,617,306,311,62,76,72,54,52,48,39,40,37,31,25,20,24,13,8,3,3,1
2199,2199,21,390,3752400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,2200,21,390,3752500,247,123,124,25,30,29,21,20,19,15,16,14,12,10,8,9,5,3,1,1,0
2201,2201,21,390,3752600,143,75,68,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
2202,2202,21,390,3752700,352,166,186,35,43,41,30,29,27,22,23,21,18,14,11,13,7,4,2,1,0
2203,2203,21,390,3752800,271,124,147,27,33,31,23,23,21,17,17,16,13,10,9,10,5,3,1,1,0
2204,2204,21,390,3752900,427,206,221,43,53,50,37,36,33,27,27,25,21,17,14,16,9,5,2,2,0
2205,2205,21,390,3753000,3145,1617,1528,320,390,370,276,267,248,202,206,190,161,127,105,124,67,44,17,17,5
2206,2206,21,390,3753100,526,271,255,53,65,61,46,44,41,33,34,31,27,21,17,20,11,7,3,2,0
2207,2207,21,390,3753200,229,89,140,23,28,26,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
2208,2208,21,390,3753300,360,178,182,36,44,42,31,30,28,23,23,21,18,14,12,14,7,5,2,2,0
2209,2209,21,390,3753400,115,42,73,11,14,13,10,9,9,7,7,6,5,4,3,4,2,1,0,0,0
2210,2210,21,390,3753500,349,153,196,35,43,41,30,29,27,22,22,21,17,14,11,13,7,4,1,1,0
2211,2211,21,390,3753600,425,213,212,43,52,50,37,36,33,27,27,25,21,17,14,16,9,5,2,2,0
2212,2212,21,390,3753700,198,82,116,20,24,23,17,16,15,12,12,11,10,8,6,7,4,2,1,1,0
2213,2213,21,390,3753800,796,370,426,81,98,93,69,67,62,51,52,48,40,32,26,31,17,11,4,4,1
2214,2214,21,390,3753900,52,21,31,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
2215,2215,21,390,3754000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,2216,21,390,3754100,172,77,95,17,21,20,15,14,13,11,11,10,8,6,5,6,3,2,0,0,0
2217,2217,21,390,3754200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,2218,21,390,3754300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,2219,21,390,3754400,63,27,36,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
2220,2220,21,390,3754500,216,103,113,21,26,25,18,18,17,13,14,13,11,8,7,8,4,3,1,1,0
