,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1020,1020,21,384,2464300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,1021,21,384,2464400,54,31,23,4,4,5,5,5,4,4,4,3,2,2,1,1,1,0,0,0,0
1022,1022,21,384,2464500,634,314,320,53,57,66,60,59,54,49,47,41,34,27,21,21,13,10,4,5,2
1023,1023,21,384,2464600,1031,525,506,86,93,108,98,96,89,80,77,66,56,44,35,35,22,17,7,9,3
1024,1024,21,384,2464700,304,159,145,25,27,32,29,28,26,23,22,19,16,13,10,10,6,5,2,2,1
1025,1025,21,384,2464800,108,53,55,9,9,11,10,10,9,8,8,6,5,4,3,3,2,1,0,0,0
1026,1026,21,384,2464900,315,160,155,26,28,33,30,29,27,24,23,20,17,13,10,10,6,5,2,2,1
1027,1027,21,384,2465000,539,286,253,45,48,56,51,50,46,42,40,34,29,23,18,18,11,9,4,4,1
1028,1028,21,384,2465100,578,281,297,48,52,60,55,54,49,45,43,37,31,24,20,19,12,10,4,5,1
1029,1029,21,384,2465200,101,48,53,8,9,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1030,1030,21,384,2465300,150,80,70,12,13,15,14,14,12,11,11,9,8,6,5,5,3,2,1,1,0
1031,1031,21,384,2465400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,1032,21,384,2465500,160,82,78,13,14,16,15,15,13,12,12,10,8,6,5,5,3,2,1,1,0
1033,1033,21,384,2465600,204,107,97,17,18,21,19,19,17,15,15,13,11,8,7,6,4,3,1,1,0
1034,1034,21,384,2465700,253,129,124,21,22,26,24,23,21,19,19,16,13,10,8,8,5,4,1,2,0
1035,1035,21,384,2465800,318,156,162,26,28,33,30,29,27,24,23,20,17,13,11,10,6,5,2,2,1
1036,1036,21,384,2465900,176,80,96,14,15,18,16,16,15,13,13,11,9,7,6,5,3,3,1,1,0
1037,1037,21,384,2466000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,1038,21,384,2466100,167,91,76,13,15,17,15,15,14,13,12,10,9,7,5,5,3,2,1,1,0
1039,1039,21,384,2466200,198,102,96,16,17,20,18,18,17,15,14,12,10,8,6,6,4,3,1,1,0
1040,1040,21,384,2466300,469,240,229,39,42,49,44,44,40,36,35,30,25,20,16,15,10,8,3,4,1
1041,1041,21,384,2466400,1454,743,711,121,131,153,139,136,125,113,109,94,79,62,50,49,31,25,11,13,4
1042,1042,21,384,2466500,237,107,130,19,21,24,22,22,20,18,17,15,12,10,8,8,5,4,1,2,0
1043,1043,21,384,2466600,49,25,24,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1044,1044,21,384,2466700,386,204,182,32,35,40,36,36,33,30,29,24,21,16,13,13,8,6,2,3,1
1045,1045,21,384,2466800,107,51,56,8,9,11,10,10,9,8,8,6,5,4,3,3,2,1,0,0,0
1046,1046,21,384,2466900,966,485,481,80,87,101,92,90,83,75,72,62,52,41,33,32,20,16,7,8,3
1047,1047,21,384,2467000,338,177,161,28,30,35,32,31,29,26,25,21,18,14,11,11,7,5,2,3,1
1048,1048,21,384,2467100,760,386,374,63,68,80,72,71,65,59,57,49,41,32,26,25,16,13,5,6,2
1049,1049,21,384,2467200,184,96,88,15,16,19,17,17,15,14,13,11,10,7,6,6,3,3,1,1,0
1050,1050,21,384,2467300,491,257,234,41,44,51,47,46,42,38,36,31,26,21,17,16,10,8,3,4,1
1051,1051,21,384,2467400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,1052,21,384,2467500,199,96,103,16,18,20,19,18,17,15,14,12,10,8,6,6,4,3,1,1,0
1053,1053,21,384,2467600,347,177,170,29,31,36,33,32,30,27,26,22,18,14,12,11,7,6,2,3,1
1054,1054,21,384,2467700,64,29,35,5,5,6,6,6,5,4,4,4,3,2,2,2,1,1,0,0,0
1055,1055,21,384,2467800,104,55,49,8,9,10,9,9,8,8,7,6,5,4,3,3,2,1,0,0,0
1056,1056,21,384,2467900,104,48,56,8,9,10,9,9,8,8,7,6,5,4,3,3,2,1,0,0,0
1057,1057,21,384,2468000,111,58,53,9,10,11,10,10,9,8,8,7,6,4,3,3,2,1,0,1,0
1058,1058,21,384,2468100,444,229,215,37,40,46,42,41,38,34,33,28,24,19,15,15,9,7,3,4,1
1059,1059,21,384,2468200,489,237,252,40,44,51,46,45,42,38,36,31,26,21,16,16,10,8,3,4,1
1060,1060,21,384,2468300,158,79,79,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1061,1061,21,384,2468400,237,114,123,19,21,24,22,22,20,18,17,15,12,10,8,8,5,4,1,2,0
1062,1062,21,384,2468500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,1063,21,384,2468600,308,154,154,25,27,32,29,28,26,24,23,19,16,13,10,10,6,5,2,2,1
1064,1064,21,384,2468700,59,25,34,4,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1065,1065,21,384,2468800,687,339,348,57,62,72,65,64,59,53,51,44,37,29,23,23,14,11,5,6,2
1066,1066,21,384,2468900,222,103,119,18,20,23,21,20,19,17,16,14,12,9,7,7,4,3,1,2,0
1067,1067,21,384,2469000,204,98,106,17,18,21,19,19,17,15,15,13,11,8,7,6,4,3,1,1,0
1068,1068,21,384,2469100,45,26,19,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
1069,1069,21,384,2469200,80,42,38,6,7,8,7,7,6,6,6,5,4,3,2,2,1,1,0,0,0
1070,1070,21,384,2469300,147,67,80,12,13,15,14,13,12,11,11,9,8,6,5,5,3,2,1,1,0
1071,1071,21,384,2469400,200,97,103,16,18,21,19,18,17,15,15,12,10,8,6,6,4,3,1,1,0
1072,1072,21,384,2469500,55,23,32,4,4,5,5,5,4,4,4,3,3,2,1,1,1,0,0,0,0
1073,1073,21,384,2469600,249,133,116,20,22,26,23,23,21,19,18,16,13,10,8,8,5,4,1,2,0
1074,1074,21,384,2469700,41,21,20,3,3,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1075,1075,21,384,2469800,59,29,30,4,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1076,1076,21,384,2469900,144,79,65,12,13,15,13,13,12,11,10,9,7,6,4,4,3,2,1,1,0
1077,1077,21,384,2470000,226,113,113,18,20,23,21,21,19,17,17,14,12,9,7,7,4,3,1,2,0
1078,1078,21,384,2470100,420,213,207,35,38,44,40,39,36,32,31,27,22,18,14,14,9,7,3,3,1
1079,1079,21,384,2470200,987,526,461,82,89,103,94,92,85,77,74,63,54,42,34,33,21,17,7,8,3
1080,1080,21,384,2470300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,1081,21,384,2470400,210,90,120,17,19,22,20,19,18,16,15,13,11,9,7,7,4,3,1,1,0
1082,1082,21,384,2470500,96,46,50,8,8,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1083,1083,21,384,2470600,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,1084,21,384,2470700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,1085,21,384,2470800,84,46,38,7,7,8,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1086,1086,21,384,2470900,75,40,35,6,6,7,7,7,6,5,5,4,4,3,2,2,1,1,0,0,0
1087,1087,21,384,2471000,24,13,11,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1088,1088,21,384,2471100,253,125,128,21,22,26,24,23,21,19,19,16,13,10,8,8,5,4,1,2,0
1089,1089,21,384,2471200,62,29,33,5,5,6,5,5,5,4,4,4,3,2,2,2,1,1,0,0,0
1090,1090,21,384,2471300,59,30,29,4,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1091,1091,21,384,2471400,366,187,179,30,33,38,35,34,31,28,27,23,20,15,12,12,7,6,2,3,1
1092,1092,21,384,2471500,266,137,129,22,24,28,25,25,22,20,20,17,14,11,9,9,5,4,2,2,0
1093,1093,21,384,2471600,646,339,307,54,58,68,61,60,55,50,48,41,35,27,22,21,14,11,4,5,2
1094,1094,21,384,2471700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,1095,21,384,2471800,373,179,194,31,33,39,35,35,32,29,28,24,20,16,12,12,8,6,2,3,1
1096,1096,21,384,2471900,350,171,179,29,31,36,33,32,30,27,26,22,19,15,12,11,7,6,2,3,1
1097,1097,21,384,2472000,108,50,58,9,9,11,10,10,9,8,8,6,5,4,3,3,2,1,0,0,0
1098,1098,21,384,2472100,50,26,24,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1099,1099,21,384,2472200,143,71,72,11,12,15,13,13,12,11,10,9,7,6,4,4,3,2,1,1,0
1100,1100,21,384,2472300,149,66,83,12,13,15,14,14,12,11,11,9,8,6,5,5,3,2,1,1,0
1101,1101,21,384,2472400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1102,21,384,2472500,259,124,135,21,23,27,24,24,22,20,19,16,14,11,8,8,5,4,1,2,0
1103,1103,21,384,2472600,576,297,279,48,52,60,55,54,49,44,43,37,31,24,19,19,12,9,4,5,1
1104,1104,21,384,2472700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,1105,21,384,2472800,232,105,127,19,21,24,22,21,20,18,17,15,12,9,8,7,5,4,1,2,0
1106,1106,21,384,2472900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,1107,21,384,2473000,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,1108,21,384,2473100,383,183,200,32,34,40,36,36,33,29,28,24,20,16,13,13,8,6,2,3,1
1109,1109,21,384,2473200,648,333,315,54,58,68,62,60,56,50,48,41,35,27,22,22,14,11,4,5,2
1110,1110,21,384,2473300,19,7,12,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1111,1111,21,384,2473400,1710,847,863,143,155,180,163,160,147,133,128,110,93,73,59,58,37,29,13,15,5
1112,1112,21,384,2473500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,1113,21,384,2473600,1380,704,676,115,125,145,132,129,119,107,103,89,75,59,47,46,29,23,10,12,4
1114,1114,21,384,2473700,578,291,287,48,52,60,55,54,49,45,43,37,31,24,20,19,12,10,4,5,1
1115,1115,21,384,2473800,1563,792,771,130,141,164,149,147,135,122,117,101,85,67,54,53,33,27,12,14,5
1116,1116,21,384,2473900,1757,871,886,147,159,185,168,165,151,137,132,113,96,75,60,59,38,30,13,15,5
1117,1117,21,384,2474000,281,144,137,23,25,29,26,26,24,21,21,18,15,12,9,9,6,4,2,2,0
1118,1118,21,384,2474100,97,56,41,8,8,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1119,1119,21,384,2474200,242,121,121,20,21,25,23,22,20,18,18,15,13,10,8,8,5,4,1,2,0
1120,1120,21,384,2474300,1361,695,666,114,123,143,130,128,117,106,102,88,74,58,47,46,29,23,10,12,4
1121,1121,21,384,2474400,221,109,112,18,20,23,21,20,19,17,16,14,12,9,7,7,4,3,1,2,0
1122,1122,21,384,2474500,270,138,132,22,24,28,25,25,23,21,20,17,14,11,9,9,5,4,2,2,0
1123,1123,21,384,2474600,265,151,114,22,24,27,25,24,22,20,19,17,14,11,9,9,5,4,2,2,0
1124,1124,21,384,2474700,915,465,450,76,82,96,87,86,79,71,68,59,50,39,31,31,19,15,7,8,3
1125,1125,21,384,2474800,18,7,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1126,1126,21,384,2474900,138,64,74,11,12,14,13,12,11,10,10,8,7,5,4,4,2,2,1,1,0
1127,1127,21,384,2475000,894,441,453,74,81,94,85,84,77,69,67,57,48,38,30,30,19,15,6,8,3
1128,1128,21,384,2475100,1186,609,577,99,107,124,113,111,102,92,89,76,64,51,41,40,25,20,9,10,3
1129,1129,21,384,2475200,312,161,151,26,28,32,29,29,26,24,23,20,17,13,10,10,6,5,2,2,1
1130,1130,21,384,2475300,1769,876,893,148,160,186,169,166,152,138,133,114,96,76,61,60,38,30,13,16,5
1131,1131,21,384,2475400,447,230,217,37,40,47,42,42,38,34,33,28,24,19,15,15,9,7,3,4,1
1132,1132,21,384,2475500,188,91,97,15,17,19,18,17,16,14,14,12,10,8,6,6,4,3,1,1,0
1133,1133,21,384,2475600,291,144,147,24,26,30,27,27,25,22,21,18,15,12,10,9,6,5,2,2,0
1134,1134,21,384,2475700,239,124,115,20,21,25,22,22,20,18,17,15,13,10,8,8,5,4,1,2,0
1135,1135,21,384,2475800,148,66,82,12,13,15,14,13,12,11,11,9,8,6,5,5,3,2,1,1,0
1136,1136,21,384,2475900,1446,747,699,121,131,152,138,135,125,112,108,93,79,62,50,49,31,25,11,13,4
1137,1137,21,384,2476000,58,30,28,4,5,6,5,5,5,4,4,3,3,2,2,1,1,1,0,0,0
1138,1138,21,384,2476100,109,55,54,9,9,11,10,10,9,8,8,7,5,4,3,3,2,1,0,0,0
1139,1139,21,384,2476200,706,345,361,59,64,74,67,66,61,55,53,45,38,30,24,24,15,12,5,6,2
1140,1140,21,384,2476300,1730,843,887,144,156,182,165,162,149,135,130,111,94,74,59,58,37,30,13,15,5
1141,1141,21,384,2476400,60,30,30,5,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1142,1142,21,384,2476500,41,25,16,3,3,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1143,1143,21,384,2476600,47,22,25,3,4,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1144,1144,21,384,2476700,711,363,348,59,64,74,68,66,61,55,53,46,38,30,24,24,15,12,5,6,2
1145,1145,21,384,2476800,459,243,216,38,41,48,43,43,39,35,34,29,25,19,15,15,9,7,3,4,1
1146,1146,21,384,2476900,1703,862,841,142,154,179,163,160,147,132,128,110,93,73,59,57,37,29,13,15,5
1147,1147,21,384,2477000,69,33,36,5,6,7,6,6,5,5,5,4,3,2,2,2,1,1,0,0,0
1148,1148,21,384,2477100,2942,1487,1455,246,266,309,281,276,254,229,221,190,161,126,102,100,63,51,22,26,9
1149,1149,21,384,2477200,279,140,139,23,25,29,26,26,24,21,20,18,15,12,9,9,6,4,2,2,0
1150,1150,21,384,2477300,2888,1446,1442,242,261,304,276,271,249,225,217,186,158,124,100,98,62,50,22,26,9
1151,1151,21,384,2477400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,1152,21,384,2477500,117,65,52,9,10,12,11,11,10,9,8,7,6,5,4,3,2,2,0,1,0
1153,1153,21,384,2477600,2082,1048,1034,174,188,219,199,195,180,162,156,134,113,89,72,70,45,36,15,18,7
1154,1154,21,384,2477700,969,485,484,81,87,102,92,91,83,75,72,62,53,41,33,32,21,16,7,8,3
1155,1155,21,384,2477800,2716,1303,1413,227,246,286,260,255,234,212,204,175,148,117,94,92,59,47,20,24,9
1156,1156,21,384,2477900,19,6,13,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1157,1157,21,384,2478000,665,322,343,55,60,70,63,62,57,51,50,43,36,28,23,22,14,11,5,6,2
1158,1158,21,384,2478100,274,134,140,22,24,28,26,25,23,21,20,17,15,11,9,9,5,4,2,2,0
1159,1159,21,384,2478200,303,145,158,25,27,31,29,28,26,23,22,19,16,13,10,10,6,5,2,2,1
1160,1160,21,384,2478300,798,386,412,66,72,84,76,75,68,62,60,51,43,34,27,27,17,13,6,7,2
1161,1161,21,384,2478400,1464,695,769,122,132,154,140,137,126,114,110,94,80,63,50,49,31,25,11,13,4
1162,1162,21,384,2478500,240,123,117,20,21,25,22,22,20,18,18,15,13,10,8,8,5,4,1,2,0
1163,1163,21,384,2478600,2104,1031,1073,176,190,221,201,197,181,164,158,136,115,90,72,71,45,36,16,19,7
1164,1164,21,384,2478700,576,298,278,48,52,60,55,54,49,44,43,37,31,24,19,19,12,9,4,5,1
1165,1165,21,384,2478800,2067,1009,1058,173,187,217,198,194,178,161,155,133,113,89,71,70,44,35,15,18,6
1166,1166,21,384,2478900,182,95,87,15,16,19,17,17,15,14,13,11,9,7,6,6,3,3,1,1,0
1167,1167,21,384,2479000,222,113,109,18,20,23,21,20,19,17,16,14,12,9,7,7,4,3,1,2,0
1168,1168,21,384,2479100,616,302,314,51,55,64,59,57,53,48,46,39,33,26,21,20,13,10,4,5,2
1169,1169,21,384,2479200,422,194,228,35,38,44,40,39,36,32,31,27,23,18,14,14,9,7,3,3,1
1170,1170,21,384,2479300,25,12,13,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1171,1171,21,384,2479400,1189,592,597,99,107,125,113,111,102,92,89,76,65,51,41,40,25,20,9,10,4
1172,1172,21,384,2479500,103,53,50,8,9,10,9,9,8,8,7,6,5,4,3,3,2,1,0,0,0
1173,1173,21,384,2479600,440,197,243,36,39,46,42,41,38,34,33,28,24,18,15,14,9,7,3,3,1
1174,1174,21,384,2479700,689,370,319,57,62,72,66,64,59,53,51,44,37,29,23,23,14,11,5,6,2
1175,1175,21,384,2479800,439,221,218,36,39,46,42,41,37,34,33,28,24,18,15,14,9,7,3,3,1
1176,1176,21,384,2479900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,1177,21,384,2480000,878,436,442,73,79,92,84,82,75,68,66,56,48,37,30,29,19,15,6,7,2
1178,1178,21,384,2480100,682,339,343,57,61,71,65,64,58,53,51,44,37,29,23,23,14,11,5,6,2
1179,1179,21,384,2480200,1444,718,726,121,130,152,138,135,124,112,108,93,79,62,50,49,31,25,11,13,4
1180,1180,21,384,2480300,244,123,121,20,22,25,23,22,21,19,18,15,13,10,8,8,5,4,1,2,0
1181,1181,21,384,2480400,335,167,168,28,30,35,32,31,28,26,25,21,18,14,11,11,7,5,2,3,1
1182,1182,21,384,2480500,223,111,112,18,20,23,21,20,19,17,16,14,12,9,7,7,4,3,1,2,0
1183,1183,21,384,2480600,1551,769,782,129,140,163,148,145,134,121,116,100,84,66,53,52,33,26,11,14,5
1184,1184,21,384,2480700,233,120,113,19,21,24,22,21,20,18,17,15,12,10,8,7,5,4,1,2,0
1185,1185,21,384,2480800,15,8,7,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1186,1186,21,384,2480900,217,107,110,18,19,22,20,20,18,16,16,14,11,9,7,7,4,3,1,1,0
1187,1187,21,384,2481000,906,448,458,75,82,95,86,85,78,70,68,58,49,39,31,30,19,15,6,8,3
1188,1188,21,384,2481100,172,88,84,14,15,18,16,16,14,13,12,11,9,7,5,5,3,2,1,1,0
1189,1189,21,384,2481200,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,1190,21,384,2481300,3378,1726,1652,283,306,355,323,317,292,263,254,218,184,145,117,114,73,58,25,30,11
1191,1191,21,384,2481400,625,324,301,52,56,65,59,58,54,48,47,40,34,26,21,21,13,10,4,5,2
1192,1192,21,384,2481500,1402,717,685,117,127,147,134,131,121,109,105,90,76,60,48,47,30,24,10,12,4
1193,1193,21,384,2481600,79,45,34,6,7,8,7,7,6,6,5,5,4,3,2,2,1,1,0,0,0
1194,1194,21,384,2481700,649,335,314,54,58,68,62,61,56,50,48,42,35,27,22,22,14,11,4,5,2
1195,1195,21,384,2481800,310,160,150,25,28,32,29,29,26,24,23,20,16,13,10,10,6,5,2,2,1
1196,1196,21,384,2481900,66,37,29,5,5,6,6,6,5,5,4,4,3,2,2,2,1,1,0,0,0
1197,1197,21,384,2482000,693,359,334,58,62,73,66,65,59,54,52,44,37,29,24,23,15,12,5,6,2
1198,1198,21,384,2482100,879,450,429,73,79,92,84,82,75,68,66,56,48,37,30,29,19,15,6,7,2
1199,1199,21,384,2482200,372,196,176,31,33,39,35,34,32,29,27,24,20,16,12,12,8,6,2,3,1
1200,1200,21,384,2482300,250,136,114,20,22,26,23,23,21,19,18,16,13,10,8,8,5,4,1,2,0
1201,1201,21,384,2482400,697,339,358,58,63,73,66,65,60,54,52,45,38,30,24,23,15,12,5,6,2
1202,1202,21,384,2482500,994,501,493,83,90,104,95,93,85,77,74,64,54,42,34,33,21,17,7,9,3
1203,1203,21,384,2482600,58,29,29,4,5,6,5,5,5,4,4,3,3,2,2,1,1,1,0,0,0
1204,1204,21,384,2482700,603,307,296,50,54,63,57,56,52,47,45,39,33,25,20,20,13,10,4,5,2
1205,1205,21,384,2482800,106,51,55,8,9,11,10,9,9,8,7,6,5,4,3,3,2,1,0,0,0
1206,1206,21,384,2482900,323,160,163,27,29,34,30,30,27,25,24,20,17,13,11,10,7,5,2,2,1
1207,1207,21,384,2483000,506,262,244,42,45,53,48,47,43,39,38,32,27,21,17,17,10,8,3,4,1
1208,1208,21,384,2483100,648,337,311,54,58,68,62,60,56,50,48,41,35,27,22,22,14,11,4,5,2
1209,1209,21,384,2483200,179,87,92,15,16,18,17,16,15,13,13,11,9,7,6,6,3,3,1,1,0
1210,1210,21,384,2483300,509,247,262,42,46,53,48,47,44,39,38,32,27,21,17,17,11,8,3,4,1
1211,1211,21,384,2483400,593,288,305,49,53,62,56,55,51,46,44,38,32,25,20,20,12,10,4,5,1
1212,1212,21,384,2483500,40,20,20,3,3,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1213,1213,21,384,2483600,984,470,514,82,89,103,94,92,85,76,74,63,53,42,34,33,21,17,7,8,3
1214,1214,21,384,2483700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,1215,21,384,2483800,460,228,232,38,41,48,44,43,39,35,34,29,25,19,15,15,9,7,3,4,1
1216,1216,21,384,2483900,107,49,58,8,9,11,10,10,9,8,8,6,5,4,3,3,2,1,0,0,0
1217,1217,21,384,2484000,205,105,100,17,18,21,19,19,17,16,15,13,11,8,7,6,4,3,1,1,0
1218,1218,21,384,2484100,356,179,177,29,32,37,34,33,30,27,26,23,19,15,12,12,7,6,2,3,1
1219,1219,21,384,2484200,210,105,105,17,19,22,20,19,18,16,15,13,11,9,7,7,4,3,1,1,0
1220,1220,21,384,2484300,357,180,177,29,32,37,34,33,30,27,26,23,19,15,12,12,7,6,2,3,1
1221,1221,21,384,2484400,690,345,345,57,62,72,66,64,59,53,51,44,37,29,23,23,14,11,5,6,2
1222,1222,21,384,2484500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1223,21,384,2484600,352,172,180,29,31,37,33,33,30,27,26,22,19,15,12,11,7,6,2,3,1
1224,1224,21,384,2484700,63,31,32,5,5,6,6,5,5,4,4,4,3,2,2,2,1,1,0,0,0
1225,1225,21,384,2484800,161,82,79,13,14,16,15,15,13,12,12,10,8,6,5,5,3,2,1,1,0
1226,1226,21,384,2484900,408,213,195,34,37,42,39,38,35,31,30,26,22,17,14,13,8,7,3,3,1
1227,1227,21,384,2485000,625,313,312,52,56,65,59,58,54,48,47,40,34,26,21,21,13,10,4,5,2
1228,1228,21,384,2485100,1158,577,581,97,105,122,110,108,100,90,87,74,63,49,40,39,25,20,8,10,3
1229,1229,21,384,2485200,486,231,255,40,44,51,46,45,42,37,36,31,26,20,16,16,10,8,3,4,1
1230,1230,21,384,2485300,187,99,88,15,16,19,17,17,16,14,14,12,10,8,6,6,4,3,1,1,0
1231,1231,21,384,2485400,456,231,225,38,41,48,43,42,39,35,34,29,24,19,15,15,9,7,3,4,1
1232,1232,21,384,2485500,119,76,43,9,10,12,11,11,10,9,8,7,6,5,4,4,2,2,0,1,0
1233,1233,21,384,2485600,26,14,12,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0
1234,1234,21,384,2485700,1329,695,634,111,120,140,127,124,114,103,99,86,72,57,46,45,28,23,10,12,4
1235,1235,21,384,2485800,200,107,93,16,18,21,19,18,17,15,15,12,10,8,6,6,4,3,1,1,0
1236,1236,21,384,2485900,1068,550,518,89,96,112,102,100,92,83,80,69,58,46,37,36,23,18,8,9,3
1237,1237,21,384,2486000,1129,575,554,94,102,118,108,106,97,88,84,73,61,48,39,38,24,19,8,10,3
1238,1238,21,384,2486100,23,13,10,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
1239,1239,21,384,2486200,173,87,86,14,15,18,16,16,14,13,13,11,9,7,5,5,3,3,1,1,0
1240,1240,21,384,2486300,4366,2210,2156,365,396,460,418,410,377,340,328,282,239,188,151,148,94,75,33,39,14
1241,1241,21,384,2486400,1109,554,555,92,100,116,106,104,95,86,83,71,60,47,38,37,24,19,8,10,3
1242,1242,21,384,2486500,807,415,392,67,73,85,77,75,69,63,60,52,44,34,27,27,17,14,6,7,2
1243,1243,21,384,2486600,900,464,436,75,81,94,86,84,77,70,67,58,49,38,31,30,19,15,6,8,3
1244,1244,21,384,2486700,724,359,365,60,65,76,69,68,62,56,54,46,39,31,25,24,15,12,5,6,2
1245,1245,21,384,2486800,395,212,183,33,35,41,37,37,34,30,29,25,21,17,13,13,8,6,3,3,1
1246,1246,21,384,2486900,189,92,97,15,17,19,18,17,16,14,14,12,10,8,6,6,4,3,1,1,0
1247,1247,21,384,2487000,749,375,374,62,67,78,71,70,64,58,56,48,41,32,25,25,16,12,5,6,2
1248,1248,21,384,2487100,409,199,210,34,37,43,39,38,35,31,30,26,22,17,14,13,8,7,3,3,1
1249,1249,21,384,2487200,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,1250,21,384,2487300,67,35,32,5,6,7,6,6,5,5,5,4,3,2,2,2,1,1,0,0,0
1251,1251,21,384,2487400,1652,850,802,138,149,174,158,155,142,129,124,106,90,71,57,56,35,28,12,14,5
1252,1252,21,384,2487500,609,325,284,51,55,64,58,57,52,47,45,39,33,26,21,20,13,10,4,5,2
1253,1253,21,384,2487600,46,25,21,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
1254,1254,21,384,2487700,716,369,347,60,64,75,68,67,61,55,53,46,39,30,24,24,15,12,5,6,2
1255,1255,21,384,2487800,1647,846,801,138,149,173,157,154,142,128,123,106,90,70,57,56,35,28,12,14,5
1256,1256,21,384,2487900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1257,21,384,2488000,399,201,198,33,36,42,38,37,34,31,30,25,21,17,13,13,8,6,3,3,1
1258,1258,21,384,2488100,2686,1369,1317,225,243,283,257,252,232,209,202,173,147,115,93,91,58,46,20,24,9
1259,1259,21,384,2488200,1283,636,647,107,116,135,122,120,110,100,96,83,70,55,44,43,27,22,9,11,4
1260,1260,21,384,2488300,1571,778,793,131,142,165,150,147,135,122,118,101,86,67,54,53,34,27,12,14,5
1261,1261,21,384,2488400,2292,1185,1107,192,207,241,219,215,198,178,172,148,125,98,79,77,49,39,17,20,7
1262,1262,21,384,2488500,1710,863,847,143,155,180,163,160,147,133,128,110,93,73,59,58,37,29,13,15,5
1263,1263,21,384,2488600,1397,733,664,117,126,147,133,131,120,109,105,90,76,60,48,47,30,24,10,12,4
1264,1264,21,384,2488700,35,16,19,2,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
1265,1265,21,384,2488800,1245,657,588,104,112,131,119,117,107,97,93,80,68,53,43,42,27,21,9,11,4
1266,1266,21,384,2488900,177,110,67,14,16,18,16,16,15,13,13,11,9,7,6,6,3,3,1,1,0
