,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
768,768,21,392,3964100,1169,614,555,102,102,120,123,108,96,83,81,70,59,49,43,47,31,23,9,11,2
769,769,21,392,3910500,708,371,337,62,61,73,74,65,58,50,49,42,36,30,26,28,19,14,6,7,1
770,770,21,392,3911800,689,358,331,60,60,71,72,64,56,49,47,41,35,29,25,27,18,13,5,6,1
771,771,21,392,3990700,1000,490,510,87,87,103,105,92,82,71,69,60,51,42,36,40,27,19,8,10,2
772,772,21,392,3938100,918,499,419,80,80,94,97,85,75,65,63,55,46,39,33,37,25,18,7,9,2
773,773,21,392,3981900,2128,1082,1046,186,185,219,225,197,176,151,147,128,108,90,78,86,58,42,18,21,4
774,774,21,392,3922400,810,410,400,71,70,83,85,75,67,57,56,48,41,34,29,32,22,16,6,8,1
775,775,21,392,3968600,517,261,256,45,45,53,54,48,42,36,35,31,26,22,19,20,14,10,4,5,1
776,776,21,392,3970700,933,483,450,81,81,96,98,86,77,66,64,56,47,39,34,37,25,18,7,9,2
777,777,21,392,3912400,1274,651,623,111,111,131,134,118,105,90,88,76,65,54,47,51,34,25,10,12,2
778,778,21,392,3960200,536,255,281,47,46,55,56,49,44,38,37,32,27,22,19,21,14,10,4,5,1
779,779,21,392,3918700,428,214,214,37,37,44,45,39,35,30,29,25,21,18,15,17,11,8,3,4,0
780,780,21,392,4000400,717,374,343,62,62,73,75,66,59,51,49,43,36,30,26,29,19,14,6,7,1
781,781,21,392,3976700,678,349,329,59,59,69,71,63,56,48,47,40,34,28,25,27,18,13,5,6,1
782,782,21,392,3950400,569,293,276,49,49,58,60,52,47,40,39,34,29,24,21,23,15,11,4,5,1
783,783,21,392,3975500,2340,1204,1136,205,204,241,247,217,193,166,162,140,119,99,86,94,64,46,19,23,5
784,784,21,392,3985500,1330,670,660,116,116,137,140,123,110,94,92,80,68,56,49,53,36,26,11,13,3
785,785,21,392,3950500,870,454,416,76,75,89,92,80,71,62,60,52,44,37,32,35,23,17,7,8,2
786,786,21,392,3924600,625,309,316,54,54,64,66,58,51,44,43,37,31,26,23,25,17,12,5,6,1
787,787,21,392,3999100,959,483,476,84,83,98,101,89,79,68,66,57,49,40,35,38,26,19,8,9,2
788,788,21,392,3954200,372,191,181,32,32,38,39,34,30,26,25,22,19,15,13,15,10,7,3,3,0
789,789,21,392,3945300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,790,21,392,3981200,529,260,269,46,46,54,56,49,43,37,36,31,27,22,19,21,14,10,4,5,1
791,791,21,392,3990600,642,325,317,56,56,66,68,59,53,45,44,38,32,27,23,26,17,12,5,6,1
792,792,21,392,3984200,525,273,252,46,45,54,55,48,43,37,36,31,26,22,19,21,14,10,4,5,1
793,793,21,392,3954900,490,238,252,42,42,50,51,45,40,34,33,29,25,20,18,19,13,9,4,4,1
794,794,21,392,3985100,1081,541,540,94,94,111,114,100,89,77,74,65,55,46,39,43,29,21,9,10,2
795,795,21,392,3975800,1857,990,867,162,162,191,196,172,153,132,128,111,94,79,68,75,50,36,15,18,4
796,796,21,392,3905700,913,479,434,80,79,94,96,84,75,65,63,54,46,38,33,37,24,18,7,9,2
797,797,21,392,3941500,584,298,286,51,51,60,61,54,48,41,40,35,29,24,21,23,15,11,4,5,1
798,798,21,392,3990300,815,406,409,71,71,84,86,75,67,58,56,49,41,34,30,33,22,16,6,8,1
799,799,21,392,3964500,3874,1998,1876,339,338,399,410,360,320,276,268,233,198,165,143,157,105,77,32,38,8
800,800,21,392,3931700,966,485,481,84,84,99,102,89,79,68,66,58,49,41,35,39,26,19,8,9,2
801,801,21,392,3909200,827,420,407,72,72,85,87,76,68,58,57,49,42,35,30,33,22,16,7,8,1
802,802,21,392,3992000,805,401,404,70,70,83,85,74,66,57,55,48,41,34,29,32,22,16,6,8,1
803,803,21,392,3974200,566,299,267,49,49,58,59,52,46,40,39,34,28,24,20,22,15,11,4,5,1
804,804,21,392,3994100,1046,524,522,91,91,107,110,97,86,74,72,62,53,44,38,42,28,20,8,10,2
805,805,21,392,3959200,687,351,336,60,60,70,72,63,56,49,47,41,35,29,25,27,18,13,5,6,1
806,806,21,392,3991200,958,464,494,84,83,98,101,89,79,68,66,57,49,40,35,38,26,19,8,9,2
807,807,21,392,3907200,941,458,483,82,82,97,99,87,77,67,65,56,48,40,34,38,25,18,7,9,2
808,808,21,392,3981500,613,321,292,53,53,63,64,56,50,43,42,36,31,26,22,24,16,12,5,6,1
809,809,21,392,3906900,986,494,492,86,86,101,104,91,81,70,68,59,50,41,36,39,26,19,8,9,2
810,810,21,392,3909300,1743,867,876,152,152,179,184,161,144,124,120,104,89,74,64,70,47,34,14,17,4
811,811,21,392,3932700,514,263,251,45,44,53,54,47,42,36,35,30,26,21,19,20,14,10,4,5,1
812,812,21,392,3913200,1028,521,507,90,89,106,108,95,85,73,71,61,52,43,38,41,28,20,8,10,2
813,813,21,392,3913400,1749,878,871,153,152,180,185,162,144,124,121,105,89,74,64,70,47,34,14,17,4
814,814,21,392,3982500,315,164,151,27,27,32,33,29,26,22,21,18,16,13,11,12,8,6,2,3,0
815,815,21,392,3915800,926,500,426,81,80,95,98,86,76,66,64,55,47,39,34,37,25,18,7,9,2
816,816,21,392,3930600,1283,646,637,112,112,132,135,119,106,91,88,77,65,54,47,52,35,25,10,12,2
817,817,21,392,3940700,637,323,314,55,55,65,67,59,52,45,44,38,32,27,23,25,17,12,5,6,1
818,818,21,392,3908900,1233,633,600,108,107,127,130,114,101,87,85,74,63,52,45,49,33,24,10,12,2
819,819,21,392,3998800,1396,701,695,122,121,144,147,129,115,99,96,84,71,59,51,56,38,27,11,14,3
820,820,21,392,4000500,522,260,262,45,45,53,55,48,43,37,36,31,26,22,19,21,14,10,4,5,1
821,821,21,392,3954800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,822,21,392,3914600,2092,1050,1042,183,182,215,221,194,173,149,145,125,107,89,77,84,57,41,17,21,4
823,823,21,392,3984800,724,365,359,63,63,74,76,67,59,51,50,43,37,30,26,29,19,14,6,7,1
824,824,21,392,3965400,1080,571,509,94,94,111,114,100,89,77,74,64,55,46,39,43,29,21,9,10,2
825,825,21,392,3928900,708,361,347,62,61,73,74,65,58,50,49,42,36,30,26,28,19,14,6,7,1
826,826,21,392,3908300,1115,571,544,97,97,115,118,103,92,79,77,67,57,47,41,45,30,22,9,11,2
827,827,21,392,4001400,783,396,387,68,68,80,82,72,64,55,54,47,40,33,28,31,21,15,6,7,1
828,828,21,392,3914100,1094,551,543,95,95,112,115,101,90,78,75,65,55,46,40,44,29,21,9,11,2
829,829,21,392,3933500,683,351,332,59,59,70,72,63,56,48,47,41,34,29,25,27,18,13,5,6,1
830,830,21,392,3966800,356,177,179,31,31,36,37,33,29,25,24,21,18,15,13,14,9,7,3,3,0
831,831,21,392,3997200,726,362,364,63,63,74,76,67,60,51,50,43,37,30,26,29,19,14,6,7,1
832,832,21,392,3910000,1334,668,666,116,116,137,141,123,110,95,92,80,68,56,49,54,36,26,11,13,3
833,833,21,392,3911600,1366,693,673,119,119,140,144,126,112,97,94,82,69,58,50,55,37,27,11,13,3
834,834,21,392,4001300,1616,813,803,141,141,166,171,150,133,115,112,97,82,68,59,65,44,32,13,16,3
835,835,21,392,3942000,265,136,129,23,23,27,28,24,21,18,18,15,13,11,9,10,7,5,2,2,0
836,836,21,392,3928600,788,391,397,69,68,81,83,73,65,56,54,47,40,33,29,31,21,15,6,7,1
837,837,21,392,3997400,948,496,452,83,82,97,100,88,78,67,65,57,48,40,35,38,25,18,8,9,2
838,838,21,392,3992400,1195,605,590,104,104,123,126,111,98,85,82,71,61,50,44,48,32,23,10,12,2
839,839,21,392,3995100,804,419,385,70,70,82,85,74,66,57,55,48,41,34,29,32,21,15,6,8,1
840,840,21,392,3924200,1285,629,656,112,112,132,136,119,106,91,89,77,65,54,47,52,35,25,10,12,2
841,841,21,392,3992700,701,363,338,61,61,72,74,65,57,49,48,42,35,29,25,28,19,13,5,7,1
842,842,21,392,3993700,1352,719,633,118,118,139,143,125,111,96,93,81,69,57,50,54,36,26,11,13,3
843,843,21,392,3990000,631,311,320,55,55,65,66,58,52,45,43,37,32,26,23,25,17,12,5,6,1
844,844,21,392,3983700,633,318,315,55,55,65,67,58,52,45,43,38,32,26,23,25,17,12,5,6,1
845,845,21,392,3920400,885,449,436,77,77,91,93,82,73,63,61,53,45,37,32,35,24,17,7,8,2
846,846,21,392,3907100,1519,792,727,133,132,156,160,141,125,108,105,91,77,64,56,61,41,30,12,15,3
847,847,21,392,3991400,1158,583,575,101,101,119,122,107,95,82,80,69,59,49,42,46,31,23,9,11,2
848,848,21,392,3965100,1083,556,527,94,94,111,114,100,89,77,75,65,55,46,40,43,29,21,9,10,2
849,849,21,392,3927600,614,313,301,53,53,63,65,57,50,43,42,36,31,26,22,24,16,12,5,6,1
850,850,21,392,3905900,1501,754,747,131,131,154,158,139,124,107,104,90,76,63,55,60,41,29,12,15,3
851,851,21,392,3945800,962,493,469,84,84,99,101,89,79,68,66,57,49,40,35,39,26,19,8,9,2
852,852,21,392,3990800,924,472,452,81,80,95,97,85,76,65,64,55,47,39,34,37,25,18,7,9,2
853,853,21,392,3998500,902,448,454,79,78,93,95,83,74,64,62,54,46,38,33,36,24,17,7,9,2
854,854,21,392,3991900,564,285,279,49,49,58,59,52,46,40,39,33,28,24,20,22,15,11,4,5,1
855,855,21,392,3996700,1153,586,567,101,100,118,122,107,95,82,79,69,58,49,42,46,31,22,9,11,2
856,856,21,392,3911900,1475,761,714,129,128,152,156,137,122,105,102,88,75,62,54,59,40,29,12,14,3
857,857,21,392,3971800,891,443,448,78,77,91,94,82,73,63,61,53,45,37,32,36,24,17,7,8,2
858,858,21,392,3945000,1415,716,699,124,123,145,149,131,117,100,98,85,72,60,52,57,38,28,12,14,3
859,859,21,392,3912000,951,490,461,83,83,98,100,88,78,67,65,57,48,40,35,38,26,18,8,9,2
860,860,21,392,3940200,731,380,351,64,63,75,77,67,60,52,50,43,37,31,27,29,19,14,6,7,1
861,861,21,392,3908800,963,496,467,84,84,99,102,89,79,68,66,57,49,41,35,39,26,19,8,9,2
862,862,21,392,3911200,1299,658,641,113,113,133,137,120,107,92,90,78,66,55,48,52,35,25,11,13,3
863,863,21,392,3996800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,864,21,392,3966500,949,483,466,83,82,97,100,88,78,67,65,57,48,40,35,38,25,18,8,9,2
865,865,21,392,3990100,1142,573,569,100,99,117,120,106,94,81,79,68,58,48,42,46,31,22,9,11,2
866,866,21,392,3993600,1232,631,601,108,107,127,130,114,101,87,85,74,63,52,45,49,33,24,10,12,2
867,867,21,392,3926200,1590,814,776,139,138,164,168,147,131,113,110,95,81,67,58,64,43,31,13,15,3
868,868,21,392,3960500,795,402,393,69,69,82,84,73,65,56,55,47,40,33,29,32,21,15,6,7,1
869,869,21,392,3996200,1216,638,578,106,106,125,128,113,100,86,84,73,62,51,44,49,33,24,10,12,2
870,870,21,392,3977200,1220,607,613,106,106,125,129,113,100,87,84,73,62,51,45,49,33,24,10,12,2
871,871,21,392,3992300,1047,524,523,91,91,108,110,97,86,74,72,63,53,44,38,42,28,20,8,10,2
872,872,21,392,3912600,942,482,460,82,82,97,99,87,77,67,65,56,48,40,34,38,25,18,7,9,2
873,873,21,392,3990900,1068,543,525,93,93,110,113,99,88,76,74,64,54,45,39,43,29,21,9,10,2
874,874,21,392,3953600,724,369,355,63,63,74,76,67,59,51,50,43,37,30,26,29,19,14,6,7,1
875,875,21,392,3976900,853,433,420,74,74,87,90,79,70,60,59,51,43,36,31,34,23,16,7,8,1
876,876,21,392,3964300,1159,586,573,101,101,119,122,107,95,82,80,69,59,49,42,46,31,23,9,11,2
877,877,21,392,3908100,1153,600,553,101,100,118,122,107,95,82,79,69,58,49,42,46,31,22,9,11,2
878,878,21,392,3923900,929,469,460,81,81,95,98,86,76,66,64,55,47,39,34,37,25,18,7,9,2
879,879,21,392,3969000,608,292,316,53,53,62,64,56,50,43,42,36,31,25,22,24,16,12,5,6,1
880,880,21,392,3958800,545,268,277,47,47,56,57,50,45,38,37,32,27,23,20,22,14,10,4,5,1
881,881,21,392,3988100,949,492,457,83,82,97,100,88,78,67,65,57,48,40,35,38,25,18,8,9,2
882,882,21,392,3943800,3073,1569,1504,269,268,316,325,285,254,219,213,184,157,130,113,124,84,61,26,30,7
883,883,21,392,3908200,1517,772,745,133,132,156,160,140,125,108,105,91,77,64,56,61,41,30,12,15,3
884,884,21,392,3957700,613,306,307,53,53,63,64,56,50,43,42,36,31,26,22,24,16,12,5,6,1
885,885,21,392,3915000,596,309,287,52,52,61,63,55,49,42,41,35,30,25,22,24,16,11,5,5,1
886,886,21,392,3995600,1382,722,660,121,120,142,146,128,114,98,95,83,70,58,51,56,37,27,11,13,3
887,887,21,392,3973600,650,323,327,57,56,67,68,60,53,46,45,39,33,27,24,26,17,12,5,6,1
888,888,21,392,3923000,756,396,360,66,66,77,80,70,62,53,52,45,38,32,27,30,20,15,6,7,1
889,889,21,392,3997900,2727,1369,1358,239,238,281,288,253,225,194,189,164,139,116,100,110,74,54,23,27,6
890,890,21,392,3924000,1131,557,574,99,98,116,119,105,93,80,78,68,57,48,41,45,30,22,9,11,2
891,891,21,392,3914700,698,334,364,61,60,72,73,64,57,49,48,42,35,29,25,28,19,13,5,7,1
892,892,21,392,3912900,1404,686,718,123,122,144,148,130,116,100,97,84,71,59,51,56,38,27,11,14,3
893,893,21,392,3989200,840,429,411,73,73,86,88,78,69,59,58,50,42,35,31,34,22,16,7,8,1
894,894,21,392,3989500,1167,597,570,102,101,120,123,108,96,83,80,70,59,49,43,47,31,23,9,11,2
895,895,21,392,3954500,815,402,413,71,71,84,86,75,67,58,56,49,41,34,30,33,22,16,6,8,1
896,896,21,392,3919600,1072,549,523,94,93,110,113,99,88,76,74,64,54,45,39,43,29,21,9,10,2
897,897,21,392,3914900,1514,751,763,132,132,156,160,140,125,107,104,91,77,64,56,61,41,30,12,15,3
898,898,21,392,3915100,1403,693,710,123,122,144,148,130,116,100,97,84,71,59,51,56,38,27,11,14,3
899,899,21,392,3952800,419,213,206,36,36,43,44,38,34,29,29,25,21,17,15,16,11,8,3,4,0
900,900,21,392,3954000,1104,556,548,96,96,113,116,102,91,78,76,66,56,47,40,44,30,21,9,11,2
901,901,21,392,3990400,1039,526,513,91,90,107,110,96,85,74,72,62,53,44,38,42,28,20,8,10,2
902,902,21,392,3940900,730,362,368,64,63,75,77,67,60,52,50,43,37,31,27,29,19,14,6,7,1
903,903,21,392,3930300,1486,746,740,130,129,153,157,138,122,105,103,89,76,63,54,60,40,29,12,14,3
904,904,21,392,3922100,1719,866,853,150,150,177,182,159,142,122,119,103,87,73,63,69,47,34,14,17,3
905,905,21,392,3924100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,906,21,392,3991800,1349,671,678,118,117,139,142,125,111,96,93,81,69,57,49,54,36,26,11,13,3
907,907,21,392,3995700,739,381,358,64,64,76,78,68,61,52,51,44,37,31,27,29,20,14,6,7,1
908,908,21,392,3918600,757,371,386,66,66,78,80,70,62,53,52,45,38,32,28,30,20,15,6,7,1
909,909,21,392,3994700,2442,1239,1203,214,213,251,258,226,201,174,169,146,124,104,90,99,66,48,20,24,5
910,910,21,392,3919500,1218,600,618,106,106,125,129,113,100,86,84,73,62,51,45,49,33,24,10,12,2
911,911,21,392,3997500,1684,874,810,147,147,173,178,156,139,120,116,101,86,71,62,68,46,33,14,16,3
912,912,21,392,3919700,3003,1505,1498,263,262,309,318,279,248,214,208,180,153,127,111,121,82,59,25,30,6
913,913,21,392,3948400,981,500,481,86,85,101,103,91,81,69,68,59,50,41,36,39,26,19,8,9,2
914,914,21,392,3915400,582,287,295,51,50,60,61,54,48,41,40,35,29,24,21,23,15,11,4,5,1
915,915,21,392,3995300,1639,818,821,143,143,169,173,152,135,116,113,98,83,69,60,66,44,32,13,16,3
916,916,21,392,3964000,1064,539,525,93,92,109,112,98,88,75,73,64,54,45,39,43,29,21,9,10,2
917,917,21,392,3960700,1259,649,610,110,109,129,133,117,104,89,87,75,64,53,46,51,34,25,10,12,2
918,918,21,392,3920200,2285,1175,1110,200,199,235,242,212,189,162,158,137,116,97,84,92,62,45,19,22,5
919,919,21,392,3969600,799,415,384,70,69,82,84,74,66,56,55,48,40,34,29,32,21,15,6,8,1
920,920,21,392,3918500,772,384,388,67,67,79,81,71,63,55,53,46,39,32,28,31,21,15,6,7,1
921,921,21,392,3910300,1969,986,983,172,171,203,208,182,162,140,136,118,100,83,72,79,53,39,16,19,4
922,922,21,392,3994900,1582,799,783,138,138,163,167,147,130,112,109,95,80,67,58,64,43,31,13,15,3
923,923,21,392,3994400,2644,1361,1283,231,230,272,280,245,218,188,183,159,135,112,97,107,72,52,22,26,6
924,924,21,392,3990200,1143,586,557,100,99,117,121,106,94,81,79,68,58,48,42,46,31,22,9,11,2
925,925,21,392,3953900,102,50,52,8,8,10,10,9,8,7,7,6,5,4,3,4,2,2,0,1,0
926,926,21,392,3956700,1378,704,674,120,120,142,145,128,113,98,95,82,70,58,50,55,37,27,11,13,3
927,927,21,392,3995800,1031,506,525,90,90,106,109,95,85,73,71,62,52,43,38,41,28,20,8,10,2
928,928,21,392,3913600,1230,619,611,107,107,126,130,114,101,87,85,74,62,52,45,49,33,24,10,12,2
929,929,21,392,3966600,1264,635,629,110,110,130,133,117,104,90,87,76,64,53,46,51,34,25,10,12,2
930,930,21,392,3972700,1701,857,844,149,148,175,180,158,140,121,117,102,87,72,62,68,46,33,14,17,3
931,931,21,392,3999600,710,375,335,62,62,73,75,65,58,50,49,42,36,30,26,28,19,14,6,7,1
932,932,21,392,3973900,1234,637,597,108,107,127,130,114,102,88,85,74,63,52,45,50,33,24,10,12,2
933,933,21,392,3967800,2106,1086,1020,184,183,217,223,195,174,150,146,126,107,89,77,85,57,41,17,21,4
934,934,21,392,3912100,2012,1019,993,176,175,207,213,186,166,143,139,121,102,85,74,81,55,40,17,20,4
935,935,21,392,3977000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,936,21,392,3989300,1906,973,933,167,166,196,201,177,157,135,132,114,97,81,70,77,52,37,16,19,4
937,937,21,392,4000800,1735,888,847,152,151,178,183,161,143,123,120,104,88,73,64,70,47,34,14,17,4
938,938,21,392,3994500,1742,891,851,152,152,179,184,161,144,124,120,104,89,74,64,70,47,34,14,17,4
939,939,21,392,3992500,1543,814,729,135,134,159,163,143,127,110,106,92,78,65,57,62,42,30,13,15,3
940,940,21,392,3920900,1826,943,883,160,159,188,193,169,151,130,126,109,93,77,67,74,49,36,15,18,4
941,941,21,392,3923200,1398,702,696,122,122,144,148,129,115,99,96,84,71,59,51,56,38,27,11,14,3
942,942,21,392,3908500,3048,1575,1473,267,266,314,322,283,252,217,211,183,155,129,112,123,83,60,25,30,7
943,943,21,392,3911700,2744,1370,1374,240,239,283,290,255,226,195,190,165,140,116,101,111,75,54,23,27,6
944,944,21,392,3947200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,945,21,392,3995500,2146,1075,1071,188,187,221,227,199,177,153,148,129,109,91,79,87,58,42,18,21,4
946,946,21,392,3940000,706,348,358,61,61,72,74,65,58,50,48,42,36,30,26,28,19,14,5,7,1
947,947,21,392,3989700,2111,1057,1054,185,184,217,223,196,174,150,146,127,107,89,78,85,57,41,17,21,4
948,948,21,392,3914500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,949,21,392,3997600,3854,1983,1871,337,336,397,408,358,318,274,267,231,197,164,142,156,105,76,32,38,8
950,950,21,392,3967500,2184,1105,1079,191,190,225,231,202,180,155,151,131,111,93,80,88,59,43,18,21,5
951,951,21,392,3936700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,952,21,392,3966000,1648,821,827,144,143,170,174,153,136,117,114,99,84,70,60,66,45,32,13,16,3
953,953,21,392,3966900,1465,758,707,128,127,151,155,136,121,104,101,88,74,62,54,59,40,29,12,14,3
954,954,21,392,3910600,4089,2039,2050,358,357,421,433,380,338,291,283,246,209,174,151,165,111,81,34,41,9
955,955,21,392,3947500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,956,21,392,3995400,1475,764,711,129,128,152,156,137,122,105,102,88,75,62,54,59,40,29,12,14,3
957,957,21,392,3987400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,958,21,392,3964700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
