,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
766,766,21,391,3863700,239,123,116,23,24,28,21,19,18,16,16,14,12,9,8,9,5,4,1,1,0
767,767,21,391,3863800,905,439,466,90,93,107,83,74,71,63,64,54,46,36,32,34,21,15,6,6,2
768,768,21,391,3863900,640,305,335,63,66,75,58,52,50,45,45,38,32,26,22,24,14,11,4,4,1
769,769,21,391,3864000,1564,769,795,155,161,185,143,128,123,110,110,94,80,63,55,60,36,27,11,11,3
770,770,21,391,3864100,355,185,170,35,36,42,32,29,28,24,25,21,18,14,12,13,8,6,2,2,0
771,771,21,391,3864200,587,313,274,58,60,69,53,48,46,41,41,35,30,23,20,22,13,10,4,4,1
772,772,21,391,3864300,1197,599,598,119,123,141,109,98,94,84,84,72,61,48,42,45,28,20,8,8,2
773,773,21,391,3864400,350,187,163,34,36,41,32,28,27,24,24,21,17,14,12,13,8,6,2,2,0
774,774,21,391,3864500,942,488,454,93,97,111,86,77,74,66,66,56,48,38,33,36,22,16,6,7,2
775,775,21,391,3864600,365,187,178,36,37,43,33,29,28,25,25,22,18,14,12,14,8,6,2,2,0
776,776,21,391,3864700,507,235,272,50,52,60,46,41,40,35,35,30,26,20,17,19,11,8,3,3,1
777,777,21,391,3864800,889,438,451,88,91,105,81,72,70,62,62,53,45,36,31,34,20,15,6,6,2
778,778,21,391,3864900,321,156,165,31,33,38,29,26,25,22,22,19,16,13,11,12,7,5,2,2,0
779,779,21,391,3865000,573,276,297,57,59,67,52,46,45,40,40,34,29,23,20,21,13,10,4,4,1
780,780,21,391,3865100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,781,21,391,3865200,998,514,484,99,103,118,91,81,78,70,70,60,51,40,35,38,23,17,7,7,2
782,782,21,391,3865300,349,181,168,34,36,41,32,28,27,24,24,21,17,14,12,13,8,6,2,2,0
783,783,21,391,3865400,1993,1022,971,198,206,236,183,163,157,140,141,120,102,81,70,76,46,34,14,14,4
784,784,21,391,3865500,505,246,259,50,52,59,46,41,39,35,35,30,25,20,17,19,11,8,3,3,1
785,785,21,391,3865600,848,437,411,84,87,100,77,69,67,59,60,51,43,34,30,32,19,14,6,6,2
786,786,21,391,3865700,1192,592,600,118,123,141,109,97,94,83,84,71,61,48,42,45,27,20,8,8,2
787,787,21,391,3865800,924,489,435,92,95,109,84,75,73,65,65,55,47,37,32,35,21,16,6,6,2
788,788,21,391,3865900,514,264,250,51,53,60,47,42,40,36,36,31,26,20,18,19,12,9,3,3,1
789,789,21,391,3866000,1899,977,922,189,196,225,174,155,150,133,134,114,97,77,67,72,44,33,13,14,4
790,790,21,391,3866100,1202,651,551,119,124,142,110,98,95,84,85,72,61,49,42,46,28,21,8,8,2
791,791,21,391,3866200,416,200,216,41,43,49,38,34,32,29,29,25,21,16,14,15,9,7,2,3,1
792,792,21,391,3866300,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,793,21,391,3866400,408,201,207,40,42,48,37,33,32,28,28,24,20,16,14,15,9,7,2,3,0
794,794,21,391,3866500,1064,523,541,105,110,126,97,87,84,74,75,64,54,43,37,40,24,18,7,7,2
795,795,21,391,3866600,686,348,338,68,70,81,63,56,54,48,48,41,35,27,24,26,16,12,4,5,1
796,796,21,391,3866700,379,190,189,37,39,44,34,31,29,26,26,22,19,15,13,14,8,6,2,2,0
797,797,21,391,3866800,1068,555,513,106,110,126,98,87,84,75,75,64,54,43,37,40,24,18,7,7,2
798,798,21,391,3866900,156,68,88,15,16,18,14,12,12,10,11,9,8,6,5,5,3,2,1,1,0
799,799,21,391,3867000,215,117,98,21,22,25,19,17,17,15,15,12,11,8,7,8,5,3,1,1,0
800,800,21,391,3867100,64,34,30,6,6,7,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
801,801,21,391,3867200,348,183,165,34,35,41,31,28,27,24,24,20,17,14,12,13,8,6,2,2,0
802,802,21,391,3867300,187,100,87,18,19,22,17,15,14,13,13,11,9,7,6,7,4,3,1,1,0
803,803,21,391,3867400,212,101,111,21,21,25,19,17,16,14,15,12,10,8,7,8,4,3,1,1,0
804,804,21,391,3867500,503,252,251,50,52,59,46,41,39,35,35,30,25,20,17,19,11,8,3,3,1
805,805,21,391,3867600,261,134,127,25,26,30,23,21,20,18,18,15,13,10,9,10,6,4,1,1,0
806,806,21,391,3867700,83,46,37,8,8,9,7,6,6,5,5,5,4,3,2,3,1,1,0,0,0
807,807,21,391,3867800,156,72,84,15,16,18,14,12,12,10,11,9,8,6,5,5,3,2,1,1,0
808,808,21,391,3867900,394,197,197,39,40,46,36,32,31,27,27,23,20,16,13,15,9,6,2,2,0
809,809,21,391,3868000,367,188,179,36,37,43,33,30,29,25,25,22,18,14,13,14,8,6,2,2,0
810,810,21,391,3868100,386,188,198,38,39,45,35,31,30,27,27,23,19,15,13,14,9,6,2,2,0
811,811,21,391,3868200,473,247,226,47,48,56,43,38,37,33,33,28,24,19,16,18,11,8,3,3,1
812,812,21,391,3868300,355,170,185,35,36,42,32,29,28,24,25,21,18,14,12,13,8,6,2,2,0
813,813,21,391,3868400,312,166,146,31,32,37,28,25,24,21,22,18,16,12,11,11,7,5,2,2,0
814,814,21,391,3868500,24,8,16,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
815,815,21,391,3868600,77,42,35,7,7,9,7,6,6,5,5,4,3,3,2,2,1,1,0,0,0
816,816,21,391,3868700,60,35,25,5,6,7,5,4,4,4,4,3,3,2,2,2,1,1,0,0,0
817,817,21,391,3868800,379,166,213,37,39,44,34,31,29,26,26,22,19,15,13,14,8,6,2,2,0
818,818,21,391,3868900,204,108,96,20,21,24,18,16,16,14,14,12,10,8,7,7,4,3,1,1,0
819,819,21,391,3869000,178,92,86,17,18,21,16,14,14,12,12,10,9,7,6,6,4,3,1,1,0
820,820,21,391,3869100,202,106,96,20,20,23,18,16,15,14,14,12,10,8,7,7,4,3,1,1,0
821,821,21,391,3869200,222,101,121,22,22,26,20,18,17,15,15,13,11,9,7,8,5,3,1,1,0
822,822,21,391,3869300,43,25,18,4,4,5,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0
823,823,21,391,3869400,100,46,54,9,10,11,9,8,7,7,7,6,5,4,3,3,2,1,0,0,0
824,824,21,391,3869500,194,89,105,19,20,23,17,15,15,13,13,11,9,7,6,7,4,3,1,1,0
825,825,21,391,3869600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,826,21,391,3869700,41,19,22,4,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
827,827,21,391,3869800,444,301,143,44,45,52,40,36,35,31,31,26,22,18,15,17,10,7,3,3,1
828,828,21,391,3869900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,829,21,391,3870000,170,84,86,16,17,20,15,13,13,11,12,10,8,6,6,6,3,2,1,1,0
830,830,21,391,3870100,448,211,237,44,46,53,41,36,35,31,31,27,23,18,15,17,10,7,3,3,1
831,831,21,391,3870200,17,9,8,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
832,832,21,391,3870300,87,41,46,8,8,10,7,7,6,6,6,5,4,3,3,3,2,1,0,0,0
833,833,21,391,3870400,230,108,122,22,23,27,21,18,18,16,16,13,11,9,8,8,5,4,1,1,0
834,834,21,391,3870500,848,436,412,84,87,100,77,69,67,59,60,51,43,34,30,32,19,14,6,6,2
835,835,21,391,3870600,385,196,189,38,39,45,35,31,30,27,27,23,19,15,13,14,9,6,2,2,0
836,836,21,391,3870700,333,173,160,33,34,39,30,27,26,23,23,20,17,13,11,12,7,5,2,2,0
837,837,21,391,3870800,185,87,98,18,19,21,16,15,14,13,13,11,9,7,6,7,4,3,1,1,0
838,838,21,391,3870900,387,201,186,38,40,45,35,31,30,27,27,23,19,15,13,14,9,6,2,2,0
839,839,21,391,3871000,705,341,364,70,72,83,64,57,55,49,49,42,36,28,25,27,16,12,4,5,1
840,840,21,391,3871100,732,371,361,72,75,86,67,59,57,51,51,44,37,29,25,28,17,12,5,5,1
841,841,21,391,3871200,267,141,126,26,27,31,24,21,21,18,18,16,13,10,9,10,6,4,1,1,0
842,842,21,391,3871300,802,402,400,79,82,95,73,65,63,56,56,48,41,32,28,30,18,14,5,5,1
843,843,21,391,3871400,564,264,300,56,58,66,51,46,44,39,39,34,28,23,20,21,13,9,3,4,1
844,844,21,391,3871500,69,33,36,6,7,8,6,5,5,4,4,4,3,2,2,2,1,1,0,0,0
845,845,21,391,3871600,733,374,359,73,75,86,67,60,57,51,51,44,37,29,26,28,17,12,5,5,1
846,846,21,391,3871700,336,174,162,33,34,39,30,27,26,23,23,20,17,13,11,12,7,5,2,2,0
847,847,21,391,3871800,343,167,176,34,35,40,31,28,27,24,24,20,17,13,12,13,8,6,2,2,0
848,848,21,391,3871900,112,56,56,11,11,13,10,9,8,7,7,6,5,4,3,4,2,1,0,0,0
849,849,21,391,3872000,715,352,363,71,73,84,65,58,56,50,50,43,36,29,25,27,16,12,5,5,1
850,850,21,391,3872100,1194,606,588,118,123,141,109,97,94,84,84,72,61,48,42,45,27,20,8,8,2
851,851,21,391,3872200,436,288,148,43,45,51,40,35,34,30,30,26,22,17,15,16,10,7,3,3,1
852,852,21,391,3872300,57,26,31,5,5,6,5,4,4,4,4,3,2,2,2,2,1,0,0,0,0
853,853,21,391,3872400,234,119,115,23,24,27,21,19,18,16,16,14,12,9,8,8,5,4,1,1,0
854,854,21,391,3872500,174,83,91,17,17,20,15,14,13,12,12,10,8,7,6,6,4,3,1,1,0
855,855,21,391,3872600,76,35,41,7,7,9,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
856,856,21,391,3872700,93,46,47,9,9,11,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
857,857,21,391,3872800,174,79,95,17,17,20,15,14,13,12,12,10,8,7,6,6,4,3,1,1,0
858,858,21,391,3872900,370,194,176,36,38,43,33,30,29,26,26,22,19,15,13,14,8,6,2,2,0
859,859,21,391,3873000,75,34,41,7,7,8,6,6,5,5,5,4,3,3,2,2,1,1,0,0,0
860,860,21,391,3873100,224,111,113,22,23,26,20,18,17,15,15,13,11,9,7,8,5,3,1,1,0
861,861,21,391,3873200,145,77,68,14,14,17,13,11,11,10,10,8,7,5,5,5,3,2,1,1,0
862,862,21,391,3873300,278,138,140,27,28,32,25,22,21,19,19,16,14,11,9,10,6,4,1,2,0
863,863,21,391,3873400,13,8,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
864,864,21,391,3873500,16,10,6,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
865,865,21,391,3873600,299,156,143,29,30,35,27,24,23,21,21,18,15,12,10,11,6,5,2,2,0
866,866,21,391,3873700,229,122,107,22,23,27,21,18,18,16,16,13,11,9,8,8,5,4,1,1,0
867,867,21,391,3873800,53,27,26,5,5,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
868,868,21,391,3873900,174,86,88,17,17,20,15,14,13,12,12,10,8,7,6,6,4,3,1,1,0
869,869,21,391,3874000,149,82,67,14,15,17,13,12,11,10,10,8,7,6,5,5,3,2,1,1,0
870,870,21,391,3874100,187,93,94,18,19,22,17,15,14,13,13,11,9,7,6,7,4,3,1,1,0
871,871,21,391,3874200,109,50,59,10,11,12,10,8,8,7,7,6,5,4,3,4,2,1,0,0,0
872,872,21,391,3874300,52,25,27,5,5,6,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
873,873,21,391,3874400,348,161,187,34,35,41,31,28,27,24,24,20,17,14,12,13,8,6,2,2,0
874,874,21,391,3874500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,875,21,391,3874600,89,46,43,8,9,10,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
876,876,21,391,3874700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,877,21,391,3874800,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,878,21,391,3874900,165,73,92,16,17,19,15,13,13,11,11,9,8,6,5,6,3,2,1,1,0
879,879,21,391,3875000,151,68,83,15,15,17,13,12,11,10,10,9,7,6,5,5,3,2,1,1,0
880,880,21,391,3875100,115,61,54,11,11,13,10,9,9,8,8,6,5,4,4,4,2,2,0,0,0
881,881,21,391,3875200,121,64,57,12,12,14,11,9,9,8,8,7,6,4,4,4,2,2,0,0,0
882,882,21,391,3875300,326,173,153,32,33,38,29,26,25,22,23,19,16,13,11,12,7,5,2,2,0
883,883,21,391,3875400,555,286,269,55,57,65,50,45,43,39,39,33,28,22,19,21,12,9,3,4,1
884,884,21,391,3875500,450,224,226,44,46,53,41,36,35,31,31,27,23,18,15,17,10,7,3,3,1
885,885,21,391,3875600,96,52,44,9,9,11,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
886,886,21,391,3875700,135,67,68,13,13,16,12,11,10,9,9,8,6,5,4,5,3,2,0,1,0
887,887,21,391,3875800,165,84,81,16,17,19,15,13,13,11,11,9,8,6,5,6,3,2,1,1,0
888,888,21,391,3875900,567,290,277,56,58,67,52,46,44,39,40,34,29,23,20,21,13,9,4,4,1
889,889,21,391,3876000,72,34,38,7,7,8,6,5,5,5,5,4,3,2,2,2,1,1,0,0,0
890,890,21,391,3876100,681,328,353,67,70,80,62,55,53,47,48,41,34,27,24,26,15,11,4,5,1
891,891,21,391,3876200,178,85,93,17,18,21,16,14,14,12,12,10,9,7,6,6,4,3,1,1,0
892,892,21,391,3876300,134,67,67,13,13,15,12,10,10,9,9,8,6,5,4,5,3,2,0,0,0
893,893,21,391,3876400,175,89,86,17,18,20,16,14,13,12,12,10,8,7,6,6,4,3,1,1,0
894,894,21,391,3876500,294,152,142,29,30,34,27,24,23,20,20,17,15,11,10,11,6,5,2,2,0
895,895,21,391,3876600,378,181,197,37,39,44,34,30,29,26,26,22,19,15,13,14,8,6,2,2,0
896,896,21,391,3876700,226,117,109,22,23,26,20,18,17,15,15,13,11,9,8,8,5,3,1,1,0
897,897,21,391,3876800,65,35,30,6,6,7,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
898,898,21,391,3876900,608,288,320,60,62,72,55,49,48,42,43,36,31,24,21,23,14,10,4,4,1
899,899,21,391,3877000,76,40,36,7,7,9,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
900,900,21,391,3877100,126,57,69,12,13,14,11,10,9,8,8,7,6,5,4,4,2,2,0,0,0
901,901,21,391,3877200,40,19,21,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
902,902,21,391,3877300,93,46,47,9,9,11,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
903,903,21,391,3877400,167,73,94,16,17,19,15,13,13,11,11,10,8,6,5,6,3,2,1,1,0
904,904,21,391,3877500,35,13,22,3,3,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
905,905,21,391,3877600,26,11,15,2,2,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
906,906,21,391,3877700,52,27,25,5,5,6,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
907,907,21,391,3877800,24,11,13,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
908,908,21,391,3877900,52,26,26,5,5,6,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
909,909,21,391,3878000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,910,21,391,3878100,50,25,25,4,5,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
911,911,21,391,3878200,121,62,59,12,12,14,11,9,9,8,8,7,6,4,4,4,2,2,0,0,0
912,912,21,391,3878300,75,32,43,7,7,8,6,6,5,5,5,4,3,3,2,2,1,1,0,0,0
913,913,21,391,3878400,53,28,25,5,5,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
914,914,21,391,3878500,10,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,915,21,391,3878600,19,8,11,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
916,916,21,391,3878700,42,24,18,4,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
917,917,21,391,3878800,97,57,40,9,10,11,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
918,918,21,391,3878900,28,17,11,2,2,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
919,919,21,391,3879000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,920,21,391,3879100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,921,21,391,3879200,837,387,450,83,86,99,76,68,66,58,59,50,43,34,29,32,19,14,5,6,2
922,922,21,391,3879300,320,174,146,31,33,37,29,26,25,22,22,19,16,13,11,12,7,5,2,2,0
923,923,21,391,3879400,142,68,74,14,14,16,13,11,11,9,10,8,7,5,5,5,3,2,1,1,0
924,924,21,391,3879500,158,84,74,15,16,18,14,12,12,11,11,9,8,6,5,6,3,2,1,1,0
925,925,21,391,3879600,689,344,345,68,71,81,63,56,54,48,48,41,35,28,24,26,16,12,4,5,1
926,926,21,391,3879700,882,440,442,87,91,104,81,72,69,62,62,53,45,35,31,33,20,15,6,6,2
927,927,21,391,3879800,203,102,101,20,20,24,18,16,16,14,14,12,10,8,7,7,4,3,1,1,0
928,928,21,391,3879900,476,227,249,47,49,56,43,38,37,33,33,28,24,19,16,18,11,8,3,3,1
929,929,21,391,3880000,237,128,109,23,24,28,21,19,18,16,16,14,12,9,8,9,5,4,1,1,0
930,930,21,391,3880100,232,113,119,23,23,27,21,19,18,16,16,13,11,9,8,8,5,4,1,1,0
931,931,21,391,3880200,567,299,268,56,58,67,52,46,44,39,40,34,29,23,20,21,13,9,4,4,1
932,932,21,391,3880300,330,176,154,32,34,39,30,27,26,23,23,19,16,13,11,12,7,5,2,2,0
933,933,21,391,3880400,174,84,90,17,17,20,15,14,13,12,12,10,8,7,6,6,4,3,1,1,0
934,934,21,391,3880500,748,374,374,74,77,88,68,61,59,52,52,45,38,30,26,28,17,13,5,5,1
935,935,21,391,3880600,1119,576,543,111,115,132,102,91,88,78,79,67,57,45,39,42,26,19,7,8,2
936,936,21,391,3880700,497,249,248,49,51,58,45,40,39,34,35,29,25,20,17,19,11,8,3,3,1
937,937,21,391,3880800,1823,884,939,181,188,216,167,149,144,128,129,109,93,74,64,69,42,31,12,13,4
938,938,21,391,3880900,278,134,144,27,28,32,25,22,21,19,19,16,14,11,9,10,6,4,1,2,0
939,939,21,391,3881000,792,400,392,78,81,93,72,64,62,55,56,47,40,32,28,30,18,13,5,5,1
940,940,21,391,3881100,205,98,107,20,21,24,18,16,16,14,14,12,10,8,7,7,4,3,1,1,0
941,941,21,391,3881200,481,230,251,47,49,57,44,39,38,33,34,29,24,19,17,18,11,8,3,3,1
942,942,21,391,3881300,571,283,288,56,59,67,52,46,45,40,40,34,29,23,20,21,13,10,4,4,1
943,943,21,391,3881400,1420,644,776,141,146,168,130,116,112,99,100,85,72,57,50,54,33,24,10,10,3
944,944,21,391,3881500,131,70,61,13,13,15,12,10,10,9,9,7,6,5,4,5,3,2,0,0,0
945,945,21,391,3881600,601,303,298,59,62,71,55,49,47,42,42,36,30,24,21,23,14,10,4,4,1
946,946,21,391,3881700,2753,1444,1309,274,284,326,252,225,217,193,194,166,141,112,97,105,64,48,19,20,6
947,947,21,391,3881800,379,178,201,37,39,44,34,31,29,26,26,22,19,15,13,14,8,6,2,2,0
948,948,21,391,3881900,341,176,165,33,35,40,31,27,26,24,24,20,17,13,12,13,7,5,2,2,0
949,949,21,391,3882000,319,159,160,31,32,37,29,26,25,22,22,19,16,13,11,12,7,5,2,2,0
950,950,21,391,3882100,218,121,97,21,22,25,20,17,17,15,15,13,11,8,7,8,5,3,1,1,0
951,951,21,391,3882200,450,224,226,44,46,53,41,36,35,31,31,27,23,18,15,17,10,7,3,3,1
952,952,21,391,3882300,442,219,223,44,45,52,40,36,34,31,31,26,22,18,15,16,10,7,3,3,1
953,953,21,391,3882400,172,91,81,17,17,20,15,14,13,12,12,10,8,7,6,6,4,3,1,1,0
954,954,21,391,3882500,757,388,369,75,78,89,69,62,59,53,53,45,38,30,26,29,17,13,5,5,1
955,955,21,391,3882600,692,347,345,68,71,82,63,56,54,48,48,41,35,28,24,26,16,12,4,5,1
956,956,21,391,3882700,396,205,191,39,40,46,36,32,31,27,28,23,20,16,14,15,9,6,2,2,0
957,957,21,391,3882800,276,134,142,27,28,32,25,22,21,19,19,16,14,11,9,10,6,4,1,2,0
958,958,21,391,3882900,600,307,293,59,62,71,55,49,47,42,42,36,30,24,21,23,14,10,4,4,1
959,959,21,391,3883000,430,224,206,42,44,50,39,35,34,30,30,25,22,17,15,16,10,7,3,3,1
960,960,21,391,3883100,505,253,252,50,52,59,46,41,39,35,35,30,25,20,17,19,11,8,3,3,1
961,961,21,391,3883200,244,129,115,24,25,28,22,19,19,17,17,14,12,9,8,9,5,4,1,1,0
962,962,21,391,3883300,724,371,353,72,74,85,66,59,57,50,51,43,37,29,25,27,16,12,5,5,1
963,963,21,391,3883400,276,135,141,27,28,32,25,22,21,19,19,16,14,11,9,10,6,4,1,2,0
964,964,21,391,3883500,300,159,141,29,31,35,27,24,23,21,21,18,15,12,10,11,7,5,2,2,0
965,965,21,391,3883600,475,237,238,47,49,56,43,38,37,33,33,28,24,19,16,18,11,8,3,3,1
966,966,21,391,3883700,111,56,55,11,11,13,10,9,8,7,7,6,5,4,3,4,2,1,0,0,0
967,967,21,391,3883800,493,246,247,49,50,58,45,40,38,34,34,29,25,20,17,18,11,8,3,3,1
968,968,21,391,3883900,112,60,52,11,11,13,10,9,8,7,7,6,5,4,3,4,2,1,0,0,0
969,969,21,391,3884000,881,450,431,87,91,104,80,72,69,62,62,53,45,35,31,33,20,15,6,6,2
970,970,21,391,3884100,409,226,183,40,42,48,37,33,32,28,28,24,21,16,14,15,9,7,2,3,0
971,971,21,391,3884200,823,438,385,81,85,97,75,67,65,57,58,49,42,33,29,31,19,14,5,6,2
972,972,21,391,3884300,572,267,305,56,59,67,52,46,45,40,40,34,29,23,20,21,13,10,4,4,1
973,973,21,391,3884400,226,108,118,22,23,26,20,18,17,15,15,13,11,9,8,8,5,3,1,1,0
974,974,21,391,3884500,305,157,148,30,31,36,28,24,24,21,21,18,15,12,10,11,7,5,2,2,0
975,975,21,391,3884600,35,13,22,3,3,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
976,976,21,391,3884700,401,203,198,39,41,47,36,32,31,28,28,24,20,16,14,15,9,7,2,2,0
977,977,21,391,3884800,121,64,57,12,12,14,11,9,9,8,8,7,6,4,4,4,2,2,0,0,0
978,978,21,391,3884900,156,76,80,15,16,18,14,12,12,10,11,9,8,6,5,5,3,2,1,1,0
979,979,21,391,3885000,1703,837,866,169,176,201,156,139,134,119,120,102,87,69,60,65,39,29,12,12,4
980,980,21,391,3885100,227,111,116,22,23,26,20,18,17,15,16,13,11,9,8,8,5,3,1,1,0
981,981,21,391,3885200,195,97,98,19,20,23,17,15,15,13,13,11,10,7,6,7,4,3,1,1,0
982,982,21,391,3885300,92,47,45,9,9,10,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
983,983,21,391,3885400,135,70,65,13,13,16,12,11,10,9,9,8,6,5,4,5,3,2,0,1,0
984,984,21,391,3885500,138,64,74,13,14,16,12,11,10,9,9,8,7,5,4,5,3,2,0,1,0
985,985,21,391,3885600,1330,707,623,132,137,157,122,108,105,93,94,80,68,54,47,51,31,23,9,9,3
986,986,21,391,3885700,270,130,140,26,27,32,24,22,21,19,19,16,13,11,9,10,6,4,1,2,0
987,987,21,391,3885800,135,58,77,13,13,16,12,11,10,9,9,8,6,5,4,5,3,2,0,1,0
988,988,21,391,3885900,75,35,40,7,7,8,6,6,5,5,5,4,3,3,2,2,1,1,0,0,0
989,989,21,391,3886000,57,28,29,5,5,6,5,4,4,4,4,3,2,2,2,2,1,0,0,0,0
990,990,21,391,3886100,535,274,261,53,55,63,49,43,42,37,37,32,27,21,18,20,12,9,3,3,1
991,991,21,391,3886200,92,48,44,9,9,10,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
992,992,21,391,3886300,64,31,33,6,6,7,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
993,993,21,391,3886400,419,202,217,41,43,49,38,34,33,29,29,25,21,17,14,16,9,7,2,3,1
994,994,21,391,3886500,61,35,26,6,6,7,5,4,4,4,4,3,3,2,2,2,1,1,0,0,0
995,995,21,391,3886600,222,106,116,22,22,26,20,18,17,15,15,13,11,9,7,8,5,3,1,1,0
996,996,21,391,3886700,119,55,64,11,12,14,10,9,9,8,8,7,6,4,4,4,2,2,0,0,0
997,997,21,391,3886800,57,33,24,5,5,6,5,4,4,4,4,3,2,2,2,2,1,0,0,0,0
998,998,21,391,3886900,48,24,24,4,4,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
999,999,21,391,3887000,73,32,41,7,7,8,6,5,5,5,5,4,3,2,2,2,1,1,0,0,0
1000,1000,21,391,3887100,52,24,28,5,5,6,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1001,1001,21,391,3887200,308,145,163,30,31,36,28,25,24,21,21,18,15,12,10,11,7,5,2,2,0
1002,1002,21,391,3887300,355,158,197,35,36,42,32,29,28,24,25,21,18,14,12,13,8,6,2,2,0
1003,1003,21,391,3887400,1415,733,682,140,146,167,130,115,111,99,100,85,72,57,50,54,33,24,10,10,3
1004,1004,21,391,3887500,127,64,63,12,13,15,11,10,10,8,8,7,6,5,4,4,2,2,0,0,0
1005,1005,21,391,3887600,422,202,220,42,43,50,38,34,33,29,29,25,21,17,14,16,9,7,2,3,1
1006,1006,21,391,3887700,255,120,135,25,26,30,23,20,20,17,18,15,13,10,9,9,5,4,1,1,0
1007,1007,21,391,3887800,85,38,47,8,8,10,7,6,6,5,6,5,4,3,3,3,1,1,0,0,0
1008,1008,21,391,3887900,20,9,11,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1009,1009,21,391,3888000,344,166,178,34,35,40,31,28,27,24,24,20,17,14,12,13,8,6,2,2,0
1010,1010,21,391,3888100,264,135,129,26,27,31,24,21,20,18,18,15,13,10,9,10,6,4,1,1,0
1011,1011,21,391,3888200,426,201,225,42,44,50,39,34,33,29,30,25,21,17,15,16,9,7,3,3,1
1012,1012,21,391,3888300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,1013,21,391,3888400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,1014,21,391,3888500,604,307,297,60,62,71,55,49,47,42,42,36,31,24,21,23,14,10,4,4,1
1015,1015,21,391,3888600,146,78,68,14,15,17,13,11,11,10,10,8,7,5,5,5,3,2,1,1,0
1016,1016,21,391,3888700,75,38,37,7,7,8,6,6,5,5,5,4,3,3,2,2,1,1,0,0,0
1017,1017,21,391,3888800,9,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,1018,21,391,3888900,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,1019,21,391,3889000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,1020,21,391,3889100,34,16,18,3,3,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1021,1021,21,391,3889200,13,8,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
