,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
762,762,21,383,2317000,1097,543,554,90,95,107,102,99,94,84,82,71,61,49,42,41,27,22,10,10,2
763,763,21,383,2317100,531,301,230,43,46,51,49,48,45,41,40,34,29,24,20,20,13,10,4,5,1
764,764,21,383,2317200,354,184,170,29,30,34,33,32,30,27,26,22,19,16,13,13,8,7,3,3,0
765,765,21,383,2317300,719,364,355,59,62,70,67,65,62,55,54,46,40,32,27,27,18,14,6,7,1
766,766,21,383,2317400,499,267,232,40,43,48,46,45,43,38,37,32,27,22,19,19,12,10,4,4,1
767,767,21,383,2317500,232,111,121,19,20,22,21,21,20,17,17,15,12,10,8,8,5,4,2,2,0
768,768,21,383,2317600,588,285,303,48,51,57,55,53,50,45,44,38,32,26,22,22,14,11,5,5,1
769,769,21,383,2317700,1094,528,566,89,95,106,102,99,94,84,82,70,60,49,42,41,27,21,10,10,2
770,770,21,383,2317800,255,117,138,20,22,24,23,23,21,19,19,16,14,11,9,9,6,5,2,2,0
771,771,21,383,2317900,248,120,128,20,21,24,23,22,21,19,18,16,13,11,9,9,6,4,2,2,0
772,772,21,383,2318000,288,125,163,23,25,28,26,26,24,22,21,18,16,13,11,10,7,5,2,2,0
773,773,21,383,2318100,778,376,402,63,68,76,72,70,67,60,58,50,43,35,29,29,19,15,7,7,1
774,774,21,383,2318200,1789,890,899,146,156,174,167,162,154,138,135,115,99,81,68,68,44,35,16,17,3
775,775,21,383,2318300,874,424,450,71,76,85,81,79,75,67,66,56,48,39,33,33,21,17,8,8,1
776,776,21,383,2318400,232,115,117,19,20,22,21,21,20,17,17,15,12,10,8,8,5,4,2,2,0
777,777,21,383,2318500,384,179,205,31,33,37,35,34,33,29,29,24,21,17,14,14,9,7,3,3,0
778,778,21,383,2318600,11,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,779,21,383,2318700,908,487,421,74,79,88,85,82,78,70,68,58,50,41,34,34,22,18,8,8,1
780,780,21,383,2318800,428,218,210,35,37,41,40,38,36,33,32,27,23,19,16,16,10,8,3,4,0
781,781,21,383,2318900,577,306,271,47,50,56,54,52,49,44,43,37,32,26,22,21,14,11,5,5,1
782,782,21,383,2319000,866,450,416,71,75,84,81,78,74,67,65,56,48,39,33,32,21,17,8,8,1
783,783,21,383,2319100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,784,21,383,2319200,909,465,444,74,79,88,85,82,78,70,68,58,50,41,34,34,22,18,8,8,1
785,785,21,383,2319300,1415,765,650,116,123,138,132,128,122,109,107,91,78,64,54,53,35,28,13,13,2
786,786,21,383,2319400,1159,601,558,95,101,113,108,105,99,89,87,75,64,52,44,44,29,23,10,11,2
787,787,21,383,2319500,465,248,217,38,40,45,43,42,40,35,35,30,25,21,17,17,11,9,4,4,0
788,788,21,383,2319600,1570,812,758,128,137,153,147,142,135,121,118,101,87,71,60,59,39,31,14,15,3
789,789,21,383,2319700,441,224,217,36,38,43,41,40,38,34,33,28,24,20,16,16,11,8,4,4,0
790,790,21,383,2319800,2419,1337,1082,198,211,236,226,219,208,187,182,156,134,110,93,92,60,48,22,23,5
791,791,21,383,2319900,2086,1111,975,171,182,203,195,189,179,161,157,135,116,94,80,79,52,41,19,20,4
792,792,21,383,2320000,66,37,29,5,5,6,6,5,5,5,4,4,3,3,2,2,1,1,0,0,0
793,793,21,383,2320100,561,302,259,46,49,54,52,50,48,43,42,36,31,25,21,21,14,11,5,5,1
794,794,21,383,2320200,158,88,70,12,13,15,14,14,13,12,11,10,8,7,6,6,3,3,1,1,0
795,795,21,383,2320300,1292,676,616,106,113,126,121,117,111,99,97,83,71,58,49,49,32,25,12,12,2
796,796,21,383,2320400,94,47,47,7,8,9,8,8,8,7,7,6,5,4,3,3,2,1,0,0,0
797,797,21,383,2320500,47,23,24,3,4,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
798,798,21,383,2320600,1554,837,717,127,135,151,145,140,134,120,117,100,86,70,59,59,38,31,14,15,3
799,799,21,383,2320700,343,177,166,28,30,33,32,31,29,26,25,22,19,15,13,13,8,6,3,3,0
800,800,21,383,2320800,770,397,373,63,67,75,72,69,66,59,58,49,42,35,29,29,19,15,7,7,1
801,801,21,383,2320900,204,109,95,16,17,19,19,18,17,15,15,13,11,9,7,7,5,4,1,2,0
802,802,21,383,2321000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,803,21,383,2321100,233,124,109,19,20,22,21,21,20,18,17,15,12,10,8,8,5,4,2,2,0
804,804,21,383,2321200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,805,21,383,2321300,422,221,201,34,36,41,39,38,36,32,31,27,23,19,16,16,10,8,3,4,0
806,806,21,383,2321400,481,251,230,39,42,47,45,43,41,37,36,31,26,21,18,18,12,9,4,4,1
807,807,21,383,2321500,317,160,157,26,27,30,29,28,27,24,23,20,17,14,12,12,7,6,2,3,0
808,808,21,383,2321600,202,110,92,16,17,19,18,18,17,15,15,13,11,9,7,7,5,4,1,1,0
809,809,21,383,2321700,1039,521,518,85,90,101,97,94,89,80,78,67,57,47,39,39,26,20,9,10,2
810,810,21,383,2321800,507,256,251,41,44,49,47,45,43,39,38,32,28,23,19,19,12,10,4,5,1
811,811,21,383,2321900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,812,21,383,2322000,1274,628,646,104,111,124,119,115,109,98,96,82,70,58,49,48,31,25,11,12,2
813,813,21,383,2322100,4035,2102,1933,331,352,394,377,366,348,312,305,261,224,183,155,153,101,80,37,39,8
814,814,21,383,2322200,1114,546,568,91,97,108,104,101,96,86,84,72,62,50,42,42,27,22,10,10,2
815,815,21,383,2322300,382,200,182,31,33,37,35,34,32,29,28,24,21,17,14,14,9,7,3,3,0
816,816,21,383,2322400,1260,633,627,103,110,123,118,114,108,97,95,81,70,57,48,48,31,25,11,12,2
817,817,21,383,2322500,1215,610,605,99,106,118,113,110,104,94,91,78,67,55,46,46,30,24,11,11,2
818,818,21,383,2322600,1983,1045,938,162,173,193,185,179,171,153,149,128,110,90,76,75,49,39,18,19,4
819,819,21,383,2322700,1358,706,652,111,118,132,127,123,117,105,102,87,75,61,52,51,34,27,12,13,2
820,820,21,383,2322800,1396,720,676,114,122,136,130,126,120,108,105,90,77,63,53,53,35,28,13,13,2
821,821,21,383,2322900,2462,1265,1197,202,215,240,230,223,212,190,186,159,137,112,94,93,61,49,22,24,5
822,822,21,383,2323000,473,245,228,38,41,46,44,42,40,36,35,30,26,21,18,18,11,9,4,4,0
823,823,21,383,2323100,64,34,30,5,5,6,5,5,5,4,4,4,3,2,2,2,1,1,0,0,0
824,824,21,383,2323200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,825,21,383,2323300,291,152,139,23,25,28,27,26,25,22,22,18,16,13,11,11,7,5,2,2,0
826,826,21,383,2323400,305,160,145,25,26,29,28,27,26,23,23,19,16,13,11,11,7,6,2,3,0
827,827,21,383,2323500,418,213,205,34,36,40,39,37,36,32,31,27,23,19,16,15,10,8,3,4,0
828,828,21,383,2323600,207,107,100,16,18,20,19,18,17,16,15,13,11,9,7,7,5,4,1,2,0
829,829,21,383,2323700,90,48,42,7,7,8,8,8,7,6,6,5,5,4,3,3,2,1,0,0,0
830,830,21,383,2323800,563,290,273,46,49,55,52,51,48,43,42,36,31,25,21,21,14,11,5,5,1
831,831,21,383,2323900,14,9,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
832,832,21,383,2324000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,833,21,383,2324100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,834,21,383,2324200,216,119,97,17,18,21,20,19,18,16,16,13,12,9,8,8,5,4,2,2,0
835,835,21,383,2324300,229,116,113,18,20,22,21,20,19,17,17,14,12,10,8,8,5,4,2,2,0
836,836,21,383,2324400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,837,21,383,2324500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,838,21,383,2324600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,839,21,383,2324700,192,100,92,15,16,18,17,17,16,14,14,12,10,8,7,7,4,3,1,1,0
840,840,21,383,2324800,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,841,21,383,2324900,600,325,275,49,52,58,56,54,51,46,45,38,33,27,23,22,15,12,5,5,1
842,842,21,383,2325000,701,379,322,57,61,68,65,63,60,54,53,45,39,31,26,26,17,14,6,6,1
843,843,21,383,2325100,266,129,137,21,23,26,24,24,22,20,20,17,14,12,10,10,6,5,2,2,0
844,844,21,383,2325200,505,258,247,41,44,49,47,45,43,39,38,32,28,22,19,19,12,10,4,4,1
845,845,21,383,2325300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,846,21,383,2325400,375,197,178,30,32,36,35,34,32,29,28,24,20,17,14,14,9,7,3,3,0
847,847,21,383,2325500,936,487,449,76,81,91,87,84,80,72,70,60,52,42,36,35,23,18,8,9,1
848,848,21,383,2325600,1244,646,598,102,108,121,116,112,107,96,94,80,69,56,47,47,31,24,11,12,2
849,849,21,383,2325700,458,239,219,37,40,44,42,41,39,35,34,29,25,20,17,17,11,9,4,4,0
850,850,21,383,2325800,2499,1268,1231,205,218,244,234,226,215,193,188,161,139,113,96,95,62,50,23,24,5
851,851,21,383,2325900,189,100,89,15,16,18,17,17,16,14,14,12,10,8,7,7,4,3,1,1,0
852,852,21,383,2326000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,853,21,383,2326100,1827,945,882,149,159,178,171,165,157,141,138,118,101,83,70,69,45,36,17,18,3
854,854,21,383,2326200,2339,1188,1151,191,204,228,219,212,201,181,176,151,130,106,89,89,58,46,21,23,4
855,855,21,383,2326300,1150,613,537,94,100,112,107,104,99,88,86,74,64,52,44,43,28,23,10,11,2
856,856,21,383,2326400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,857,21,383,2326500,630,320,310,51,55,61,59,57,54,48,47,40,35,28,24,24,15,12,5,6,1
858,858,21,383,2326600,770,379,391,63,67,75,72,69,66,59,58,49,42,35,29,29,19,15,7,7,1
859,859,21,383,2326700,1558,830,728,127,136,152,145,141,134,120,117,100,86,70,59,59,39,31,14,15,3
860,860,21,383,2326800,349,176,173,28,30,34,32,31,30,27,26,22,19,15,13,13,8,7,3,3,0
861,861,21,383,2326900,467,249,218,38,40,45,43,42,40,36,35,30,26,21,17,17,11,9,4,4,0
862,862,21,383,2327000,12,7,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
863,863,21,383,2327100,200,106,94,16,17,19,18,18,17,15,15,12,11,9,7,7,5,4,1,1,0
864,864,21,383,2327200,154,113,41,12,13,15,14,13,13,11,11,9,8,7,5,5,3,3,1,1,0
865,865,21,383,2327300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,866,21,383,2327400,1600,869,731,131,139,156,149,145,138,123,121,103,89,72,61,60,40,32,14,15,3
867,867,21,383,2327500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,868,21,383,2327600,319,164,155,26,27,31,29,28,27,24,24,20,17,14,12,12,8,6,2,3,0
869,869,21,383,2327700,788,396,392,64,68,77,73,71,67,60,59,51,43,35,30,30,19,15,7,7,1
870,870,21,383,2327800,1772,908,864,145,154,173,165,160,152,137,134,114,98,80,68,67,44,35,16,17,3
871,871,21,383,2327900,158,84,74,12,13,15,14,14,13,12,11,10,8,7,6,6,3,3,1,1,0
872,872,21,383,2328000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,873,21,383,2328100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,874,21,383,2328200,845,443,402,69,73,82,79,76,72,65,63,54,47,38,32,32,21,16,7,8,1
875,875,21,383,2328300,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,876,21,383,2328400,962,508,454,78,84,94,90,87,82,74,72,62,53,43,37,36,24,19,8,9,2
877,877,21,383,2328500,890,456,434,73,77,87,83,80,76,68,67,57,49,40,34,33,22,17,8,8,1
878,878,21,383,2328600,129,67,62,10,11,12,12,11,11,9,9,8,7,5,4,4,3,2,1,1,0
879,879,21,383,2328700,556,282,274,45,48,54,52,50,47,43,42,36,30,25,21,21,13,11,5,5,1
880,880,21,383,2328800,30,12,18,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
881,881,21,383,2328900,300,168,132,24,26,29,28,27,25,23,22,19,16,13,11,11,7,6,2,2,0
882,882,21,383,2329000,865,453,412,71,75,84,81,78,74,66,65,56,48,39,33,32,21,17,8,8,1
883,883,21,383,2329100,694,361,333,56,60,67,65,62,59,53,52,44,38,31,26,26,17,13,6,6,1
884,884,21,383,2329200,1321,690,631,108,115,129,123,119,113,102,99,85,73,60,50,50,33,26,12,13,2
885,885,21,383,2329300,89,48,41,7,7,8,8,8,7,6,6,5,4,4,3,3,2,1,0,0,0
886,886,21,383,2329400,1676,878,798,137,146,163,156,152,144,129,126,108,93,76,64,63,42,33,15,16,3
887,887,21,383,2329500,329,164,165,27,28,32,30,29,28,25,24,21,18,14,12,12,8,6,3,3,0
888,888,21,383,2329600,457,233,224,37,39,44,42,41,39,35,34,29,25,20,17,17,11,9,4,4,0
889,889,21,383,2329700,629,321,308,51,55,61,58,57,54,48,47,40,35,28,24,23,15,12,5,6,1
890,890,21,383,2329800,138,73,65,11,12,13,12,12,11,10,10,8,7,6,5,5,3,2,1,1,0
891,891,21,383,2329900,525,264,261,43,45,51,49,47,45,40,39,34,29,23,20,20,13,10,4,5,1
892,892,21,383,2330000,312,166,146,25,27,30,29,28,26,24,23,20,17,14,12,11,7,6,2,3,0
893,893,21,383,2330100,1362,727,635,111,119,133,127,123,117,105,103,88,75,62,52,51,34,27,12,13,2
894,894,21,383,2330200,48,32,16,3,4,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
895,895,21,383,2330300,521,280,241,42,45,50,48,47,44,40,39,33,29,23,20,19,13,10,4,5,1
896,896,21,383,2330400,191,94,97,15,16,18,17,17,16,14,14,12,10,8,7,7,4,3,1,1,0
897,897,21,383,2330500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,898,21,383,2330600,143,75,68,11,12,13,13,12,12,11,10,9,7,6,5,5,3,2,1,1,0
899,899,21,383,2330700,121,58,63,9,10,11,11,10,10,9,9,7,6,5,4,4,3,2,1,1,0
900,900,21,383,2330800,56,32,24,4,4,5,5,5,4,4,4,3,3,2,2,2,1,1,0,0,0
901,901,21,383,2330900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,902,21,383,2331000,227,111,116,18,19,22,21,20,19,17,17,14,12,10,8,8,5,4,2,2,0
903,903,21,383,2331100,195,98,97,16,17,19,18,17,16,15,14,12,10,8,7,7,4,3,1,1,0
904,904,21,383,2331200,513,264,249,42,44,50,48,46,44,39,38,33,28,23,19,19,12,10,4,5,1
905,905,21,383,2331300,377,197,180,30,32,36,35,34,32,29,28,24,20,17,14,14,9,7,3,3,0
906,906,21,383,2331400,3969,2081,1888,325,347,388,371,360,342,307,300,257,221,180,152,151,99,79,37,39,8
907,907,21,383,2331500,138,65,73,11,12,13,12,12,11,10,10,8,7,6,5,5,3,2,1,1,0
908,908,21,383,2331600,184,83,101,15,16,17,17,16,15,14,13,11,10,8,7,7,4,3,1,1,0
909,909,21,383,2331700,533,273,260,43,46,52,49,48,45,41,40,34,29,24,20,20,13,10,4,5,1
910,910,21,383,2331800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,911,21,383,2331900,110,60,50,9,9,10,10,9,9,8,8,7,6,5,4,4,2,2,1,1,0
912,912,21,383,2332000,800,394,406,65,69,78,74,72,69,61,60,51,44,36,30,30,20,16,7,7,1
913,913,21,383,2332100,245,115,130,20,21,23,22,22,21,18,18,15,13,11,9,9,6,4,2,2,0
914,914,21,383,2332200,504,272,232,41,44,49,47,45,43,39,38,32,28,22,19,19,12,10,4,4,1
915,915,21,383,2332300,2017,1092,925,165,176,197,188,182,173,156,152,130,112,91,77,76,50,40,18,19,4
916,916,21,383,2332400,138,66,72,11,12,13,12,12,11,10,10,8,7,6,5,5,3,2,1,1,0
917,917,21,383,2332500,14,7,7,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
918,918,21,383,2332600,850,491,359,69,74,83,79,77,73,65,64,55,47,38,32,32,21,17,7,8,1
919,919,21,383,2332700,205,112,93,16,17,20,19,18,17,15,15,13,11,9,7,7,5,4,1,2,0
920,920,21,383,2332800,249,131,118,20,21,24,23,22,21,19,18,16,13,11,9,9,6,4,2,2,0
921,921,21,383,2332900,597,304,293,49,52,58,55,54,51,46,45,38,33,27,22,22,14,11,5,5,1
922,922,21,383,2333000,355,176,179,29,31,34,33,32,30,27,26,23,19,16,13,13,8,7,3,3,0
923,923,21,383,2333100,357,185,172,29,31,34,33,32,30,27,26,23,19,16,13,13,8,7,3,3,0
924,924,21,383,2333200,989,514,475,81,86,96,92,89,85,76,74,64,55,45,38,37,24,19,9,9,2
925,925,21,383,2333300,3854,2011,1843,316,337,376,360,349,332,298,291,249,214,175,148,146,96,77,35,38,8
926,926,21,383,2333400,80,44,36,6,6,7,7,7,6,6,6,5,4,3,3,3,2,1,0,0,0
927,927,21,383,2333500,204,110,94,16,17,19,19,18,17,15,15,13,11,9,7,7,5,4,1,2,0
928,928,21,383,2333600,1045,521,524,85,91,102,97,94,90,80,79,67,58,47,40,39,26,20,9,10,2
929,929,21,383,2333700,155,74,81,12,13,15,14,14,13,11,11,10,8,7,5,5,3,3,1,1,0
930,930,21,383,2333800,700,368,332,57,61,68,65,63,60,54,52,45,38,31,26,26,17,14,6,6,1
931,931,21,383,2333900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,932,21,383,2334000,3063,1628,1435,251,267,299,286,277,264,237,231,198,170,139,117,116,76,61,28,30,6
933,933,21,383,2334100,304,166,138,24,26,29,28,27,26,23,22,19,16,13,11,11,7,6,2,3,0
934,934,21,383,2334200,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,935,21,383,2334300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,936,21,383,2334400,115,62,53,9,10,11,10,10,9,8,8,7,6,5,4,4,2,2,1,1,0
937,937,21,383,2334500,153,83,70,12,13,14,14,13,13,11,11,9,8,6,5,5,3,3,1,1,0
938,938,21,383,2334600,1135,572,563,93,99,110,106,102,97,87,85,73,63,51,43,43,28,22,10,11,2
939,939,21,383,2334700,2428,1260,1168,199,212,237,227,220,209,187,183,157,135,110,93,92,60,48,22,23,5
940,940,21,383,2334800,63,34,29,5,5,6,5,5,5,4,4,4,3,2,2,2,1,1,0,0,0
941,941,21,383,2334900,1802,968,834,147,157,176,168,163,155,139,136,116,100,82,69,68,45,36,16,17,3
942,942,21,383,2335000,659,340,319,54,57,64,61,59,56,51,49,42,36,30,25,25,16,13,6,6,1
943,943,21,383,2335100,534,251,283,43,46,52,50,48,46,41,40,34,29,24,20,20,13,10,4,5,1
944,944,21,383,2335200,377,200,177,30,32,36,35,34,32,29,28,24,20,17,14,14,9,7,3,3,0
945,945,21,383,2335300,760,377,383,62,66,74,71,68,65,58,57,49,42,34,29,28,19,15,7,7,1
946,946,21,383,2335400,314,159,155,25,27,30,29,28,27,24,23,20,17,14,12,11,7,6,2,3,0
947,947,21,383,2335500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,948,21,383,2335600,808,419,389,66,70,79,75,73,69,62,61,52,44,36,31,30,20,16,7,7,1
949,949,21,383,2335700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,950,21,383,2335800,66,32,34,5,5,6,6,5,5,5,4,4,3,3,2,2,1,1,0,0,0
951,951,21,383,2335900,549,280,269,45,48,53,51,49,47,42,41,35,30,24,21,20,13,11,5,5,1
952,952,21,383,2336000,251,136,115,20,21,24,23,22,21,19,18,16,13,11,9,9,6,5,2,2,0
953,953,21,383,2336100,2463,1286,1177,202,215,240,230,223,212,190,186,159,137,112,94,93,61,49,22,24,5
954,954,21,383,2336200,1170,590,580,96,102,114,109,106,100,90,88,75,65,53,45,44,29,23,10,11,2
955,955,21,383,2336300,473,258,215,38,41,46,44,42,40,36,35,30,26,21,18,18,11,9,4,4,0
956,956,21,383,2336400,2323,1192,1131,190,203,227,217,210,200,179,175,150,129,105,89,88,58,46,21,22,4
957,957,21,383,2336500,847,430,417,69,74,82,79,76,73,65,64,54,47,38,32,32,21,16,7,8,1
958,958,21,383,2336600,83,43,40,6,7,8,7,7,7,6,6,5,4,3,3,3,2,1,0,0,0
959,959,21,383,2336700,827,441,386,67,72,80,77,75,71,64,62,53,46,37,31,31,20,16,7,8,1
960,960,21,383,2336800,1763,875,888,144,154,172,165,159,152,136,133,114,98,80,67,67,44,35,16,17,3
961,961,21,383,2336900,464,240,224,38,40,45,43,42,40,35,35,30,25,21,17,17,11,9,4,4,0
962,962,21,383,2337000,1349,686,663,110,117,131,126,122,116,104,102,87,75,61,51,51,33,27,12,13,2
963,963,21,383,2337100,201,104,97,16,17,19,18,18,17,15,15,13,11,9,7,7,5,4,1,1,0
964,964,21,383,2337200,207,105,102,16,18,20,19,18,17,16,15,13,11,9,7,7,5,4,1,2,0
965,965,21,383,2337300,724,365,359,59,63,70,67,65,62,56,54,46,40,32,27,27,18,14,6,7,1
966,966,21,383,2337400,641,321,320,52,56,62,60,58,55,49,48,41,35,29,24,24,16,12,5,6,1
967,967,21,383,2337500,1488,775,713,122,130,145,139,134,128,115,112,96,82,67,57,56,37,29,13,14,3
968,968,21,383,2337600,1296,665,631,106,113,126,121,117,111,100,98,83,72,59,49,49,32,26,12,12,2
969,969,21,383,2337700,4084,2112,1972,335,357,399,382,370,352,316,308,264,227,185,157,155,102,81,38,40,8
970,970,21,383,2337800,525,280,245,43,45,51,49,47,45,40,39,34,29,23,20,20,13,10,4,5,1
971,971,21,383,2337900,513,251,262,42,44,50,48,46,44,39,38,33,28,23,19,19,12,10,4,5,1
972,972,21,383,2338000,264,141,123,21,23,25,24,23,22,20,19,17,14,12,10,10,6,5,2,2,0
973,973,21,383,2338100,317,169,148,26,27,30,29,28,27,24,23,20,17,14,12,12,7,6,2,3,0
974,974,21,383,2338200,1362,712,650,111,119,133,127,123,117,105,103,88,75,62,52,51,34,27,12,13,2
975,975,21,383,2338300,3282,1629,1653,269,287,320,307,297,283,253,248,212,182,149,126,125,82,65,30,32,6
976,976,21,383,2338400,477,258,219,39,41,46,44,43,41,36,36,30,26,21,18,18,11,9,4,4,0
977,977,21,383,2338500,866,445,421,71,75,84,81,78,74,67,65,56,48,39,33,32,21,17,8,8,1
978,978,21,383,2338600,307,164,143,25,26,30,28,27,26,23,23,19,17,13,11,11,7,6,2,3,0
979,979,21,383,2338700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,980,21,383,2338800,57,30,27,4,4,5,5,5,4,4,4,3,3,2,2,2,1,1,0,0,0
981,981,21,383,2338900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,982,21,383,2339000,102,51,51,8,8,9,9,9,8,7,7,6,5,4,3,3,2,2,0,1,0
983,983,21,383,2339100,581,295,286,47,50,56,54,52,50,44,43,37,32,26,22,22,14,11,5,5,1
984,984,21,383,2339200,375,193,182,30,32,36,35,34,32,29,28,24,20,17,14,14,9,7,3,3,0
985,985,21,383,2339300,2023,1054,969,166,176,197,189,183,174,156,152,131,112,92,77,77,50,40,18,19,4
986,986,21,383,2339400,1812,964,848,148,158,177,169,164,156,140,137,117,100,82,69,69,45,36,16,17,3
987,987,21,383,2339500,4408,2265,2143,361,385,431,412,399,380,341,333,285,245,200,169,167,110,88,41,43,9
988,988,21,383,2339600,1676,861,815,137,146,163,156,152,144,129,126,108,93,76,64,63,42,33,15,16,3
989,989,21,383,2339700,59,48,11,4,5,5,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
990,990,21,383,2339800,1324,700,624,108,115,129,124,120,114,102,100,85,73,60,50,50,33,26,12,13,2
991,991,21,383,2339900,429,230,199,35,37,41,40,38,37,33,32,27,23,19,16,16,10,8,4,4,0
992,992,21,383,2340000,781,387,394,64,68,76,73,70,67,60,59,50,43,35,30,29,19,15,7,7,1
993,993,21,383,2340100,1632,858,774,133,142,159,152,148,140,126,123,105,90,74,62,62,40,32,15,16,3
994,994,21,383,2340200,465,243,222,38,40,45,43,42,40,35,35,30,25,21,17,17,11,9,4,4,0
995,995,21,383,2340300,805,402,403,66,70,78,75,73,69,62,60,52,44,36,30,30,20,16,7,7,1
996,996,21,383,2340400,3568,1845,1723,292,312,348,334,323,307,276,269,231,198,162,137,135,89,71,33,35,7
997,997,21,383,2340500,152,78,74,12,13,14,14,13,13,11,11,9,8,6,5,5,3,3,1,1,0
998,998,21,383,2340600,1491,776,715,122,130,145,139,135,128,115,112,96,83,67,57,56,37,29,13,14,3
999,999,21,383,2340700,810,409,401,66,70,79,75,73,69,62,61,52,45,36,31,30,20,16,7,7,1
1000,1000,21,383,2340800,513,282,231,42,44,50,48,46,44,39,38,33,28,23,19,19,12,10,4,5,1
1001,1001,21,383,2340900,1117,561,556,91,97,109,104,101,96,86,84,72,62,50,42,42,28,22,10,11,2
1002,1002,21,383,2341000,1532,802,730,125,134,149,143,138,132,118,115,99,85,69,58,58,38,30,14,15,3
1003,1003,21,383,2341100,4181,2138,2043,343,365,408,391,379,360,323,316,270,232,190,160,159,104,83,39,41,8
1004,1004,21,383,2341200,1217,624,593,99,106,118,113,110,104,94,92,78,67,55,46,46,30,24,11,12,2
1005,1005,21,383,2341300,112,61,51,9,9,10,10,10,9,8,8,7,6,5,4,4,2,2,1,1,0
1006,1006,21,383,2341400,88,40,48,7,7,8,8,7,7,6,6,5,4,4,3,3,2,1,0,0,0
1007,1007,21,383,2341500,73,38,35,5,6,7,6,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1008,1008,21,383,2341600,1749,861,888,143,152,171,163,158,150,135,132,113,97,79,67,66,43,35,16,17,3
1009,1009,21,383,2341700,522,256,266,42,45,51,48,47,45,40,39,33,29,23,20,19,13,10,4,5,1
1010,1010,21,383,2341800,793,393,400,65,69,77,74,71,68,61,59,51,44,36,30,30,19,15,7,7,1
1011,1011,21,383,2341900,175,87,88,14,15,17,16,15,15,13,13,11,9,7,6,6,4,3,1,1,0
1012,1012,21,383,2342000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,1013,21,383,2342100,361,183,178,29,31,35,33,32,31,27,27,23,20,16,13,13,9,7,3,3,0
1014,1014,21,383,2342200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,1015,21,383,2342300,464,243,221,38,40,45,43,42,40,35,35,30,25,21,17,17,11,9,4,4,0
