,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
767,767,21,399,5107200,146,73,73,17,20,16,12,12,12,9,9,8,6,5,3,4,3,1,0,0,0
768,768,21,399,5107300,65,29,36,7,8,7,5,5,5,4,4,3,3,2,1,2,1,0,0,0,0
769,769,21,399,5107400,50,24,26,6,6,5,4,4,4,3,3,2,2,1,1,1,1,0,0,0,0
770,770,21,399,5107500,48,23,25,5,6,5,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0
771,771,21,399,5107600,56,24,32,6,7,6,4,4,4,3,3,3,2,1,1,1,1,0,0,0,0
772,772,21,399,5107700,116,60,56,14,16,13,9,9,9,7,7,6,5,3,2,3,2,1,0,0,0
773,773,21,399,5107800,115,52,63,14,15,13,9,9,9,7,7,6,5,3,2,3,2,1,0,0,0
774,774,21,399,5107900,382,192,190,46,52,43,32,31,31,26,25,21,18,13,9,12,7,4,1,1,1
775,775,21,399,5108000,214,104,110,26,29,24,17,17,17,14,14,12,10,7,5,7,4,2,0,1,0
776,776,21,399,5108100,1599,778,821,194,220,181,134,131,132,109,105,92,75,55,40,53,33,20,6,7,4
777,777,21,399,5108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,778,21,399,5108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,779,21,399,5108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,780,21,399,5108500,138,73,65,16,19,15,11,11,11,9,9,7,6,4,3,4,2,1,0,0,0
781,781,21,399,5108600,525,270,255,64,72,59,44,43,43,35,34,30,24,18,13,17,10,6,2,2,1
782,782,21,399,5108700,407,193,214,49,56,46,34,33,33,27,26,23,19,14,10,13,8,5,1,1,1
783,783,21,399,5108800,1024,523,501,124,141,116,85,84,84,69,67,58,48,35,26,34,21,12,4,4,2
784,784,21,399,5108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,785,21,399,5109000,814,422,392,99,112,92,68,66,67,55,53,46,38,28,20,27,16,10,3,3,2
786,786,21,399,5109100,303,152,151,36,41,34,25,24,25,20,19,17,14,10,7,10,6,3,1,1,0
787,787,21,399,5109200,2198,1119,1079,267,303,250,184,180,182,149,144,126,103,75,56,72,45,27,9,10,5
788,788,21,399,5109300,219,107,112,26,30,24,18,18,18,14,14,12,10,7,5,7,4,2,0,1,0
789,789,21,399,5109400,357,171,186,43,49,40,29,29,29,24,23,20,16,12,9,11,7,4,1,1,0
790,790,21,399,5109500,765,386,379,93,105,87,64,62,63,52,50,44,36,26,19,25,15,9,3,3,2
791,791,21,399,5109600,68,29,39,8,9,7,5,5,5,4,4,3,3,2,1,2,1,0,0,0,0
792,792,21,399,5109700,23,13,10,2,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
793,793,21,399,5109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,794,21,399,5109900,332,152,180,40,45,37,27,27,27,22,21,19,15,11,8,11,6,4,1,1,0
795,795,21,399,5110000,943,464,479,114,130,107,79,77,78,64,61,54,44,32,24,31,19,11,4,4,2
796,796,21,399,5110100,153,77,76,18,21,17,12,12,12,10,10,8,7,5,3,5,3,1,0,0,0
797,797,21,399,5110200,171,80,91,20,23,19,14,14,14,11,11,9,8,5,4,5,3,2,0,0,0
798,798,21,399,5110300,344,179,165,41,47,39,28,28,28,23,22,19,16,11,8,11,7,4,1,1,0
799,799,21,399,5110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,800,21,399,5110500,379,187,192,46,52,43,31,31,31,25,24,21,17,13,9,12,7,4,1,1,1
801,801,21,399,5110600,2512,1262,1250,306,347,285,210,206,208,171,164,144,118,86,64,83,52,31,10,12,6
802,802,21,399,5110700,311,160,151,37,42,35,26,25,25,21,20,17,14,10,7,10,6,3,1,1,0
803,803,21,399,5110800,3721,1878,1843,453,514,423,311,306,308,253,244,214,175,128,94,123,77,47,16,18,9
804,804,21,399,5110900,1674,823,851,204,231,190,140,137,138,114,109,96,79,57,42,55,34,21,7,8,4
805,805,21,399,5111000,122,57,65,14,16,13,10,10,10,8,8,7,5,4,3,4,2,1,0,0,0
806,806,21,399,5111100,914,436,478,111,126,103,76,75,75,62,60,52,43,31,23,30,18,11,3,4,2
807,807,21,399,5111200,1262,638,624,153,174,143,105,103,104,86,82,72,59,43,32,41,26,15,5,6,3
808,808,21,399,5111300,118,63,55,14,16,13,9,9,9,8,7,6,5,4,3,3,2,1,0,0,0
809,809,21,399,5111400,463,219,244,56,63,52,38,38,38,31,30,26,21,15,11,15,9,5,2,2,1
810,810,21,399,5111500,500,255,245,60,69,56,41,41,41,34,32,28,23,17,12,16,10,6,2,2,1
811,811,21,399,5111600,282,145,137,34,38,32,23,23,23,19,18,16,13,9,7,9,5,3,1,1,0
812,812,21,399,5111700,217,109,108,26,29,24,18,17,17,14,14,12,10,7,5,7,4,2,0,1,0
813,813,21,399,5111800,110,57,53,13,15,12,9,9,9,7,7,6,5,3,2,3,2,1,0,0,0
814,814,21,399,5111900,552,270,282,67,76,62,46,45,45,37,36,31,26,19,14,18,11,6,2,2,1
815,815,21,399,5112000,628,301,327,76,86,71,52,51,52,42,41,36,29,21,16,20,13,7,2,3,1
816,816,21,399,5112100,938,472,466,114,129,106,78,77,77,64,61,53,44,32,23,31,19,11,4,4,2
817,817,21,399,5112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,818,21,399,5112300,51,26,25,6,7,5,4,4,4,3,3,2,2,1,1,1,1,0,0,0,0
819,819,21,399,5112400,357,172,185,43,49,40,29,29,29,24,23,20,16,12,9,11,7,4,1,1,0
820,820,21,399,5112500,512,256,256,62,70,58,42,42,42,34,33,29,24,17,13,17,10,6,2,2,1
821,821,21,399,5112600,674,294,380,82,93,76,56,55,55,45,44,38,31,23,17,22,13,8,2,3,1
822,822,21,399,5112700,114,51,63,13,15,12,9,9,9,7,7,6,5,3,2,3,2,1,0,0,0
823,823,21,399,5112800,123,59,64,14,16,13,10,10,10,8,8,7,5,4,3,4,2,1,0,0,0
824,824,21,399,5112900,105,51,54,12,14,11,8,8,8,7,6,6,4,3,2,3,2,1,0,0,0
825,825,21,399,5113000,503,238,265,61,69,57,42,41,41,34,33,28,23,17,12,16,10,6,2,2,1
826,826,21,399,5113100,419,208,211,51,57,47,35,34,34,28,27,24,19,14,10,13,8,5,1,2,1
827,827,21,399,5113200,373,168,205,45,51,42,31,30,30,25,24,21,17,12,9,12,7,4,1,1,0
828,828,21,399,5113300,620,337,283,75,85,70,51,50,51,42,40,35,29,21,15,20,12,7,2,3,1
829,829,21,399,5113400,58,28,30,7,8,6,4,4,4,3,3,3,2,1,1,1,1,0,0,0,0
830,830,21,399,5113500,15,6,9,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
831,831,21,399,5113600,160,75,85,19,22,18,13,13,13,10,10,9,7,5,4,5,3,2,0,0,0
832,832,21,399,5113700,1054,523,531,128,145,119,88,86,87,71,69,60,49,36,26,35,21,13,4,5,2
833,833,21,399,5113800,383,180,203,46,52,43,32,31,31,26,25,22,18,13,9,12,7,4,1,1,1
834,834,21,399,5113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,835,21,399,5114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,836,21,399,5114100,339,162,177,41,46,38,28,27,28,23,22,19,16,11,8,11,7,4,1,1,0
837,837,21,399,5114200,326,153,173,39,45,37,27,26,27,22,21,18,15,11,8,10,6,4,1,1,0
838,838,21,399,5114300,545,271,274,66,75,61,45,44,45,37,35,31,25,18,13,18,11,6,2,2,1
839,839,21,399,5114400,4142,2128,2014,504,572,471,347,340,343,282,271,238,195,142,105,137,85,52,18,20,11
840,840,21,399,5114500,709,342,367,86,97,80,59,58,58,48,46,40,33,24,18,23,14,8,3,3,1
841,841,21,399,5114600,357,175,182,43,49,40,29,29,29,24,23,20,16,12,9,11,7,4,1,1,0
842,842,21,399,5114700,1126,577,549,137,155,128,94,92,93,76,73,64,53,38,28,37,23,14,4,5,3
843,843,21,399,5114800,379,179,200,46,52,43,31,31,31,25,24,21,17,13,9,12,7,4,1,1,1
844,844,21,399,5114900,59,29,30,7,8,6,4,4,4,4,3,3,2,2,1,1,1,0,0,0,0
845,845,21,399,5115000,74,34,40,9,10,8,6,6,6,5,4,4,3,2,1,2,1,0,0,0,0
846,846,21,399,5115100,48,25,23,5,6,5,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0
847,847,21,399,5115200,94,46,48,11,12,10,7,7,7,6,6,5,4,3,2,3,1,1,0,0,0
848,848,21,399,5115300,47,25,22,5,6,5,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
849,849,21,399,5115400,481,230,251,58,66,54,40,39,39,32,31,27,22,16,12,15,9,6,2,2,1
850,850,21,399,5115500,617,316,301,75,85,70,51,50,51,42,40,35,29,21,15,20,12,7,2,3,1
851,851,21,399,5115600,1177,563,614,143,162,133,98,96,97,80,77,67,55,40,30,39,24,14,5,5,3
852,852,21,399,5115700,1270,668,602,154,175,144,106,104,105,86,83,73,59,43,32,42,26,16,5,6,3
853,853,21,399,5115800,116,58,58,14,16,13,9,9,9,7,7,6,5,3,2,3,2,1,0,0,0
854,854,21,399,5115900,1122,594,528,136,155,127,94,92,93,76,73,64,52,38,28,37,23,14,4,5,3
855,855,21,399,5116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,856,21,399,5116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,857,21,399,5116200,232,123,109,28,32,26,19,19,19,15,15,13,10,7,5,7,4,2,1,1,0
858,858,21,399,5116300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,859,21,399,5116400,146,72,74,17,20,16,12,12,12,9,9,8,6,5,3,4,3,1,0,0,0
860,860,21,399,5116500,137,62,75,16,18,15,11,11,11,9,8,7,6,4,3,4,2,1,0,0,0
861,861,21,399,5116600,697,323,374,84,96,79,58,57,57,47,45,40,32,24,17,23,14,8,3,3,1
862,862,21,399,5116700,69,36,33,8,9,7,5,5,5,4,4,3,3,2,1,2,1,0,0,0,0
863,863,21,399,5116800,457,233,224,55,63,51,38,37,37,31,30,26,21,15,11,15,9,5,1,2,1
864,864,21,399,5116900,79,39,40,9,10,8,6,6,6,5,5,4,3,2,2,2,1,0,0,0,0
865,865,21,399,5117000,3436,1763,1673,418,474,390,288,282,284,234,225,197,162,118,87,114,71,43,15,16,9
866,866,21,399,5117100,1552,790,762,189,214,176,130,127,128,105,101,89,73,53,39,51,32,19,6,7,4
867,867,21,399,5117200,51,27,24,6,7,5,4,4,4,3,3,2,2,1,1,1,1,0,0,0,0
868,868,21,399,5117300,1405,720,685,171,194,159,117,115,116,95,92,80,66,48,35,46,29,17,6,6,3
869,869,21,399,5117400,1304,635,669,158,180,148,109,107,108,88,85,75,61,44,33,43,27,16,5,6,3
870,870,21,399,5117500,2128,1115,1013,259,294,242,178,175,176,145,139,122,100,73,54,70,44,26,9,10,5
871,871,21,399,5117600,465,234,231,56,64,52,38,38,38,31,30,26,21,16,11,15,9,5,2,2,1
872,872,21,399,5117700,880,452,428,107,121,100,73,72,72,60,57,50,41,30,22,29,18,11,3,4,2
873,873,21,399,5117800,445,213,232,54,61,50,37,36,36,30,29,25,21,15,11,14,9,5,1,2,1
874,874,21,399,5117900,204,106,98,24,28,23,17,16,16,13,13,11,9,7,5,6,4,2,0,0,0
875,875,21,399,5118000,495,255,240,60,68,56,41,40,41,33,32,28,23,17,12,16,10,6,2,2,1
876,876,21,399,5118100,1282,663,619,156,177,145,107,105,106,87,84,73,60,44,32,42,26,16,5,6,3
877,877,21,399,5118200,325,167,158,39,44,36,27,26,26,22,21,18,15,11,8,10,6,4,1,1,0
878,878,21,399,5118300,841,428,413,102,116,95,70,69,69,57,55,48,39,28,21,27,17,10,3,4,2
879,879,21,399,5118400,1072,470,602,130,148,121,89,88,88,73,70,61,50,36,27,35,22,13,4,5,2
880,880,21,399,5118500,1901,911,990,231,262,216,159,156,157,129,124,109,89,65,48,63,39,24,8,9,5
881,881,21,399,5118600,498,252,246,60,68,56,41,40,41,33,32,28,23,17,12,16,10,6,2,2,1
882,882,21,399,5118700,959,528,431,116,132,109,80,78,79,65,62,55,45,33,24,31,19,12,4,4,2
883,883,21,399,5118800,6613,3432,3181,806,913,752,554,543,548,451,434,380,312,227,168,219,137,83,28,32,17
884,884,21,399,5118900,733,367,366,89,101,83,61,60,60,50,48,42,34,25,18,24,15,9,3,3,1
885,885,21,399,5119000,573,289,284,69,79,65,48,47,47,39,37,32,27,19,14,19,11,7,2,2,1
886,886,21,399,5119100,897,449,448,109,123,102,75,73,74,61,58,51,42,30,22,29,18,11,3,4,2
887,887,21,399,5119200,209,101,108,25,28,23,17,17,17,14,13,12,9,7,5,6,4,2,0,1,0
888,888,21,399,5119300,1792,899,893,218,247,203,150,147,148,122,117,103,84,61,45,59,37,22,7,8,4
889,889,21,399,5119400,131,63,68,15,18,14,10,10,10,8,8,7,6,4,3,4,2,1,0,0,0
890,890,21,399,5119500,354,181,173,43,48,40,29,29,29,24,23,20,16,12,9,11,7,4,1,1,0
891,891,21,399,5119600,809,395,414,98,111,92,67,66,67,55,53,46,38,27,20,26,16,10,3,3,2
892,892,21,399,5119700,970,503,467,118,134,110,81,79,80,66,63,55,45,33,24,32,20,12,4,4,2
893,893,21,399,5119800,503,254,249,61,69,57,42,41,41,34,33,28,23,17,12,16,10,6,2,2,1
894,894,21,399,5119900,1928,1020,908,235,266,219,161,158,159,131,126,110,91,66,49,64,39,24,8,9,5
895,895,21,399,5120000,1671,860,811,203,230,190,140,137,138,114,109,96,78,57,42,55,34,21,7,8,4
896,896,21,399,5120100,492,228,264,59,67,55,41,40,40,33,32,28,23,16,12,16,10,6,2,2,1
897,897,21,399,5120200,425,207,218,51,58,48,35,34,35,29,27,24,20,14,10,14,8,5,1,2,1
898,898,21,399,5120300,512,259,253,62,70,58,42,42,42,34,33,29,24,17,13,17,10,6,2,2,1
899,899,21,399,5120400,304,158,146,37,42,34,25,25,25,20,19,17,14,10,7,10,6,3,1,1,0
900,900,21,399,5120500,595,300,295,72,82,67,49,48,49,40,39,34,28,20,15,19,12,7,2,2,1
901,901,21,399,5120600,2649,1366,1283,322,366,301,222,217,219,180,173,152,125,91,67,87,54,33,11,12,7
902,902,21,399,5120700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,903,21,399,5120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,904,21,399,5120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,905,21,399,5121000,65,37,28,7,8,7,5,5,5,4,4,3,3,2,1,2,1,0,0,0,0
906,906,21,399,5121100,41,17,24,4,5,4,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
907,907,21,399,5121200,23,14,9,2,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
908,908,21,399,5121300,2454,1225,1229,299,339,279,205,201,203,167,161,141,115,84,62,81,50,31,10,11,6
909,909,21,399,5121400,153,72,81,18,21,17,12,12,12,10,10,8,7,5,3,5,3,1,0,0,0
910,910,21,399,5121500,517,252,265,63,71,58,43,42,42,35,33,29,24,17,13,17,10,6,2,2,1
911,911,21,399,5121600,474,235,239,57,65,53,39,38,39,32,31,27,22,16,12,15,9,5,2,2,1
912,912,21,399,5121700,272,139,133,33,37,30,22,22,22,18,17,15,12,9,6,9,5,3,1,1,0
913,913,21,399,5121800,453,226,227,55,62,51,37,37,37,30,29,26,21,15,11,15,9,5,1,2,1
914,914,21,399,5121900,256,130,126,31,35,29,21,21,21,17,16,14,12,8,6,8,5,3,1,1,0
915,915,21,399,5122000,96,44,52,11,13,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
916,916,21,399,5122100,335,168,167,40,46,38,28,27,27,22,21,19,15,11,8,11,6,4,1,1,0
917,917,21,399,5122200,108,58,50,13,14,12,9,8,8,7,7,6,5,3,2,3,2,1,0,0,0
918,918,21,399,5122300,37,19,18,4,5,4,3,3,3,2,2,2,1,1,0,1,0,0,0,0,0
919,919,21,399,5122400,157,81,76,19,21,17,13,12,13,10,10,9,7,5,4,5,3,1,0,0,0
920,920,21,399,5122500,45,22,23,5,6,5,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0
921,921,21,399,5122600,52,22,30,6,7,5,4,4,4,3,3,2,2,1,1,1,1,0,0,0,0
922,922,21,399,5122700,167,85,82,20,23,18,14,13,13,11,10,9,7,5,4,5,3,2,0,0,0
923,923,21,399,5122800,163,80,83,19,22,18,13,13,13,11,10,9,7,5,4,5,3,2,0,0,0
924,924,21,399,5122900,328,164,164,39,45,37,27,26,27,22,21,18,15,11,8,10,6,4,1,1,0
925,925,21,399,5123000,186,83,103,22,25,21,15,15,15,12,12,10,8,6,4,6,3,2,0,0,0
926,926,21,399,5123100,415,207,208,50,57,47,34,34,34,28,27,23,19,14,10,13,8,5,1,2,1
927,927,21,399,5123200,132,65,67,16,18,15,11,10,10,9,8,7,6,4,3,4,2,1,0,0,0
928,928,21,399,5123300,479,224,255,58,66,54,40,39,39,32,31,27,22,16,12,15,9,6,2,2,1
929,929,21,399,5123400,203,87,116,24,28,23,17,16,16,13,13,11,9,6,5,6,4,2,0,0,0
930,930,21,399,5123500,583,280,303,71,80,66,48,47,48,39,38,33,27,20,14,19,12,7,2,2,1
931,931,21,399,5123600,1041,526,515,126,143,118,87,85,86,71,68,59,49,35,26,34,21,13,4,5,2
932,932,21,399,5123700,192,97,95,23,26,21,16,15,15,13,12,11,9,6,4,6,3,2,0,0,0
933,933,21,399,5123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,934,21,399,5123900,594,291,303,72,82,67,49,48,49,40,39,34,28,20,15,19,12,7,2,2,1
935,935,21,399,5124000,182,90,92,22,25,20,15,14,15,12,11,10,8,6,4,6,3,2,0,0,0
936,936,21,399,5124100,70,39,31,8,9,7,5,5,5,4,4,4,3,2,1,2,1,0,0,0,0
937,937,21,399,5124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,938,21,399,5124300,112,52,60,13,15,12,9,9,9,7,7,6,5,3,2,3,2,1,0,0,0
939,939,21,399,5124400,144,74,70,17,19,16,12,11,11,9,9,8,6,4,3,4,2,1,0,0,0
940,940,21,399,5124500,27,13,14,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0
941,941,21,399,5124600,138,66,72,16,19,15,11,11,11,9,9,7,6,4,3,4,2,1,0,0,0
942,942,21,399,5124700,68,37,31,8,9,7,5,5,5,4,4,3,3,2,1,2,1,0,0,0,0
943,943,21,399,5124800,37,15,22,4,5,4,3,3,3,2,2,2,1,1,0,1,0,0,0,0,0
944,944,21,399,5124900,122,56,66,14,16,13,10,10,10,8,8,7,5,4,3,4,2,1,0,0,0
945,945,21,399,5125000,190,94,96,23,26,21,15,15,15,12,12,10,8,6,4,6,3,2,0,0,0
946,946,21,399,5125100,62,36,26,7,8,7,5,5,5,4,4,3,2,2,1,2,1,0,0,0,0
947,947,21,399,5125200,279,125,154,34,38,31,23,22,23,19,18,16,13,9,7,9,5,3,1,1,0
948,948,21,399,5125300,232,112,120,28,32,26,19,19,19,15,15,13,10,7,5,7,4,2,1,1,0
949,949,21,399,5125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,950,21,399,5125500,322,168,154,39,44,36,26,26,26,21,21,18,15,11,8,10,6,4,1,1,0
951,951,21,399,5125600,134,68,66,16,18,15,11,11,11,9,8,7,6,4,3,4,2,1,0,0,0
952,952,21,399,5125700,102,48,54,12,14,11,8,8,8,6,6,5,4,3,2,3,2,1,0,0,0
953,953,21,399,5125800,517,250,267,63,71,58,43,42,42,35,33,29,24,17,13,17,10,6,2,2,1
954,954,21,399,5125900,116,55,61,14,16,13,9,9,9,7,7,6,5,3,2,3,2,1,0,0,0
955,955,21,399,5126000,33,17,16,4,4,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
956,956,21,399,5126100,414,196,218,50,57,47,34,34,34,28,27,23,19,14,10,13,8,5,1,2,1
957,957,21,399,5126200,305,159,146,37,42,34,25,25,25,20,20,17,14,10,7,10,6,3,1,1,0
958,958,21,399,5126300,131,52,79,15,18,14,10,10,10,8,8,7,6,4,3,4,2,1,0,0,0
959,959,21,399,5126400,239,115,124,29,33,27,20,19,19,16,15,13,11,8,6,7,4,3,1,1,0
960,960,21,399,5126500,1042,527,515,127,143,118,87,85,86,71,68,59,49,35,26,34,21,13,4,5,2
961,961,21,399,5126600,1621,838,783,197,223,184,135,133,134,110,106,93,76,55,41,53,33,20,7,7,4
962,962,21,399,5126700,1269,622,647,154,175,144,106,104,105,86,83,73,59,43,32,42,26,16,5,6,3
963,963,21,399,5126800,2009,1010,999,244,277,228,168,165,166,137,131,115,94,69,51,66,41,25,8,9,5
964,964,21,399,5126900,1299,649,650,158,179,147,108,106,107,88,85,74,61,44,33,43,26,16,5,6,3
965,965,21,399,5127000,2733,1421,1312,333,377,310,229,224,226,186,179,157,129,94,69,90,56,34,11,13,7
966,966,21,399,5127100,277,130,147,33,38,31,23,22,22,18,18,15,13,9,7,9,5,3,1,1,0
967,967,21,399,5127200,875,442,433,106,120,99,73,71,72,59,57,50,41,30,22,29,18,11,3,4,2
968,968,21,399,5127300,1669,861,808,203,230,189,139,137,138,113,109,96,78,57,42,55,34,21,7,8,4
969,969,21,399,5127400,1074,531,543,130,148,122,90,88,89,73,70,61,50,37,27,35,22,13,4,5,2
970,970,21,399,5127500,383,181,202,46,52,43,32,31,31,26,25,22,18,13,9,12,7,4,1,1,1
971,971,21,399,5127600,2109,1102,1007,257,291,239,176,173,174,143,138,121,99,72,53,70,43,26,9,10,5
972,972,21,399,5127700,110,56,54,13,15,12,9,9,9,7,7,6,5,3,2,3,2,1,0,0,0
973,973,21,399,5127800,1613,797,816,196,222,183,135,132,133,110,105,92,76,55,41,53,33,20,7,7,4
974,974,21,399,5127900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,975,21,399,5128000,288,149,139,35,39,32,24,23,23,19,18,16,13,9,7,9,5,3,1,1,0
976,976,21,399,5128100,459,235,224,55,63,52,38,37,38,31,30,26,21,15,11,15,9,5,2,2,1
977,977,21,399,5128200,541,279,262,65,74,61,45,44,44,36,35,31,25,18,13,17,11,6,2,2,1
978,978,21,399,5128300,1715,843,872,209,236,195,143,141,142,117,112,98,80,59,43,56,35,21,7,8,4
979,979,21,399,5128400,682,349,333,83,94,77,57,56,56,46,44,39,32,23,17,22,14,8,2,3,1
980,980,21,399,5128500,268,129,139,32,37,30,22,22,22,18,17,15,12,9,6,8,5,3,1,1,0
981,981,21,399,5128600,736,362,374,89,101,83,61,60,61,50,48,42,34,25,18,24,15,9,3,3,1
982,982,21,399,5128700,551,277,274,67,76,62,46,45,45,37,36,31,26,18,14,18,11,6,2,2,1
983,983,21,399,5128800,64,30,34,7,8,7,5,5,5,4,4,3,3,2,1,2,1,0,0,0,0
984,984,21,399,5128900,2493,1276,1217,303,344,283,209,205,206,170,163,143,117,85,63,82,51,31,10,12,6
985,985,21,399,5129000,2577,1279,1298,314,356,293,216,211,213,175,169,148,121,88,65,85,53,32,11,12,6
986,986,21,399,5129100,112,60,52,13,15,12,9,9,9,7,7,6,5,3,2,3,2,1,0,0,0
987,987,21,399,5129200,1130,543,587,137,156,128,94,92,93,77,74,65,53,38,28,37,23,14,4,5,3
988,988,21,399,5129300,107,60,47,13,14,12,8,8,8,7,7,6,5,3,2,3,2,1,0,0,0
989,989,21,399,5129400,68,32,36,8,9,7,5,5,5,4,4,3,3,2,1,2,1,0,0,0,0
990,990,21,399,5129500,85,42,43,10,11,9,7,6,7,5,5,4,4,2,2,2,1,1,0,0,0
991,991,21,399,5129600,56,26,30,6,7,6,4,4,4,3,3,3,2,1,1,1,1,0,0,0,0
992,992,21,399,5129700,989,481,508,120,136,112,82,81,82,67,64,56,46,34,25,32,20,12,4,4,2
993,993,21,399,5129800,492,253,239,59,67,55,41,40,40,33,32,28,23,16,12,16,10,6,2,2,1
994,994,21,399,5129900,36,15,21,4,4,4,3,2,2,2,2,2,1,1,0,1,0,0,0,0,0
995,995,21,399,5130000,21,10,11,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
996,996,21,399,5130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,997,21,399,5130200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,998,21,399,5130300,14,7,7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,999,21,399,5130400,68,32,36,8,9,7,5,5,5,4,4,3,3,2,1,2,1,0,0,0,0
1000,1000,21,399,5130500,90,47,43,10,12,10,7,7,7,6,5,5,4,3,2,2,1,1,0,0,0
1001,1001,21,399,5130600,490,235,255,59,67,55,41,40,40,33,32,28,23,16,12,16,10,6,2,2,1
1002,1002,21,399,5130700,1050,512,538,128,145,119,88,86,87,71,68,60,49,36,26,34,21,13,4,5,2
1003,1003,21,399,5130800,1382,707,675,168,190,157,115,113,114,94,90,79,65,47,35,45,28,17,6,6,3
1004,1004,21,399,5130900,940,443,497,114,129,106,78,77,77,64,61,54,44,32,23,31,19,11,4,4,2
1005,1005,21,399,5131000,1810,882,928,220,250,205,151,148,150,123,118,104,85,62,46,60,37,22,7,8,4
1006,1006,21,399,5131100,1331,664,667,162,183,151,111,109,110,90,87,76,62,45,33,44,27,16,5,6,3
1007,1007,21,399,5131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,1008,21,399,5131300,118,61,57,14,16,13,9,9,9,8,7,6,5,4,3,3,2,1,0,0,0
1009,1009,21,399,5131400,1375,667,708,167,189,156,115,113,114,93,90,79,64,47,35,45,28,17,6,6,3
1010,1010,21,399,5131500,531,274,257,64,73,60,44,43,44,36,34,30,25,18,13,17,11,6,2,2,1
1011,1011,21,399,5131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,1012,21,399,5131700,3010,1491,1519,366,415,342,252,247,249,205,197,173,142,103,76,99,62,38,13,14,8
1013,1013,21,399,5131800,72,32,40,8,9,8,6,5,5,4,4,4,3,2,1,2,1,0,0,0,0
1014,1014,21,399,5131900,713,364,349,86,98,81,59,58,59,48,46,41,33,24,18,23,14,9,3,3,1
1015,1015,21,399,5132000,1365,665,700,166,188,155,114,112,113,93,89,78,64,47,34,45,28,17,5,6,3
1016,1016,21,399,5132100,1961,1020,941,239,270,223,164,161,162,133,128,112,92,67,50,65,40,24,8,9,5
1017,1017,21,399,5132200,304,146,158,37,42,34,25,25,25,20,19,17,14,10,7,10,6,3,1,1,0
1018,1018,21,399,5132300,149,79,70,18,20,16,12,12,12,10,9,8,7,5,3,4,3,1,0,0,0
1019,1019,21,399,5132400,420,204,216,51,58,47,35,34,34,28,27,24,19,14,10,13,8,5,1,2,1
1020,1020,21,399,5132500,350,174,176,42,48,39,29,28,29,23,22,20,16,12,8,11,7,4,1,1,0
