,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
760,760,21,379,1661200,377,194,183,29,32,38,35,34,32,27,26,23,20,17,14,14,10,9,5,5,0
761,761,21,379,1661300,436,217,219,34,37,44,41,39,37,31,30,27,24,20,16,16,12,10,6,6,1
762,762,21,379,1661400,2128,1110,1018,166,182,216,200,192,182,154,148,132,118,98,81,79,58,52,30,29,5
763,763,21,379,1661500,309,171,138,24,26,31,29,27,26,22,21,19,17,14,11,11,8,7,4,4,0
764,764,21,379,1661600,1106,575,531,86,94,112,104,100,94,80,77,68,61,51,42,41,30,27,15,15,2
765,765,21,379,1661700,648,359,289,50,55,65,60,58,55,47,45,40,35,29,24,24,17,15,9,9,1
766,766,21,379,1661800,77,42,35,6,6,7,7,6,6,5,5,4,4,3,2,2,2,1,1,1,0
767,767,21,379,1661900,1140,557,583,88,97,115,107,103,97,82,79,70,63,52,43,42,31,28,16,15,2
768,768,21,379,1662000,500,271,229,39,42,50,47,45,42,36,34,31,27,23,19,18,13,12,7,6,1
769,769,21,379,1662100,496,255,241,38,42,50,46,44,42,36,34,30,27,22,18,18,13,12,7,6,1
770,770,21,379,1662200,358,167,191,27,30,36,33,32,30,25,24,22,19,16,13,13,9,8,5,5,0
771,771,21,379,1662300,400,189,211,31,34,40,37,36,34,29,27,24,22,18,15,14,11,9,5,5,1
772,772,21,379,1662400,546,263,283,42,46,55,51,49,46,39,38,33,30,25,20,20,15,13,7,7,1
773,773,21,379,1662500,275,133,142,21,23,27,25,24,23,19,19,17,15,12,10,10,7,6,3,3,0
774,774,21,379,1662600,1180,576,604,92,101,119,111,106,100,85,82,73,65,54,45,43,32,29,16,16,2
775,775,21,379,1662700,809,397,412,63,69,82,76,73,69,58,56,50,44,37,30,30,22,19,11,11,2
776,776,21,379,1662800,498,238,260,38,42,50,46,45,42,36,34,30,27,23,19,18,13,12,7,6,1
777,777,21,379,1662900,1166,552,614,91,99,118,109,105,99,84,81,72,64,53,44,43,32,28,16,16,2
778,778,21,379,1663000,382,193,189,29,32,38,35,34,32,27,26,23,21,17,14,14,10,9,5,5,0
779,779,21,379,1663100,1346,643,703,105,115,136,126,121,115,97,93,83,74,62,51,50,37,33,19,18,3
780,780,21,379,1663200,641,340,301,50,54,65,60,58,54,46,44,39,35,29,24,23,17,15,9,8,1
781,781,21,379,1663300,941,452,489,73,80,95,88,85,80,68,65,58,52,43,35,34,25,23,13,13,2
782,782,21,379,1663400,275,127,148,21,23,27,25,24,23,19,19,17,15,12,10,10,7,6,3,3,0
783,783,21,379,1663500,222,110,112,17,19,22,20,20,18,16,15,13,12,10,8,8,6,5,3,3,0
784,784,21,379,1663600,1819,901,918,141,155,184,171,164,155,132,126,113,100,84,69,67,50,44,25,25,4
785,785,21,379,1663700,263,117,146,20,22,26,24,23,22,19,18,16,14,12,10,9,7,6,3,3,0
786,786,21,379,1663800,1154,574,580,90,98,117,108,104,98,83,80,71,64,53,44,42,31,28,16,16,2
787,787,21,379,1663900,1891,922,969,147,162,192,177,171,161,137,131,117,104,87,72,70,52,46,26,26,4
788,788,21,379,1664000,211,108,103,16,18,21,19,19,18,15,14,13,11,9,8,7,5,5,2,2,0
789,789,21,379,1664100,473,230,243,36,40,48,44,42,40,34,33,29,26,21,18,17,13,11,6,6,1
790,790,21,379,1664200,1977,954,1023,154,169,200,185,178,169,143,137,122,109,91,75,73,54,48,27,27,4
791,791,21,379,1664300,792,401,391,61,67,80,74,71,67,57,55,49,43,36,30,29,21,19,11,11,1
792,792,21,379,1664400,503,241,262,39,43,51,47,45,43,36,35,31,27,23,19,18,13,12,7,7,1
793,793,21,379,1664500,1388,689,699,108,118,140,130,125,118,100,96,86,77,64,53,51,38,34,19,19,3
794,794,21,379,1664600,2983,1491,1492,232,255,302,280,269,255,216,208,185,165,137,114,110,82,73,42,41,7
795,795,21,379,1664700,892,457,435,69,76,90,83,80,76,64,62,55,49,41,34,33,24,21,12,12,2
796,796,21,379,1664800,2429,1216,1213,189,208,246,228,219,207,176,169,150,134,112,92,90,67,59,34,33,6
797,797,21,379,1664900,1358,715,643,106,116,137,127,122,116,98,94,84,75,62,51,50,37,33,19,19,3
798,798,21,379,1665000,1604,797,807,125,137,162,150,145,137,116,111,99,89,74,61,59,44,39,22,22,4
799,799,21,379,1665100,1114,568,546,86,95,113,104,100,95,80,77,69,61,51,42,41,30,27,15,15,2
800,800,21,379,1665200,2378,1232,1146,185,203,241,223,215,203,172,165,147,132,109,90,88,65,58,33,33,5
801,801,21,379,1665300,3012,1520,1492,235,258,305,283,272,257,218,210,187,167,139,115,111,83,74,42,42,7
802,802,21,379,1665400,1010,504,506,78,86,102,95,91,86,73,70,62,56,46,38,37,27,24,14,14,2
803,803,21,379,1665500,1227,610,617,95,105,124,115,111,105,89,85,76,68,56,46,45,33,30,17,17,3
804,804,21,379,1665600,1042,522,520,81,89,105,98,94,89,75,72,64,57,48,39,38,28,25,14,14,2
805,805,21,379,1665700,1288,660,628,100,110,130,121,116,110,93,89,80,71,59,49,47,35,31,18,18,3
806,806,21,379,1665800,1212,592,620,94,103,123,114,109,103,87,84,75,67,55,46,45,33,29,17,16,3
807,807,21,379,1665900,1896,984,912,148,162,192,178,171,162,137,132,117,105,87,72,70,52,46,26,26,4
808,808,21,379,1666000,1047,542,505,81,89,106,98,94,89,76,73,65,58,48,40,38,28,25,14,14,2
809,809,21,379,1666100,1318,684,634,102,112,133,123,119,112,95,91,81,73,60,50,48,36,32,18,18,3
810,810,21,379,1666200,4196,2091,2105,327,359,426,394,379,359,304,292,260,232,193,160,155,115,103,59,58,10
811,811,21,379,1666300,1089,527,562,85,93,110,102,98,93,79,76,67,60,50,41,40,30,26,15,15,2
812,812,21,379,1666400,1493,747,746,116,127,151,140,135,127,108,104,92,82,68,57,55,41,36,21,20,3
813,813,21,379,1666500,1260,667,593,98,107,127,118,114,107,91,87,78,69,58,48,46,34,31,17,17,3
814,814,21,379,1666600,435,224,211,33,37,44,40,39,37,31,30,27,24,20,16,16,12,10,6,6,1
815,815,21,379,1666700,1184,600,584,92,101,120,111,107,101,85,82,73,65,54,45,43,32,29,16,16,2
816,816,21,379,1666800,1338,668,670,104,114,135,125,121,114,97,93,83,74,61,51,49,36,32,18,18,3
817,817,21,379,1666900,1577,789,788,123,135,160,148,142,134,114,110,97,87,72,60,58,43,38,22,22,3
818,818,21,379,1667000,1054,532,522,82,90,107,99,95,90,76,73,65,58,48,40,39,29,25,14,14,2
819,819,21,379,1667100,4519,2309,2210,352,387,458,425,409,386,328,315,280,250,208,172,167,124,111,63,63,11
820,820,21,379,1667200,1760,919,841,137,150,178,165,159,150,127,122,109,97,81,67,65,48,43,24,24,4
821,821,21,379,1667300,652,348,304,50,55,66,61,59,55,47,45,40,36,30,24,24,18,16,9,9,1
822,822,21,379,1667400,2068,1037,1031,161,177,209,194,187,176,150,144,128,114,95,79,76,57,50,29,28,5
823,823,21,379,1667500,2361,1189,1172,184,202,239,222,213,202,171,164,146,131,109,90,87,65,58,33,33,5
824,824,21,379,1667600,298,148,150,23,25,30,28,26,25,21,20,18,16,13,11,11,8,7,4,4,0
825,825,21,379,1667700,2021,1012,1009,157,173,205,190,182,172,146,141,125,112,93,77,75,55,49,28,28,5
826,826,21,379,1667800,2374,1233,1141,185,203,241,223,214,203,172,165,147,131,109,90,88,65,58,33,33,5
827,827,21,379,1667900,855,427,428,66,73,86,80,77,73,62,59,53,47,39,32,31,23,21,12,11,2
828,828,21,379,1668000,476,242,234,37,40,48,44,43,40,34,33,29,26,21,18,17,13,11,6,6,1
829,829,21,379,1668100,1701,839,862,132,145,172,160,153,145,123,118,105,94,78,65,63,46,41,24,23,4
830,830,21,379,1668200,363,195,168,28,31,36,34,32,31,26,25,22,20,16,13,13,10,8,5,5,0
831,831,21,379,1668300,1721,883,838,134,147,174,161,155,147,124,120,106,95,79,65,63,47,42,24,24,4
832,832,21,379,1668400,980,488,492,76,83,99,92,88,83,71,68,60,54,45,37,36,27,24,13,13,2
833,833,21,379,1668500,1487,723,764,116,127,150,139,134,127,107,103,92,82,68,56,55,41,36,21,20,3
834,834,21,379,1668600,450,205,245,35,38,45,42,40,38,32,31,27,24,20,17,16,12,11,6,6,1
835,835,21,379,1668700,505,231,274,39,43,51,47,45,43,36,35,31,28,23,19,18,13,12,7,7,1
836,836,21,379,1668800,674,324,350,52,57,68,63,61,57,48,47,41,37,31,25,25,18,16,9,9,1
837,837,21,379,1668900,1739,880,859,135,149,176,163,157,148,126,121,108,96,80,66,64,48,42,24,24,4
838,838,21,379,1669000,310,136,174,24,26,31,29,28,26,22,21,19,17,14,11,11,8,7,4,4,0
839,839,21,379,1669100,786,398,388,61,67,79,73,71,67,57,54,48,43,36,30,29,21,19,11,11,1
840,840,21,379,1669200,419,216,203,32,35,42,39,37,35,30,29,26,23,19,16,15,11,10,5,5,1
841,841,21,379,1669300,604,307,297,47,51,61,56,54,51,43,42,37,33,27,23,22,16,14,8,8,1
842,842,21,379,1669400,1285,639,646,100,110,130,120,116,109,93,89,79,71,59,49,47,35,31,18,17,3
843,843,21,379,1669500,356,169,187,27,30,36,33,32,30,25,24,22,19,16,13,13,9,8,5,4,0
844,844,21,379,1669600,740,393,347,57,63,75,69,66,63,53,51,45,41,34,28,27,20,18,10,10,1
845,845,21,379,1669700,1018,523,495,79,87,103,95,92,87,73,71,63,56,47,38,37,28,25,14,14,2
846,846,21,379,1669800,1085,554,531,84,92,110,102,98,92,78,75,67,60,50,41,40,29,26,15,15,2
847,847,21,379,1669900,418,199,219,32,35,42,39,37,35,30,29,25,23,19,15,15,11,10,5,5,1
848,848,21,379,1670000,929,465,464,72,79,94,87,84,79,67,64,57,51,42,35,34,25,22,13,13,2
849,849,21,379,1670100,2600,1294,1306,202,222,264,244,235,222,188,181,161,144,120,99,96,71,64,36,36,6
850,850,21,379,1670200,202,102,100,15,17,20,19,18,17,14,14,12,11,9,7,7,5,4,2,2,0
851,851,21,379,1670300,798,403,395,62,68,81,75,72,68,57,55,49,44,36,30,29,22,19,11,11,2
852,852,21,379,1670400,703,340,363,54,60,71,66,63,60,51,49,43,39,32,26,26,19,17,9,9,1
853,853,21,379,1670500,116,56,60,9,9,11,10,10,9,8,8,7,6,5,4,4,3,2,1,1,0
854,854,21,379,1670600,711,339,372,55,60,72,66,64,60,51,49,44,39,32,27,26,19,17,10,9,1
855,855,21,379,1670700,11,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,856,21,379,1670800,966,494,472,75,82,98,90,87,82,70,67,60,53,44,36,35,26,23,13,13,2
857,857,21,379,1670900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,858,21,379,1671000,470,227,243,36,40,47,44,42,40,34,32,29,26,21,17,17,12,11,6,6,1
859,859,21,379,1671100,265,123,142,20,22,26,24,23,22,19,18,16,14,12,10,9,7,6,3,3,0
860,860,21,379,1671200,996,508,488,77,85,101,93,90,85,72,69,61,55,46,38,37,27,24,14,13,2
861,861,21,379,1671300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,862,21,379,1671400,1407,702,705,109,120,142,132,127,120,102,98,87,78,64,53,52,38,34,19,19,3
863,863,21,379,1671500,1710,762,948,133,146,173,160,154,146,124,119,106,94,78,65,63,47,42,24,23,4
864,864,21,379,1671600,288,146,142,22,24,29,27,26,24,20,20,17,15,13,11,10,7,7,4,4,0
865,865,21,379,1671700,1181,617,564,92,101,119,111,106,101,85,82,73,65,54,45,43,32,29,16,16,2
866,866,21,379,1671800,3290,1639,1651,256,281,334,309,297,281,238,229,204,182,151,125,122,90,81,46,46,8
867,867,21,379,1671900,555,254,301,43,47,56,52,50,47,40,38,34,30,25,21,20,15,13,7,7,1
868,868,21,379,1672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,869,21,379,1672100,549,274,275,42,47,55,51,49,46,39,38,34,30,25,20,20,15,13,7,7,1
870,870,21,379,1672200,1252,628,624,97,107,127,117,113,107,90,87,77,69,57,47,46,34,30,17,17,3
871,871,21,379,1672300,402,196,206,31,34,40,37,36,34,29,28,24,22,18,15,14,11,9,5,5,1
872,872,21,379,1672400,503,256,247,39,43,51,47,45,43,36,35,31,27,23,19,18,13,12,7,7,1
873,873,21,379,1672500,1006,515,491,78,86,102,94,91,86,73,70,62,55,46,38,37,27,24,14,14,2
874,874,21,379,1672600,1018,505,513,79,87,103,95,92,87,73,71,63,56,47,38,37,28,25,14,14,2
875,875,21,379,1672700,706,372,334,55,60,71,66,63,60,51,49,43,39,32,26,26,19,17,9,9,1
876,876,21,379,1672800,1170,621,549,91,100,118,110,105,100,84,81,72,64,54,44,43,32,28,16,16,2
877,877,21,379,1672900,74,43,31,5,6,7,6,6,6,5,5,4,4,3,2,2,2,1,1,1,0
878,878,21,379,1673000,1057,528,529,82,90,107,99,95,90,76,73,65,58,48,40,39,29,26,14,14,2
879,879,21,379,1673100,571,283,288,44,48,57,53,51,48,41,39,35,31,26,21,21,15,14,8,7,1
880,880,21,379,1673200,371,190,181,28,31,37,34,33,31,26,25,23,20,17,14,13,10,9,5,5,0
881,881,21,379,1673300,646,338,308,50,55,65,60,58,55,46,45,40,35,29,24,23,17,15,9,9,1
882,882,21,379,1673400,1053,517,536,82,90,106,99,95,90,76,73,65,58,48,40,39,29,25,14,14,2
883,883,21,379,1673500,1060,522,538,82,90,107,99,95,90,76,73,65,58,48,40,39,29,26,15,14,2
884,884,21,379,1673600,1922,981,941,150,164,195,180,173,164,139,134,119,106,88,73,71,53,47,27,26,4
885,885,21,379,1673700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,886,21,379,1673800,182,87,95,14,15,18,17,16,15,13,12,11,10,8,6,6,5,4,2,2,0
887,887,21,379,1673900,1407,701,706,109,120,142,132,127,120,102,98,87,78,64,53,52,38,34,19,19,3
888,888,21,379,1674000,1803,917,886,140,154,183,169,163,154,130,125,112,100,83,68,66,49,44,25,25,4
889,889,21,379,1674100,2016,1035,981,157,172,204,189,182,172,146,140,125,111,93,77,74,55,49,28,28,5
890,890,21,379,1674200,508,252,256,39,43,51,47,45,43,36,35,31,28,23,19,18,14,12,7,7,1
891,891,21,379,1674300,1268,639,629,98,108,128,119,114,108,92,88,78,70,58,48,47,35,31,17,17,3
892,892,21,379,1674400,1273,627,646,99,109,129,119,115,108,92,88,79,70,58,48,47,35,31,18,17,3
893,893,21,379,1674500,1084,535,549,84,92,110,101,98,92,78,75,67,60,50,41,40,29,26,15,15,2
894,894,21,379,1674600,868,419,449,67,74,88,81,78,74,63,60,53,48,40,33,32,23,21,12,12,2
895,895,21,379,1674700,1732,923,809,135,148,175,162,156,148,125,120,107,96,79,66,64,47,42,24,24,4
896,896,21,379,1674800,633,305,328,49,54,64,59,57,54,45,44,39,35,29,24,23,17,15,8,8,1
897,897,21,379,1674900,2158,1129,1029,168,184,219,203,195,184,156,150,134,119,99,82,80,59,53,30,30,5
898,898,21,379,1675000,971,463,508,75,83,98,91,87,83,70,67,60,53,44,37,36,26,23,13,13,2
899,899,21,379,1675100,1462,751,711,114,125,148,137,132,125,106,102,90,81,67,55,54,40,36,20,20,3
900,900,21,379,1675200,619,316,303,48,53,62,58,56,52,44,43,38,34,28,23,22,17,15,8,8,1
901,901,21,379,1675300,3333,1666,1667,260,285,338,313,301,285,241,232,207,185,153,127,123,92,82,47,46,8
902,902,21,379,1675400,534,274,260,41,45,54,50,48,45,38,37,33,29,24,20,19,14,13,7,7,1
903,903,21,379,1675500,2844,1407,1437,222,243,288,267,257,243,206,198,176,157,131,108,105,78,70,40,39,7
904,904,21,379,1675600,1107,542,565,86,94,112,104,100,94,80,77,68,61,51,42,41,30,27,15,15,2
905,905,21,379,1675700,1028,512,516,80,88,104,96,93,87,74,71,63,57,47,39,38,28,25,14,14,2
906,906,21,379,1675800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,907,21,379,1675900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,908,21,379,1676000,1938,962,976,151,166,196,182,175,165,140,135,120,107,89,74,71,53,47,27,27,4
909,909,21,379,1676100,924,459,465,72,79,93,86,83,79,67,64,57,51,42,35,34,25,22,13,12,2
910,910,21,379,1676200,3231,1662,1569,252,276,328,303,292,276,234,225,200,179,149,123,120,89,79,45,45,8
911,911,21,379,1676300,2823,1453,1370,220,241,286,265,255,241,204,197,175,156,130,107,104,77,69,39,39,7
912,912,21,379,1676400,2012,1042,970,157,172,204,189,182,172,146,140,125,111,92,76,74,55,49,28,28,5
913,913,21,379,1676500,2047,1058,989,159,175,207,192,185,175,148,142,127,113,94,78,76,56,50,28,28,5
914,914,21,379,1676600,1356,665,691,105,116,137,127,122,116,98,94,84,75,62,51,50,37,33,19,18,3
915,915,21,379,1676700,1796,963,833,140,153,182,168,162,153,130,125,111,99,82,68,66,49,44,25,25,4
916,916,21,379,1676800,2079,1027,1052,162,178,211,195,188,177,150,145,129,115,96,79,77,57,51,29,29,5
917,917,21,379,1676900,1398,695,703,109,119,141,131,126,119,101,97,86,77,64,53,51,38,34,19,19,3
918,918,21,379,1677000,1987,993,994,155,170,201,186,179,170,144,138,123,110,91,75,73,54,48,28,27,4
919,919,21,379,1677100,2723,1409,1314,212,233,276,256,246,233,197,190,169,151,125,104,101,75,67,38,38,6
920,920,21,379,1677200,794,393,401,61,68,80,74,71,67,57,55,49,44,36,30,29,21,19,11,11,1
921,921,21,379,1677300,767,383,384,59,65,77,72,69,65,55,53,47,42,35,29,28,21,18,10,10,1
922,922,21,379,1677400,1466,744,722,114,125,148,137,132,125,106,102,91,81,67,56,54,40,36,20,20,3
923,923,21,379,1677500,1406,682,724,109,120,142,132,127,120,102,98,87,78,64,53,52,38,34,19,19,3
924,924,21,379,1677600,294,136,158,22,25,29,27,26,25,21,20,18,16,13,11,10,8,7,4,4,0
925,925,21,379,1677700,1057,522,535,82,90,107,99,95,90,76,73,65,58,48,40,39,29,26,14,14,2
926,926,21,379,1677800,574,271,303,44,49,58,53,51,49,41,40,35,31,26,21,21,15,14,8,8,1
927,927,21,379,1677900,1110,570,540,86,95,112,104,100,94,80,77,68,61,51,42,41,30,27,15,15,2
928,928,21,379,1678000,1885,951,934,147,161,191,177,170,161,136,131,117,104,87,72,70,52,46,26,26,4
929,929,21,379,1678100,1784,891,893,139,152,181,167,161,152,129,124,110,99,82,68,66,49,43,25,24,4
930,930,21,379,1678200,705,355,350,55,60,71,66,63,60,51,49,43,39,32,26,26,19,17,9,9,1
931,931,21,379,1678300,845,427,418,65,72,85,79,76,72,61,58,52,46,39,32,31,23,20,11,11,2
932,932,21,379,1678400,911,475,436,71,78,92,85,82,77,66,63,56,50,42,34,33,25,22,12,12,2
933,933,21,379,1678500,418,192,226,32,35,42,39,37,35,30,29,25,23,19,15,15,11,10,5,5,1
934,934,21,379,1678600,376,170,206,29,32,38,35,34,32,27,26,23,20,17,14,13,10,9,5,5,0
935,935,21,379,1678700,269,128,141,20,23,27,25,24,23,19,18,16,14,12,10,9,7,6,3,3,0
936,936,21,379,1678800,2202,1104,1098,171,188,223,207,199,188,159,153,136,122,101,84,81,60,54,31,30,5
937,937,21,379,1678900,299,161,138,23,25,30,28,27,25,21,20,18,16,13,11,11,8,7,4,4,0
938,938,21,379,1679000,1973,1004,969,154,169,200,185,178,168,143,137,122,109,91,75,73,54,48,27,27,4
939,939,21,379,1679100,376,188,188,29,32,38,35,34,32,27,26,23,20,17,14,13,10,9,5,5,0
940,940,21,379,1679200,1349,678,671,105,115,136,126,122,115,97,94,83,74,62,51,50,37,33,19,18,3
941,941,21,379,1679300,473,235,238,36,40,48,44,42,40,34,33,29,26,21,18,17,13,11,6,6,1
942,942,21,379,1679400,1262,647,615,98,108,128,118,114,108,91,88,78,70,58,48,46,34,31,17,17,3
943,943,21,379,1679500,2190,1075,1115,170,187,222,206,198,187,158,152,136,121,101,83,81,60,53,30,30,5
944,944,21,379,1679600,1316,662,654,102,112,133,123,119,112,95,91,81,73,60,50,48,36,32,18,18,3
945,945,21,379,1679700,223,111,112,17,19,22,20,20,19,16,15,13,12,10,8,8,6,5,3,3,0
946,946,21,379,1679800,600,306,294,46,51,60,56,54,51,43,41,37,33,27,22,22,16,14,8,8,1
947,947,21,379,1679900,1489,762,727,116,127,151,140,134,127,108,103,92,82,68,56,55,41,36,21,20,3
948,948,21,379,1680000,647,320,327,50,55,65,60,58,55,46,45,40,35,29,24,24,17,15,9,9,1
949,949,21,379,1680100,928,480,448,72,79,94,87,83,79,67,64,57,51,42,35,34,25,22,13,12,2
950,950,21,379,1680200,147,69,78,11,12,14,13,13,12,10,10,9,8,6,5,5,4,3,2,2,0
951,951,21,379,1680300,576,275,301,44,49,58,54,52,49,41,40,35,31,26,22,21,15,14,8,8,1
952,952,21,379,1680400,927,463,464,72,79,94,87,83,79,67,64,57,51,42,35,34,25,22,13,12,2
953,953,21,379,1680500,566,287,279,44,48,57,53,51,48,41,39,35,31,26,21,21,15,13,8,7,1
954,954,21,379,1680600,154,71,83,12,13,15,14,13,13,11,10,9,8,7,5,5,4,3,2,2,0
955,955,21,379,1680700,721,335,386,56,61,73,67,65,61,52,50,44,40,33,27,26,19,17,10,10,1
956,956,21,379,1680800,505,267,238,39,43,51,47,45,43,36,35,31,28,23,19,18,13,12,7,7,1
957,957,21,379,1680900,262,138,124,20,22,26,24,23,22,19,18,16,14,12,10,9,7,6,3,3,0
958,958,21,379,1681000,534,259,275,41,45,54,50,48,45,38,37,33,29,24,20,19,14,13,7,7,1
959,959,21,379,1681100,341,164,177,26,29,34,32,30,29,24,23,21,18,15,13,12,9,8,4,4,0
960,960,21,379,1681200,492,256,236,38,42,49,46,44,42,35,34,30,27,22,18,18,13,12,6,6,1
961,961,21,379,1681300,289,138,151,22,24,29,27,26,24,20,20,17,16,13,11,10,7,7,4,4,0
962,962,21,379,1681400,506,240,266,39,43,51,47,45,43,36,35,31,28,23,19,18,13,12,7,7,1
963,963,21,379,1681500,588,289,299,45,50,59,55,53,50,42,41,36,32,27,22,21,16,14,8,8,1
964,964,21,379,1681600,268,130,138,20,22,27,25,24,22,19,18,16,14,12,10,9,7,6,3,3,0
965,965,21,379,1681700,434,214,220,33,37,44,40,39,37,31,30,26,24,20,16,16,11,10,6,6,1
966,966,21,379,1681800,3626,1814,1812,283,310,368,341,328,310,263,253,225,201,167,138,134,100,89,51,50,9
967,967,21,379,1681900,431,212,219,33,36,43,40,39,36,31,30,26,23,19,16,16,11,10,6,6,1
968,968,21,379,1682000,220,100,120,17,18,22,20,19,18,15,15,13,12,10,8,8,6,5,3,3,0
969,969,21,379,1682100,355,161,194,27,30,36,33,32,30,25,24,22,19,16,13,13,9,8,5,4,0
970,970,21,379,1682200,345,167,178,26,29,35,32,31,29,25,24,21,19,15,13,12,9,8,4,4,0
971,971,21,379,1682300,946,446,500,73,81,96,88,85,80,68,66,58,52,43,36,35,26,23,13,13,2
972,972,21,379,1682400,237,117,120,18,20,24,22,21,20,17,16,14,13,10,9,8,6,5,3,3,0
973,973,21,379,1682500,292,151,141,22,25,29,27,26,24,21,20,18,16,13,11,10,8,7,4,4,0
974,974,21,379,1682600,428,202,226,33,36,43,40,38,36,31,29,26,23,19,16,15,11,10,6,5,1
975,975,21,379,1682700,527,247,280,41,45,53,49,47,45,38,36,32,29,24,20,19,14,12,7,7,1
976,976,21,379,1682800,608,323,285,47,52,61,57,55,52,44,42,37,33,28,23,22,16,14,8,8,1
977,977,21,379,1682900,1751,870,881,136,150,177,164,158,149,127,122,108,97,80,66,65,48,43,24,24,4
978,978,21,379,1683000,527,266,261,41,45,53,49,47,45,38,36,32,29,24,20,19,14,12,7,7,1
979,979,21,379,1683100,319,158,161,24,27,32,30,28,27,23,22,19,17,14,12,11,8,7,4,4,0
980,980,21,379,1683200,1535,725,810,119,131,155,144,138,131,111,107,95,85,70,58,57,42,37,21,21,3
981,981,21,379,1683300,712,347,365,55,61,72,66,64,60,51,49,44,39,32,27,26,19,17,10,9,1
982,982,21,379,1683400,179,89,90,13,15,18,16,16,15,12,12,11,9,8,6,6,4,4,2,2,0
983,983,21,379,1683500,723,382,341,56,61,73,68,65,61,52,50,44,40,33,27,26,19,17,10,10,1
984,984,21,379,1683600,317,157,160,24,27,32,29,28,27,23,22,19,17,14,12,11,8,7,4,4,0
985,985,21,379,1683700,1352,651,701,105,115,137,127,122,115,98,94,84,75,62,51,50,37,33,19,18,3
986,986,21,379,1683800,773,391,382,60,66,78,72,69,66,56,53,48,42,35,29,28,21,19,10,10,1
987,987,21,379,1683900,745,366,379,58,63,75,70,67,63,54,51,46,41,34,28,27,20,18,10,10,1
988,988,21,379,1684000,2004,1001,1003,156,171,203,188,181,171,145,139,124,111,92,76,74,55,49,28,28,5
989,989,21,379,1684100,698,338,360,54,59,70,65,63,59,50,48,43,38,32,26,25,19,17,9,9,1
990,990,21,379,1684200,637,314,323,49,54,64,59,57,54,46,44,39,35,29,24,23,17,15,9,8,1
991,991,21,379,1684300,358,183,175,27,30,36,33,32,30,25,24,22,19,16,13,13,9,8,5,5,0
992,992,21,379,1684400,492,247,245,38,42,49,46,44,42,35,34,30,27,22,18,18,13,12,6,6,1
993,993,21,379,1684500,17,11,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
994,994,21,379,1684600,313,143,170,24,26,31,29,28,26,22,21,19,17,14,11,11,8,7,4,4,0
995,995,21,379,1684700,94,54,40,7,8,9,8,8,8,6,6,5,5,4,3,3,2,2,1,1,0
996,996,21,379,1684800,1275,606,669,99,109,129,119,115,109,92,88,79,70,58,48,47,35,31,18,17,3
997,997,21,379,1684900,337,165,172,26,28,34,31,30,28,24,23,20,18,15,12,12,9,8,4,4,0
998,998,21,379,1685000,338,151,187,26,28,34,31,30,28,24,23,21,18,15,12,12,9,8,4,4,0
999,999,21,379,1685100,1492,716,776,116,127,151,140,135,127,108,104,92,82,68,57,55,41,36,21,20,3
1000,1000,21,379,1685200,1497,768,729,116,128,152,140,135,128,108,104,93,83,69,57,55,41,36,21,20,3
1001,1001,21,379,1685300,263,128,135,20,22,26,24,23,22,19,18,16,14,12,10,9,7,6,3,3,0
1002,1002,21,379,1685400,1695,834,861,132,145,172,159,153,145,123,118,105,94,78,64,62,46,41,23,23,4
1003,1003,21,379,1685500,848,402,446,66,72,86,79,76,72,61,59,52,47,39,32,31,23,20,12,11,2
1004,1004,21,379,1685600,265,128,137,20,22,26,24,23,22,19,18,16,14,12,10,9,7,6,3,3,0
1005,1005,21,379,1685700,807,402,405,62,69,81,75,73,69,58,56,50,44,37,30,29,22,19,11,11,2
1006,1006,21,379,1685800,683,319,364,53,58,69,64,61,58,49,47,42,37,31,26,25,18,16,9,9,1
1007,1007,21,379,1685900,1039,495,544,81,89,105,97,94,88,75,72,64,57,47,39,38,28,25,14,14,2
1008,1008,21,379,1686000,820,419,401,64,70,83,77,74,70,59,57,50,45,37,31,30,22,20,11,11,2
1009,1009,21,379,1686100,985,483,502,76,84,100,92,89,84,71,68,61,54,45,37,36,27,24,13,13,2
1010,1010,21,379,1686200,685,336,349,53,58,69,64,62,58,49,47,42,38,31,26,25,18,16,9,9,1
1011,1011,21,379,1686300,1107,571,536,86,94,112,104,100,94,80,77,68,61,51,42,41,30,27,15,15,2
1012,1012,21,379,1686400,1399,704,695,109,119,142,131,126,119,101,97,86,77,64,53,51,38,34,19,19,3
