,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
764,764,21,386,2799200,275,135,140,20,22,24,25,27,25,22,22,18,16,12,10,8,5,4,2,3,0
765,765,21,386,2799300,598,309,289,43,49,54,56,59,55,49,48,40,35,27,22,19,12,10,5,6,1
766,766,21,386,2799400,248,125,123,18,20,22,23,24,23,20,19,16,14,11,9,8,5,4,2,2,0
767,767,21,386,2799500,264,134,130,19,21,23,24,26,24,21,21,18,15,12,9,8,5,4,2,2,0
768,768,21,386,2799600,321,173,148,23,26,29,30,31,29,26,25,21,18,14,11,10,6,5,2,3,1
769,769,21,386,2799700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,770,21,386,2799800,568,284,284,41,46,51,53,56,53,46,45,38,33,26,20,18,12,9,5,6,1
771,771,21,386,2799900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,772,21,386,2800000,308,165,143,22,25,27,28,30,28,25,24,21,18,14,11,9,6,5,2,3,0
773,773,21,386,2800100,288,149,139,21,23,26,27,28,26,23,23,19,16,13,10,9,6,5,2,3,0
774,774,21,386,2800200,464,231,233,33,38,42,43,45,43,38,37,31,27,21,17,15,9,8,4,5,1
775,775,21,386,2800300,104,55,49,7,8,9,9,10,9,8,8,7,6,4,3,3,2,1,0,1,0
776,776,21,386,2800400,197,104,93,14,16,17,18,19,18,16,15,13,11,9,7,6,4,3,1,2,0
777,777,21,386,2800500,133,67,66,9,10,12,12,13,12,10,10,9,7,6,4,4,2,2,1,1,0
778,778,21,386,2800600,835,433,402,61,69,75,78,82,77,68,67,57,49,38,30,27,17,14,7,9,2
779,779,21,386,2800700,36,19,17,2,2,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
780,780,21,386,2800800,330,181,149,24,27,29,30,32,30,27,26,22,19,15,12,10,6,5,2,3,1
781,781,21,386,2800900,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,782,21,386,2801000,40,20,20,2,3,3,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
783,783,21,386,2801100,276,140,136,20,22,25,25,27,25,22,22,18,16,12,10,8,5,4,2,3,0
784,784,21,386,2801200,397,199,198,29,32,35,37,39,37,32,31,27,23,18,14,12,8,6,3,4,1
785,785,21,386,2801300,342,178,164,25,28,31,32,33,31,28,27,23,20,15,12,11,7,5,3,3,1
786,786,21,386,2801400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,787,21,386,2801500,572,293,279,41,47,51,53,56,53,47,45,39,33,26,21,18,12,9,5,6,1
788,788,21,386,2801600,209,102,107,15,17,18,19,20,19,17,16,14,12,9,7,6,4,3,1,2,0
789,789,21,386,2801700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,790,21,386,2801800,948,480,468,69,78,85,88,93,88,78,76,64,55,43,35,30,20,16,8,10,2
791,791,21,386,2801900,496,250,246,36,40,44,46,49,46,40,39,33,29,22,18,16,10,8,4,5,1
792,792,21,386,2802000,157,76,81,11,12,14,14,15,14,12,12,10,9,7,5,5,3,2,1,1,0
793,793,21,386,2802100,126,69,57,9,10,11,11,12,11,10,10,8,7,5,4,4,2,2,1,1,0
794,794,21,386,2802200,233,115,118,17,19,21,21,23,21,19,18,15,13,10,8,7,4,4,2,2,0
795,795,21,386,2802300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,796,21,386,2802400,847,423,424,61,69,76,79,83,79,69,68,57,49,38,31,27,17,14,7,9,2
797,797,21,386,2802500,125,68,57,9,10,11,11,12,11,10,10,8,7,5,4,4,2,2,1,1,0
798,798,21,386,2802600,546,290,256,39,45,49,51,54,50,45,43,37,32,25,20,17,11,9,4,5,1
799,799,21,386,2802700,1189,600,589,86,98,107,111,117,111,98,95,81,69,54,43,38,25,20,10,13,3
800,800,21,386,2802800,793,394,399,57,65,71,74,78,74,65,63,54,46,36,29,25,16,13,7,8,2
801,801,21,386,2802900,1497,750,747,109,123,135,140,148,139,123,120,102,88,68,55,48,31,26,13,16,4
802,802,21,386,2803000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,803,21,386,2803100,733,375,358,53,60,66,68,72,68,60,58,50,43,33,27,23,15,12,6,8,2
804,804,21,386,2803200,241,118,123,17,19,21,22,23,22,19,19,16,14,11,8,7,5,4,2,2,0
805,805,21,386,2803300,610,314,296,44,50,55,57,60,56,50,49,41,35,28,22,19,12,10,5,6,1
806,806,21,386,2803400,810,400,410,59,66,73,75,80,75,66,65,55,47,37,29,26,17,14,7,8,2
807,807,21,386,2803500,565,288,277,41,46,51,53,55,52,46,45,38,33,26,20,18,11,9,5,6,1
808,808,21,386,2803600,354,181,173,25,29,32,33,35,33,29,28,24,20,16,13,11,7,6,3,3,1
809,809,21,386,2803700,146,78,68,10,12,13,13,14,13,12,11,9,8,6,5,4,3,2,1,1,0
810,810,21,386,2803800,48,27,21,3,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
811,811,21,386,2803900,1162,586,576,84,96,105,109,115,108,95,93,79,68,53,42,37,24,20,10,12,3
812,812,21,386,2804000,641,310,331,46,52,58,60,63,59,52,51,43,37,29,23,20,13,11,5,7,2
813,813,21,386,2804100,505,242,263,36,41,45,47,50,47,41,40,34,29,23,18,16,10,8,4,5,1
814,814,21,386,2804200,409,196,213,29,33,37,38,40,38,33,32,28,24,18,15,13,8,7,3,4,1
815,815,21,386,2804300,854,436,418,62,70,77,80,84,79,70,68,58,50,39,31,27,18,14,7,9,2
816,816,21,386,2804400,340,177,163,24,28,30,31,33,31,28,27,23,19,15,12,10,7,5,3,3,1
817,817,21,386,2804500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,818,21,386,2804600,343,167,176,25,28,31,32,33,32,28,27,23,20,15,12,11,7,5,3,3,1
819,819,21,386,2804700,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,820,21,386,2804800,249,121,128,18,20,22,23,24,23,20,20,17,14,11,9,8,5,4,2,2,0
821,821,21,386,2804900,672,336,336,49,55,60,63,66,62,55,53,46,39,30,24,21,14,11,6,7,2
822,822,21,386,2805000,471,235,236,34,38,42,44,46,43,38,37,32,27,21,17,15,9,8,4,5,1
823,823,21,386,2805100,392,210,182,28,32,35,36,38,36,32,31,26,23,18,14,12,8,6,3,4,1
824,824,21,386,2805200,336,187,149,24,27,30,31,33,31,27,26,23,19,15,12,10,7,5,3,3,1
825,825,21,386,2805300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,826,21,386,2805400,278,146,132,20,22,25,26,27,25,22,22,19,16,12,10,8,5,4,2,3,0
827,827,21,386,2805500,1948,1048,900,142,160,176,182,193,181,160,156,133,114,89,72,63,41,33,17,21,6
828,828,21,386,2805600,701,374,327,51,57,63,65,69,65,57,56,47,41,32,25,22,14,12,6,7,2
829,829,21,386,2805700,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,830,21,386,2805800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,831,21,386,2805900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,832,21,386,2806000,1279,653,626,93,105,115,119,126,119,105,102,87,75,58,47,41,27,22,11,14,4
833,833,21,386,2806100,1024,511,513,74,84,92,96,101,95,84,82,70,60,47,37,33,21,17,9,11,3
834,834,21,386,2806200,211,108,103,15,17,19,19,20,19,17,16,14,12,9,7,6,4,3,1,2,0
835,835,21,386,2806300,157,88,69,11,12,14,14,15,14,12,12,10,9,7,5,5,3,2,1,1,0
836,836,21,386,2806400,399,210,189,29,32,36,37,39,37,32,32,27,23,18,14,12,8,6,3,4,1
837,837,21,386,2806500,1212,597,615,88,100,109,113,120,113,100,97,82,71,55,44,39,25,21,10,13,3
838,838,21,386,2806600,601,318,283,43,49,54,56,59,56,49,48,41,35,27,22,19,12,10,5,6,1
839,839,21,386,2806700,1710,863,847,125,141,155,160,169,159,141,137,117,100,78,63,55,36,29,15,18,5
840,840,21,386,2806800,337,177,160,24,27,30,31,33,31,27,27,23,19,15,12,10,7,5,3,3,1
841,841,21,386,2806900,859,446,413,62,70,77,80,85,80,70,69,58,50,39,31,27,18,14,7,9,2
842,842,21,386,2807000,1045,556,489,76,86,94,98,103,97,86,83,71,61,48,38,33,22,18,9,11,3
843,843,21,386,2807100,826,419,407,60,68,74,77,81,77,68,66,56,48,38,30,26,17,14,7,9,2
844,844,21,386,2807200,1318,666,652,96,108,119,123,130,123,108,105,90,77,60,48,42,27,22,11,14,4
845,845,21,386,2807300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,846,21,386,2807400,451,219,232,32,37,40,42,44,42,37,36,30,26,20,16,14,9,7,4,4,1
847,847,21,386,2807500,206,108,98,15,17,18,19,20,19,17,16,14,12,9,7,6,4,3,1,2,0
848,848,21,386,2807600,198,99,99,14,16,17,18,19,18,16,15,13,11,9,7,6,4,3,1,2,0
849,849,21,386,2807700,1049,541,508,76,86,95,98,103,97,86,84,71,61,48,38,33,22,18,9,11,3
850,850,21,386,2807800,1838,914,924,134,151,166,172,182,171,151,147,125,108,84,67,59,38,31,16,20,5
851,851,21,386,2807900,1973,1038,935,144,163,178,185,195,184,162,158,135,116,90,72,63,41,34,17,21,6
852,852,21,386,2808000,2289,1188,1101,167,189,207,214,226,213,188,183,156,134,105,84,74,48,39,20,25,7
853,853,21,386,2808100,847,444,403,61,69,76,79,83,79,69,68,57,49,38,31,27,17,14,7,9,2
854,854,21,386,2808200,324,171,153,23,26,29,30,32,30,26,26,22,19,14,11,10,6,5,2,3,1
855,855,21,386,2808300,753,378,375,55,62,68,70,74,70,62,60,51,44,34,27,24,15,13,6,8,2
856,856,21,386,2808400,382,199,183,27,31,34,35,37,35,31,30,26,22,17,14,12,8,6,3,4,1
857,857,21,386,2808500,1568,805,763,114,129,142,147,155,146,129,125,107,92,72,57,50,33,27,14,17,4
858,858,21,386,2808600,169,80,89,12,13,15,15,16,15,13,13,11,9,7,6,5,3,2,1,1,0
859,859,21,386,2808700,779,413,366,56,64,70,73,77,72,64,62,53,45,35,28,25,16,13,7,8,2
860,860,21,386,2808800,755,373,382,55,62,68,70,74,70,62,60,51,44,34,27,24,16,13,6,8,2
861,861,21,386,2808900,333,166,167,24,27,30,31,33,31,27,26,22,19,15,12,10,7,5,3,3,1
862,862,21,386,2809000,1437,761,676,105,118,130,134,142,134,118,115,98,84,66,53,46,30,24,13,15,4
863,863,21,386,2809100,888,440,448,64,73,80,83,88,82,73,71,60,52,40,32,28,18,15,8,9,2
864,864,21,386,2809200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,865,21,386,2809300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,866,21,386,2809400,2337,1155,1182,170,193,211,219,231,218,192,187,160,137,107,86,75,49,40,21,25,7
867,867,21,386,2809500,476,239,237,34,39,43,44,47,44,39,38,32,27,21,17,15,10,8,4,5,1
868,868,21,386,2809600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,869,21,386,2809700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,870,21,386,2809800,272,143,129,19,22,24,25,26,25,22,21,18,15,12,10,8,5,4,2,2,0
871,871,21,386,2809900,287,148,139,20,23,26,26,28,26,23,23,19,16,13,10,9,6,4,2,3,0
872,872,21,386,2810000,298,150,148,21,24,27,27,29,27,24,23,20,17,13,11,9,6,5,2,3,0
873,873,21,386,2810100,306,152,154,22,25,27,28,30,28,25,24,20,17,14,11,9,6,5,2,3,0
874,874,21,386,2810200,2720,1396,1324,198,224,246,255,269,254,224,218,186,159,125,100,87,57,47,24,29,8
875,875,21,386,2810300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,876,21,386,2810400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,877,21,386,2810500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,878,21,386,2810600,904,480,424,66,74,81,84,89,84,74,72,61,53,41,33,29,19,15,8,9,2
879,879,21,386,2810700,129,63,66,9,10,11,12,12,12,10,10,8,7,5,4,4,2,2,1,1,0
880,880,21,386,2810800,613,312,301,44,50,55,57,60,57,50,49,41,36,28,22,19,12,10,5,6,1
881,881,21,386,2810900,514,262,252,37,42,46,48,50,48,42,41,35,30,23,19,16,10,8,4,5,1
882,882,21,386,2811000,169,92,77,12,13,15,15,16,15,13,13,11,9,7,6,5,3,2,1,1,0
883,883,21,386,2811100,355,167,188,25,29,32,33,35,33,29,28,24,20,16,13,11,7,6,3,3,1
884,884,21,386,2811200,394,218,176,28,32,35,36,39,36,32,31,26,23,18,14,12,8,6,3,4,1
885,885,21,386,2811300,556,285,271,40,45,50,52,55,51,45,44,38,32,25,20,17,11,9,5,6,1
886,886,21,386,2811400,403,191,212,29,33,36,37,39,37,33,32,27,23,18,14,13,8,7,3,4,1
887,887,21,386,2811500,562,273,289,41,46,50,52,55,52,46,45,38,33,25,20,18,11,9,5,6,1
888,888,21,386,2811600,237,121,116,17,19,21,22,23,22,19,19,16,13,10,8,7,5,4,2,2,0
889,889,21,386,2811700,263,135,128,19,21,23,24,26,24,21,21,18,15,12,9,8,5,4,2,2,0
890,890,21,386,2811800,339,177,162,24,28,30,31,33,31,27,27,23,19,15,12,10,7,5,3,3,1
891,891,21,386,2811900,237,116,121,17,19,21,22,23,22,19,19,16,13,10,8,7,5,4,2,2,0
892,892,21,386,2812000,426,213,213,31,35,38,39,42,39,35,34,29,25,19,15,13,9,7,3,4,1
893,893,21,386,2812100,445,217,228,32,36,40,41,44,41,36,35,30,26,20,16,14,9,7,4,4,1
894,894,21,386,2812200,736,357,379,53,60,66,69,72,68,60,59,50,43,33,27,23,15,12,6,8,2
895,895,21,386,2812300,123,53,70,8,10,11,11,12,11,10,9,8,7,5,4,3,2,2,1,1,0
896,896,21,386,2812400,170,92,78,12,14,15,15,16,15,14,13,11,9,7,6,5,3,2,1,1,0
897,897,21,386,2812500,286,146,140,20,23,25,26,28,26,23,22,19,16,13,10,9,6,4,2,3,0
898,898,21,386,2812600,427,209,218,31,35,38,40,42,39,35,34,29,25,19,15,13,9,7,3,4,1
899,899,21,386,2812700,1643,793,850,120,135,148,154,162,153,135,132,112,96,75,60,53,34,28,14,18,5
900,900,21,386,2812800,658,348,310,48,54,59,61,65,61,54,52,45,38,30,24,21,13,11,5,7,2
901,901,21,386,2812900,282,149,133,20,23,25,26,27,26,23,22,19,16,12,10,9,5,4,2,3,0
902,902,21,386,2813000,982,487,495,71,81,89,92,97,91,81,78,67,57,45,36,31,20,17,8,10,3
903,903,21,386,2813100,826,427,399,60,68,74,77,81,77,68,66,56,48,38,30,26,17,14,7,9,2
904,904,21,386,2813200,930,480,450,68,76,84,87,92,86,76,74,63,54,42,34,30,19,16,8,10,2
905,905,21,386,2813300,1085,559,526,79,89,98,101,107,101,89,87,74,63,49,40,35,22,18,9,11,3
906,906,21,386,2813400,154,74,80,11,12,13,14,15,14,12,12,10,9,7,5,4,3,2,1,1,0
907,907,21,386,2813500,181,89,92,13,14,16,16,17,16,14,14,12,10,8,6,5,3,3,1,1,0
908,908,21,386,2813600,162,84,78,11,13,14,15,16,15,13,13,11,9,7,5,5,3,2,1,1,0
909,909,21,386,2813700,289,151,138,21,23,26,27,28,26,23,23,19,16,13,10,9,6,5,2,3,0
910,910,21,386,2813800,228,104,124,16,18,20,21,22,21,18,18,15,13,10,8,7,4,3,2,2,0
911,911,21,386,2813900,1188,596,592,86,98,107,111,117,110,98,95,81,69,54,43,38,25,20,10,13,3
912,912,21,386,2814000,55,32,23,4,4,4,5,5,5,4,4,3,3,2,2,1,1,0,0,0,0
913,913,21,386,2814100,822,418,404,60,67,74,77,81,76,67,66,56,48,37,30,26,17,14,7,9,2
914,914,21,386,2814200,291,147,144,21,24,26,27,28,27,24,23,19,17,13,10,9,6,5,2,3,0
915,915,21,386,2814300,1636,822,814,119,135,148,153,162,152,135,131,112,96,75,60,52,34,28,14,17,5
916,916,21,386,2814400,775,392,383,56,64,70,72,76,72,63,62,53,45,35,28,25,16,13,7,8,2
917,917,21,386,2814500,44,24,20,3,3,3,4,4,4,3,3,3,2,2,1,1,0,0,0,0,0
918,918,21,386,2814600,620,314,306,45,51,56,58,61,57,51,49,42,36,28,22,20,13,10,5,6,1
919,919,21,386,2814700,3411,1685,1726,249,281,309,320,338,318,281,274,233,200,156,126,110,72,59,30,37,10
920,920,21,386,2814800,814,411,403,59,67,73,76,80,76,67,65,55,47,37,30,26,17,14,7,8,2
921,921,21,386,2814900,576,283,293,42,47,52,54,57,53,47,46,39,33,26,21,18,12,10,5,6,1
922,922,21,386,2815000,713,376,337,52,58,64,66,70,66,58,57,48,41,32,26,23,15,12,6,7,2
923,923,21,386,2815100,324,166,158,23,26,29,30,32,30,26,26,22,19,14,11,10,6,5,2,3,1
924,924,21,386,2815200,382,190,192,27,31,34,35,37,35,31,30,26,22,17,14,12,8,6,3,4,1
925,925,21,386,2815300,467,235,232,34,38,42,43,46,43,38,37,31,27,21,17,15,9,8,4,5,1
926,926,21,386,2815400,364,185,179,26,30,32,34,36,33,30,29,24,21,16,13,11,7,6,3,3,1
927,927,21,386,2815500,855,437,418,62,70,77,80,84,79,70,68,58,50,39,31,27,18,14,7,9,2
928,928,21,386,2815600,1918,968,950,140,158,173,179,190,179,158,154,131,112,88,70,62,40,33,17,21,6
929,929,21,386,2815700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,930,21,386,2815800,229,111,118,16,18,20,21,22,21,18,18,15,13,10,8,7,4,3,2,2,0
931,931,21,386,2815900,1565,783,782,114,129,141,146,155,146,129,125,107,92,72,57,50,33,27,14,17,4
932,932,21,386,2816000,24,16,8,1,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
933,933,21,386,2816100,1483,740,743,108,122,134,139,146,138,122,119,101,87,68,54,47,31,25,13,16,4
934,934,21,386,2816200,903,481,422,66,74,81,84,89,84,74,72,61,53,41,33,29,19,15,8,9,2
935,935,21,386,2816300,1169,598,571,85,96,105,109,115,109,96,93,80,68,53,43,37,24,20,10,12,3
936,936,21,386,2816400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,937,21,386,2816500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,938,21,386,2816600,684,350,334,50,56,62,64,67,63,56,54,46,40,31,25,22,14,11,6,7,2
939,939,21,386,2816700,1196,593,603,87,98,108,112,118,111,98,96,81,70,55,44,38,25,20,10,13,3
940,940,21,386,2816800,1813,919,894,132,149,164,170,179,169,149,145,124,106,83,67,58,38,31,16,19,5
941,941,21,386,2816900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,942,21,386,2817000,1060,543,517,77,87,96,99,105,98,87,85,72,62,48,39,34,22,18,9,11,3
943,943,21,386,2817100,857,423,434,62,70,77,80,84,80,70,68,58,50,39,31,27,18,14,7,9,2
944,944,21,386,2817200,814,416,398,59,67,73,76,80,76,67,65,55,47,37,30,26,17,14,7,8,2
945,945,21,386,2817300,407,210,197,29,33,36,38,40,38,33,32,27,23,18,15,13,8,7,3,4,1
946,946,21,386,2817400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,947,21,386,2817500,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,948,21,386,2817600,553,270,283,40,45,50,51,54,51,45,44,37,32,25,20,17,11,9,5,6,1
949,949,21,386,2817700,346,161,185,25,28,31,32,34,32,28,27,23,20,15,12,11,7,6,3,3,1
950,950,21,386,2817800,537,259,278,39,44,48,50,53,50,44,43,36,31,24,19,17,11,9,4,5,1
951,951,21,386,2817900,149,77,72,10,12,13,13,14,13,12,11,10,8,6,5,4,3,2,1,1,0
952,952,21,386,2818000,370,187,183,27,30,33,34,36,34,30,29,25,21,17,13,11,7,6,3,4,1
953,953,21,386,2818100,174,83,91,12,14,15,16,17,16,14,13,11,10,8,6,5,3,3,1,1,0
954,954,21,386,2818200,307,156,151,22,25,27,28,30,28,25,24,21,18,14,11,9,6,5,2,3,0
955,955,21,386,2818300,183,93,90,13,15,16,17,18,17,15,14,12,10,8,6,5,3,3,1,2,0
956,956,21,386,2818400,37,17,20,2,3,3,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0
957,957,21,386,2818500,302,146,156,22,24,27,28,29,28,24,24,20,17,13,11,9,6,5,2,3,0
958,958,21,386,2818600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,959,21,386,2818700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,960,21,386,2818800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,961,21,386,2818900,737,364,373,53,60,66,69,73,68,60,59,50,43,33,27,23,15,12,6,8,2
962,962,21,386,2819000,909,474,435,66,75,82,85,90,84,75,73,62,53,41,33,29,19,15,8,9,2
963,963,21,386,2819100,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,964,21,386,2819200,48,21,27,3,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
965,965,21,386,2819300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,966,21,386,2819400,324,169,155,23,26,29,30,32,30,26,26,22,19,14,11,10,6,5,2,3,1
967,967,21,386,2819500,104,57,47,7,8,9,9,10,9,8,8,7,6,4,3,3,2,1,0,1,0
968,968,21,386,2819600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,969,21,386,2819700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,970,21,386,2819800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,971,21,386,2819900,443,211,232,32,36,40,41,43,41,36,35,30,26,20,16,14,9,7,4,4,1
972,972,21,386,2820000,1169,588,581,85,96,105,109,115,109,96,93,80,68,53,43,37,24,20,10,12,3
973,973,21,386,2820100,516,249,267,37,42,46,48,51,48,42,41,35,30,23,19,16,10,8,4,5,1
974,974,21,386,2820200,1879,947,932,137,155,170,176,186,175,155,150,128,110,86,69,60,39,32,17,20,5
975,975,21,386,2820300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,976,21,386,2820400,428,207,221,31,35,38,40,42,39,35,34,29,25,19,15,13,9,7,3,4,1
977,977,21,386,2820500,1007,514,493,73,83,91,94,99,94,83,80,68,59,46,37,32,21,17,9,11,3
978,978,21,386,2820600,760,386,374,55,62,68,71,75,70,62,61,52,44,34,28,24,16,13,6,8,2
979,979,21,386,2820700,165,83,82,12,13,14,15,16,15,13,13,11,9,7,6,5,3,2,1,1,0
980,980,21,386,2820800,735,376,359,53,60,66,68,72,68,60,59,50,43,33,27,23,15,12,6,8,2
981,981,21,386,2820900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,982,21,386,2821000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,983,21,386,2821100,103,49,54,7,8,9,9,10,9,8,8,7,6,4,3,3,2,1,0,1,0
984,984,21,386,2821200,1613,842,771,117,133,146,151,159,150,133,129,110,94,74,59,52,34,28,14,17,5
985,985,21,386,2821300,311,153,158,22,25,28,29,30,29,25,24,21,18,14,11,10,6,5,2,3,0
986,986,21,386,2821400,347,174,173,25,28,31,32,34,32,28,27,23,20,15,12,11,7,6,3,3,1
987,987,21,386,2821500,94,48,46,6,7,8,8,9,8,7,7,6,5,4,3,3,1,1,0,1,0
988,988,21,386,2821600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,989,21,386,2821700,51,31,20,3,4,4,4,5,4,4,4,3,2,2,1,1,1,0,0,0,0
990,990,21,386,2821800,109,50,59,7,9,9,10,10,10,8,8,7,6,5,4,3,2,1,0,1,0
991,991,21,386,2821900,851,424,427,62,70,77,79,84,79,70,68,58,50,39,31,27,18,14,7,9,2
992,992,21,386,2822000,362,185,177,26,29,32,33,35,33,29,29,24,21,16,13,11,7,6,3,3,1
993,993,21,386,2822100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,994,21,386,2822200,794,387,407,58,65,71,74,78,74,65,63,54,46,36,29,25,16,13,7,8,2
995,995,21,386,2822300,798,395,403,58,65,72,74,79,74,65,64,54,46,36,29,25,16,13,7,8,2
996,996,21,386,2822400,710,363,347,51,58,64,66,70,66,58,57,48,41,32,26,22,15,12,6,7,2
997,997,21,386,2822500,415,201,214,30,34,37,38,41,38,34,33,28,24,19,15,13,8,7,3,4,1
998,998,21,386,2822600,863,461,402,63,71,78,80,85,80,71,69,59,50,39,31,27,18,14,7,9,2
999,999,21,386,2822700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,1000,21,386,2822800,167,94,73,12,13,15,15,16,15,13,13,11,9,7,6,5,3,2,1,1,0
1001,1001,21,386,2822900,1004,520,484,73,82,91,94,99,93,82,80,68,59,46,37,32,21,17,9,11,3
1002,1002,21,386,2823000,716,360,356,52,59,64,67,70,66,59,57,49,42,32,26,23,15,12,6,7,2
1003,1003,21,386,2823100,117,58,59,8,9,10,10,11,10,9,9,8,6,5,4,3,2,2,1,1,0
1004,1004,21,386,2823200,354,186,168,25,29,32,33,35,33,29,28,24,20,16,13,11,7,6,3,3,1
1005,1005,21,386,2823300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,1006,21,386,2823400,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,1007,21,386,2823500,411,200,211,30,33,37,38,40,38,33,33,28,24,18,15,13,8,7,3,4,1
1008,1008,21,386,2823600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,1009,21,386,2823700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,1010,21,386,2823800,110,58,52,8,9,9,10,10,10,9,8,7,6,5,4,3,2,1,0,1,0
1011,1011,21,386,2823900,802,401,401,58,66,72,75,79,74,66,64,54,47,36,29,25,17,13,7,8,2
1012,1012,21,386,2824000,593,301,292,43,49,53,55,58,55,48,47,40,34,27,21,19,12,10,5,6,1
1013,1013,21,386,2824100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,1014,21,386,2824200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,1015,21,386,2824300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,1016,21,386,2824400,1598,808,790,116,132,144,149,158,149,131,128,109,93,73,59,51,33,27,14,17,5
1017,1017,21,386,2824500,352,175,177,25,29,31,33,34,32,29,28,24,20,16,13,11,7,6,3,3,1
1018,1018,21,386,2824600,317,159,158,23,26,28,29,31,29,26,25,21,18,14,11,10,6,5,2,3,1
