,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1019,1019,21,385,2655200,1129,572,557,87,98,110,99,96,97,85,85,72,63,51,46,47,31,25,13,15,1
1020,1020,21,385,2655300,565,286,279,43,49,55,49,48,48,42,42,36,31,25,23,23,15,12,6,7,0
1021,1021,21,385,2655400,475,248,227,36,41,46,41,40,40,36,36,30,26,21,19,20,13,10,5,6,0
1022,1022,21,385,2655500,168,83,85,12,14,16,14,14,14,12,12,10,9,7,6,7,4,3,1,2,0
1023,1023,21,385,2655600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,1024,21,385,2655700,622,317,305,47,54,60,54,52,53,47,47,39,34,28,25,26,17,14,7,8,1
1025,1025,21,385,2655800,93,42,51,7,8,9,8,7,7,7,7,5,5,4,3,3,2,2,1,1,0
1026,1026,21,385,2655900,1627,816,811,125,141,159,143,138,139,123,123,104,91,73,66,68,45,36,18,22,2
1027,1027,21,385,2656000,1646,858,788,126,143,161,145,140,141,124,125,105,92,74,67,69,45,37,19,22,2
1028,1028,21,385,2656100,308,164,144,23,26,30,27,26,26,23,23,19,17,14,12,13,8,6,3,4,0
1029,1029,21,385,2656200,243,114,129,18,21,23,21,20,20,18,18,15,13,11,9,10,6,5,2,3,0
1030,1030,21,385,2656300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,1031,21,385,2656400,1006,505,501,77,87,98,88,85,86,76,76,64,56,45,41,42,27,22,11,13,1
1032,1032,21,385,2656500,208,111,97,16,18,20,18,17,17,15,15,13,11,9,8,8,5,4,2,2,0
1033,1033,21,385,2656600,37,17,20,2,3,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0
1034,1034,21,385,2656700,130,66,64,10,11,12,11,11,11,9,9,8,7,5,5,5,3,2,1,1,0
1035,1035,21,385,2656800,938,491,447,72,81,91,82,79,80,71,71,60,52,42,38,39,26,21,10,12,1
1036,1036,21,385,2656900,161,82,79,12,14,15,14,13,13,12,12,10,9,7,6,6,4,3,1,2,0
1037,1037,21,385,2657000,134,63,71,10,11,13,11,11,11,10,10,8,7,6,5,5,3,3,1,1,0
1038,1038,21,385,2657100,131,66,65,10,11,12,11,11,11,9,9,8,7,5,5,5,3,2,1,1,0
1039,1039,21,385,2657200,304,157,147,23,26,29,26,25,26,23,23,19,17,13,12,12,8,6,3,4,0
1040,1040,21,385,2657300,87,45,42,6,7,8,7,7,7,6,6,5,4,3,3,3,2,1,1,1,0
1041,1041,21,385,2657400,180,93,87,13,15,17,15,15,15,13,13,11,10,8,7,7,5,4,2,2,0
1042,1042,21,385,2657500,781,376,405,60,67,76,69,66,67,59,59,50,43,35,32,33,21,17,9,10,1
1043,1043,21,385,2657600,226,115,111,17,19,22,19,19,19,17,17,14,12,10,9,9,6,5,2,3,0
1044,1044,21,385,2657700,227,123,104,17,19,22,20,19,19,17,17,14,12,10,9,9,6,5,2,3,0
1045,1045,21,385,2657800,206,96,110,15,17,20,18,17,17,15,15,13,11,9,8,8,5,4,2,2,0
1046,1046,21,385,2657900,114,61,53,8,9,11,10,9,9,8,8,7,6,5,4,4,3,2,1,1,0
1047,1047,21,385,2658000,943,469,474,72,82,92,83,80,81,71,71,60,52,42,38,39,26,21,10,13,1
1048,1048,21,385,2658100,1458,762,696,112,126,142,128,124,125,110,110,93,81,66,59,61,40,32,16,20,2
1049,1049,21,385,2658200,420,199,221,32,36,41,37,35,36,31,31,26,23,19,17,17,11,9,4,5,0
1050,1050,21,385,2658300,1493,776,717,115,129,146,131,127,128,113,113,95,83,67,61,63,41,33,17,20,2
1051,1051,21,385,2658400,228,129,99,17,19,22,20,19,19,17,17,14,12,10,9,9,6,5,2,3,0
1052,1052,21,385,2658500,393,190,203,30,34,38,34,33,33,29,29,25,22,17,16,16,10,8,4,5,0
1053,1053,21,385,2658600,81,46,35,6,7,7,7,6,6,6,6,5,4,3,3,3,2,1,0,1,0
1054,1054,21,385,2658700,87,40,47,6,7,8,7,7,7,6,6,5,4,3,3,3,2,1,1,1,0
1055,1055,21,385,2658800,75,33,42,5,6,7,6,6,6,5,5,4,4,3,3,3,2,1,0,1,0
1056,1056,21,385,2658900,109,53,56,8,9,10,9,9,9,8,8,6,6,4,4,4,3,2,1,1,0
1057,1057,21,385,2659000,2034,997,1037,156,176,199,179,173,174,154,154,130,114,92,83,86,56,45,23,28,3
1058,1058,21,385,2659100,13,8,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,1059,21,385,2659200,231,106,125,17,20,22,20,19,19,17,17,14,12,10,9,9,6,5,2,3,0
1060,1060,21,385,2659300,1977,1032,945,152,171,193,174,168,170,150,150,126,110,89,81,83,54,44,22,27,3
1061,1061,21,385,2659400,67,38,29,5,5,6,5,5,5,5,5,4,3,3,2,2,1,1,0,0,0
1062,1062,21,385,2659500,275,144,131,21,23,26,24,23,23,20,20,17,15,12,11,11,7,6,3,3,0
1063,1063,21,385,2659600,276,143,133,21,24,27,24,23,23,20,20,17,15,12,11,11,7,6,3,3,0
1064,1064,21,385,2659700,168,87,81,12,14,16,14,14,14,12,12,10,9,7,6,7,4,3,1,2,0
1065,1065,21,385,2659800,1731,893,838,133,150,169,153,147,148,131,131,111,97,78,71,73,48,39,20,23,2
1066,1066,21,385,2659900,233,114,119,17,20,22,20,19,20,17,17,14,13,10,9,9,6,5,2,3,0
1067,1067,21,385,2660000,76,35,41,5,6,7,6,6,6,5,5,4,4,3,3,3,2,1,0,1,0
1068,1068,21,385,2660100,135,64,71,10,11,13,11,11,11,10,10,8,7,6,5,5,3,3,1,1,0
1069,1069,21,385,2660200,105,54,51,8,9,10,9,8,9,7,7,6,5,4,4,4,2,2,1,1,0
1070,1070,21,385,2660300,154,70,84,11,13,15,13,13,13,11,11,9,8,7,6,6,4,3,1,2,0
1071,1071,21,385,2660400,24,8,16,1,2,2,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1072,1072,21,385,2660500,171,84,87,13,14,16,15,14,14,12,12,10,9,7,7,7,4,3,1,2,0
1073,1073,21,385,2660600,96,45,51,7,8,9,8,8,8,7,7,6,5,4,3,4,2,2,1,1,0
1074,1074,21,385,2660700,94,44,50,7,8,9,8,8,8,7,7,6,5,4,3,3,2,2,1,1,0
1075,1075,21,385,2660800,73,35,38,5,6,7,6,6,6,5,5,4,4,3,2,3,2,1,0,1,0
1076,1076,21,385,2660900,87,45,42,6,7,8,7,7,7,6,6,5,4,3,3,3,2,1,1,1,0
1077,1077,21,385,2661000,151,84,67,11,13,14,13,12,12,11,11,9,8,6,6,6,4,3,1,2,0
1078,1078,21,385,2661100,46,21,25,3,4,4,4,3,3,3,3,2,2,2,1,1,1,1,0,0,0
1079,1079,21,385,2661200,268,139,129,20,23,26,23,22,23,20,20,17,15,12,10,11,7,6,3,3,0
1080,1080,21,385,2661300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,1081,21,385,2661400,157,74,83,12,13,15,13,13,13,11,11,10,8,7,6,6,4,3,1,2,0
1082,1082,21,385,2661500,61,35,26,4,5,5,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1083,1083,21,385,2661600,43,17,26,3,3,4,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1084,1084,21,385,2661700,132,70,62,10,11,12,11,11,11,10,10,8,7,6,5,5,3,2,1,1,0
1085,1085,21,385,2661800,45,25,20,3,3,4,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0
1086,1086,21,385,2661900,72,43,29,5,6,7,6,6,6,5,5,4,4,3,2,3,2,1,0,0,0
1087,1087,21,385,2662000,432,210,222,33,37,42,38,36,37,32,32,27,24,19,17,18,12,9,5,5,0
1088,1088,21,385,2662100,370,188,182,28,32,36,32,31,31,28,28,23,20,16,15,15,10,8,4,5,0
1089,1089,21,385,2662200,1475,759,716,113,128,144,130,125,126,112,112,94,82,67,60,62,41,33,17,20,2
1090,1090,21,385,2662300,576,290,286,44,50,56,50,49,49,43,43,36,32,26,23,24,16,12,6,7,0
1091,1091,21,385,2662400,229,114,115,17,19,22,20,19,19,17,17,14,12,10,9,9,6,5,2,3,0
1092,1092,21,385,2662500,449,230,219,34,39,43,39,38,38,34,34,28,25,20,18,18,12,10,5,6,0
1093,1093,21,385,2662600,269,138,131,20,23,26,23,22,23,20,20,17,15,12,11,11,7,6,3,3,0
1094,1094,21,385,2662700,733,368,365,56,63,71,64,62,63,55,55,47,41,33,30,30,20,16,8,10,1
1095,1095,21,385,2662800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,1096,21,385,2662900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,1097,21,385,2663000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,1098,21,385,2663100,301,145,156,23,26,29,26,25,25,22,22,19,16,13,12,12,8,6,3,4,0
1099,1099,21,385,2663200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,1100,21,385,2663300,207,114,93,15,18,20,18,17,17,15,15,13,11,9,8,8,5,4,2,2,0
1101,1101,21,385,2663400,456,233,223,35,39,44,40,38,39,34,34,29,25,20,18,19,12,10,5,6,0
1102,1102,21,385,2663500,540,282,258,41,46,52,47,45,46,41,41,34,30,24,22,22,15,12,6,7,0
1103,1103,21,385,2663600,404,213,191,31,35,39,35,34,34,30,30,25,22,18,16,17,11,9,4,5,0
1104,1104,21,385,2663700,168,83,85,12,14,16,14,14,14,12,12,10,9,7,6,7,4,3,1,2,0
1105,1105,21,385,2663800,193,95,98,14,16,18,17,16,16,14,14,12,10,8,7,8,5,4,2,2,0
1106,1106,21,385,2663900,62,34,28,4,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1107,1107,21,385,2664000,113,55,58,8,9,11,9,9,9,8,8,7,6,5,4,4,3,2,1,1,0
1108,1108,21,385,2664100,682,356,326,52,59,66,60,58,58,51,51,43,38,31,27,28,18,15,7,9,1
1109,1109,21,385,2664200,782,403,379,60,68,76,69,66,67,59,59,50,43,35,32,33,21,17,9,10,1
1110,1110,21,385,2664300,34,20,14,2,2,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1111,1111,21,385,2664400,628,337,291,48,54,61,55,53,54,47,47,40,35,28,25,26,17,14,7,8,1
1112,1112,21,385,2664500,1308,722,586,100,113,128,115,111,112,99,99,83,73,59,53,55,36,29,15,18,2
1113,1113,21,385,2664600,501,263,238,38,43,49,44,42,43,38,38,32,28,22,20,21,13,11,5,6,0
1114,1114,21,385,2664700,733,408,325,56,63,71,64,62,63,55,55,47,41,33,30,30,20,16,8,10,1
1115,1115,21,385,2664800,407,211,196,31,35,39,35,34,35,30,30,26,22,18,16,17,11,9,4,5,0
1116,1116,21,385,2664900,1015,535,480,78,88,99,89,86,87,77,77,65,56,46,41,42,28,22,11,14,1
1117,1117,21,385,2665000,1054,563,491,81,91,103,93,89,90,80,80,67,59,47,43,44,29,23,12,14,1
1118,1118,21,385,2665100,653,344,309,50,56,63,57,55,56,49,49,41,36,29,26,27,18,14,7,9,1
1119,1119,21,385,2665200,3206,1717,1489,247,278,313,283,273,275,243,243,205,179,145,131,135,89,72,37,44,5
1120,1120,21,385,2665300,478,248,230,36,41,46,42,40,41,36,36,30,26,21,19,20,13,10,5,6,0
1121,1121,21,385,2665400,839,441,398,64,72,82,74,71,72,63,63,53,47,38,34,35,23,18,9,11,1
1122,1122,21,385,2665500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,1123,21,385,2665600,491,245,246,37,42,48,43,41,42,37,37,31,27,22,20,20,13,11,5,6,0
1124,1124,21,385,2665700,57,34,23,4,4,5,5,4,4,4,4,3,3,2,2,2,1,1,0,0,0
1125,1125,21,385,2665800,474,257,217,36,41,46,41,40,40,35,36,30,26,21,19,20,13,10,5,6,0
1126,1126,21,385,2665900,290,143,147,22,25,28,25,24,24,22,22,18,16,13,11,12,8,6,3,4,0
1127,1127,21,385,2666000,16,7,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1128,1128,21,385,2666100,43,20,23,3,3,4,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1129,1129,21,385,2666200,154,75,79,11,13,15,13,13,13,11,11,9,8,7,6,6,4,3,1,2,0
1130,1130,21,385,2666300,630,318,312,48,54,61,55,53,54,47,47,40,35,28,25,26,17,14,7,8,1
1131,1131,21,385,2666400,155,71,84,11,13,15,13,13,13,11,11,9,8,7,6,6,4,3,1,2,0
1132,1132,21,385,2666500,629,426,203,48,54,61,55,53,54,47,47,40,35,28,25,26,17,14,7,8,1
1133,1133,21,385,2666600,154,69,85,11,13,15,13,13,13,11,11,9,8,7,6,6,4,3,1,2,0
1134,1134,21,385,2666700,112,56,56,8,9,10,9,9,9,8,8,7,6,5,4,4,3,2,1,1,0
1135,1135,21,385,2666800,92,50,42,7,8,9,8,7,7,6,6,5,5,4,3,3,2,2,1,1,0
1136,1136,21,385,2666900,620,320,300,47,53,60,54,52,53,47,47,39,34,28,25,26,17,13,7,8,1
1137,1137,21,385,2667000,213,109,104,16,18,20,18,18,18,16,16,13,11,9,8,9,5,4,2,2,0
1138,1138,21,385,2667100,30,16,14,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1139,1139,21,385,2667200,98,45,53,7,8,9,8,8,8,7,7,6,5,4,4,4,2,2,1,1,0
1140,1140,21,385,2667300,32,17,15,2,2,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1141,1141,21,385,2667400,140,65,75,10,12,13,12,11,12,10,10,8,7,6,5,5,3,3,1,1,0
1142,1142,21,385,2667500,109,61,48,8,9,10,9,9,9,8,8,6,6,4,4,4,3,2,1,1,0
1143,1143,21,385,2667600,50,23,27,3,4,4,4,4,4,3,3,3,2,2,2,2,1,1,0,0,0
1144,1144,21,385,2667700,92,42,50,7,8,9,8,7,7,6,6,5,5,4,3,3,2,2,1,1,0
1145,1145,21,385,2667800,120,62,58,9,10,11,10,10,10,9,9,7,6,5,4,5,3,2,1,1,0
1146,1146,21,385,2667900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,1147,21,385,2668000,295,160,135,22,25,28,26,25,25,22,22,18,16,13,12,12,8,6,3,4,0
1148,1148,21,385,2668100,154,81,73,11,13,15,13,13,13,11,11,9,8,7,6,6,4,3,1,2,0
1149,1149,21,385,2668200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,1150,21,385,2668300,149,75,74,11,12,14,13,12,12,11,11,9,8,6,6,6,4,3,1,2,0
1151,1151,21,385,2668400,50,23,27,3,4,4,4,4,4,3,3,3,2,2,2,2,1,1,0,0,0
1152,1152,21,385,2668500,82,38,44,6,7,8,7,6,7,6,6,5,4,3,3,3,2,1,0,1,0
1153,1153,21,385,2668600,55,34,21,4,4,5,4,4,4,4,4,3,3,2,2,2,1,1,0,0,0
1154,1154,21,385,2668700,77,37,40,5,6,7,6,6,6,5,5,4,4,3,3,3,2,1,0,1,0
1155,1155,21,385,2668800,47,26,21,3,4,4,4,4,4,3,3,3,2,2,1,1,1,1,0,0,0
1156,1156,21,385,2668900,1104,583,521,85,96,108,97,94,94,83,83,70,61,50,45,46,30,24,12,15,1
1157,1157,21,385,2669000,110,52,58,8,9,10,9,9,9,8,8,7,6,5,4,4,3,2,1,1,0
1158,1158,21,385,2669100,81,47,34,6,7,7,7,6,6,6,6,5,4,3,3,3,2,1,0,1,0
1159,1159,21,385,2669200,60,33,27,4,5,5,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1160,1160,21,385,2669300,73,38,35,5,6,7,6,6,6,5,5,4,4,3,2,3,2,1,0,1,0
1161,1161,21,385,2669400,96,49,47,7,8,9,8,8,8,7,7,6,5,4,3,4,2,2,1,1,0
1162,1162,21,385,2669500,184,90,94,14,16,18,16,15,15,13,13,11,10,8,7,7,5,4,2,2,0
1163,1163,21,385,2669600,125,72,53,9,10,12,11,10,10,9,9,8,7,5,5,5,3,2,1,1,0
1164,1164,21,385,2669700,111,54,57,8,9,10,9,9,9,8,8,7,6,5,4,4,3,2,1,1,0
1165,1165,21,385,2669800,1040,536,504,80,90,101,91,88,89,78,79,66,58,47,42,43,28,23,12,14,1
1166,1166,21,385,2669900,345,190,155,26,30,33,30,29,29,26,26,22,19,15,14,14,9,7,4,4,0
1167,1167,21,385,2670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,1168,21,385,2670100,385,198,187,29,33,37,34,32,33,29,29,24,21,17,15,16,10,8,4,5,0
1169,1169,21,385,2670200,178,99,79,13,15,17,15,15,15,13,13,11,9,8,7,7,4,4,2,2,0
1170,1170,21,385,2670300,276,149,127,21,24,27,24,23,23,20,20,17,15,12,11,11,7,6,3,3,0
1171,1171,21,385,2670400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,1172,21,385,2670500,398,219,179,30,34,38,35,33,34,30,30,25,22,18,16,16,11,8,4,5,0
1173,1173,21,385,2670600,1132,588,544,87,98,110,100,96,97,85,86,72,63,51,46,47,31,25,13,15,1
1174,1174,21,385,2670700,544,297,247,41,47,53,48,46,46,41,41,34,30,24,22,23,15,12,6,7,0
1175,1175,21,385,2670800,580,286,294,44,50,56,51,49,49,44,44,37,32,26,23,24,16,13,6,8,0
1176,1176,21,385,2670900,142,66,76,10,12,13,12,12,12,10,10,9,7,6,5,6,3,3,1,1,0
1177,1177,21,385,2671000,155,70,85,11,13,15,13,13,13,11,11,9,8,7,6,6,4,3,1,2,0
1178,1178,21,385,2671100,5530,2935,2595,426,480,541,488,470,475,419,420,354,310,251,226,233,153,124,64,76,9
1179,1179,21,385,2671200,503,237,266,38,43,49,44,42,43,38,38,32,28,22,20,21,13,11,5,6,0
1180,1180,21,385,2671300,179,83,96,13,15,17,15,15,15,13,13,11,10,8,7,7,4,4,2,2,0
1181,1181,21,385,2671400,805,424,381,62,70,78,71,68,69,61,61,51,45,36,33,34,22,18,9,11,1
1182,1182,21,385,2671500,38,21,17,2,3,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0
1183,1183,21,385,2671600,148,73,75,11,12,14,13,12,12,11,11,9,8,6,6,6,4,3,1,2,0
1184,1184,21,385,2671700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,1185,21,385,2671800,84,46,38,6,7,8,7,7,7,6,6,5,4,3,3,3,2,1,0,1,0
1186,1186,21,385,2671900,23,12,11,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0
1187,1187,21,385,2672000,122,54,68,9,10,11,10,10,10,9,9,7,6,5,5,5,3,2,1,1,0
1188,1188,21,385,2672100,61,33,28,4,5,5,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1189,1189,21,385,2672200,28,15,13,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1190,1190,21,385,2672300,101,49,52,7,8,9,8,8,8,7,7,6,5,4,4,4,2,2,1,1,0
1191,1191,21,385,2672400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,1192,21,385,2672500,111,50,61,8,9,10,9,9,9,8,8,7,6,5,4,4,3,2,1,1,0
1193,1193,21,385,2672600,276,163,113,21,24,27,24,23,23,20,20,17,15,12,11,11,7,6,3,3,0
1194,1194,21,385,2672700,356,172,184,27,30,34,31,30,30,27,27,22,19,16,14,15,9,8,4,4,0
1195,1195,21,385,2672800,63,31,32,4,5,6,5,5,5,4,4,4,3,2,2,2,1,1,0,0,0
1196,1196,21,385,2672900,14,6,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1197,1197,21,385,2673000,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,1198,21,385,2673100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,1199,21,385,2673200,136,74,62,10,11,13,12,11,11,10,10,8,7,6,5,5,3,3,1,1,0
1200,1200,21,385,2673300,26,16,10,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
1201,1201,21,385,2673400,23,14,9,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0
1202,1202,21,385,2673500,86,50,36,6,7,8,7,7,7,6,6,5,4,3,3,3,2,1,0,1,0
1203,1203,21,385,2673600,953,500,453,73,82,93,84,81,81,72,72,61,53,43,39,40,26,21,11,13,1
1204,1204,21,385,2673700,513,259,254,39,44,50,45,43,44,38,38,32,28,23,21,21,14,11,5,7,0
1205,1205,21,385,2673800,916,451,465,70,79,89,80,78,78,69,69,58,51,41,37,38,25,20,10,12,1
1206,1206,21,385,2673900,592,335,257,45,51,57,52,50,50,44,44,37,33,26,24,25,16,13,6,8,0
1207,1207,21,385,2674000,413,211,202,31,35,40,36,35,35,31,31,26,23,18,16,17,11,9,4,5,0
1208,1208,21,385,2674100,76,37,39,5,6,7,6,6,6,5,5,4,4,3,3,3,2,1,0,1,0
1209,1209,21,385,2674200,897,461,436,69,78,87,79,76,77,68,68,57,50,40,36,37,24,20,10,12,1
1210,1210,21,385,2674300,324,161,163,24,28,31,28,27,27,24,24,20,18,14,13,13,9,7,3,4,0
1211,1211,21,385,2674400,329,168,161,25,28,32,29,28,28,24,24,21,18,14,13,13,9,7,3,4,0
1212,1212,21,385,2674500,194,103,91,14,16,18,17,16,16,14,14,12,10,8,7,8,5,4,2,2,0
1213,1213,21,385,2674600,599,314,285,46,52,58,52,51,51,45,45,38,33,27,24,25,16,13,6,8,0
1214,1214,21,385,2674700,2200,1169,1031,169,191,215,194,187,189,167,167,141,123,100,90,93,61,49,25,30,3
1215,1215,21,385,2674800,23,12,11,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0
1216,1216,21,385,2674900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,1217,21,385,2675000,151,82,69,11,13,14,13,12,12,11,11,9,8,6,6,6,4,3,1,2,0
1218,1218,21,385,2675100,368,193,175,28,32,36,32,31,31,27,27,23,20,16,15,15,10,8,4,5,0
1219,1219,21,385,2675200,415,200,215,31,36,40,36,35,35,31,31,26,23,18,17,17,11,9,4,5,0
1220,1220,21,385,2675300,405,202,203,31,35,39,35,34,34,30,30,25,22,18,16,17,11,9,4,5,0
1221,1221,21,385,2675400,105,56,49,8,9,10,9,8,9,7,7,6,5,4,4,4,2,2,1,1,0
1222,1222,21,385,2675500,111,56,55,8,9,10,9,9,9,8,8,7,6,5,4,4,3,2,1,1,0
1223,1223,21,385,2675600,74,38,36,5,6,7,6,6,6,5,5,4,4,3,3,3,2,1,0,1,0
1224,1224,21,385,2675700,28,16,12,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1225,1225,21,385,2675800,394,200,194,30,34,38,34,33,33,29,29,25,22,17,16,16,10,8,4,5,0
1226,1226,21,385,2675900,984,484,500,75,85,96,86,83,84,74,74,63,55,44,40,41,27,22,11,13,1
1227,1227,21,385,2676000,170,85,85,13,14,16,15,14,14,12,12,10,9,7,6,7,4,3,1,2,0
1228,1228,21,385,2676100,612,322,290,47,53,59,54,52,52,46,46,39,34,27,25,25,17,13,7,8,0
1229,1229,21,385,2676200,737,365,372,56,64,72,65,62,63,55,55,47,41,33,30,31,20,16,8,10,1
1230,1230,21,385,2676300,116,63,53,8,10,11,10,9,9,8,8,7,6,5,4,4,3,2,1,1,0
1231,1231,21,385,2676400,556,283,273,42,48,54,49,47,47,42,42,35,31,25,22,23,15,12,6,7,0
1232,1232,21,385,2676500,1022,522,500,78,88,100,90,87,87,77,77,65,57,46,41,43,28,23,11,14,1
1233,1233,21,385,2676600,249,118,131,19,21,24,22,21,21,18,18,15,13,11,10,10,6,5,2,3,0
1234,1234,21,385,2676700,1324,678,646,102,115,129,117,112,113,100,100,84,74,60,54,55,36,29,15,18,2
1235,1235,21,385,2676800,1078,567,511,83,93,105,95,91,92,81,81,69,60,49,44,45,29,24,12,14,1
1236,1236,21,385,2676900,81,44,37,6,7,7,7,6,6,6,6,5,4,3,3,3,2,1,0,1,0
1237,1237,21,385,2677000,2532,1253,1279,195,220,247,223,215,217,192,192,162,142,115,103,107,70,57,29,35,4
1238,1238,21,385,2677100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,1239,21,385,2677200,546,290,256,42,47,53,48,46,46,41,41,35,30,24,22,23,15,12,6,7,0
1240,1240,21,385,2677300,434,227,207,33,37,42,38,36,37,32,32,27,24,19,17,18,12,9,5,6,0
1241,1241,21,385,2677400,199,109,90,15,17,19,17,16,17,15,15,12,11,9,8,8,5,4,2,2,0
1242,1242,21,385,2677500,273,150,123,21,23,26,24,23,23,20,20,17,15,12,11,11,7,6,3,3,0
1243,1243,21,385,2677600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,1244,21,385,2677700,1589,806,783,122,138,155,140,135,136,120,120,101,89,72,65,67,44,35,18,21,2
1245,1245,21,385,2677800,485,260,225,37,42,47,42,41,41,36,36,31,27,22,19,20,13,10,5,6,0
1246,1246,21,385,2677900,2352,1251,1101,181,204,230,207,200,202,178,178,150,132,106,96,99,65,53,27,32,3
1247,1247,21,385,2678000,216,100,116,16,18,21,19,18,18,16,16,13,12,9,8,9,6,4,2,2,0
1248,1248,21,385,2678100,619,341,278,47,53,60,54,52,53,47,47,39,34,28,25,26,17,13,7,8,1
1249,1249,21,385,2678200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,1250,21,385,2678300,38,14,24,2,3,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0
1251,1251,21,385,2678400,64,36,28,4,5,6,5,5,5,4,4,4,3,2,2,2,1,1,0,0,0
1252,1252,21,385,2678500,845,432,413,65,73,82,74,71,72,64,64,54,47,38,34,35,23,19,9,11,1
1253,1253,21,385,2678600,459,237,222,35,39,44,40,39,39,34,34,29,25,20,18,19,12,10,5,6,0
1254,1254,21,385,2678700,579,308,271,44,50,56,51,49,49,43,43,37,32,26,23,24,16,13,6,8,0
1255,1255,21,385,2678800,1667,827,840,128,144,163,147,141,143,126,126,106,93,75,68,70,46,37,19,23,2
1256,1256,21,385,2678900,541,258,283,41,47,52,47,46,46,41,41,34,30,24,22,22,15,12,6,7,0
1257,1257,21,385,2679000,678,334,344,52,58,66,59,57,58,51,51,43,38,30,27,28,18,15,7,9,1
1258,1258,21,385,2679100,209,99,110,16,18,20,18,17,17,15,15,13,11,9,8,8,5,4,2,2,0
1259,1259,21,385,2679200,516,252,264,39,44,50,45,43,44,39,39,33,28,23,21,21,14,11,5,7,0
1260,1260,21,385,2679300,329,169,160,25,28,32,29,28,28,24,24,21,18,14,13,13,9,7,3,4,0
1261,1261,21,385,2679400,791,410,381,60,68,77,69,67,68,60,60,50,44,35,32,33,22,17,9,10,1
1262,1262,21,385,2679500,135,71,64,10,11,13,11,11,11,10,10,8,7,6,5,5,3,3,1,1,0
1263,1263,21,385,2679600,413,221,192,31,35,40,36,35,35,31,31,26,23,18,16,17,11,9,4,5,0
1264,1264,21,385,2679700,1928,1011,917,148,167,188,170,164,165,146,146,123,108,87,79,81,53,43,22,26,3
1265,1265,21,385,2679800,1052,534,518,81,91,103,92,89,90,79,79,67,59,47,43,44,29,23,12,14,1
