,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1039,1039,21,372,259500,918,466,452,72,77,89,90,88,80,69,68,61,54,43,34,32,21,16,7,8,1
1040,1040,21,372,259600,964,489,475,76,81,93,95,92,84,72,71,64,56,45,36,34,22,17,8,8,1
1041,1041,21,372,259700,1392,706,686,109,118,135,137,133,122,105,103,93,81,65,52,50,32,25,11,12,2
1042,1042,21,372,259800,1597,805,792,126,135,154,157,153,140,120,118,106,93,74,59,57,37,28,13,14,3
1043,1043,21,372,259900,342,174,168,27,29,33,33,32,30,25,25,22,20,16,12,12,8,6,2,3,0
1044,1044,21,372,260000,1917,965,952,151,162,185,189,184,168,144,142,128,112,89,71,68,45,34,15,17,3
1045,1045,21,372,260100,745,356,389,58,63,72,73,71,65,56,55,49,43,34,27,26,17,13,6,6,1
1046,1046,21,372,260200,999,507,492,78,84,96,98,95,87,75,74,66,58,46,37,35,23,18,8,9,2
1047,1047,21,372,260300,1572,795,777,124,133,152,154,150,137,118,116,105,92,73,59,56,36,28,13,14,3
1048,1048,21,372,260400,1816,925,891,143,154,176,179,174,159,137,134,121,106,85,68,65,42,32,15,16,3
1049,1049,21,372,260500,569,277,292,44,48,55,56,54,49,42,42,38,33,26,21,20,13,10,4,5,1
1050,1050,21,372,260600,524,258,266,41,44,50,51,50,45,39,38,35,30,24,19,18,12,9,4,4,1
1051,1051,21,372,260700,472,249,223,37,40,45,46,45,41,35,34,31,27,22,17,16,11,8,3,4,0
1052,1052,21,372,260800,555,292,263,43,47,53,54,53,48,41,41,37,32,26,20,19,13,10,4,5,1
1053,1053,21,372,260900,881,461,420,69,74,85,86,84,77,66,65,58,51,41,33,31,20,15,7,7,1
1054,1054,21,372,261000,1700,865,835,134,144,164,167,163,149,128,125,113,100,79,63,61,39,30,14,15,3
1055,1055,21,372,261100,220,105,115,17,18,21,21,21,19,16,16,14,12,10,8,7,5,3,1,1,0
1056,1056,21,372,261200,428,225,203,33,36,41,42,41,37,32,31,28,25,20,16,15,10,7,3,3,0
1057,1057,21,372,261300,1229,635,594,97,104,119,121,118,107,92,91,82,72,57,46,44,28,22,10,11,2
1058,1058,21,372,261400,409,211,198,32,34,39,40,39,35,30,30,27,24,19,15,14,9,7,3,3,0
1059,1059,21,372,261500,716,342,374,56,60,69,70,68,62,54,53,47,42,33,26,25,16,12,5,6,1
1060,1060,21,372,261600,77,37,40,6,6,7,7,7,6,5,5,5,4,3,2,2,1,1,0,0,0
1061,1061,21,372,261700,283,137,146,22,24,27,27,27,24,21,20,18,16,13,10,10,6,5,2,2,0
1062,1062,21,372,261800,20,7,13,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1063,1063,21,372,261900,354,174,180,27,30,34,34,34,31,26,26,23,20,16,13,12,8,6,2,3,0
1064,1064,21,372,262000,615,317,298,48,52,59,60,59,53,46,45,41,36,28,23,22,14,11,5,5,1
1065,1065,21,372,262100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,1066,21,372,262200,234,117,117,18,19,22,23,22,20,17,17,15,13,10,8,8,5,4,1,2,0
1067,1067,21,372,262300,514,254,260,40,43,49,50,49,45,38,38,34,30,24,19,18,12,9,4,4,1
1068,1068,21,372,262400,411,203,208,32,34,39,40,39,36,31,30,27,24,19,15,14,9,7,3,3,0
1069,1069,21,372,262500,559,287,272,44,47,54,55,53,49,42,41,37,32,26,20,20,13,10,4,5,1
1070,1070,21,372,262600,223,115,108,17,18,21,21,21,19,16,16,14,13,10,8,8,5,4,1,2,0
1071,1071,21,372,262700,568,282,286,44,48,55,56,54,49,42,42,37,33,26,21,20,13,10,4,5,1
1072,1072,21,372,262800,232,116,116,18,19,22,22,22,20,17,17,15,13,10,8,8,5,4,1,2,0
1073,1073,21,372,262900,350,176,174,27,29,33,34,33,30,26,25,23,20,16,13,12,8,6,2,3,0
1074,1074,21,372,263000,648,319,329,51,55,62,63,62,56,48,48,43,38,30,24,23,15,11,5,5,1
1075,1075,21,372,263100,328,169,159,25,27,31,32,31,28,24,24,21,19,15,12,11,7,5,2,2,0
1076,1076,21,372,263200,269,133,136,21,22,26,26,25,23,20,19,17,15,12,10,9,6,4,2,2,0
1077,1077,21,372,263300,326,155,171,25,27,31,32,31,28,24,24,21,19,15,12,11,7,5,2,2,0
1078,1078,21,372,263400,2395,1258,1137,189,203,232,236,230,210,180,177,160,140,112,89,86,56,43,19,21,4
1079,1079,21,372,263500,436,225,211,34,37,42,42,41,38,32,32,29,25,20,16,15,10,7,3,3,0
1080,1080,21,372,263600,988,496,492,78,83,95,97,94,86,74,73,66,58,46,37,35,23,17,8,8,1
1081,1081,21,372,263700,412,213,199,32,35,39,40,39,36,31,30,27,24,19,15,14,9,7,3,3,0
1082,1082,21,372,263800,596,303,293,47,50,57,58,57,52,44,44,39,35,27,22,21,13,10,4,5,1
1083,1083,21,372,263900,753,372,381,59,63,73,74,72,66,56,55,50,44,35,28,27,17,13,6,6,1
1084,1084,21,372,264000,802,392,410,63,68,77,79,77,70,60,59,53,47,37,30,28,18,14,6,7,1
1085,1085,21,372,264100,209,97,112,16,17,20,20,20,18,15,15,13,12,9,7,7,4,3,1,1,0
1086,1086,21,372,264200,746,370,376,58,63,72,73,71,65,56,55,49,43,34,28,26,17,13,6,6,1
1087,1087,21,372,264300,36,17,19,2,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1088,1088,21,372,264400,64,35,29,5,5,6,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
1089,1089,21,372,264500,613,290,323,48,52,59,60,58,53,46,45,40,36,28,23,22,14,11,5,5,1
1090,1090,21,372,264600,94,45,49,7,7,9,9,9,8,7,6,6,5,4,3,3,2,1,0,0,0
1091,1091,21,372,264700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,1092,21,372,264800,1475,790,685,116,125,143,145,141,129,111,109,98,86,69,55,53,34,26,12,13,2
1093,1093,21,372,264900,872,450,422,68,74,84,85,83,76,65,64,58,51,40,32,31,20,15,7,7,1
1094,1094,21,372,265000,423,221,202,33,35,41,41,40,37,31,31,28,24,19,15,15,9,7,3,3,0
1095,1095,21,372,265100,42,16,26,3,3,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
1096,1096,21,372,265200,228,116,112,18,19,22,22,21,20,17,16,15,13,10,8,8,5,4,1,2,0
1097,1097,21,372,265300,1140,571,569,90,96,110,112,109,100,86,84,76,67,53,42,40,26,20,9,10,2
1098,1098,21,372,265400,465,232,233,36,39,45,45,44,40,35,34,31,27,21,17,16,10,8,3,4,0
1099,1099,21,372,265500,776,416,360,61,65,75,76,74,68,58,57,51,45,36,29,27,18,14,6,7,1
1100,1100,21,372,265600,650,359,291,51,55,63,64,62,57,49,48,43,38,30,24,23,15,11,5,5,1
1101,1101,21,372,265700,2572,1301,1271,203,218,249,253,247,225,194,190,171,151,120,96,92,60,46,21,23,5
1102,1102,21,372,265800,327,164,163,25,27,31,32,31,28,24,24,21,19,15,12,11,7,5,2,2,0
1103,1103,21,372,265900,1604,845,759,126,136,155,158,154,140,121,118,107,94,75,60,57,37,29,13,14,3
1104,1104,21,372,266000,3030,1599,1431,239,257,293,298,291,265,228,224,202,178,142,113,108,71,54,25,27,6
1105,1105,21,372,266100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,1106,21,372,266200,9895,5097,4798,781,840,959,975,950,868,746,733,661,582,463,371,355,232,179,82,89,19
1107,1107,21,372,266300,632,320,312,49,53,61,62,60,55,47,46,42,37,29,23,22,14,11,5,5,1
1108,1108,21,372,266400,758,363,395,59,64,73,74,72,66,57,56,50,44,35,28,27,17,13,6,6,1
1109,1109,21,372,266500,1149,566,583,90,97,111,113,110,100,86,85,76,67,53,43,41,26,20,9,10,2
1110,1110,21,372,266600,1120,561,559,88,95,108,110,107,98,84,83,74,65,52,42,40,26,20,9,10,2
1111,1111,21,372,266700,2020,1015,1005,159,171,195,199,194,177,152,149,135,118,94,75,72,47,36,16,18,4
1112,1112,21,372,266800,1456,766,690,115,123,141,143,139,127,109,107,97,85,68,54,52,34,26,12,13,2
1113,1113,21,372,266900,1839,971,868,145,156,178,181,176,161,138,136,122,108,86,69,66,43,33,15,16,3
1114,1114,21,372,267000,359,178,181,28,30,34,35,34,31,27,26,23,21,16,13,12,8,6,2,3,0
1115,1115,21,372,267100,724,373,351,57,61,70,71,69,63,54,53,48,42,33,27,26,16,13,6,6,1
1116,1116,21,372,267200,324,171,153,25,27,31,31,31,28,24,24,21,19,15,12,11,7,5,2,2,0
1117,1117,21,372,267300,237,116,121,18,20,22,23,22,20,17,17,15,13,11,8,8,5,4,1,2,0
1118,1118,21,372,267400,67,41,26,5,5,6,6,6,5,5,4,4,3,3,2,2,1,1,0,0,0
1119,1119,21,372,267500,278,143,135,21,23,26,27,26,24,20,20,18,16,13,10,9,6,5,2,2,0
1120,1120,21,372,267600,3057,1524,1533,241,259,296,301,293,268,230,226,204,179,143,114,109,71,55,25,27,6
1121,1121,21,372,267700,3096,1576,1520,244,263,300,305,297,271,233,229,206,182,145,116,111,72,56,25,28,6
1122,1122,21,372,267800,186,92,94,14,15,18,18,17,16,14,13,12,10,8,6,6,4,3,1,1,0
1123,1123,21,372,267900,322,155,167,25,27,31,31,30,28,24,23,21,18,15,12,11,7,5,2,2,0
1124,1124,21,372,268000,484,243,241,38,41,46,47,46,42,36,35,32,28,22,18,17,11,8,4,4,0
1125,1125,21,372,268100,598,301,297,47,50,58,58,57,52,45,44,39,35,28,22,21,14,10,4,5,1
1126,1126,21,372,268200,936,486,450,73,79,90,92,89,82,70,69,62,55,43,35,33,21,16,7,8,1
1127,1127,21,372,268300,521,247,274,41,44,50,51,50,45,39,38,34,30,24,19,18,12,9,4,4,1
1128,1128,21,372,268400,587,295,292,46,49,56,57,56,51,44,43,39,34,27,22,21,13,10,4,5,1
1129,1129,21,372,268500,135,65,70,10,11,13,13,12,11,10,10,9,7,6,5,4,3,2,1,1,0
1130,1130,21,372,268600,370,176,194,29,31,35,36,35,32,27,27,24,21,17,13,13,8,6,3,3,0
1131,1131,21,372,268700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,1132,21,372,268800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,1133,21,372,268900,4075,2054,2021,321,346,395,401,391,357,307,302,272,239,191,152,146,95,73,33,37,8
1134,1134,21,372,269000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,1135,21,372,269100,2128,1042,1086,168,180,206,209,204,186,160,157,142,125,99,79,76,49,38,17,19,4
1136,1136,21,372,269200,1013,535,478,80,86,98,99,97,88,76,75,67,59,47,38,36,23,18,8,9,2
1137,1137,21,372,269300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,1138,21,372,269400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,1139,21,372,269500,919,460,459,72,78,89,90,88,80,69,68,61,54,43,34,33,21,16,7,8,1
1140,1140,21,372,269600,1406,684,722,111,119,136,138,135,123,106,104,93,82,65,52,50,33,25,11,12,2
1141,1141,21,372,269700,989,495,494,78,84,95,97,94,86,74,73,66,58,46,37,35,23,17,8,8,1
1142,1142,21,372,269800,2829,1461,1368,223,240,274,278,271,248,213,209,189,166,132,106,101,66,51,23,25,5
1143,1143,21,372,269900,1410,745,665,111,119,136,139,135,123,106,104,94,82,66,52,50,33,25,11,12,2
1144,1144,21,372,270000,1240,652,588,97,105,120,122,119,108,93,91,82,72,58,46,44,29,22,10,11,2
1145,1145,21,372,270100,1052,539,513,83,89,102,103,101,92,79,77,70,61,49,39,37,24,19,8,9,2
1146,1146,21,372,270200,1132,548,584,89,96,109,111,108,99,85,83,75,66,53,42,40,26,20,9,10,2
1147,1147,21,372,270300,1921,998,923,151,163,186,189,184,168,144,142,128,113,90,72,69,45,34,15,17,3
1148,1148,21,372,270400,1466,748,718,115,124,142,144,140,128,110,108,97,86,68,55,52,34,26,12,13,2
1149,1149,21,372,270500,1179,608,571,93,100,114,116,113,103,88,87,78,69,55,44,42,27,21,9,10,2
1150,1150,21,372,270600,2059,1064,995,162,174,199,203,197,180,155,152,137,121,96,77,74,48,37,17,18,4
1151,1151,21,372,270700,2132,1073,1059,168,181,206,210,204,187,160,158,142,125,99,80,76,50,38,17,19,4
1152,1152,21,372,270800,786,409,377,62,66,76,77,75,68,59,58,52,46,36,29,28,18,14,6,7,1
1153,1153,21,372,270900,1106,573,533,87,93,107,109,106,97,83,81,73,65,51,41,39,25,20,9,10,2
1154,1154,21,372,271000,4639,2355,2284,366,394,450,457,445,407,350,343,310,272,217,174,166,108,83,38,42,9
1155,1155,21,372,271100,1683,857,826,132,142,163,165,161,147,127,124,112,99,78,63,60,39,30,14,15,3
1156,1156,21,372,271200,1041,524,517,82,88,100,102,99,91,78,77,69,61,48,39,37,24,18,8,9,2
1157,1157,21,372,271300,1992,1018,974,157,169,193,196,191,174,150,147,133,117,93,74,71,46,36,16,18,4
1158,1158,21,372,271400,837,440,397,66,71,81,82,80,73,63,62,55,49,39,31,30,19,15,6,7,1
1159,1159,21,372,271500,786,383,403,62,66,76,77,75,68,59,58,52,46,36,29,28,18,14,6,7,1
1160,1160,21,372,271600,392,194,198,30,33,38,38,37,34,29,29,26,23,18,14,14,9,7,3,3,0
1161,1161,21,372,271700,1570,764,806,124,133,152,154,150,137,118,116,104,92,73,58,56,36,28,13,14,3
1162,1162,21,372,271800,754,389,365,59,64,73,74,72,66,56,55,50,44,35,28,27,17,13,6,6,1
1163,1163,21,372,271900,847,445,402,66,71,82,83,81,74,63,62,56,49,39,31,30,19,15,7,7,1
1164,1164,21,372,272000,884,448,436,69,75,85,87,84,77,66,65,59,52,41,33,31,20,15,7,8,1
1165,1165,21,372,272100,1854,951,903,146,157,179,182,178,162,139,137,123,109,86,69,66,43,33,15,16,3
1166,1166,21,372,272200,775,371,404,61,65,75,76,74,68,58,57,51,45,36,29,27,18,14,6,7,1
1167,1167,21,372,272300,2867,1473,1394,226,243,278,282,275,251,216,212,191,168,134,107,103,67,51,23,26,5
1168,1168,21,372,272400,564,294,270,44,47,54,55,54,49,42,41,37,33,26,21,20,13,10,4,5,1
1169,1169,21,372,272500,721,347,374,56,61,69,71,69,63,54,53,48,42,33,27,25,16,13,6,6,1
1170,1170,21,372,272600,172,79,93,13,14,16,16,16,15,12,12,11,10,8,6,6,4,3,1,1,0
1171,1171,21,372,272700,596,299,297,47,50,57,58,57,52,44,44,39,35,27,22,21,13,10,4,5,1
1172,1172,21,372,272800,2421,1275,1146,191,205,234,238,232,212,182,179,161,142,113,90,87,56,43,20,21,4
1173,1173,21,372,272900,288,155,133,22,24,27,28,27,25,21,21,19,16,13,10,10,6,5,2,2,0
1174,1174,21,372,273000,372,200,172,29,31,36,36,35,32,28,27,24,21,17,13,13,8,6,3,3,0
1175,1175,21,372,273100,1432,699,733,113,121,138,141,137,125,108,106,95,84,67,53,51,33,25,11,13,2
1176,1176,21,372,273200,282,135,147,22,23,27,27,27,24,21,20,18,16,13,10,10,6,5,2,2,0
1177,1177,21,372,273300,319,163,156,25,27,30,31,30,28,24,23,21,18,14,11,11,7,5,2,2,0
1178,1178,21,372,273400,1248,645,603,98,106,121,123,119,109,94,92,83,73,58,46,44,29,22,10,11,2
1179,1179,21,372,273500,1622,825,797,128,137,157,159,155,142,122,120,108,95,76,60,58,38,29,13,14,3
1180,1180,21,372,273600,564,288,276,44,47,54,55,54,49,42,41,37,33,26,21,20,13,10,4,5,1
1181,1181,21,372,273700,768,377,391,60,65,74,75,73,67,57,56,51,45,36,28,27,18,13,6,6,1
1182,1182,21,372,273800,1212,587,625,95,102,117,119,116,106,91,89,81,71,56,45,43,28,21,10,11,2
1183,1183,21,372,273900,2662,1330,1332,210,226,258,262,255,233,200,197,177,156,124,99,95,62,48,22,24,5
1184,1184,21,372,274000,2044,1072,972,161,173,198,201,196,179,154,151,136,120,95,76,73,47,36,17,18,4
1185,1185,21,372,274100,826,409,417,65,70,80,81,79,72,62,61,55,48,38,31,29,19,14,6,7,1
1186,1186,21,372,274200,253,136,117,19,21,24,24,24,22,19,18,16,14,11,9,9,5,4,2,2,0
1187,1187,21,372,274300,807,400,407,63,68,78,79,77,70,60,59,53,47,37,30,29,18,14,6,7,1
1188,1188,21,372,274400,1301,653,648,102,110,126,128,124,114,98,96,86,76,61,48,46,30,23,10,11,2
1189,1189,21,372,274500,181,99,82,14,15,17,17,17,15,13,13,12,10,8,6,6,4,3,1,1,0
1190,1190,21,372,274600,1997,997,1000,157,169,193,196,191,175,150,148,133,117,93,74,71,46,36,16,18,4
1191,1191,21,372,274700,410,213,197,32,34,39,40,39,35,30,30,27,24,19,15,14,9,7,3,3,0
1192,1192,21,372,274800,322,160,162,25,27,31,31,30,28,24,23,21,18,15,12,11,7,5,2,2,0
1193,1193,21,372,274900,2747,1423,1324,216,233,266,270,263,241,207,203,183,161,128,103,98,64,49,22,24,5
1194,1194,21,372,275000,742,381,361,58,63,71,73,71,65,55,54,49,43,34,27,26,17,13,6,6,1
1195,1195,21,372,275100,616,318,298,48,52,59,60,59,54,46,45,41,36,28,23,22,14,11,5,5,1
1196,1196,21,372,275200,758,363,395,59,64,73,74,72,66,57,56,50,44,35,28,27,17,13,6,6,1
1197,1197,21,372,275300,199,100,99,15,16,19,19,19,17,15,14,13,11,9,7,7,4,3,1,1,0
1198,1198,21,372,275400,989,497,492,78,84,95,97,94,86,74,73,66,58,46,37,35,23,17,8,8,1
1199,1199,21,372,275500,1325,673,652,104,112,128,130,127,116,99,98,88,77,62,49,47,31,23,11,12,2
1200,1200,21,372,275600,1960,995,965,154,166,190,193,188,172,147,145,130,115,91,73,70,46,35,16,17,3
1201,1201,21,372,275700,517,260,257,40,43,50,50,49,45,39,38,34,30,24,19,18,12,9,4,4,1
1202,1202,21,372,275800,319,164,155,25,27,30,31,30,28,24,23,21,18,14,11,11,7,5,2,2,0
1203,1203,21,372,275900,627,316,311,49,53,60,61,60,55,47,46,41,36,29,23,22,14,11,5,5,1
1204,1204,21,372,276000,1143,583,560,90,97,110,112,109,100,86,84,76,67,53,42,41,26,20,9,10,2
1205,1205,21,372,276100,1485,774,711,117,126,144,146,142,130,112,110,99,87,69,55,53,34,26,12,13,2
1206,1206,21,372,276200,755,406,349,59,64,73,74,72,66,56,55,50,44,35,28,27,17,13,6,6,1
1207,1207,21,372,276300,1968,1018,950,155,167,190,194,189,172,148,145,131,115,92,73,70,46,35,16,17,3
1208,1208,21,372,276400,189,92,97,14,16,18,18,18,16,14,14,12,11,8,7,6,4,3,1,1,0
1209,1209,21,372,276500,119,53,66,9,10,11,11,11,10,8,8,7,7,5,4,4,2,2,0,1,0
1210,1210,21,372,276600,915,465,450,72,77,88,90,87,80,69,67,61,53,42,34,32,21,16,7,8,1
1211,1211,21,372,276700,1378,682,696,108,117,133,135,132,120,103,102,92,81,64,51,49,32,24,11,12,2
1212,1212,21,372,276800,669,353,316,52,56,64,65,64,58,50,49,44,39,31,25,24,15,12,5,6,1
1213,1213,21,372,276900,2043,1029,1014,161,173,198,201,196,179,154,151,136,120,95,76,73,47,36,17,18,4
1214,1214,21,372,277000,2558,1272,1286,202,217,248,252,245,224,193,189,170,150,119,96,91,60,46,21,23,5
1215,1215,21,372,277100,1475,735,740,116,125,143,145,141,129,111,109,98,86,69,55,53,34,26,12,13,2
1216,1216,21,372,277200,2688,1359,1329,212,228,260,265,258,235,202,199,179,158,126,100,96,63,48,22,24,5
1217,1217,21,372,277300,606,280,326,47,51,58,59,58,53,45,44,40,35,28,22,21,14,10,5,5,1
1218,1218,21,372,277400,329,171,158,25,27,31,32,31,28,24,24,21,19,15,12,11,7,5,2,2,0
1219,1219,21,372,277500,223,110,113,17,18,21,21,21,19,16,16,14,13,10,8,8,5,4,1,2,0
1220,1220,21,372,277600,364,184,180,28,30,35,35,34,31,27,26,24,21,17,13,13,8,6,3,3,0
1221,1221,21,372,277700,3382,1706,1676,267,287,328,333,324,296,255,250,226,198,158,126,121,79,61,28,30,6
1222,1222,21,372,277800,2885,1454,1431,227,245,279,284,277,253,217,213,192,169,135,108,103,67,52,24,26,5
1223,1223,21,372,277900,841,402,439,66,71,81,82,80,73,63,62,56,49,39,31,30,19,15,7,7,1
1224,1224,21,372,278000,182,102,80,14,15,17,17,17,15,13,13,12,10,8,6,6,4,3,1,1,0
1225,1225,21,372,278100,876,440,436,69,74,84,86,84,76,66,64,58,51,41,32,31,20,15,7,7,1
1226,1226,21,372,278200,778,405,373,61,66,75,76,74,68,58,57,51,45,36,29,27,18,14,6,7,1
1227,1227,21,372,278300,1011,553,458,79,85,98,99,97,88,76,74,67,59,47,37,36,23,18,8,9,2
1228,1228,21,372,278400,344,174,170,27,29,33,33,33,30,25,25,22,20,16,12,12,8,6,2,3,0
1229,1229,21,372,278500,268,131,137,21,22,25,26,25,23,20,19,17,15,12,10,9,6,4,2,2,0
1230,1230,21,372,278600,3058,1517,1541,241,259,296,301,293,268,230,226,204,179,143,114,109,71,55,25,27,6
1231,1231,21,372,278700,487,260,227,38,41,47,48,46,42,36,36,32,28,22,18,17,11,8,4,4,0
1232,1232,21,372,278800,330,156,174,26,28,32,32,31,28,24,24,22,19,15,12,11,7,5,2,2,0
1233,1233,21,372,278900,688,348,340,54,58,66,67,66,60,51,50,45,40,32,25,24,16,12,5,6,1
1234,1234,21,372,279000,374,192,182,29,31,36,36,35,32,28,27,24,22,17,14,13,8,6,3,3,0
1235,1235,21,372,279100,668,341,327,52,56,64,65,64,58,50,49,44,39,31,25,24,15,12,5,6,1
1236,1236,21,372,279200,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,1237,21,372,279300,257,129,128,20,21,24,25,24,22,19,19,17,15,12,9,9,6,4,2,2,0
1238,1238,21,372,279400,347,181,166,27,29,33,34,33,30,26,25,23,20,16,13,12,8,6,2,3,0
1239,1239,21,372,279500,764,373,391,60,64,74,75,73,67,57,56,51,44,35,28,27,17,13,6,6,1
1240,1240,21,372,279600,2564,1300,1264,202,217,248,252,246,225,193,190,171,150,120,96,92,60,46,21,23,5
1241,1241,21,372,279700,1140,568,572,90,96,110,112,109,100,86,84,76,67,53,42,40,26,20,9,10,2
1242,1242,21,372,279800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,1243,21,372,279900,271,135,136,21,23,26,26,26,23,20,20,18,15,12,10,9,6,4,2,2,0
1244,1244,21,372,280000,3271,1644,1627,258,277,317,322,314,287,246,242,218,192,153,122,117,76,59,27,29,6
1245,1245,21,372,280100,2135,1096,1039,168,181,207,210,205,187,161,158,142,125,100,80,76,50,38,17,19,4
1246,1246,21,372,280200,437,206,231,34,37,42,43,41,38,32,32,29,25,20,16,15,10,7,3,3,0
1247,1247,21,372,280300,133,74,59,10,11,12,13,12,11,10,9,8,7,6,4,4,3,2,1,1,0
1248,1248,21,372,280400,382,196,186,30,32,37,37,36,33,28,28,25,22,17,14,13,8,6,3,3,0
1249,1249,21,372,280500,426,215,211,33,36,41,42,40,37,32,31,28,25,19,15,15,10,7,3,3,0
1250,1250,21,372,280600,652,332,320,51,55,63,64,62,57,49,48,43,38,30,24,23,15,11,5,5,1
1251,1251,21,372,280700,2034,1032,1002,160,172,197,200,195,178,153,150,135,119,95,76,73,47,36,16,18,4
1252,1252,21,372,280800,1810,896,914,142,153,175,178,173,158,136,134,120,106,84,67,65,42,32,15,16,3
1253,1253,21,372,280900,421,228,193,33,35,40,41,40,36,31,31,28,24,19,15,15,9,7,3,3,0
1254,1254,21,372,281000,2259,1136,1123,178,191,219,222,216,198,170,167,150,132,105,84,81,53,40,18,20,4
1255,1255,21,372,281100,275,141,134,21,23,26,27,26,24,20,20,18,16,12,10,9,6,4,2,2,0
1256,1256,21,372,281200,368,192,176,29,31,35,36,35,32,27,27,24,21,17,13,13,8,6,3,3,0
1257,1257,21,372,281300,1948,971,977,153,165,188,192,187,170,147,144,130,114,91,73,70,45,35,16,17,3
1258,1258,21,372,281400,2406,1230,1176,190,204,233,237,231,211,181,178,160,141,112,90,86,56,43,20,21,4
1259,1259,21,372,281500,396,220,176,31,33,38,39,38,34,29,29,26,23,18,14,14,9,7,3,3,0
1260,1260,21,372,281600,1985,994,991,156,168,192,195,190,174,149,147,132,116,93,74,71,46,35,16,18,4
1261,1261,21,372,281700,825,398,427,65,70,80,81,79,72,62,61,55,48,38,30,29,19,14,6,7,1
1262,1262,21,372,281800,2434,1214,1220,192,206,236,239,233,213,183,180,162,143,114,91,87,57,44,20,22,4
1263,1263,21,372,281900,1580,798,782,124,134,153,155,151,138,119,117,105,92,74,59,56,37,28,13,14,3
1264,1264,21,372,282000,2108,1066,1042,166,179,204,207,202,185,159,156,140,124,98,79,75,49,38,17,19,4
1265,1265,21,372,282100,1326,673,653,104,112,128,130,127,116,100,98,88,78,62,49,47,31,23,11,12,2
1266,1266,21,372,282200,2734,1383,1351,215,232,265,269,262,239,206,202,182,160,128,102,98,64,49,22,24,5
1267,1267,21,372,282300,3584,1834,1750,283,304,347,353,344,314,270,265,239,210,168,134,128,84,64,29,32,7
1268,1268,21,372,282400,605,304,301,47,51,58,59,58,53,45,44,40,35,28,22,21,14,10,5,5,1
1269,1269,21,372,282500,4103,2040,2063,324,348,398,404,394,360,309,304,274,241,192,154,147,96,74,34,37,8
1270,1270,21,372,282600,918,456,462,72,77,89,90,88,80,69,68,61,54,43,34,32,21,16,7,8,1
1271,1271,21,372,282700,298,152,146,23,25,28,29,28,26,22,22,19,17,13,11,10,6,5,2,2,0
1272,1272,21,372,282800,310,153,157,24,26,30,30,29,27,23,22,20,18,14,11,11,7,5,2,2,0
1273,1273,21,372,282900,435,212,223,34,36,42,42,41,38,32,32,29,25,20,16,15,10,7,3,3,0
1274,1274,21,372,283000,382,188,194,30,32,37,37,36,33,28,28,25,22,17,14,13,8,6,3,3,0
1275,1275,21,372,283100,988,496,492,78,83,95,97,94,86,74,73,66,58,46,37,35,23,17,8,8,1
1276,1276,21,372,283200,577,280,297,45,49,55,56,55,50,43,42,38,33,27,21,20,13,10,4,5,1
1277,1277,21,372,283300,337,174,163,26,28,32,33,32,29,25,24,22,19,15,12,12,7,6,2,3,0
1278,1278,21,372,283400,139,68,71,10,11,13,13,13,12,10,10,9,8,6,5,4,3,2,1,1,0
1279,1279,21,372,283500,1429,709,720,112,121,138,140,137,125,107,105,95,84,67,53,51,33,25,11,12,2
1280,1280,21,372,283600,239,115,124,18,20,23,23,22,20,18,17,15,14,11,8,8,5,4,1,2,0
1281,1281,21,372,283700,597,289,308,47,50,57,58,57,52,45,44,39,35,27,22,21,14,10,4,5,1
1282,1282,21,372,283800,632,318,314,49,53,61,62,60,55,47,46,42,37,29,23,22,14,11,5,5,1
1283,1283,21,372,283900,349,180,169,27,29,33,34,33,30,26,25,23,20,16,13,12,8,6,2,3,0
1284,1284,21,372,284000,322,161,161,25,27,31,31,30,28,24,23,21,18,15,12,11,7,5,2,2,0
1285,1285,21,372,284100,270,133,137,21,22,26,26,25,23,20,20,18,15,12,10,9,6,4,2,2,0
1286,1286,21,372,284200,2057,1030,1027,162,174,199,202,197,180,155,152,137,121,96,77,73,48,37,17,18,4
1287,1287,21,372,284300,275,133,142,21,23,26,27,26,24,20,20,18,16,12,10,9,6,4,2,2,0
