,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1016,1016,21,382,2164600,837,409,428,69,74,83,79,81,74,62,59,51,45,37,30,29,19,17,8,9,2
1017,1017,21,382,2164700,933,456,477,77,82,92,89,90,83,69,66,57,50,41,33,32,22,19,10,10,2
1018,1018,21,382,2164800,1319,648,671,108,117,131,125,128,117,98,94,81,71,58,47,46,31,27,14,15,3
1019,1019,21,382,2164900,1944,921,1023,160,172,193,185,189,173,144,139,120,105,85,70,67,45,40,20,22,5
1020,1020,21,382,2165000,398,199,199,32,35,39,37,38,35,29,28,24,21,17,14,13,9,8,4,4,1
1021,1021,21,382,2165100,1496,727,769,123,132,148,142,145,133,111,107,92,81,66,54,52,35,30,16,17,4
1022,1022,21,382,2165200,989,491,498,81,87,98,94,96,88,73,70,61,53,43,35,34,23,20,10,11,2
1023,1023,21,382,2165300,844,405,439,69,74,83,80,82,75,62,60,52,45,37,30,29,19,17,9,9,2
1024,1024,21,382,2165400,451,218,233,37,40,44,43,43,40,33,32,27,24,19,16,15,10,9,4,5,1
1025,1025,21,382,2165500,247,122,125,20,21,24,23,24,22,18,17,15,13,10,8,8,5,5,2,2,0
1026,1026,21,382,2165600,1719,832,887,142,152,171,163,167,153,127,122,106,93,76,62,60,40,35,18,19,4
1027,1027,21,382,2165700,1704,878,826,140,151,169,162,165,151,126,121,105,92,75,61,59,40,35,18,19,4
1028,1028,21,382,2165800,1660,841,819,137,147,165,158,161,148,123,118,102,90,73,60,58,39,34,17,19,4
1029,1029,21,382,2165900,685,357,328,56,60,68,65,66,61,50,49,42,37,30,24,23,16,14,7,7,1
1030,1030,21,382,2166000,1420,736,684,117,126,141,135,138,126,105,101,87,77,62,51,49,33,29,15,16,3
1031,1031,21,382,2166100,1059,527,532,87,93,105,101,103,94,78,75,65,57,46,38,37,24,21,11,12,2
1032,1032,21,382,2166200,714,359,355,58,63,71,68,69,63,53,51,44,38,31,25,24,16,14,7,8,1
1033,1033,21,382,2166300,725,380,345,59,64,72,69,70,64,53,51,44,39,32,26,25,17,14,7,8,1
1034,1034,21,382,2166400,696,365,331,57,61,69,66,67,62,51,49,43,37,30,25,24,16,14,7,8,1
1035,1035,21,382,2166500,1047,529,518,86,92,104,99,101,93,77,74,64,57,46,38,36,24,21,11,12,2
1036,1036,21,382,2166600,880,402,478,72,78,87,83,85,78,65,62,54,47,38,31,30,20,18,9,10,2
1037,1037,21,382,2166700,1507,717,790,124,133,149,143,146,134,112,107,93,82,66,54,52,35,31,16,17,4
1038,1038,21,382,2166800,2353,1150,1203,194,208,234,224,229,209,175,168,145,128,104,85,82,55,48,25,27,6
1039,1039,21,382,2166900,1316,643,673,108,116,130,125,128,117,97,94,81,71,58,47,45,31,27,14,15,3
1040,1040,21,382,2167000,307,146,161,25,27,30,29,29,27,22,21,19,16,13,11,10,7,6,3,3,0
1041,1041,21,382,2167100,1972,971,1001,162,174,196,188,192,175,146,141,122,107,87,71,68,46,40,21,22,5
1042,1042,21,382,2167200,1846,914,932,152,163,183,176,179,164,137,132,114,100,81,67,64,43,38,19,21,4
1043,1043,21,382,2167300,434,201,233,35,38,43,41,42,38,32,31,26,23,19,15,15,10,8,4,5,1
1044,1044,21,382,2167400,1042,510,532,86,92,103,99,101,92,77,74,64,56,46,37,36,24,21,11,12,2
1045,1045,21,382,2167500,2463,1186,1277,203,218,245,234,239,219,183,176,152,134,108,89,86,58,50,26,28,6
1046,1046,21,382,2167600,1594,778,816,131,141,158,152,155,142,118,114,98,86,70,57,55,37,32,17,18,4
1047,1047,21,382,2167700,257,114,143,21,22,25,24,25,22,19,18,15,13,11,9,8,6,5,2,2,0
1048,1048,21,382,2167800,152,80,72,12,13,15,14,14,13,11,10,9,8,6,5,5,3,3,1,1,0
1049,1049,21,382,2167900,1083,553,530,89,96,107,103,105,96,80,77,67,58,47,39,37,25,22,11,12,2
1050,1050,21,382,2168000,1998,1000,998,165,177,198,190,194,178,148,142,123,108,88,72,69,47,41,21,23,5
1051,1051,21,382,2168100,1073,525,548,88,95,106,102,104,95,79,76,66,58,47,39,37,25,22,11,12,2
1052,1052,21,382,2168200,83,40,43,6,7,8,7,8,7,6,5,5,4,3,3,2,1,1,0,0,0
1053,1053,21,382,2168300,1591,812,779,131,141,158,151,154,141,118,113,98,86,70,57,55,37,32,17,18,4
1054,1054,21,382,2168400,1575,749,826,130,139,156,150,153,140,117,112,97,85,69,57,55,37,32,16,18,4
1055,1055,21,382,2168500,206,91,115,17,18,20,19,20,18,15,14,12,11,9,7,7,4,4,2,2,0
1056,1056,21,382,2168600,538,266,272,44,47,53,51,52,47,40,38,33,29,23,19,18,12,11,5,6,1
1057,1057,21,382,2168700,957,506,451,79,84,95,91,93,85,71,68,59,52,42,34,33,22,19,10,11,2
1058,1058,21,382,2168800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,1059,21,382,2168900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,1060,21,382,2169000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,1061,21,382,2169100,1604,838,766,132,142,159,153,156,143,119,114,99,87,70,58,56,37,33,17,18,4
1062,1062,21,382,2169200,747,384,363,61,66,74,71,72,66,55,53,46,40,33,27,26,17,15,8,8,2
1063,1063,21,382,2169300,529,258,271,43,46,52,50,51,47,39,37,32,28,23,19,18,12,10,5,6,1
1064,1064,21,382,2169400,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,1065,21,382,2169500,1969,1018,951,162,174,195,187,191,175,146,140,121,107,87,71,68,46,40,21,22,5
1066,1066,21,382,2169600,247,127,120,20,21,24,23,24,22,18,17,15,13,10,8,8,5,5,2,2,0
1067,1067,21,382,2169700,745,389,356,61,66,74,71,72,66,55,53,46,40,32,27,26,17,15,7,8,2
1068,1068,21,382,2169800,27,11,16,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0
1069,1069,21,382,2169900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,1070,21,382,2170000,1213,622,591,100,107,120,115,118,108,90,86,75,66,53,44,42,28,25,13,14,3
1071,1071,21,382,2170100,1622,805,817,134,143,161,154,157,144,120,116,100,88,71,58,56,38,33,17,18,4
1072,1072,21,382,2170200,1498,749,749,123,132,149,142,145,133,111,107,92,81,66,54,52,35,30,16,17,4
1073,1073,21,382,2170300,1647,824,823,136,146,163,157,160,146,122,117,102,89,72,59,57,38,34,17,19,4
1074,1074,21,382,2170400,1144,559,585,94,101,113,109,111,102,85,81,70,62,50,41,39,26,23,12,13,3
1075,1075,21,382,2170500,1450,720,730,119,128,144,138,141,129,107,103,89,78,64,52,50,34,29,15,16,3
1076,1076,21,382,2170600,2941,1475,1466,242,260,292,280,286,262,218,210,182,160,130,106,102,69,60,31,34,7
1077,1077,21,382,2170700,1347,657,690,111,119,134,128,131,120,100,96,83,73,59,48,47,31,27,14,15,3
1078,1078,21,382,2170800,1138,539,599,94,100,113,108,110,101,84,81,70,61,50,41,39,26,23,12,13,3
1079,1079,21,382,2170900,1706,865,841,140,151,169,162,166,152,126,122,105,92,75,62,59,40,35,18,19,4
1080,1080,21,382,2171000,1030,512,518,85,91,102,98,100,91,76,73,63,56,45,37,35,24,21,11,11,2
1081,1081,21,382,2171100,1115,555,560,92,98,110,106,108,99,82,79,69,60,49,40,38,26,23,11,12,3
1082,1082,21,382,2171200,2816,1433,1383,232,249,280,268,274,251,209,201,174,153,124,102,98,66,58,30,32,7
1083,1083,21,382,2171300,1399,694,705,115,124,139,133,136,124,104,100,86,76,61,50,48,33,28,15,16,3
1084,1084,21,382,2171400,3041,1487,1554,251,269,302,290,296,271,226,217,188,165,134,110,106,71,62,32,35,8
1085,1085,21,382,2171500,1131,576,555,93,100,112,107,110,100,84,80,70,61,50,41,39,26,23,12,13,3
1086,1086,21,382,2171600,2776,1437,1339,229,246,276,264,270,247,206,198,171,151,122,100,97,65,57,29,32,7
1087,1087,21,382,2171700,543,295,248,44,48,54,51,52,48,40,38,33,29,24,19,18,12,11,5,6,1
1088,1088,21,382,2171800,252,127,125,20,22,25,24,24,22,18,18,15,13,11,9,8,5,5,2,2,0
1089,1089,21,382,2171900,923,478,445,76,81,91,88,89,82,68,66,57,50,40,33,32,21,19,9,10,2
1090,1090,21,382,2172000,993,503,490,82,88,98,94,96,88,73,71,61,54,43,36,34,23,20,10,11,2
1091,1091,21,382,2172100,158,86,72,13,14,15,15,15,14,11,11,9,8,6,5,5,3,3,1,1,0
1092,1092,21,382,2172200,928,466,462,76,82,92,88,90,82,69,66,57,50,41,33,32,21,19,9,10,2
1093,1093,21,382,2172300,129,68,61,10,11,12,12,12,11,9,9,7,7,5,4,4,3,2,1,1,0
1094,1094,21,382,2172400,259,129,130,21,22,25,24,25,23,19,18,16,14,11,9,9,6,5,2,2,0
1095,1095,21,382,2172500,1003,532,471,82,89,99,95,97,89,74,71,62,54,44,36,35,23,20,10,11,2
1096,1096,21,382,2172600,304,150,154,25,26,30,29,29,27,22,21,18,16,13,11,10,7,6,3,3,0
1097,1097,21,382,2172700,509,257,252,42,45,50,48,49,45,37,36,31,27,22,18,17,12,10,5,5,1
1098,1098,21,382,2172800,922,465,457,76,81,91,87,89,82,68,65,57,50,40,33,32,21,19,9,10,2
1099,1099,21,382,2172900,1229,626,603,101,109,122,117,119,109,91,87,76,66,54,44,42,28,25,13,14,3
1100,1100,21,382,2173000,248,129,119,20,22,24,23,24,22,18,17,15,13,10,9,8,5,5,2,2,0
1101,1101,21,382,2173100,1424,731,693,117,126,141,135,138,126,105,101,88,77,62,51,49,33,29,15,16,3
1102,1102,21,382,2173200,1970,976,994,162,174,196,187,191,175,146,140,122,107,87,71,68,46,40,21,22,5
1103,1103,21,382,2173300,2661,1364,1297,219,236,264,253,259,237,198,190,164,144,117,96,92,62,55,28,30,7
1104,1104,21,382,2173400,772,412,360,63,68,76,73,75,68,57,55,47,42,34,28,26,18,15,8,8,2
1105,1105,21,382,2173500,1786,927,859,147,158,177,170,173,159,132,127,110,97,78,64,62,42,36,19,20,4
1106,1106,21,382,2173600,2214,1153,1061,182,196,220,211,215,197,164,158,137,120,97,80,77,52,45,23,25,5
1107,1107,21,382,2173700,427,218,209,35,37,42,40,41,38,31,30,26,23,18,15,14,10,8,4,4,1
1108,1108,21,382,2173800,4291,2065,2226,354,380,426,409,417,382,319,306,265,233,189,155,149,101,88,46,49,11
1109,1109,21,382,2173900,5556,2766,2790,459,493,552,530,541,495,413,397,344,302,245,201,194,131,114,59,64,15
1110,1110,21,382,2174000,2221,1082,1139,183,197,220,211,216,198,165,158,137,120,98,80,77,52,45,23,25,6
1111,1111,21,382,2174100,1041,537,504,86,92,103,99,101,92,77,74,64,56,46,37,36,24,21,11,12,2
1112,1112,21,382,2174200,1351,697,654,111,119,134,128,131,120,100,96,83,73,59,49,47,31,27,14,15,3
1113,1113,21,382,2174300,380,187,193,31,33,37,36,37,33,28,27,23,20,16,13,13,8,7,4,4,1
1114,1114,21,382,2174400,1457,744,713,120,129,144,138,141,129,108,104,90,79,64,52,50,34,30,15,16,3
1115,1115,21,382,2174500,684,329,355,56,60,68,65,66,60,50,48,42,37,30,24,23,16,14,7,7,1
1116,1116,21,382,2174600,1148,570,578,94,101,114,109,111,102,85,82,71,62,50,41,40,27,23,12,13,3
1117,1117,21,382,2174700,357,176,181,29,31,35,34,34,31,26,25,22,19,15,12,12,8,7,3,4,0
1118,1118,21,382,2174800,875,435,440,72,77,87,83,85,78,65,62,54,47,38,31,30,20,18,9,10,2
1119,1119,21,382,2174900,1614,849,765,133,143,160,153,157,143,120,115,99,87,71,58,56,38,33,17,18,4
1120,1120,21,382,2175000,2038,1040,998,168,180,202,194,198,181,151,145,126,110,90,74,71,48,42,21,23,5
1121,1121,21,382,2175100,341,183,158,28,30,33,32,33,30,25,24,21,18,15,12,11,8,7,3,3,0
1122,1122,21,382,2175200,2160,1110,1050,178,191,214,206,210,192,160,154,133,117,95,78,75,50,44,23,25,5
1123,1123,21,382,2175300,1160,622,538,95,102,115,110,112,103,86,82,71,63,51,42,40,27,23,12,13,3
1124,1124,21,382,2175400,2327,1155,1172,192,206,231,221,226,207,173,166,144,126,102,84,81,54,48,24,26,6
1125,1125,21,382,2175500,2336,1183,1153,192,207,232,222,227,208,173,167,144,127,103,84,81,55,48,25,27,6
1126,1126,21,382,2175600,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,1127,21,382,2175700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,1128,21,382,2175800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,1129,21,382,2175900,608,316,292,50,53,60,58,59,54,45,43,37,33,26,22,21,14,12,6,7,1
1130,1130,21,382,2176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,1131,21,382,2176100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,1132,21,382,2176200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,1133,21,382,2176300,189,90,99,15,16,18,18,18,16,14,13,11,10,8,6,6,4,3,2,2,0
1134,1134,21,382,2176400,373,179,194,30,33,37,35,36,33,27,26,23,20,16,13,13,8,7,4,4,1
1135,1135,21,382,2176500,1440,713,727,118,127,143,137,140,128,107,103,89,78,63,52,50,33,29,15,16,3
1136,1136,21,382,2176600,34,16,18,2,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
1137,1137,21,382,2176700,167,99,68,13,14,16,15,16,14,12,11,10,9,7,6,5,3,3,1,1,0
1138,1138,21,382,2176800,139,73,66,11,12,13,13,13,12,10,9,8,7,6,5,4,3,2,1,1,0
1139,1139,21,382,2176900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,1140,21,382,2177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,1141,21,382,2177100,1080,558,522,89,95,107,103,105,96,80,77,66,58,47,39,37,25,22,11,12,2
1142,1142,21,382,2177200,631,316,315,52,55,62,60,61,56,46,45,39,34,27,22,22,14,13,6,7,1
1143,1143,21,382,2177300,1213,645,568,100,107,120,115,118,108,90,86,75,66,53,44,42,28,25,13,14,3
1144,1144,21,382,2177400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,1145,21,382,2177500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,1146,21,382,2177600,822,416,406,67,72,81,78,80,73,61,58,50,44,36,29,28,19,16,8,9,2
1147,1147,21,382,2177700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,1148,21,382,2177800,409,199,210,33,36,40,39,39,36,30,29,25,22,18,14,14,9,8,4,4,1
1149,1149,21,382,2177900,624,337,287,51,55,62,59,60,55,46,44,38,33,27,22,21,14,12,6,7,1
1150,1150,21,382,2178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,1151,21,382,2178100,22,11,11,1,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
1152,1152,21,382,2178200,339,164,175,28,30,33,32,33,30,25,24,21,18,14,12,11,7,7,3,3,0
1153,1153,21,382,2178300,1063,528,535,87,94,105,101,103,94,79,76,65,57,47,38,37,25,21,11,12,2
1154,1154,21,382,2178400,732,375,357,60,64,72,69,71,65,54,52,45,39,32,26,25,17,15,7,8,1
1155,1155,21,382,2178500,3827,1958,1869,316,339,380,365,372,341,284,273,237,208,169,139,133,90,79,41,44,10
1156,1156,21,382,2178600,954,483,471,78,84,94,91,92,85,71,68,59,51,42,34,33,22,19,10,11,2
1157,1157,21,382,2178700,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,1158,21,382,2178800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,1159,21,382,2178900,803,417,386,66,71,79,76,78,71,59,57,49,43,35,29,28,18,16,8,9,2
1160,1160,21,382,2179000,341,173,168,28,30,33,32,33,30,25,24,21,18,15,12,11,8,7,3,3,0
1161,1161,21,382,2179100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,1162,21,382,2179200,276,142,134,22,24,27,26,26,24,20,19,17,15,12,10,9,6,5,2,3,0
1163,1163,21,382,2179300,278,151,127,22,24,27,26,27,24,20,19,17,15,12,10,9,6,5,2,3,0
1164,1164,21,382,2179400,134,62,72,11,11,13,12,13,11,9,9,8,7,5,4,4,3,2,1,1,0
1165,1165,21,382,2179500,907,457,450,74,80,90,86,88,80,67,64,56,49,40,32,31,21,18,9,10,2
1166,1166,21,382,2179600,2816,1423,1393,232,249,280,268,274,251,209,201,174,153,124,102,98,66,58,30,32,7
1167,1167,21,382,2179700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,1168,21,382,2179800,527,262,265,43,46,52,50,51,46,39,37,32,28,23,19,18,12,10,5,6,1
1169,1169,21,382,2179900,379,189,190,31,33,37,36,36,33,28,27,23,20,16,13,13,8,7,4,4,1
1170,1170,21,382,2180000,321,149,172,26,28,31,30,31,28,23,22,19,17,14,11,11,7,6,3,3,0
1171,1171,21,382,2180100,743,404,339,61,65,73,70,72,66,55,53,46,40,32,27,25,17,15,7,8,2
1172,1172,21,382,2180200,425,204,221,35,37,42,40,41,37,31,30,26,23,18,15,14,10,8,4,4,1
1173,1173,21,382,2180300,608,281,327,50,53,60,58,59,54,45,43,37,33,26,22,21,14,12,6,7,1
1174,1174,21,382,2180400,256,120,136,21,22,25,24,24,22,19,18,15,13,11,9,8,6,5,2,2,0
1175,1175,21,382,2180500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,1176,21,382,2180600,405,210,195,33,35,40,38,39,36,30,28,25,22,17,14,14,9,8,4,4,1
1177,1177,21,382,2180700,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,1178,21,382,2180800,978,490,488,80,86,97,93,95,87,72,69,60,53,43,35,34,23,20,10,11,2
1179,1179,21,382,2180900,195,97,98,16,17,19,18,18,17,14,13,12,10,8,7,6,4,4,2,2,0
1180,1180,21,382,2181000,828,398,430,68,73,82,78,80,73,61,59,51,45,36,30,28,19,17,8,9,2
1181,1181,21,382,2181100,174,89,85,14,15,17,16,16,15,12,12,10,9,7,6,6,4,3,1,2,0
1182,1182,21,382,2181200,481,240,241,39,42,47,45,46,42,35,34,29,26,21,17,16,11,9,5,5,1
1183,1183,21,382,2181300,421,201,220,34,37,41,40,41,37,31,30,26,22,18,15,14,9,8,4,4,1
1184,1184,21,382,2181400,99,51,48,8,8,9,9,9,8,7,7,6,5,4,3,3,2,2,1,1,0
1185,1185,21,382,2181500,88,51,37,7,7,8,8,8,7,6,6,5,4,3,3,3,2,1,0,1,0
1186,1186,21,382,2181600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,1187,21,382,2181700,1832,924,908,151,162,182,174,178,163,136,131,113,99,81,66,64,43,37,19,21,4
1188,1188,21,382,2181800,2371,1260,1111,195,210,235,226,230,211,176,169,146,129,104,86,82,55,49,25,27,6
1189,1189,21,382,2181900,493,270,223,40,43,49,47,48,43,36,35,30,26,21,17,17,11,10,5,5,1
1190,1190,21,382,2182000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,1191,21,382,2182100,1695,927,768,140,150,168,161,165,151,126,121,105,92,74,61,59,39,35,18,19,4
1192,1192,21,382,2182200,1096,697,399,90,97,109,104,106,97,81,78,67,59,48,39,38,25,22,11,12,2
1193,1193,21,382,2182300,961,492,469,79,85,95,91,93,85,71,68,59,52,42,34,33,22,19,10,11,2
1194,1194,21,382,2182400,408,221,187,33,36,40,38,39,36,30,29,25,22,18,14,14,9,8,4,4,1
1195,1195,21,382,2182500,3706,1949,1757,306,328,368,353,360,330,275,265,229,201,163,134,129,87,76,39,42,10
1196,1196,21,382,2182600,1059,538,521,87,93,105,101,103,94,78,75,65,57,46,38,37,24,21,11,12,2
1197,1197,21,382,2182700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,1198,21,382,2182800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,1199,21,382,2182900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,1200,21,382,2183000,31,12,19,2,2,3,2,3,2,2,2,1,1,1,1,1,0,0,0,0,0
1201,1201,21,382,2183100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,1202,21,382,2183200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,1203,21,382,2183300,120,58,62,9,10,11,11,11,10,8,8,7,6,5,4,4,2,2,1,1,0
1204,1204,21,382,2183400,29,13,16,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1205,1205,21,382,2183500,809,439,370,66,71,80,77,78,72,60,57,50,44,35,29,28,19,16,8,9,2
1206,1206,21,382,2183600,790,399,391,65,70,78,75,76,70,58,56,48,43,34,28,27,18,16,8,9,2
1207,1207,21,382,2183700,1812,913,899,149,160,180,172,176,161,134,129,112,98,80,65,63,42,37,19,20,4
1208,1208,21,382,2183800,821,416,405,67,72,81,78,79,73,61,58,50,44,36,29,28,19,16,8,9,2
1209,1209,21,382,2183900,301,153,148,24,26,29,28,29,26,22,21,18,16,13,10,10,7,6,3,3,0
1210,1210,21,382,2184000,435,226,209,35,38,43,41,42,38,32,31,26,23,19,15,15,10,8,4,5,1
1211,1211,21,382,2184100,455,210,245,37,40,45,43,44,40,33,32,28,24,20,16,15,10,9,4,5,1
1212,1212,21,382,2184200,353,172,181,29,31,35,33,34,31,26,25,21,19,15,12,12,8,7,3,4,0
1213,1213,21,382,2184300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,1214,21,382,2184400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,1215,21,382,2184500,463,233,230,38,41,46,44,45,41,34,33,28,25,20,16,16,10,9,4,5,1
1216,1216,21,382,2184600,916,486,430,75,81,91,87,89,81,68,65,56,49,40,33,32,21,18,9,10,2
1217,1217,21,382,2184700,198,94,104,16,17,19,18,19,17,14,14,12,10,8,7,6,4,4,2,2,0
1218,1218,21,382,2184800,193,106,87,15,17,19,18,18,17,14,13,11,10,8,7,6,4,3,2,2,0
1219,1219,21,382,2184900,638,318,320,52,56,63,60,62,56,47,45,39,34,28,23,22,15,13,6,7,1
1220,1220,21,382,2185000,746,374,372,61,66,74,71,72,66,55,53,46,40,32,27,26,17,15,8,8,2
1221,1221,21,382,2185100,474,253,221,39,42,47,45,46,42,35,33,29,25,20,17,16,11,9,5,5,1
1222,1222,21,382,2185200,1030,540,490,85,91,102,98,100,91,76,73,63,56,45,37,35,24,21,11,11,2
1223,1223,21,382,2185300,174,87,87,14,15,17,16,16,15,12,12,10,9,7,6,6,4,3,1,2,0
1224,1224,21,382,2185400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,1225,21,382,2185500,363,199,164,29,32,36,34,35,32,27,25,22,19,16,13,12,8,7,3,4,0
1226,1226,21,382,2185600,209,108,101,17,18,20,19,20,18,15,14,12,11,9,7,7,4,4,2,2,0
1227,1227,21,382,2185700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,1228,21,382,2185800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,1229,21,382,2185900,1329,683,646,109,117,132,126,129,118,98,95,82,72,58,48,46,31,27,14,15,3
1230,1230,21,382,2186000,230,115,115,19,20,22,21,22,20,17,16,14,12,10,8,8,5,4,2,2,0
1231,1231,21,382,2186100,223,112,111,18,19,22,21,21,19,16,15,13,12,9,8,7,5,4,2,2,0
1232,1232,21,382,2186200,1112,587,525,91,98,110,106,108,99,82,79,68,60,49,40,38,26,22,11,12,3
1233,1233,21,382,2186300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,1234,21,382,2186400,1292,679,613,106,114,128,123,125,115,96,92,80,70,57,46,45,30,26,13,14,3
1235,1235,21,382,2186500,384,195,189,31,34,38,36,37,34,28,27,23,20,16,13,13,9,7,4,4,1
1236,1236,21,382,2186600,36,18,18,2,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
1237,1237,21,382,2186700,583,305,278,48,51,58,55,56,51,43,41,36,31,25,21,20,13,12,6,6,1
1238,1238,21,382,2186800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,1239,21,382,2186900,108,52,56,8,9,10,10,10,9,8,7,6,5,4,3,3,2,2,1,1,0
1240,1240,21,382,2187000,38,17,21,3,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1241,1241,21,382,2187100,585,316,269,48,51,58,55,56,52,43,41,36,31,25,21,20,13,12,6,6,1
1242,1242,21,382,2187200,327,169,158,27,29,32,31,31,29,24,23,20,17,14,11,11,7,6,3,3,0
1243,1243,21,382,2187300,73,34,39,6,6,7,6,7,6,5,5,4,3,3,2,2,1,1,0,0,0
1244,1244,21,382,2187400,525,263,262,43,46,52,50,51,46,39,37,32,28,23,19,18,12,10,5,6,1
1245,1245,21,382,2187500,147,76,71,12,13,14,14,14,13,10,10,9,8,6,5,5,3,3,1,1,0
1246,1246,21,382,2187600,537,290,247,44,47,53,51,52,47,39,38,33,29,23,19,18,12,11,5,6,1
1247,1247,21,382,2187700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,1248,21,382,2187800,1467,743,724,121,130,145,139,142,130,109,104,90,79,64,53,51,34,30,15,16,3
1249,1249,21,382,2187900,523,265,258,43,46,52,49,50,46,38,37,32,28,23,19,18,12,10,5,6,1
1250,1250,21,382,2188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,1251,21,382,2188100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,1252,21,382,2188200,1399,715,684,115,124,139,133,136,124,104,100,86,76,61,50,48,33,28,15,16,3
1253,1253,21,382,2188300,114,57,57,9,10,11,10,11,10,8,8,7,6,5,4,3,2,2,1,1,0
1254,1254,21,382,2188400,906,451,455,74,80,90,86,88,80,67,64,56,49,40,32,31,21,18,9,10,2
1255,1255,21,382,2188500,945,496,449,78,83,94,90,92,84,70,67,58,51,41,34,33,22,19,10,10,2
1256,1256,21,382,2188600,249,129,120,20,22,24,23,24,22,18,17,15,13,11,9,8,5,5,2,2,0
1257,1257,21,382,2188700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,1258,21,382,2188800,248,134,114,20,22,24,23,24,22,18,17,15,13,10,9,8,5,5,2,2,0
1259,1259,21,382,2188900,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1260,21,382,2189000,993,492,501,82,88,98,94,96,88,73,71,61,54,43,36,34,23,20,10,11,2
