,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
765,765,21,380,1815700,139,72,67,9,10,12,12,12,12,10,10,9,8,6,5,5,3,3,2,2,0
766,766,21,380,1815800,894,456,438,60,67,80,79,82,83,69,66,60,52,44,36,33,24,22,12,13,2
767,767,21,380,1815900,463,226,237,31,34,41,41,42,43,36,34,31,27,23,18,17,12,11,6,7,1
768,768,21,380,1816000,149,67,82,10,11,13,13,13,13,11,11,10,8,7,6,5,4,3,2,2,0
769,769,21,380,1816100,1325,685,640,89,99,119,118,122,123,103,98,89,78,65,53,49,35,33,19,20,3
770,770,21,380,1816200,803,407,396,54,60,72,71,74,75,62,59,54,47,39,32,30,21,20,11,12,2
771,771,21,380,1816300,534,264,270,36,40,47,47,49,49,41,39,36,31,26,21,20,14,13,7,8,1
772,772,21,380,1816400,919,479,440,62,69,82,81,85,85,71,68,62,54,45,37,34,24,23,13,14,2
773,773,21,380,1816500,911,449,462,61,68,81,81,84,85,71,67,61,53,45,37,34,24,22,13,13,2
774,774,21,380,1816600,642,323,319,43,48,57,57,59,59,50,47,43,37,31,26,24,17,16,9,9,1
775,775,21,380,1816700,240,125,115,16,18,21,21,22,22,18,17,16,14,11,9,9,6,6,3,3,0
776,776,21,380,1816800,546,276,270,37,41,49,48,50,51,42,40,36,32,27,22,20,14,13,7,8,1
777,777,21,380,1816900,441,224,217,29,33,39,39,40,41,34,32,29,26,21,17,16,11,11,6,6,1
778,778,21,380,1817000,118,60,58,8,8,10,10,10,11,9,8,7,6,5,4,4,3,2,1,1,0
779,779,21,380,1817100,445,234,211,30,33,39,39,41,41,34,33,30,26,22,18,16,12,11,6,6,1
780,780,21,380,1817200,828,418,410,56,62,74,73,76,77,64,61,55,48,41,33,31,22,20,11,12,2
781,781,21,380,1817300,788,410,378,53,59,70,70,73,73,61,58,53,46,39,32,29,21,19,11,12,2
782,782,21,380,1817400,276,142,134,18,20,24,24,25,25,21,20,18,16,13,11,10,7,6,3,4,0
783,783,21,380,1817500,856,417,439,58,64,76,76,79,79,66,63,57,50,42,34,32,23,21,12,13,2
784,784,21,380,1817600,212,108,104,14,15,19,18,19,19,16,15,14,12,10,8,7,5,5,3,3,0
785,785,21,380,1817700,215,92,123,14,16,19,19,19,20,16,15,14,12,10,8,8,5,5,3,3,0
786,786,21,380,1817800,167,77,90,11,12,15,14,15,15,13,12,11,9,8,6,6,4,4,2,2,0
787,787,21,380,1817900,689,348,341,46,51,61,61,63,64,53,51,46,40,34,28,25,18,17,9,10,1
788,788,21,380,1818000,170,90,80,11,12,15,15,15,15,13,12,11,10,8,6,6,4,4,2,2,0
789,789,21,380,1818100,733,366,367,49,55,65,65,68,68,57,54,49,43,36,29,27,19,18,10,11,2
790,790,21,380,1818200,410,200,210,27,30,36,36,38,38,31,30,27,24,20,16,15,11,10,5,6,1
791,791,21,380,1818300,353,176,177,23,26,31,31,32,32,27,26,23,20,17,14,13,9,8,5,5,0
792,792,21,380,1818400,453,227,226,30,34,40,40,42,42,35,33,30,26,22,18,17,12,11,6,6,1
793,793,21,380,1818500,467,234,233,31,35,41,41,43,43,36,34,31,27,23,19,17,12,11,6,7,1
794,794,21,380,1818600,953,441,512,64,71,85,84,88,89,74,70,64,56,47,38,35,25,24,13,14,2
795,795,21,380,1818700,413,189,224,28,31,37,36,38,38,32,30,27,24,20,16,15,11,10,5,6,1
796,796,21,380,1818800,266,118,148,18,19,23,23,24,24,20,19,17,15,13,10,9,7,6,3,4,0
797,797,21,380,1818900,1416,712,704,96,106,127,126,131,132,110,105,95,83,70,57,53,38,35,20,21,3
798,798,21,380,1819000,297,151,146,20,22,26,26,27,27,23,22,20,17,14,12,11,8,7,4,4,0
799,799,21,380,1819100,415,200,215,28,31,37,36,38,38,32,30,28,24,20,16,15,11,10,5,6,1
800,800,21,380,1819200,869,418,451,58,65,78,77,80,81,67,64,58,51,43,35,32,23,21,12,13,2
801,801,21,380,1819300,14,6,8,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
802,802,21,380,1819400,974,521,453,66,73,87,86,90,90,75,72,65,57,48,39,36,26,24,14,14,2
803,803,21,380,1819500,231,113,118,15,17,20,20,21,21,18,17,15,13,11,9,8,6,5,3,3,0
804,804,21,380,1819600,82,41,41,5,6,7,7,7,7,6,6,5,4,4,3,3,2,2,1,1,0
805,805,21,380,1819700,314,160,154,21,23,28,27,29,29,24,23,21,18,15,12,11,8,7,4,4,0
806,806,21,380,1819800,627,320,307,42,47,56,55,58,58,48,46,42,37,31,25,23,16,15,9,9,1
807,807,21,380,1819900,285,152,133,19,21,25,25,26,26,22,21,19,16,14,11,10,7,7,4,4,0
808,808,21,380,1820000,430,205,225,29,32,38,38,39,40,33,31,29,25,21,17,16,11,10,6,6,1
809,809,21,380,1820100,129,66,63,8,9,11,11,11,12,10,9,8,7,6,5,4,3,3,1,1,0
810,810,21,380,1820200,750,377,373,50,56,67,66,69,70,58,55,50,44,37,30,28,20,18,10,11,2
811,811,21,380,1820300,385,177,208,26,28,34,34,35,35,30,28,26,22,19,15,14,10,9,5,5,1
812,812,21,380,1820400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,813,21,380,1820500,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,814,21,380,1820600,454,237,217,30,34,40,40,42,42,35,33,30,26,22,18,17,12,11,6,6,1
815,815,21,380,1820700,1187,593,594,80,89,106,105,110,110,92,88,80,70,59,48,44,32,29,17,18,3
816,816,21,380,1820800,385,196,189,26,28,34,34,35,35,30,28,26,22,19,15,14,10,9,5,5,1
817,817,21,380,1820900,651,309,342,44,48,58,58,60,60,50,48,43,38,32,26,24,17,16,9,9,1
818,818,21,380,1821000,608,296,312,41,45,54,54,56,56,47,45,41,35,30,24,22,16,15,8,9,1
819,819,21,380,1821100,388,178,210,26,29,34,34,36,36,30,28,26,22,19,15,14,10,9,5,5,1
820,820,21,380,1821200,250,121,129,16,18,22,22,23,23,19,18,16,14,12,10,9,6,6,3,3,0
821,821,21,380,1821300,784,395,389,53,58,70,69,72,73,61,58,52,46,39,31,29,21,19,11,11,2
822,822,21,380,1821400,203,100,103,13,15,18,18,18,18,15,15,13,11,10,8,7,5,5,2,3,0
823,823,21,380,1821500,160,77,83,10,12,14,14,14,14,12,11,10,9,7,6,6,4,4,2,2,0
824,824,21,380,1821600,238,121,117,16,17,21,21,22,22,18,17,16,14,11,9,8,6,6,3,3,0
825,825,21,380,1821700,1496,756,740,101,112,134,133,138,139,116,111,101,88,74,60,56,40,37,21,22,4
826,826,21,380,1821800,1583,819,764,107,119,142,141,146,147,123,117,106,93,78,64,59,42,39,22,24,4
827,827,21,380,1821900,714,365,349,48,53,64,63,66,66,55,53,48,42,35,29,26,19,18,10,10,1
828,828,21,380,1822000,399,193,206,27,29,35,35,37,37,31,29,26,23,19,16,14,10,10,5,6,1
829,829,21,380,1822100,909,444,465,61,68,81,81,84,84,70,67,61,53,45,36,34,24,22,13,13,2
830,830,21,380,1822200,245,122,123,16,18,22,21,22,22,19,18,16,14,12,9,9,6,6,3,3,0
831,831,21,380,1822300,1862,876,986,126,139,167,166,172,173,145,138,125,110,92,75,69,50,46,26,28,5
832,832,21,380,1822400,16,7,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
833,833,21,380,1822500,189,96,93,12,14,16,16,17,17,14,14,12,11,9,7,7,5,4,2,2,0
834,834,21,380,1822600,1313,622,691,89,98,117,117,121,122,102,97,88,77,65,53,49,35,33,18,20,3
835,835,21,380,1822700,81,43,38,5,6,7,7,7,7,6,6,5,4,4,3,3,2,2,1,1,0
836,836,21,380,1822800,99,50,49,6,7,8,8,9,9,7,7,6,5,4,4,3,2,2,1,1,0
837,837,21,380,1822900,593,304,289,40,44,53,52,55,55,46,44,40,35,29,24,22,16,14,8,9,1
838,838,21,380,1823000,1266,637,629,85,95,113,112,117,118,98,94,85,74,63,51,47,34,31,18,19,3
839,839,21,380,1823100,98,45,53,6,7,8,8,9,9,7,7,6,5,4,3,3,2,2,1,1,0
840,840,21,380,1823200,722,367,355,48,54,64,64,67,67,56,53,48,42,35,29,27,19,18,10,11,2
841,841,21,380,1823300,524,254,270,35,39,47,46,48,48,40,38,35,30,26,21,19,14,13,7,8,1
842,842,21,380,1823400,265,129,136,17,19,23,23,24,24,20,19,17,15,13,10,9,7,6,3,4,0
843,843,21,380,1823500,232,121,111,15,17,20,20,21,21,18,17,15,13,11,9,8,6,5,3,3,0
844,844,21,380,1823600,692,364,328,46,52,62,61,64,64,53,51,46,40,34,28,26,18,17,9,10,1
845,845,21,380,1823700,953,507,446,64,71,85,84,88,89,74,70,64,56,47,38,35,25,24,13,14,2
846,846,21,380,1823800,468,248,220,31,35,42,41,43,43,36,34,31,27,23,19,17,12,11,6,7,1
847,847,21,380,1823900,841,439,402,57,63,75,74,78,78,65,62,56,49,41,34,31,22,21,12,12,2
848,848,21,380,1824000,203,109,94,13,15,18,18,18,18,15,15,13,11,10,8,7,5,5,2,3,0
849,849,21,380,1824100,1422,750,672,96,106,127,126,131,132,110,105,96,84,70,57,53,38,35,20,21,3
850,850,21,380,1824200,2227,1157,1070,151,167,200,198,206,208,173,165,150,131,110,90,83,60,56,32,34,6
851,851,21,380,1824300,1761,908,853,119,132,158,156,163,164,137,130,118,104,87,71,66,47,44,25,26,4
852,852,21,380,1824400,2598,1358,1240,176,195,233,231,241,242,202,193,175,153,129,105,97,70,65,37,39,7
853,853,21,380,1824500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,854,21,380,1824600,695,351,344,47,52,62,61,64,64,54,51,46,41,34,28,26,18,17,10,10,1
855,855,21,380,1824700,193,103,90,13,14,17,17,17,18,15,14,13,11,9,7,7,5,4,2,2,0
856,856,21,380,1824800,216,110,106,14,16,19,19,20,20,16,16,14,12,10,8,8,5,5,3,3,0
857,857,21,380,1824900,2423,1216,1207,164,182,217,216,224,226,188,180,163,143,120,98,91,65,61,34,37,6
858,858,21,380,1825000,460,233,227,31,34,41,41,42,42,35,34,31,27,22,18,17,12,11,6,7,1
859,859,21,380,1825100,941,450,491,63,70,84,83,87,87,73,69,63,55,46,38,35,25,23,13,14,2
860,860,21,380,1825200,884,429,455,59,66,79,78,82,82,68,65,59,52,44,35,33,23,22,12,13,2
861,861,21,380,1825300,478,228,250,32,35,42,42,44,44,37,35,32,28,23,19,17,12,12,6,7,1
862,862,21,380,1825400,1813,859,954,123,136,162,161,168,169,141,134,122,107,90,73,68,48,45,26,27,5
863,863,21,380,1825500,65,32,33,4,4,5,5,6,6,5,4,4,3,3,2,2,1,1,0,0,0
864,864,21,380,1825600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,865,21,380,1825700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,866,21,380,1825800,536,245,291,36,40,48,47,49,50,41,39,36,31,26,21,20,14,13,7,8,1
867,867,21,380,1825900,1758,915,843,119,132,157,156,163,164,137,130,118,103,87,71,66,47,44,25,26,4
868,868,21,380,1826000,694,357,337,47,52,62,61,64,64,54,51,46,41,34,28,26,18,17,9,10,1
869,869,21,380,1826100,446,227,219,30,33,40,39,41,41,34,33,30,26,22,18,16,12,11,6,6,1
870,870,21,380,1826200,1416,722,694,96,106,127,126,131,132,110,105,95,83,70,57,53,38,35,20,21,3
871,871,21,380,1826300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,872,21,380,1826400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,873,21,380,1826500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,874,21,380,1826600,1977,1023,954,134,148,177,176,183,184,154,146,133,116,98,80,74,53,49,28,30,5
875,875,21,380,1826700,335,168,167,22,25,30,29,31,31,26,24,22,19,16,13,12,9,8,4,5,0
876,876,21,380,1826800,231,120,111,15,17,20,20,21,21,18,17,15,13,11,9,8,6,5,3,3,0
877,877,21,380,1826900,1751,898,853,118,131,157,156,162,163,136,130,118,103,87,71,65,47,44,25,26,4
878,878,21,380,1827000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,879,21,380,1827100,1156,585,571,78,86,103,103,107,107,90,85,78,68,57,47,43,31,29,16,17,3
880,880,21,380,1827200,250,121,129,16,18,22,22,23,23,19,18,16,14,12,10,9,6,6,3,3,0
881,881,21,380,1827300,505,261,244,34,37,45,45,46,47,39,37,34,29,25,20,18,13,12,7,7,1
882,882,21,380,1827400,1140,570,570,77,85,102,101,105,106,88,84,76,67,56,46,42,30,28,16,17,3
883,883,21,380,1827500,1028,541,487,69,77,92,91,95,96,80,76,69,60,51,41,38,27,25,14,15,2
884,884,21,380,1827600,287,154,133,19,21,25,25,26,26,22,21,19,16,14,11,10,7,7,4,4,0
885,885,21,380,1827700,1191,597,594,80,89,107,106,110,111,92,88,80,70,59,48,44,32,30,17,18,3
886,886,21,380,1827800,470,242,228,31,35,42,41,43,43,36,34,31,27,23,19,17,12,11,6,7,1
887,887,21,380,1827900,864,447,417,58,64,77,77,80,80,67,64,58,51,43,35,32,23,21,12,13,2
888,888,21,380,1828000,898,456,442,60,67,80,80,83,83,70,66,60,53,44,36,33,24,22,12,13,2
889,889,21,380,1828100,749,370,379,50,56,67,66,69,69,58,55,50,44,37,30,28,20,18,10,11,2
890,890,21,380,1828200,352,189,163,23,26,31,31,32,32,27,26,23,20,17,14,13,9,8,5,5,0
891,891,21,380,1828300,540,280,260,36,40,48,48,50,50,42,40,36,31,26,21,20,14,13,7,8,1
892,892,21,380,1828400,486,254,232,32,36,43,43,45,45,37,36,32,28,24,19,18,13,12,6,7,1
893,893,21,380,1828500,199,105,94,13,14,17,17,18,18,15,14,13,11,9,8,7,5,5,2,3,0
894,894,21,380,1828600,769,383,386,52,57,69,68,71,71,59,57,51,45,38,31,28,20,19,11,11,2
895,895,21,380,1828700,539,258,281,36,40,48,48,50,50,42,40,36,31,26,21,20,14,13,7,8,1
896,896,21,380,1828800,739,366,373,50,55,66,65,68,69,57,54,49,43,36,30,27,19,18,10,11,2
897,897,21,380,1828900,286,126,160,19,21,25,25,26,26,22,21,19,16,14,11,10,7,7,4,4,0
898,898,21,380,1829000,717,349,368,48,53,64,63,66,66,55,53,48,42,35,29,26,19,18,10,10,2
899,899,21,380,1829100,1577,784,793,107,118,141,140,146,147,122,117,106,93,78,64,59,42,39,22,24,4
900,900,21,380,1829200,147,76,71,9,11,13,13,13,13,11,10,9,8,7,5,5,3,3,2,2,0
901,901,21,380,1829300,378,186,192,25,28,33,33,35,35,29,28,25,22,18,15,14,10,9,5,5,1
902,902,21,380,1829400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,903,21,380,1829500,490,262,228,33,36,44,43,45,45,38,36,33,28,24,19,18,13,12,7,7,1
904,904,21,380,1829600,433,205,228,29,32,38,38,40,40,33,32,29,25,21,17,16,11,10,6,6,1
905,905,21,380,1829700,1318,653,665,89,99,118,117,122,123,102,97,89,77,65,53,49,35,33,18,20,3
906,906,21,380,1829800,2015,1012,1003,136,151,181,179,187,188,157,149,136,119,100,81,75,54,50,29,30,5
907,907,21,380,1829900,834,425,409,56,62,74,74,77,77,65,61,56,49,41,33,31,22,21,12,12,2
908,908,21,380,1830000,466,228,238,31,35,41,41,43,43,36,34,31,27,23,18,17,12,11,6,7,1
909,909,21,380,1830100,616,302,314,41,46,55,54,57,57,48,45,41,36,30,25,23,16,15,8,9,1
910,910,21,380,1830200,967,501,466,65,72,86,86,89,90,75,71,65,57,48,39,36,26,24,13,14,2
911,911,21,380,1830300,432,222,210,29,32,38,38,40,40,33,32,29,25,21,17,16,11,10,6,6,1
912,912,21,380,1830400,518,251,267,35,38,46,46,48,48,40,38,34,30,25,21,19,13,13,7,7,1
913,913,21,380,1830500,774,387,387,52,58,69,69,71,72,60,57,52,45,38,31,29,20,19,11,11,2
914,914,21,380,1830600,1422,725,697,96,106,127,126,131,132,110,105,96,84,70,57,53,38,35,20,21,3
915,915,21,380,1830700,775,373,402,52,58,69,69,71,72,60,57,52,45,38,31,29,20,19,11,11,2
916,916,21,380,1830800,1031,523,508,69,77,92,91,95,96,80,76,69,60,51,41,38,27,26,14,15,2
917,917,21,380,1830900,1054,504,550,71,79,94,93,97,98,82,78,71,62,52,42,39,28,26,15,16,2
918,918,21,380,1831000,267,120,147,18,20,23,23,24,24,20,19,18,15,13,10,10,7,6,3,4,0
919,919,21,380,1831100,226,103,123,15,16,20,20,20,21,17,16,15,13,11,9,8,6,5,3,3,0
920,920,21,380,1831200,1014,524,490,68,76,91,90,94,94,79,75,68,59,50,41,38,27,25,14,15,2
921,921,21,380,1831300,484,220,264,32,36,43,43,44,45,37,35,32,28,24,19,18,13,12,6,7,1
922,922,21,380,1831400,355,190,165,24,26,31,31,32,33,27,26,23,20,17,14,13,9,8,5,5,0
923,923,21,380,1831500,96,51,45,6,7,8,8,8,8,7,7,6,5,4,3,3,2,2,1,1,0
924,924,21,380,1831600,766,373,393,51,57,68,68,71,71,59,56,51,45,38,31,28,20,19,11,11,2
925,925,21,380,1831700,144,73,71,9,10,12,12,13,13,11,10,9,8,7,5,5,3,3,2,2,0
926,926,21,380,1831800,618,313,305,41,46,55,55,57,57,48,45,41,36,30,25,23,16,15,8,9,1
927,927,21,380,1831900,567,277,290,38,42,50,50,52,52,44,42,38,33,28,23,21,15,14,8,8,1
928,928,21,380,1832000,305,142,163,20,22,27,27,28,28,23,22,20,18,15,12,11,8,7,4,4,0
929,929,21,380,1832100,60,30,30,4,4,5,5,5,5,4,4,4,3,2,2,2,1,1,0,0,0
930,930,21,380,1832200,477,236,241,32,35,42,42,44,44,37,35,32,28,23,19,17,12,12,6,7,1
931,931,21,380,1832300,264,138,126,17,19,23,23,24,24,20,19,17,15,13,10,9,7,6,3,4,0
932,932,21,380,1832400,2299,1182,1117,155,172,206,204,213,214,179,170,155,135,114,93,86,62,58,33,35,6
933,933,21,380,1832500,223,112,111,15,16,20,19,20,20,17,16,15,13,11,9,8,6,5,3,3,0
934,934,21,380,1832600,406,206,200,27,30,36,36,37,37,31,30,27,23,20,16,15,10,10,5,6,1
935,935,21,380,1832700,874,442,432,59,65,78,77,81,81,68,64,59,51,43,35,32,23,22,12,13,2
936,936,21,380,1832800,681,359,322,46,51,61,60,63,63,53,50,45,40,33,27,25,18,17,9,10,1
937,937,21,380,1832900,359,191,168,24,26,32,32,33,33,28,26,24,21,17,14,13,9,9,5,5,1
938,938,21,380,1833000,778,380,398,52,58,69,69,72,72,60,57,52,45,38,31,29,21,19,11,11,2
939,939,21,380,1833100,91,45,46,6,6,8,8,8,8,7,6,6,5,4,3,3,2,2,1,1,0
940,940,21,380,1833200,279,148,131,18,20,25,24,25,26,21,20,18,16,13,11,10,7,7,4,4,0
941,941,21,380,1833300,1323,623,700,89,99,118,117,122,123,103,98,89,78,65,53,49,35,33,19,20,3
942,942,21,380,1833400,198,91,107,13,14,17,17,18,18,15,14,13,11,9,8,7,5,4,2,3,0
943,943,21,380,1833500,43,20,23,2,3,3,3,3,4,3,3,2,2,2,1,1,1,1,0,0,0
944,944,21,380,1833600,856,390,466,58,64,76,76,79,79,66,63,57,50,42,34,32,23,21,12,13,2
945,945,21,380,1833700,757,370,387,51,56,68,67,70,70,59,56,51,44,37,30,28,20,19,10,11,2
946,946,21,380,1833800,2090,997,1093,141,157,187,186,193,195,163,155,141,123,104,85,78,56,52,30,31,5
947,947,21,380,1833900,1613,808,805,109,121,144,143,149,150,125,119,108,95,80,65,60,43,40,23,24,4
948,948,21,380,1834000,187,86,101,12,14,16,16,17,17,14,13,12,11,9,7,7,5,4,2,2,0
949,949,21,380,1834100,378,182,196,25,28,33,33,35,35,29,28,25,22,18,15,14,10,9,5,5,1
950,950,21,380,1834200,1005,513,492,68,75,90,89,93,93,78,74,67,59,50,40,37,27,25,14,15,2
951,951,21,380,1834300,555,276,279,37,41,49,49,51,51,43,41,37,32,27,22,20,14,14,7,8,1
952,952,21,380,1834400,487,242,245,33,36,43,43,45,45,37,36,32,28,24,19,18,13,12,7,7,1
953,953,21,380,1834500,807,416,391,54,60,72,71,74,75,62,59,54,47,40,32,30,21,20,11,12,2
954,954,21,380,1834600,1023,533,490,69,76,91,91,94,95,79,76,69,60,50,41,38,27,25,14,15,2
955,955,21,380,1834700,923,475,448,62,69,82,82,85,86,71,68,62,54,45,37,34,24,23,13,14,2
956,956,21,380,1834800,310,165,145,21,23,27,27,28,28,24,23,20,18,15,12,11,8,7,4,4,0
957,957,21,380,1834900,300,149,151,20,22,26,26,27,28,23,22,20,17,14,12,11,8,7,4,4,0
958,958,21,380,1835000,632,321,311,42,47,56,56,58,59,49,46,42,37,31,25,23,17,15,9,9,1
959,959,21,380,1835100,1646,851,795,111,123,147,146,152,153,128,122,111,97,81,66,61,44,41,23,25,4
960,960,21,380,1835200,1580,790,790,107,118,141,140,146,147,123,117,106,93,78,64,59,42,39,22,24,4
961,961,21,380,1835300,1424,696,728,96,107,127,126,132,133,111,105,96,84,70,57,53,38,35,20,21,3
962,962,21,380,1835400,699,357,342,47,52,62,62,64,65,54,51,47,41,34,28,26,18,17,10,10,1
963,963,21,380,1835500,1866,914,952,126,140,167,166,173,174,145,138,126,110,92,75,70,50,47,26,28,5
964,964,21,380,1835600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,965,21,380,1835700,749,382,367,50,56,67,66,69,69,58,55,50,44,37,30,28,20,18,10,11,2
966,966,21,380,1835800,1599,791,808,108,120,143,142,148,149,124,118,107,94,79,65,60,43,40,23,24,4
967,967,21,380,1835900,183,88,95,12,13,16,16,16,17,14,13,12,10,9,7,6,4,4,2,2,0
968,968,21,380,1836000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,969,21,380,1836100,963,472,491,65,72,86,85,89,89,75,71,65,56,47,39,36,26,24,13,14,2
970,970,21,380,1836200,1093,553,540,74,82,98,97,101,102,85,81,73,64,54,44,41,29,27,15,16,3
971,971,21,380,1836300,582,296,286,39,43,52,51,54,54,45,43,39,34,28,23,21,15,14,8,8,1
972,972,21,380,1836400,67,32,35,4,5,6,5,6,6,5,4,4,3,3,2,2,1,1,0,1,0
973,973,21,380,1836500,602,294,308,40,45,54,53,55,56,46,44,40,35,29,24,22,16,15,8,9,1
974,974,21,380,1836600,935,464,471,63,70,84,83,86,87,72,69,63,55,46,38,35,25,23,13,14,2
975,975,21,380,1836700,205,96,109,13,15,18,18,19,19,15,15,13,12,10,8,7,5,5,2,3,0
976,976,21,380,1836800,689,370,319,46,51,61,61,63,64,53,51,46,40,34,28,25,18,17,9,10,1
977,977,21,380,1836900,1415,710,705,96,106,127,126,131,132,110,105,95,83,70,57,53,38,35,20,21,3
978,978,21,380,1837000,326,167,159,22,24,29,29,30,30,25,24,22,19,16,13,12,8,8,4,4,0
979,979,21,380,1837100,1051,518,533,71,79,94,93,97,98,81,78,70,62,52,42,39,28,26,15,16,2
980,980,21,380,1837200,129,62,67,8,9,11,11,11,12,10,9,8,7,6,5,4,3,3,1,1,0
981,981,21,380,1837300,1097,552,545,74,82,98,97,101,102,85,81,74,64,54,44,41,29,27,15,16,3
982,982,21,380,1837400,1018,533,485,69,76,91,90,94,95,79,75,68,60,50,41,38,27,25,14,15,2
983,983,21,380,1837500,441,221,220,29,33,39,39,40,41,34,32,29,26,21,17,16,11,11,6,6,1
984,984,21,380,1837600,1154,590,564,78,86,103,102,107,107,90,85,77,68,57,46,43,31,29,16,17,3
985,985,21,380,1837700,1510,780,730,102,113,135,134,140,141,117,112,101,89,75,61,56,40,38,21,23,4
986,986,21,380,1837800,1612,831,781,109,121,144,143,149,150,125,119,108,95,80,65,60,43,40,23,24,4
987,987,21,380,1837900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,988,21,380,1838000,453,240,213,30,34,40,40,42,42,35,33,30,26,22,18,17,12,11,6,6,1
989,989,21,380,1838100,288,151,137,19,21,25,25,26,26,22,21,19,17,14,11,10,7,7,4,4,0
990,990,21,380,1838200,938,488,450,63,70,84,83,87,87,73,69,63,55,46,38,35,25,23,13,14,2
991,991,21,380,1838300,805,425,380,54,60,72,71,74,75,62,59,54,47,40,32,30,21,20,11,12,2
992,992,21,380,1838400,1036,517,519,70,77,93,92,96,96,80,76,69,61,51,42,38,27,26,14,15,2
993,993,21,380,1838500,1081,539,542,73,81,97,96,100,100,84,80,73,63,53,43,40,29,27,15,16,3
994,994,21,380,1838600,235,123,112,15,17,21,20,21,21,18,17,15,13,11,9,8,6,5,3,3,0
995,995,21,380,1838700,339,177,162,23,25,30,30,31,31,26,25,22,20,16,13,12,9,8,4,5,0
996,996,21,380,1838800,257,132,125,17,19,23,22,23,24,20,19,17,15,12,10,9,6,6,3,3,0
997,997,21,380,1838900,15,5,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
998,998,21,380,1839000,595,297,298,40,44,53,53,55,55,46,44,40,35,29,24,22,16,15,8,9,1
999,999,21,380,1839100,683,343,340,46,51,61,60,63,63,53,50,46,40,33,27,25,18,17,9,10,1
1000,1000,21,380,1839200,245,121,124,16,18,22,21,22,22,19,18,16,14,12,9,9,6,6,3,3,0
1001,1001,21,380,1839300,516,269,247,35,38,46,46,47,48,40,38,34,30,25,20,19,13,13,7,7,1
1002,1002,21,380,1839400,2140,1095,1045,145,160,192,190,198,199,166,159,144,126,106,87,80,57,54,30,32,5
1003,1003,21,380,1839500,3178,1639,1539,215,238,285,283,294,296,247,236,214,187,158,129,119,85,80,45,48,8
1004,1004,21,380,1839600,1017,533,484,69,76,91,90,94,95,79,75,68,60,50,41,38,27,25,14,15,2
1005,1005,21,380,1839700,1095,575,520,74,82,98,97,101,102,85,81,73,64,54,44,41,29,27,15,16,3
1006,1006,21,380,1839800,1931,1003,928,131,145,173,172,179,180,150,143,130,114,96,78,72,52,48,27,29,5
1007,1007,21,380,1839900,677,344,333,45,50,60,60,62,63,52,50,45,39,33,27,25,18,17,9,10,1
1008,1008,21,380,1840000,485,242,243,32,36,43,43,45,45,37,36,32,28,24,19,18,13,12,6,7,1
1009,1009,21,380,1840100,576,285,291,39,43,51,51,53,53,44,42,38,34,28,23,21,15,14,8,8,1
1010,1010,21,380,1840200,686,351,335,46,51,61,61,63,64,53,50,46,40,34,27,25,18,17,9,10,1
1011,1011,21,380,1840300,1102,557,545,74,82,99,98,102,102,85,81,74,65,54,44,41,29,27,15,16,3
1012,1012,21,380,1840400,920,487,433,62,69,82,82,85,85,71,68,62,54,45,37,34,24,23,13,14,2
1013,1013,21,380,1840500,676,327,349,45,50,60,60,62,63,52,50,45,39,33,27,25,18,17,9,10,1
1014,1014,21,380,1840600,332,167,165,22,24,29,29,30,31,25,24,22,19,16,13,12,8,8,4,5,0
1015,1015,21,380,1840700,799,401,398,54,60,71,71,74,74,62,59,53,47,39,32,30,21,20,11,12,2
1016,1016,21,380,1840800,405,210,195,27,30,36,36,37,37,31,30,27,23,20,16,15,10,10,5,6,1
1017,1017,21,380,1840900,618,309,309,41,46,55,55,57,57,48,45,41,36,30,25,23,16,15,8,9,1
1018,1018,21,380,1841000,1675,862,813,113,125,150,149,155,156,130,124,113,98,83,68,62,45,42,24,25,4
1019,1019,21,380,1841100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
