,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1017,1017,21,380,1840900,752,376,376,51,56,67,67,69,70,58,55,50,44,37,30,28,20,18,10,11,2
1018,1018,21,380,1841000,2038,1049,989,138,153,183,181,189,190,158,151,137,120,101,82,76,55,51,29,31,5
1019,1019,21,380,1841100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,1020,21,380,1841200,238,124,114,16,17,21,21,22,22,18,17,16,14,11,9,8,6,6,3,3,0
1021,1021,21,380,1841300,89,45,44,6,6,7,7,8,8,6,6,6,5,4,3,3,2,2,1,1,0
1022,1022,21,380,1841400,1208,604,604,81,90,108,107,112,112,94,89,81,71,60,49,45,32,30,17,18,3
1023,1023,21,380,1841500,826,435,391,56,62,74,73,76,77,64,61,55,48,41,33,31,22,20,11,12,2
1024,1024,21,380,1841600,160,83,77,10,12,14,14,14,14,12,11,10,9,7,6,6,4,4,2,2,0
1025,1025,21,380,1841700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,1026,21,380,1841800,392,185,207,26,29,35,34,36,36,30,29,26,23,19,15,14,10,9,5,5,1
1027,1027,21,380,1841900,829,421,408,56,62,74,73,76,77,64,61,55,48,41,33,31,22,20,11,12,2
1028,1028,21,380,1842000,2387,1227,1160,161,179,214,212,221,222,186,177,161,141,118,97,89,64,60,34,36,6
1029,1029,21,380,1842100,38,17,21,2,2,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0
1030,1030,21,380,1842200,665,332,333,45,49,59,59,61,62,51,49,44,39,33,27,24,17,16,9,10,1
1031,1031,21,380,1842300,846,421,425,57,63,76,75,78,79,65,62,57,49,42,34,31,22,21,12,12,2
1032,1032,21,380,1842400,112,63,49,7,8,10,9,10,10,8,8,7,6,5,4,4,3,2,1,1,0
1033,1033,21,380,1842500,1873,928,945,127,140,168,166,173,174,146,139,126,110,93,76,70,50,47,26,28,5
1034,1034,21,380,1842600,1211,592,619,82,91,108,107,112,113,94,90,81,71,60,49,45,32,30,17,18,3
1035,1035,21,380,1842700,205,106,99,13,15,18,18,19,19,15,15,13,12,10,8,7,5,5,2,3,0
1036,1036,21,380,1842800,1579,780,799,107,118,141,140,146,147,123,117,106,93,78,64,59,42,39,22,24,4
1037,1037,21,380,1842900,467,231,236,31,35,41,41,43,43,36,34,31,27,23,19,17,12,11,6,7,1
1038,1038,21,380,1843000,1319,636,683,89,99,118,117,122,123,102,98,89,77,65,53,49,35,33,18,20,3
1039,1039,21,380,1843100,1201,584,617,81,90,107,107,111,112,93,89,81,70,59,48,45,32,30,17,18,3
1040,1040,21,380,1843200,1758,861,897,119,132,157,156,163,164,137,130,118,103,87,71,66,47,44,25,26,4
1041,1041,21,380,1843300,492,255,237,33,36,44,43,45,45,38,36,33,29,24,20,18,13,12,7,7,1
1042,1042,21,380,1843400,2327,1172,1155,157,174,209,207,215,217,181,172,157,137,115,94,87,62,58,33,35,6
1043,1043,21,380,1843500,1927,973,954,130,144,173,171,178,180,150,143,130,113,95,78,72,52,48,27,29,5
1044,1044,21,380,1843600,2208,1092,1116,149,165,198,196,204,206,172,164,149,130,109,89,82,59,55,31,33,6
1045,1045,21,380,1843700,507,246,261,34,38,45,45,47,47,39,37,34,29,25,20,19,13,12,7,7,1
1046,1046,21,380,1843800,59,33,26,4,4,5,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1047,1047,21,380,1843900,1989,1002,987,134,149,178,177,184,185,155,147,134,117,99,80,74,53,50,28,30,5
1048,1048,21,380,1844000,253,136,117,17,19,22,22,23,23,19,18,17,14,12,10,9,6,6,3,3,0
1049,1049,21,380,1844100,1348,669,679,91,101,121,120,125,125,105,100,91,79,67,54,50,36,34,19,20,3
1050,1050,21,380,1844200,689,369,320,46,51,61,61,63,64,53,51,46,40,34,28,25,18,17,9,10,1
1051,1051,21,380,1844300,524,267,257,35,39,47,46,48,48,40,38,35,30,26,21,19,14,13,7,8,1
1052,1052,21,380,1844400,218,107,111,14,16,19,19,20,20,17,16,14,12,10,8,8,5,5,3,3,0
1053,1053,21,380,1844500,96,50,46,6,7,8,8,8,8,7,7,6,5,4,3,3,2,2,1,1,0
1054,1054,21,380,1844600,1439,764,675,97,108,129,128,133,134,112,106,97,85,71,58,54,38,36,20,21,4
1055,1055,21,380,1844700,1087,552,535,73,81,97,96,100,101,84,80,73,64,54,44,40,29,27,15,16,3
1056,1056,21,380,1844800,3309,1704,1605,224,248,297,295,307,309,258,245,223,195,164,134,124,89,83,47,50,9
1057,1057,21,380,1844900,340,181,159,23,25,30,30,31,31,26,25,22,20,16,13,12,9,8,4,5,0
1058,1058,21,380,1845000,465,241,224,31,34,41,41,43,43,36,34,31,27,23,18,17,12,11,6,7,1
1059,1059,21,380,1845100,55,27,28,3,4,4,4,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1060,1060,21,380,1845200,3189,1557,1632,216,239,286,284,295,297,248,237,215,188,158,129,119,86,80,45,48,8
1061,1061,21,380,1845300,1214,615,599,82,91,109,108,112,113,94,90,81,71,60,49,45,32,30,17,18,3
1062,1062,21,380,1845400,661,332,329,44,49,59,58,61,61,51,49,44,39,32,26,24,17,16,9,10,1
1063,1063,21,380,1845500,389,197,192,26,29,34,34,36,36,30,28,26,22,19,15,14,10,9,5,5,1
1064,1064,21,380,1845600,1648,812,836,111,123,148,146,152,153,128,122,111,97,82,67,61,44,41,23,25,4
1065,1065,21,380,1845700,747,368,379,50,56,67,66,69,69,58,55,50,44,37,30,28,20,18,10,11,2
1066,1066,21,380,1845800,1897,938,959,128,142,170,169,176,177,147,140,128,112,94,77,71,51,47,27,28,5
1067,1067,21,380,1845900,88,52,36,5,6,7,7,8,8,6,6,5,5,4,3,3,2,2,1,1,0
1068,1068,21,380,1846000,1926,966,960,130,144,173,171,178,179,150,143,130,113,95,78,72,52,48,27,29,5
1069,1069,21,380,1846100,698,354,344,47,52,62,62,64,65,54,51,47,41,34,28,26,18,17,10,10,1
1070,1070,21,380,1846200,1539,797,742,104,115,138,137,142,143,120,114,103,90,76,62,57,41,38,22,23,4
1071,1071,21,380,1846300,1832,950,882,124,137,164,163,170,171,142,136,123,108,91,74,68,49,46,26,28,5
1072,1072,21,380,1846400,309,164,145,20,23,27,27,28,28,24,22,20,18,15,12,11,8,7,4,4,0
1073,1073,21,380,1846500,901,469,432,61,67,80,80,83,84,70,66,60,53,44,36,33,24,22,12,13,2
1074,1074,21,380,1846600,298,150,148,20,22,26,26,27,27,23,22,20,17,14,12,11,8,7,4,4,0
1075,1075,21,380,1846700,572,278,294,38,42,51,50,53,53,44,42,38,33,28,23,21,15,14,8,8,1
1076,1076,21,380,1846800,969,469,500,65,72,87,86,89,90,75,72,65,57,48,39,36,26,24,13,14,2
1077,1077,21,380,1846900,222,103,119,15,16,19,19,20,20,17,16,14,13,11,9,8,5,5,3,3,0
1078,1078,21,380,1847000,454,239,215,30,34,40,40,42,42,35,33,30,26,22,18,17,12,11,6,6,1
1079,1079,21,380,1847100,2280,1119,1161,154,171,204,203,211,212,177,169,153,134,113,92,85,61,57,32,34,6
1080,1080,21,380,1847200,557,274,283,37,41,50,49,51,52,43,41,37,32,27,22,20,15,14,8,8,1
1081,1081,21,380,1847300,351,169,182,23,26,31,31,32,32,27,26,23,20,17,14,13,9,8,5,5,0
1082,1082,21,380,1847400,582,302,280,39,43,52,51,54,54,45,43,39,34,28,23,21,15,14,8,8,1
1083,1083,21,380,1847500,136,62,74,9,10,12,12,12,12,10,10,9,8,6,5,5,3,3,1,2,0
1084,1084,21,380,1847600,269,125,144,18,20,24,23,24,25,20,19,18,15,13,10,10,7,6,3,4,0
1085,1085,21,380,1847700,828,416,412,56,62,74,73,76,77,64,61,55,48,41,33,31,22,20,11,12,2
1086,1086,21,380,1847800,223,112,111,15,16,20,19,20,20,17,16,15,13,11,9,8,6,5,3,3,0
1087,1087,21,380,1847900,394,191,203,26,29,35,35,36,36,30,29,26,23,19,16,14,10,9,5,6,1
1088,1088,21,380,1848000,1634,784,850,110,122,146,145,151,152,127,121,110,96,81,66,61,44,41,23,24,4
1089,1089,21,380,1848100,213,96,117,14,16,19,18,19,19,16,15,14,12,10,8,8,5,5,3,3,0
1090,1090,21,380,1848200,580,303,277,39,43,52,51,53,54,45,43,39,34,28,23,21,15,14,8,8,1
1091,1091,21,380,1848300,2705,1284,1421,183,203,243,241,251,252,210,201,182,159,134,110,101,73,68,38,41,7
1092,1092,21,380,1848400,834,398,436,56,62,74,74,77,77,65,61,56,49,41,33,31,22,21,12,12,2
1093,1093,21,380,1848500,1637,821,816,111,123,147,145,151,152,127,121,110,96,81,66,61,44,41,23,25,4
1094,1094,21,380,1848600,766,398,368,51,57,68,68,71,71,59,56,51,45,38,31,28,20,19,11,11,2
1095,1095,21,380,1848700,4473,2224,2249,303,336,401,398,415,417,348,332,302,264,222,181,168,120,112,64,68,12
1096,1096,21,380,1848800,1713,880,833,116,128,153,152,158,160,133,127,115,101,85,69,64,46,43,24,26,4
1097,1097,21,380,1848900,795,402,393,53,59,71,70,73,74,62,59,53,46,39,32,29,21,20,11,12,2
1098,1098,21,380,1849000,870,433,437,59,65,78,77,80,81,67,64,58,51,43,35,32,23,21,12,13,2
1099,1099,21,380,1849100,2115,1116,999,143,158,190,188,196,197,164,157,142,124,105,86,79,57,53,30,32,5
1100,1100,21,380,1849200,583,306,277,39,43,52,51,54,54,45,43,39,34,29,23,21,15,14,8,8,1
1101,1101,21,380,1849300,2279,1194,1085,154,171,204,203,211,212,177,169,153,134,113,92,85,61,57,32,34,6
1102,1102,21,380,1849400,1112,565,547,75,83,99,99,103,103,86,82,75,65,55,45,41,30,28,16,16,3
1103,1103,21,380,1849500,291,152,139,19,21,26,25,27,27,22,21,19,17,14,11,10,7,7,4,4,0
1104,1104,21,380,1849600,385,178,207,26,28,34,34,35,35,30,28,26,22,19,15,14,10,9,5,5,1
1105,1105,21,380,1849700,1686,879,807,114,126,151,150,156,157,131,125,113,99,83,68,63,45,42,24,25,4
1106,1106,21,380,1849800,382,205,177,25,28,34,34,35,35,29,28,25,22,19,15,14,10,9,5,5,1
1107,1107,21,380,1849900,2969,1545,1424,201,223,266,264,275,277,231,220,200,175,147,120,111,80,74,42,45,8
1108,1108,21,380,1850000,621,310,311,42,46,55,55,57,58,48,46,41,36,30,25,23,16,15,8,9,1
1109,1109,21,380,1850100,574,292,282,38,43,51,51,53,53,44,42,38,33,28,23,21,15,14,8,8,1
1110,1110,21,380,1850200,2297,1201,1096,155,172,206,204,213,214,179,170,155,135,114,93,86,62,57,33,35,6
1111,1111,21,380,1850300,2222,1128,1094,150,167,199,198,206,207,173,165,150,131,110,90,83,60,56,31,33,6
1112,1112,21,380,1850400,129,69,60,8,9,11,11,11,12,10,9,8,7,6,5,4,3,3,1,1,0
1113,1113,21,380,1850500,830,420,410,56,62,74,73,77,77,64,61,56,49,41,33,31,22,20,11,12,2
1114,1114,21,380,1850600,233,94,139,15,17,20,20,21,21,18,17,15,13,11,9,8,6,5,3,3,0
1115,1115,21,380,1850700,1079,534,545,73,81,96,96,100,100,84,80,72,63,53,43,40,29,27,15,16,3
1116,1116,21,380,1850800,217,117,100,14,16,19,19,20,20,16,16,14,12,10,8,8,5,5,3,3,0
1117,1117,21,380,1850900,722,366,356,48,54,64,64,67,67,56,53,48,42,35,29,27,19,18,10,11,2
1118,1118,21,380,1851000,145,73,72,9,10,13,12,13,13,11,10,9,8,7,5,5,3,3,2,2,0
1119,1119,21,380,1851100,607,313,294,41,45,54,54,56,56,47,45,40,35,30,24,22,16,15,8,9,1
1120,1120,21,380,1851200,148,79,69,10,11,13,13,13,13,11,10,9,8,7,6,5,3,3,2,2,0
1121,1121,21,380,1851300,2456,1251,1205,166,184,220,218,227,229,191,182,165,145,122,99,92,66,61,35,37,6
1122,1122,21,380,1851400,1710,867,843,116,128,153,152,158,159,133,127,115,101,85,69,64,46,43,24,26,4
1123,1123,21,380,1851500,3742,1955,1787,253,281,336,333,347,349,291,278,252,221,186,152,140,101,94,53,57,10
1124,1124,21,380,1851600,328,166,162,22,24,29,29,30,30,25,24,22,19,16,13,12,8,8,4,5,0
1125,1125,21,380,1851700,144,73,71,9,10,12,12,13,13,11,10,9,8,7,5,5,3,3,2,2,0
1126,1126,21,380,1851800,976,500,476,66,73,87,87,90,91,76,72,65,57,48,39,36,26,24,14,14,2
1127,1127,21,380,1851900,1564,791,773,106,117,140,139,145,146,121,116,105,92,77,63,58,42,39,22,23,4
1128,1128,21,380,1852000,323,156,167,21,24,29,28,29,30,25,24,21,19,16,13,12,8,8,4,4,0
1129,1129,21,380,1852100,48,24,24,3,3,4,4,4,4,3,3,3,2,2,1,1,1,1,0,0,0
1130,1130,21,380,1852200,464,250,214,31,34,41,41,43,43,36,34,31,27,23,18,17,12,11,6,7,1
1131,1131,21,380,1852300,935,471,464,63,70,84,83,86,87,72,69,63,55,46,38,35,25,23,13,14,2
1132,1132,21,380,1852400,99,47,52,6,7,8,8,9,9,7,7,6,5,4,4,3,2,2,1,1,0
1133,1133,21,380,1852500,390,187,203,26,29,35,34,36,36,30,28,26,23,19,15,14,10,9,5,5,1
1134,1134,21,380,1852600,412,210,202,27,30,37,36,38,38,32,30,27,24,20,16,15,11,10,5,6,1
1135,1135,21,380,1852700,64,30,34,4,4,5,5,5,5,4,4,4,3,3,2,2,1,1,0,0,0
1136,1136,21,380,1852800,1004,486,518,68,75,90,89,93,93,78,74,67,59,49,40,37,27,25,14,15,2
1137,1137,21,380,1852900,970,482,488,65,72,87,86,90,90,75,72,65,57,48,39,36,26,24,13,14,2
1138,1138,21,380,1853000,301,154,147,20,22,27,26,27,28,23,22,20,17,14,12,11,8,7,4,4,0
1139,1139,21,380,1853100,809,409,400,54,60,72,72,75,75,63,60,54,47,40,32,30,21,20,11,12,2
1140,1140,21,380,1853200,347,181,166,23,26,31,30,32,32,27,25,23,20,17,14,13,9,8,4,5,0
1141,1141,21,380,1853300,26,12,14,1,1,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0
1142,1142,21,380,1853400,989,514,475,67,74,88,88,91,92,77,73,66,58,49,40,37,26,24,14,15,2
1143,1143,21,380,1853500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,1144,21,380,1853600,1393,666,727,94,104,125,124,129,130,108,103,94,82,69,56,52,37,35,20,21,3
1145,1145,21,380,1853700,477,233,244,32,35,42,42,44,44,37,35,32,28,23,19,17,12,12,6,7,1
1146,1146,21,380,1853800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,1147,21,380,1853900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,1148,21,380,1854000,821,416,405,55,61,73,73,76,76,64,61,55,48,40,33,30,22,20,11,12,2
1149,1149,21,380,1854100,1516,775,741,102,113,136,135,140,141,118,112,102,89,75,61,56,40,38,21,23,4
1150,1150,21,380,1854200,441,215,226,29,33,39,39,40,41,34,32,29,26,21,17,16,11,11,6,6,1
1151,1151,21,380,1854300,994,505,489,67,74,89,88,92,92,77,73,67,58,49,40,37,26,25,14,15,2
1152,1152,21,380,1854400,316,163,153,21,23,28,28,29,29,24,23,21,18,15,12,11,8,7,4,4,0
1153,1153,21,380,1854500,390,195,195,26,29,35,34,36,36,30,28,26,23,19,15,14,10,9,5,5,1
1154,1154,21,380,1854600,246,123,123,16,18,22,21,22,22,19,18,16,14,12,10,9,6,6,3,3,0
1155,1155,21,380,1854700,1988,993,995,134,149,178,177,184,185,155,147,134,117,98,80,74,53,50,28,30,5
1156,1156,21,380,1854800,2386,1197,1189,161,179,214,212,221,222,186,177,161,140,118,97,89,64,60,34,36,6
1157,1157,21,380,1854900,599,314,285,40,45,53,53,55,55,46,44,40,35,29,24,22,16,15,8,9,1
1158,1158,21,380,1855000,344,175,169,23,25,30,30,31,32,26,25,23,20,17,13,12,9,8,4,5,0
1159,1159,21,380,1855100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,1160,21,380,1855200,733,377,356,49,55,65,65,68,68,57,54,49,43,36,29,27,19,18,10,11,2
1161,1161,21,380,1855300,1115,547,568,75,83,100,99,103,104,86,82,75,65,55,45,41,30,28,16,17,3
1162,1162,21,380,1855400,217,99,118,14,16,19,19,20,20,16,16,14,12,10,8,8,5,5,3,3,0
1163,1163,21,380,1855500,531,269,262,36,39,47,47,49,49,41,39,35,31,26,21,19,14,13,7,8,1
1164,1164,21,380,1855600,302,151,151,20,22,27,26,28,28,23,22,20,17,15,12,11,8,7,4,4,0
1165,1165,21,380,1855700,268,136,132,18,20,24,23,24,25,20,19,18,15,13,10,10,7,6,3,4,0
1166,1166,21,380,1855800,561,292,269,38,42,50,50,52,52,43,41,37,33,27,22,21,15,14,8,8,1
1167,1167,21,380,1855900,844,427,417,57,63,75,75,78,78,65,62,57,49,42,34,31,22,21,12,12,2
1168,1168,21,380,1856000,1843,935,908,125,138,165,164,171,172,143,136,124,108,91,74,69,49,46,26,28,5
1169,1169,21,380,1856100,3233,1669,1564,219,243,290,288,300,302,252,240,218,191,160,131,121,87,81,46,49,9
1170,1170,21,380,1856200,1063,524,539,72,79,95,94,98,99,82,79,71,62,52,43,39,28,26,15,16,2
1171,1171,21,380,1856300,3010,1507,1503,204,226,270,268,279,281,234,223,203,177,149,122,113,81,75,43,46,8
1172,1172,21,380,1856400,1137,571,566,77,85,102,101,105,106,88,84,76,67,56,46,42,30,28,16,17,3
1173,1173,21,380,1856500,1339,683,656,90,100,120,119,124,125,104,99,90,79,66,54,50,36,33,19,20,3
1174,1174,21,380,1856600,836,411,425,56,62,75,74,77,78,65,62,56,49,41,34,31,22,21,12,12,2
1175,1175,21,380,1856700,940,470,470,63,70,84,83,87,87,73,69,63,55,46,38,35,25,23,13,14,2
1176,1176,21,380,1856800,903,437,466,61,67,81,80,83,84,70,67,60,53,44,36,33,24,22,12,13,2
1177,1177,21,380,1856900,2205,1127,1078,149,165,198,196,204,205,171,163,148,130,109,89,82,59,55,31,33,6
1178,1178,21,380,1857000,1023,541,482,69,76,91,91,94,95,79,76,69,60,50,41,38,27,25,14,15,2
1179,1179,21,380,1857100,146,80,66,9,10,13,13,13,13,11,10,9,8,7,5,5,3,3,2,2,0
1180,1180,21,380,1857200,1124,533,591,76,84,101,100,104,105,87,83,75,66,55,45,42,30,28,16,17,3
1181,1181,21,380,1857300,18,3,15,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1182,1182,21,380,1857400,1011,496,515,68,76,90,90,93,94,78,75,68,59,50,41,38,27,25,14,15,2
1183,1183,21,380,1857500,1308,692,616,88,98,117,116,121,122,102,97,88,77,65,53,49,35,33,18,19,3
1184,1184,21,380,1857600,1227,633,594,83,92,110,109,113,114,95,91,82,72,61,49,46,33,30,17,18,3
1185,1185,21,380,1857700,1223,618,605,82,91,109,109,113,114,95,90,82,72,60,49,45,33,30,17,18,3
1186,1186,21,380,1857800,499,256,243,33,37,44,44,46,46,38,37,33,29,24,20,18,13,12,7,7,1
1187,1187,21,380,1857900,1097,556,541,74,82,98,97,101,102,85,81,74,64,54,44,41,29,27,15,16,3
1188,1188,21,380,1858000,353,178,175,23,26,31,31,32,32,27,26,23,20,17,14,13,9,8,5,5,0
1189,1189,21,380,1858100,1323,660,663,89,99,118,117,122,123,103,98,89,78,65,53,49,35,33,19,20,3
1190,1190,21,380,1858200,1156,583,573,78,86,103,103,107,107,90,85,78,68,57,47,43,31,29,16,17,3
1191,1191,21,380,1858300,1120,597,523,75,84,100,99,103,104,87,83,75,66,55,45,42,30,28,16,17,3
1192,1192,21,380,1858400,661,334,327,44,49,59,58,61,61,51,49,44,39,32,26,24,17,16,9,10,1
1193,1193,21,380,1858500,726,374,352,49,54,65,64,67,67,56,53,49,42,36,29,27,19,18,10,11,2
1194,1194,21,380,1858600,274,141,133,18,20,24,24,25,25,21,20,18,16,13,11,10,7,6,3,4,0
1195,1195,21,380,1858700,1492,729,763,101,112,134,133,138,139,116,110,100,88,74,60,56,40,37,21,22,4
1196,1196,21,380,1858800,439,216,223,29,33,39,39,40,41,34,32,29,25,21,17,16,11,11,6,6,1
1197,1197,21,380,1858900,87,41,46,5,6,7,7,8,8,6,6,5,5,4,3,3,2,2,1,1,0
1198,1198,21,380,1859000,1613,826,787,109,121,144,143,149,150,125,119,108,95,80,65,60,43,40,23,24,4
1199,1199,21,380,1859100,1908,963,945,129,143,171,170,177,178,148,141,128,112,94,77,71,51,48,27,29,5
1200,1200,21,380,1859200,1600,842,758,108,120,143,142,148,149,124,118,108,94,79,65,60,43,40,23,24,4
1201,1201,21,380,1859300,211,108,103,14,15,18,18,19,19,16,15,14,12,10,8,7,5,5,3,3,0
1202,1202,21,380,1859400,403,187,216,27,30,36,35,37,37,31,29,27,23,20,16,15,10,10,5,6,1
1203,1203,21,380,1859500,686,320,366,46,51,61,61,63,64,53,50,46,40,34,27,25,18,17,9,10,1
1204,1204,21,380,1859600,801,391,410,54,60,71,71,74,74,62,59,54,47,39,32,30,21,20,11,12,2
1205,1205,21,380,1859700,427,199,228,28,32,38,38,39,39,33,31,28,25,21,17,16,11,10,6,6,1
1206,1206,21,380,1859800,1070,497,573,72,80,96,95,99,99,83,79,72,63,53,43,40,28,27,15,16,2
1207,1207,21,380,1859900,887,424,463,60,66,79,79,82,82,69,65,59,52,44,36,33,23,22,12,13,2
1208,1208,21,380,1860000,124,63,61,8,9,11,11,11,11,9,9,8,7,6,5,4,3,3,1,1,0
1209,1209,21,380,1860100,316,150,166,21,23,28,28,29,29,24,23,21,18,15,12,11,8,7,4,4,0
1210,1210,21,380,1860200,88,44,44,5,6,7,7,8,8,6,6,5,5,4,3,3,2,2,1,1,0
1211,1211,21,380,1860300,154,74,80,10,11,13,13,14,14,12,11,10,9,7,6,5,4,3,2,2,0
1212,1212,21,380,1860400,73,25,48,4,5,6,6,6,6,5,5,4,4,3,2,2,1,1,1,1,0
1213,1213,21,380,1860500,1976,1061,915,134,148,177,176,183,184,154,146,133,116,98,80,74,53,49,28,30,5
1214,1214,21,380,1860600,138,68,70,9,10,12,12,12,12,10,10,9,8,6,5,5,3,3,1,2,0
1215,1215,21,380,1860700,264,134,130,17,19,23,23,24,24,20,19,17,15,13,10,9,7,6,3,4,0
1216,1216,21,380,1860800,681,369,312,46,51,61,60,63,63,53,50,45,40,33,27,25,18,17,9,10,1
1217,1217,21,380,1860900,84,34,50,5,6,7,7,7,7,6,6,5,4,4,3,3,2,2,1,1,0
1218,1218,21,380,1861000,632,318,314,42,47,56,56,58,59,49,46,42,37,31,25,23,17,15,9,9,1
1219,1219,21,380,1861100,442,222,220,29,33,39,39,41,41,34,32,29,26,22,17,16,11,11,6,6,1
1220,1220,21,380,1861200,684,352,332,46,51,61,60,63,63,53,50,46,40,34,27,25,18,17,9,10,1
1221,1221,21,380,1861300,604,302,302,40,45,54,53,56,56,47,44,40,35,30,24,22,16,15,8,9,1
1222,1222,21,380,1861400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1223,21,380,1861500,276,144,132,18,20,24,24,25,25,21,20,18,16,13,11,10,7,6,3,4,0
1224,1224,21,380,1861600,1650,840,810,111,124,148,147,153,154,128,122,111,97,82,67,62,44,41,23,25,4
1225,1225,21,380,1861700,1481,742,739,100,111,133,132,137,138,115,110,100,87,73,60,55,40,37,21,22,4
1226,1226,21,380,1861800,2459,1237,1222,166,184,220,219,228,229,191,182,166,145,122,100,92,66,62,35,37,6
1227,1227,21,380,1861900,1828,934,894,124,137,164,162,169,170,142,135,123,108,90,74,68,49,46,26,27,5
1228,1228,21,380,1862000,658,323,335,44,49,59,58,61,61,51,48,44,38,32,26,24,17,16,9,10,1
1229,1229,21,380,1862100,281,140,141,19,21,25,25,26,26,21,20,18,16,13,11,10,7,7,4,4,0
1230,1230,21,380,1862200,1169,580,589,79,87,105,104,108,109,91,86,78,69,58,47,43,31,29,16,17,3
1231,1231,21,380,1862300,1653,862,791,112,124,148,147,153,154,128,122,111,97,82,67,62,44,41,23,25,4
1232,1232,21,380,1862400,437,210,227,29,32,39,38,40,40,34,32,29,25,21,17,16,11,11,6,6,1
1233,1233,21,380,1862500,827,413,414,56,62,74,73,76,77,64,61,55,48,41,33,31,22,20,11,12,2
1234,1234,21,380,1862600,1294,679,615,87,97,116,115,120,120,100,96,87,76,64,52,48,34,32,18,19,3
1235,1235,21,380,1862700,769,390,379,52,57,69,68,71,71,59,57,51,45,38,31,28,20,19,11,11,2
1236,1236,21,380,1862800,2416,1264,1152,163,181,217,215,224,225,188,179,163,142,120,98,90,65,60,34,36,6
1237,1237,21,380,1862900,595,288,307,40,44,53,53,55,55,46,44,40,35,29,24,22,16,15,8,9,1
1238,1238,21,380,1863000,692,334,358,46,52,62,61,64,64,53,51,46,40,34,28,26,18,17,9,10,1
1239,1239,21,380,1863100,193,98,95,13,14,17,17,17,18,15,14,13,11,9,7,7,5,4,2,2,0
1240,1240,21,380,1863200,2460,1250,1210,166,184,221,219,228,229,191,182,166,145,122,100,92,66,62,35,37,6
1241,1241,21,380,1863300,1419,714,705,96,106,127,126,131,132,110,105,95,83,70,57,53,38,35,20,21,3
1242,1242,21,380,1863400,885,468,417,60,66,79,78,82,82,69,65,59,52,44,36,33,23,22,12,13,2
1243,1243,21,380,1863500,3815,1918,1897,258,286,342,340,354,356,297,283,257,225,189,155,143,103,96,54,58,10
1244,1244,21,380,1863600,311,169,142,21,23,27,27,28,29,24,23,21,18,15,12,11,8,7,4,4,0
1245,1245,21,380,1863700,861,437,424,58,64,77,76,79,80,67,63,58,50,42,35,32,23,21,12,13,2
1246,1246,21,380,1863800,254,131,123,17,19,22,22,23,23,19,18,17,15,12,10,9,6,6,3,3,0
1247,1247,21,380,1863900,619,314,305,42,46,55,55,57,57,48,46,41,36,30,25,23,16,15,8,9,1
1248,1248,21,380,1864000,1067,545,522,72,80,95,95,99,99,83,79,72,63,53,43,40,28,26,15,16,2
1249,1249,21,380,1864100,1301,655,646,88,97,116,115,120,121,101,96,87,76,64,52,48,35,32,18,19,3
1250,1250,21,380,1864200,624,326,298,42,46,56,55,57,58,48,46,42,36,31,25,23,16,15,8,9,1
1251,1251,21,380,1864300,189,98,91,12,14,16,16,17,17,14,14,12,11,9,7,7,5,4,2,2,0
1252,1252,21,380,1864400,394,203,191,26,29,35,35,36,36,30,29,26,23,19,16,14,10,9,5,6,1
1253,1253,21,380,1864500,612,299,313,41,46,54,54,56,57,47,45,41,36,30,24,23,16,15,8,9,1
1254,1254,21,380,1864600,998,476,522,67,75,89,88,92,93,77,74,67,58,49,40,37,26,25,14,15,2
1255,1255,21,380,1864700,1144,571,573,77,85,102,101,106,106,89,85,77,67,56,46,43,30,28,16,17,3
1256,1256,21,380,1864800,149,79,70,10,11,13,13,13,13,11,11,10,8,7,6,5,4,3,2,2,0
1257,1257,21,380,1864900,240,125,115,16,18,21,21,22,22,18,17,16,14,11,9,9,6,6,3,3,0
1258,1258,21,380,1865000,1038,523,515,70,78,93,92,96,96,80,77,70,61,51,42,39,28,26,14,15,2
1259,1259,21,380,1865100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1260,21,380,1865200,452,226,226,30,33,40,40,41,42,35,33,30,26,22,18,16,12,11,6,6,1
1261,1261,21,380,1865300,583,298,285,39,43,52,51,54,54,45,43,39,34,29,23,21,15,14,8,8,1
